cinuized,14,小僵尸,"待遇好,队伍牛逼,教练躺赢"
老海儿,21,196,忽悠不动人才是关键
疤戈丫炉de,13,无粉丝牌,把光头换了   呵呵
米兰还有救,3,无粉丝牌,8老板你14年在lgd当教练还不错
c嘿喵,10,小乌贼,真实
轻起红尘,22,小僵尸,那还要你干嘛？
北京范迪塞尔,15,无粉丝牌,队伍nb会请你吗？
HypnosXu,11,小僵尸,你不是做过LGD的教练么?
孤独时代的雷纳多,42,小僵尸,820该结婚成家了啊你麻痹啊566啊
zhu1abc,20,小僵尸,哈哈哈，那还需要教练？
蠢萌媳妇花花,16,小僵尸,何德何能？
古稀老人脏蛇宝,18,无粉丝牌,"dgc现在在干什么<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
zm135566,10,无粉丝牌,只有nb吗？ 和狗哥抢
皙泽丶丶,16,小僵尸,快30？
raytions,8,无粉丝牌,原来是71把820聊成了566
使然灬空时,6,小乌贼,暗示lgd？
对面好克我,43,小乌贼,给你个妹子
123变更321,16,无粉丝牌,你现在菜得一逼，还当教练
十根腋毛换房丶管,16,无粉丝牌,教练抄着老板心赚的白菜钱
超闪耀的芝士蛋挞,16,瓜阿姨,71能聊的动宝哥么
雪域无城,14,小僵尸,待遇好队伍牛逼请你干嘛
麟锅锅,8,点子王,小肥：566 当我教练
霸道总裁古尔丹,16,小赢僧,队伍牛逼会选你？
Sarventure,3,无粉丝牌,你教你🐎呢。。。
沿海的喵,22,小僵尸,聊聊冠名呀！！！！
什么多不会,7,无粉丝牌,找357去啊
你点到帅哥了,7,无粉丝牌,现在教练怎么分成？
ccccccccchennn,14,小僵尸,宝哥和71掰手腕 一个下套一个传销
九歌iii,21,小僵尸,lgd教练
仔仔家的晓乐,16,仔Zz,快30？？
Ahelloway,3,无粉丝牌,人家不要你阿
我都想笑了54351,9,无粉丝牌,真实啊
blabla4191,5,无粉丝牌,队伍牛逼不请你啊
水瓶ɑ座,14,无粉丝牌,许配仙仙给你
青浦乌噜噜,19,小乌贼,待遇好队伍牛逼，ts可以啊
吻痕如刀,12,集团军,ob我觉得就雕哥现在可以做教练 再者就是566（)
sym001,16,小人参,？？？？？？？？栓狗冠
仟秋未央,17,小僵尸,牛逼了要你干吗
渔翁得利,13,无粉丝牌,暗示光头
能别天真么,21,小乌贼,你和光头换换？
qxjdyy,9,小僵尸,队伍牛b 请你566去当教练？？？
566冠名复仇之魂,18,小乌贼,把357弄走
Asimita_Sy,8,无粉丝牌,暗示LGD
都爱吃烂的_acfun,25,全针,快？
教练我想,17,无粉丝牌,队伍牛逼人家凭什么要你566啊
PassengerWan,22,小乌贼,拿个冠军啊，再去带个队，你考虑下啊如果有好机会
lclope1111,20,无粉丝牌,天天做梦
735086420,17,小乌贼,不牛逼的队伍带不动
托那鲁斯,21,全针,你看看rotk被喷成什么样了……
小桃孜,50,小乌贼,光头退休 你上呀
成二狗丶,50,无粉丝牌,冰蛙帅还是你帅啊乌总？
从18到19,14,无粉丝牌,ob一群鱼怎么搞，搞不动啊
古稀老人脏蛇宝,18,无粉丝牌,"dgc现在在干什么<img class=""chat-emotion"" rel=""dy103"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy103.png?v=20170626"" />"
MakeitColorful,14,猛男,．．．．．．．．．．．
传统手搓红糖糍粑冰粉,5,无粉丝牌,ob教练？？？？？？？？？？？？
妙趣挡不住sb,5,无粉丝牌,去跟357绑定啊
Th9526,21,小僵尸,暗示光头
神盾局扫地大爷,5,无粉丝牌,真香
不耻反荣丶鸭绿江寒,36,小僵尸,TI4的LGD
as675995591,19,小僵尸,光头
还好贞洁在A,14,小青雉,菜成这样了 。、。。
Master谔谔,15,武美娘,队伍牛逼叫你干嘛
绿色宽胖娃,6,无粉丝牌,队伍牛逼就不找你了。。
GGnice,18,A托,357来OB不好吧
waiwiaiwaiwiaiwiaiwiai,21,小乌贼,你想顶了光头还是大狗？
sg继续卖女马众筹啊,19,小僵尸,暗示357
HypnosXu,11,小僵尸,你不是做过LGD的教练么??
只是个游客,19,无粉丝牌,OB搞战队？他们说的话 你也信？年轻
超哥来了666666,5,无粉丝牌,其实CANT可惜了
3p小调,9,无粉丝牌,淘宝店怎么不推了
WindowsIsHeretic,3,无粉丝牌,说说老鼠啊，之前不是一起过么
夜色阑珊qw,10,小僵尸,李逵要邀请你了
OhminOhmin,13,小肚皮, 所以龙神被71T了啊
记忆的声音冲不淡,22,小僵尸,快30  你不是30+了吗
LLYours,11,无粉丝牌,去老干爹呀，把光头踢了
丶心不在,25,小僵尸,光头：瑟瑟发抖
playstationc,11,无粉丝牌,？？？？队伍牛逼还要你当教练吗乌总！！
来给份子钱,20,小兰人,八老板现在平均一个月多少
成二狗丶,50,无粉丝牌,TI4
逗狗灬,7,无粉丝牌,那他妈要你干啥
不耻反荣丶鸭绿江寒,36,小僵尸,真的NB
鸣镝111,19,蜀军,算了 啊乌总你都锦集了
随博逐流,10,无粉丝牌,ob团队挺好的，可以考虑做教练啊
夏葛,11,无粉丝牌,？？？？？还以为你自觉能力不够
勤俭持家小依依,17,小渣男,让你躺着的教练要你啥用呀
太阳的爱ll,5,无粉丝牌,队伍好待遇好还要你
沐风0715,9,无粉丝牌,除非能混还有钱拿
AlthrieS,16,小僵尸,快？？
黑粉1433223,15,集团军,那你还和71联系吗
HSXRR,11,猛男,乌总去当个教练吧
信科系教授,17,小僵尸,ob不组个新队吗
新手甩枪兵,20,小僵尸,ti4
阿弥豆奶哥,15,小僵尸,老婆都找不到
huitianjuemo,7,无粉丝牌,亿大佬不会也是被忽悠的吧
幸福就是听痒痒虫唱歌,14,小人参,待遇好队伍牛逼我上我也行
dhjiekk,9,大司马,看上nb了？
蓬莱山輝夜姬,11,无粉丝牌,队伍需要的是820不是566
小斌斌123,14,四豆儿,去NB找小肥聊待遇啊!5总
猫仙_qq,4,无粉丝牌,566以前帮lgd拿了前八
飞火0007,4,无粉丝牌,你老婆呢
LF99v大大大,25,小乌贼,？？？
古稀老人脏蛇宝,18,无粉丝牌,俗人还不快结婚？
夜凉如月Y风中追枫,23,小僵尸,队伍牛逼还要你干嘛？
黄铜万两,18,小僵尸,？？？？？？？？
GSamael,10,小僵尸,OB.NEW
乌鸡国巡逻队,24,小乌贼,麻痹啊，你已经30了！
JK_猴子,20,猪芳芳,划呀
王rui纸,19,小苏菲,划呢?
陈一枝独秀者兮,6,无粉丝牌,结个婚呗
岙环年度鬼,6,无粉丝牌,下面都去当教练了 
黑衣噢噢噢,5,无粉丝牌,牛逼了你去有啥用
放心小刘,19,蜀军,光头瑟瑟发抖
蓝鸣君,16,集团军,不是40了？
大唐啵啵怪,29,小僵尸,t了光头吧
tzc1991,14,小荔枝,需要帮你安排个妹子么
yx1129,14,无粉丝牌,??
sym001,16,小人参,你是想栓狗冠？？？？？
wyp1971,19,小僵尸,迷你司机
inSolitudeJ,19,小乌贼,找女朋友啊
微寒M,4,无粉丝牌,仙仙去不去
废都赌徒,12,小僵尸,要你干嘛？
月光族的时候,18,无粉丝牌,暗示光头下来
PassengerWan,22,小乌贼,ts怎么杨啊？
黄铜万两,18,小僵尸,？？？？？？？？？？？？？
不会起昵称L,11,贝贝拉,快三十的人该娶仙仙了呀
溪爷爷好酷,9,大龙,除非你从556变回820
能别天真么,21,小乌贼,乌总NB！
下面大厨,11,米波王,你不是当过LGD教练
WbTdW,14,小肚皮,你确定不是别人考虑你吗？
虎鱼直播斗牙直播,14,小僵尸,？？？？？？
跨洋搬砖的大K,21,无粉丝牌,第二天新闻：mineski教练71尸沉maliuji
霸道总裁古尔丹,16,小赢僧,？？？？
猫仔粥,15,小僵尸,那是队员吊
小灬撸神,32,叶落,YYF考虑把你签了给OB当教练 你怎么想的？
zm135566,10,无粉丝牌,Ti4确实可以
AkokoKar,14,小僵尸,不信
雪域无城,14,小僵尸,请你去点外卖
钻木取火灬,18,小緑帽,除非能带上仙仙
sitelanka,11,无粉丝牌,光头瑟瑟发抖
Treacy,18,小乌贼,现在你是566啊
爱情有什么道理丶,10,无粉丝牌,你能有点b数吗？
今年我要过4级,12,无粉丝牌,仙仙
HypnosXu,11,小僵尸,66666666666666666666666666
乞丐帮主,33,无粉丝牌,71大弟子
国师的小弟,15,小乌贼,师承71
mimic010,16,小乌贼,因为566月半了
LF99v大大大,25,小乌贼,暗示光头
能别天真么,21,小乌贼,nbnb确实NB！
你们这些舔才,22,小僵尸,？？？？？？
1452612058,5,无粉丝牌,那ti4你不也是当教练了
c嘿喵,10,小乌贼,牛逼啊
渔翁得利,13,无粉丝牌,ti4
黄铜万两,18,小僵尸,？？？？？？？？？？？？
麻辣花生猪油手,12,小僵尸,黄翔不服71 就T黄翔 老鼠过来帮71吃外围
树叶过河全靠一个字,11,无粉丝牌,可以
yyf9543,14,无粉丝牌,ob请你当教练啦
AlienboyAA,22,小乌贼,820牛逼
id榻上有欲,2,无粉丝牌,老鼠说一下
好人卡收集员,26,无粉丝牌,又不是你打的
wslm777,21,无粉丝牌,这个游戏566操作不行理解还是可以的
wabgzhi2015,34,小僵尸,你快30？
Ds就是Ds,18,小僵尸,要他妈拿多钱能吃啊
从隔壁老王的世界路过,18,小乌贼,乌总牛逼
Lose一Yourself,8,盒,你的水瓶能带一线队吗
小小鬼谷子,18,小僵尸,除非给我介绍个女朋友
czzms,13,无粉丝牌,把你花钱雇过来叫外卖
邹倚天永远是我大哥,26,点子王,乌总当教练真的厉害
芬格尔1993,13,小僵尸,？？？？？
古稀老人脏蛇宝,18,无粉丝牌,俗人不着急结婚吗？
花落为谁吟,10,无粉丝牌,ob搞个队
小狗Jerry,24,屠龍刀,金将军人呢
againstallodds,29,咕咕,谢冰说你划水啊
ttngh,14,小僵尸,你在amsr？
咸鱼翻身炖豆腐,18,小僵尸,ts啊ts
逝水亦无痕,16,小烈驴,ob搞个青训队
大妈你跑啥,9,无粉丝牌,那是人家自己打的？
疯狂支付,18,小8路,那是820，可你是566啊
小小怪同,13,无粉丝牌,你连个对象都没，还特么30多
不耻反荣丶鸭绿江寒,36,小僵尸,TI4不是赛制就把DK淘汰了
阿哲家的皮皮9,5,无粉丝牌,乌总牛逼
sakuru,12,无粉丝牌,？？？？？？？？？？？？？
已经放弃治疗,10,小僵尸,现在你是566啊
丩攵,13,无粉丝牌,真的和你有关系吗
哈哈嘻嘻灬,26,小僵尸,你不是 30多了吗
qq_4KFc6D,11,小僵尸,太久不打了 不必从前啊
祥龍茶業V佐鼬,8,无粉丝牌,哥 84的
那张空白纸,10,无粉丝牌,但是你T了我maybe
传统手搓红糖糍粑冰粉,5,无粉丝牌,当ob教练啊
COKILL,20,小僵尸,你先把 BP读好吧
蓬莱山輝夜姬,11,无粉丝牌,需要的是820不是566
娇羞的胖大婶,21,小僵尸,昨天的片子看完啊
黄铜万两,18,小僵尸,嘴巴教练
60551丶哲翼,14,小僵尸,叫你去点外卖？
小斌斌123,14,四豆儿,5总去NB! 小肥待遇肯定给的高
S颜颜颜S,20,小僵尸,毕竟71大弟子
叫我常石磊就好,11,无粉丝牌,566
油灬条,17,无粉丝牌,71大弟子卧槽
唯心mzw,23,小僵尸,暗示光头明年要下岗了
远山666,14,XDD,820牛逼！
FTDFL,23,小僵尸,ti4很可以了
守落人少年,14,小歆肝,566吹牛
我想吃菜包,16,小乌贼,566菜鸡820牛逼
就是僵尸粉,30,无粉丝牌,那时是820呀
塞隆,21,小僵尸,醒醒 那是820 不是你
一切都是套路啊,8,无粉丝牌,鲷哥当教练我信
不he冰红茶,13,无粉丝牌, ig需要你
fattyball7,3,无粉丝牌,我觉得雕哥现在教练能力ob第一啊
ly风中追风,18,小僵尸,到底娶不娶仙仙呢
百胜V,4,无粉丝牌,金将军人呢
vencent0101,19,小乌贼,师承71，传销啊
猫仔粥,15,小僵尸,566是90年的还是89的
backpackersjie,21,小僵尸,ob教练这个位置可以啊
成二狗丶,50,无粉丝牌,冰蛙帅还是你帅啊乌总？
AlthrieS,16,小僵尸,因为当时是820不是566
只送飞机的萧同学,40,小僵尸,820是牛逼呀
在想你的每一个夜晚,14,小僵尸,你快30了赶紧娶仙仙啊！~
免贵姓董,11,无粉丝牌,想听仙仙
gq8217156,17,小僵尸,负责点外卖吗？
低头思念抬头见,5,无粉丝牌,那是820啊
wabgzhi2015,34,小僵尸,你个老逼
林清正,9,无粉丝牌,队员真不强好吧
陨落的明天,13,一发,8师傅都能当教练 820凭啥不行
杀戮非我意,6,无粉丝牌,那是820你是566
as675995591,19,小僵尸,现在最主要是找个女朋友
卢瑟_Krc,15,小僵尸,你的意思就是中国dota不行，你可以背背锅
小乌贼小球球,4,小僵尸,乌总 你都快30 不找另一半嘛
282409136,5,无粉丝牌,仙仙
Ds就是Ds,18,小僵尸,为了ＣｎDota 啊
高蝉,14,小僵尸,现在你是566，认清自己啊
金丶三胖,17,无粉丝牌,没学到71的传销啊！
妖娆的猕猴桃,2,无粉丝牌,357怎么样
大马猴的荧光棒,4,无粉丝牌,在LGD执教那段时间确实可以
妈妈说名字长才萌萌哒,20,小僵尸,有东西的废物奶子都抬起来了
NathanYao,17,无粉丝牌,你会点外卖？
黑衣噢噢噢,5,无粉丝牌,镀金教练
小菊花的约定1,24,点子王,820nb！
有个水友ICE,28,小僵尸,OB战队有希望吗
祥龍茶業V佐鼬,8,无粉丝牌,84的路过
zyh454213983,23,小僵尸,Ob当教练真的吊
jiduchunqiu,3,无粉丝牌,你现在去当个教练，别当咸鱼呀
ddvsmk,13,小僵尸,但你是566啊
真够臭牛逼的丶,23,无粉丝牌,你会点外卖吗
dai_way,19,小緑帽,谢冰说你划水啊
农夫山泉咔咔,16,小乌贼,说说在we的日子啊
平哥呗,5,无粉丝牌,ob都教不动。。。别聊了
MakeitColorful,14,猛男,这都吹起来了吗．
入场场场丶,15,小僵尸,金将军是真的消失了
微笑被纵容,14,小咣头,什么时候结婚什么时候结婚
水摇,17,小乌贼,金将军上次不是来开过黑吗
歌唱流年,12,小僵尸,月薪500W，队员任你挑，仙仙也给你
MadlifeXiaoYu,14,小乌贼,雇佣你点外卖看饮水机么
夜船吹笛雨潇潇,10,无粉丝牌,LGD历史TI最差战绩？
huitianjuemo,7,无粉丝牌,确实   雕哥说过的
沿海的喵,22,小僵尸,566你选是你妈呢
上头阳丶,19,小肚皮,讲讲ti4呀
hellsing10,11,无粉丝牌,OB不可能搞青训队的
ssp的粉丝,3,无粉丝牌,光头慌了
欧阳越之,7,无粉丝牌,打职业呀~
DemonYT,20,小僵尸,lgd那年成绩屌？眼瞎？
603446532,10,无粉丝牌,你对现在游戏的理解我觉得过时了
whjiaochuan,20,小僵尸,ob教练
as675995591,19,小僵尸,当什么教练 女朋友
主播我给你看个大宝贝,36,漏大仙,现在跟光头有联系吗
qq976624168,5,无粉丝牌,ob教练566
xiaofengxiaofengxiaofeng,14,小僵尸,那是820……然而你是566啊
CXIApril,27,点子王,你教练肯定比rotk好
宇智啵啵啵啵啵,17,小僵尸,你说别人820干嘛，和你没关系啊
霸道总裁古尔丹,16,小赢僧,谢斌说你划水的 过来
OhminOhmin,13,小肚皮,LGD不是血崩还拿了第8吗？LIN的毒龙绝活
Kyrieman,14,小苏菲,别刷仙仙了，刷个锤子
风雨和留念,13,小僵尸,为什么没有坚持  下去
名字吊,28,小乌贼,当教练可以，送个女朋友就去
kaige5093,16,无粉丝牌,四年前的事，也好意思说？
asdsdddd,4,无粉丝牌,ti4的566;maybe硬实力不够
wuhantgl,10,无粉丝牌,去ig
promisewc,14,小僵尸,俗人30了还不考虑结婚吗？
魏小磊石头,6,无粉丝牌,解说都是在混，教练还有实力啊
唧唧咪咪毛,16,小肚皮,我笑了 就你现在还想当教练
sym001,16,小人参,毕竟啦gd栓狗冠
果酱包,13,无粉丝牌,关键的来了 金将军在干嘛现在
柒叔龙啸,33,小乌贼,点外卖 就行 的职位  谁都会
叫我常石磊就好,11,无粉丝牌,820820你啥时候拿ti冠军啊
KiceJKB,9,骚白,820在，队伍就有凝聚力
大旭爸爸给你跪下了啊,7,大马猴,不能和弹幕较真的
伟哥0911,13,小8路,快30了还不娶仙仙
五之斜,9,无粉丝牌,龙神说明年想当教练了
飞火0007,4,无粉丝牌,确实牛逼那个时候的lgd二流队伍了
一切都是套路啊,8,无粉丝牌,鲷哥当教练我信，BP无敌
leeulovin,13,无粉丝牌,那是820 你说你🐴
105055385,9,无粉丝牌,把357ban了，去当lgd教练
就是僵尸粉,30,无粉丝牌,你现在都靠体验卡怎么当教练
记忆慢慢浮现ゞ,16,无粉丝牌,30岁的人了！快娶了仙仙吧！
神来之笔r9,20,小僵尸,去nb当教练吧
SongF922,20,大马猴,厉害的是820啊。你吹什么566
123456498,3,无粉丝牌,你当教练t maybe？
Ice丶冰茶,15,小僵尸,你上进一点，和仙仙就成了啊！
强哥VSxx,24,扎欣,那个年代的教练不就是点外卖的吗
我是绵竹张学友,15,无粉丝牌,叫你去复读？？？
贼不孤单,9,小乌贼,基地在重庆的话不要钱都可以
COKILL,20,小僵尸,读读读 BP 先 读好
FTDFL,23,小僵尸,那到底娶不娶仙仙呢
735086420,17,小乌贼,OB这个队伍牛逼吗
ydsc90,9,无粉丝牌,金将军现在去哪里了？
拿饭盒少年,12,彼哦,820不会吹比的，所以就是牛逼
东边来的哑巴,11,小僵尸,OB能拿冠军吗？5教练
艾守银kjellfoto,22,小僵尸,820：小伙子们，追梦吧
妖娆的猕猴桃,2,无粉丝牌,357
Ahelloway,3,无粉丝牌,你现在是566阿
叫我秦爱德O00O,17,长青派,国内dota第一人
劉大威,25,小僵尸,现在是566  谁会服你？你天梯多少分
八二年雪碧不加冰,16,点子王,意思就是栓狗冠那种队伍？
asdf361,11,无粉丝牌,鼠大王
歪外歪,15,小僵尸,然后金将军没了
1992wk,16,无粉丝牌,金 将军    干嘛   去   了   ？
嘻哈哼嘿吼,5,无粉丝牌,马六甲的过分了
AlthrieS,16,小僵尸,和你没关系呀  人家是820
yxk0070,8,无粉丝牌,那年把枫哥打退役了呀
雪域无城,14,小僵尸,Ob集资搞个青训队吧
柳絮翻飞1,3,无粉丝牌,这你不抬一手NB？
陪葬的小僵尸RUA,34,小僵尸,那不是你呀566
离去之原Nico,12,小乌贼,什么时候考虑结婚呢
奶爸团lee,25,赛文柒,你们ob可以成立个教练团队，输出人才
海到不得了,15,全针,Ti4老干爹什么阵容阿，那那种成绩不错了
liuqi_yuki,10,无粉丝牌,那倒也是  那个时候配置确实一般般
金金灬小强,2,无粉丝牌,小8这个教练怎么样
孤独时代的雷纳多,42,小僵尸,快三十了，不结婚也得有个巴心巴肝的女人了啊
使然灬空时,6,小乌贼,为什么不继续在lgd当教练了？
kwq8722,24,小乌贼,好几年前了。。
AhriLOLI,16,仙女央,别刷仙仙吧
GSamael,10,小僵尸,YBS。xkndui
1452612058,5,无粉丝牌,金将军去哪了
WindowsIsHeretic,3,无粉丝牌,说说老鼠啊566
hellsing10,11,无粉丝牌,OB会出那么多钱么
陨落的明天,13,一发,史诗任务 重振ehome
