孤鸿与松,27,小緑帽,。。。。。
sheldon0325,17,小僵尸,？？？？？？？？？？？
mooooonster,15,小僵尸,不难啊，dc瓶子好开
斗神醉,17,小僵尸,别买430就不难开
zoids,21,小僵尸,莉莉丝14个就全开出来了
要丶镇定,3,无粉丝牌,R表嫂💋 D Ɏ Đ Ą K D
mocoku,25,小肚皮,leile
萌萌哒大Mio,11,无粉丝牌,妈酱有毒哈哈哈哈
AL尊,24,小肚皮,6666
Waterbaby,10,小僵尸,大大大两轮就开出来了
一杯二锅头5646,27,小僵尸,俩蓝猫 俩风行。
kingkingtc,17,小女污,买ams
18267622716,12,无粉丝牌,566 有2个
Skyline丶AZ,9,小僵尸,43轮啊
浅川悠木碧,11,小僵尸,大大大刚刚四百三个齐了
小僵尸丶克隆,23,小僵尸,？？？？？？
Hypnoticlol,16,小僵尸,ams的呀
菜心真难吃,6,无粉丝牌,我开了500个，只开到1个
一如往昔,16,无粉丝牌,？？？？？？？？？？？
这游戏还能wan,22,小僵尸,很难开的啊
c13052977834,22,小僵尸,换腿皇的
守护最好的yyc,19,小僵尸,你现在第七轮了，八轮平均水平
衡阳小帅哥,3,无粉丝牌,你家钱烧口袋吗？？
五十杯,13,猪芳芳,2000K出的
666Zippo666,1,无粉丝牌,用凌氏洗一洗
臭屁蛋123,5,无粉丝牌,中午56680个瓶子2个啊
YAAAANG,39,小僵尸,ok
zhou神carry,17,无粉丝牌,要换的
老黄biubiubiu,13,小僵尸,ams的好开
nx17888,12,无粉丝牌,龙神开了1K5
Sakazuki丶冥狗,16,小豆包,2000
淘气的乖乖,13,小僵尸,小腿花了不到2k
宿命的凋零,15,小僵尸,P上去的了解一下
hhhuatos,8,小僵尸,60个
Oxy氧气,26,小僵尸,莉莉丝2轮出
不听不听飞鞋点睛,15,无粉丝牌,8轮一个
zwsxd,8,无粉丝牌,AMS的pom好开
贪杰克,22,小僵尸,ams的好开
名字能有多长啊,20,鹌鹑,8轮一个，差不多
yk764780304,21,小僵尸,舒服
qweqwe22121,2,无粉丝牌,报 龙神花了1000多开出来了
DrazS,36,小僵尸,6666666666666666
不耻反荣丶鸭绿江寒,35,小緑帽,430轮开出来
胡椒麻牛,26,小龙眼,？？？？
飞僵6666,16,小僵尸,换个人
lWychen,18,小僵尸,????????????????
AssuredNess,18,无粉丝牌,。。。
终灬遇,22,小僵尸,平均8轮，一轮8个
昨晚那俩死鬼,20,法盲,？。
跨洋搬砖的大K,21,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？？？？
苍白的厮守,7,小僵尸,据说8轮
这就姜硬了啊,1,无粉丝牌,43轮呀
92185545,4,无粉丝牌,看运气
whatthefoxsaid,12,小僵尸,？？？？？？？？？？
向阳花xmz,3,无粉丝牌,8老板两个
懒羊听情歌,24,小僵尸,我3轮齐 很好开（五毛
入场场场丶,15,点子王,？？？？？？？？
liurui0925,14,小僵尸,???????????????????????
向日葵的生荣死哀,15,小僵尸,我七轮才有
潇潇潇灬,19,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
langtree,25,小僵尸,色情主播，我报警啦！
只约不爱啊,11,小僵尸,？？？？？？？？？
杀神丨小冲,17,小僵尸,............
乌鸦0922,15,无粉丝牌,8250花了两千多开的
zaire321_丢丢,20,小僵尸,还行，莉莉丝三轮全开到了
明天慢慢的,22,小緑帽,..................
少管闲事是一种美德,59,小僵尸,ok
胖头鱼的啵啵小僵尸,25,小僵尸,卧槽我看看蓝猫舒服
客某人,7,无粉丝牌,说了 ams
清眸丶,11,无粉丝牌,？？？？？？？？？
小僵尸啵啵团小钻风,41,小僵尸,开了10论
郭德纲相声,9,小僵尸,？？？？？？？？？？？？？？？？？？？？？？
Oat123,14,小僵尸,？？？？？？？？？？？？？？？？？？？？？
Chirs文的围脖,16,小僵尸,ams
万浪丛中踏风过,27,小僵尸,？？？
老逼疯最爱的下面八,28,小僵尸,66666666666666
飞秒微龙,11,小金军,退。。没事
super殇了,6,无粉丝牌,？？？？？
那朵云儿,28,小僵尸,？？？
XXelementXX,31,小痒虫,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
MikuSuyan,13,无粉丝牌,？？？？
捡垃圾养老逼,26,小僵尸,？？？？？？？？？？？？？？
苹果酒水,15,小僵尸,凌仕 男人的香味名片1
丶携梦离途,20,小僵尸,卧槽。。。。。。。。。
七夜落樱,7,无粉丝牌,哈哈哈哈买完就出
池鱼文雀,31,无粉丝牌,666666
渊柒,12,小僵尸,三轮出腿皇才是硬道理
皮鞋yang的父亲,26,小皮鞋,？？？？
我是水货亲,20,小僵尸,菜非池受死！（破音）
sydeny,24,小8路,43轮开出来
河北bone7,16,小僵尸,黄翔1500出的
蒋小菟菟菟,23,小僵尸,很难。至少7轮。
总被盗号1,31,小痒虫,‘’‘’‘’‘’‘’‘
誓約X絆,12,无粉丝牌,？？
Weirtrt,12,覃二狗,卧槽！
鸽子王放你鸽子,5,无粉丝牌,？？
秋水黯,16,小僵尸,换DC的啊
元素周期婊,19,小肚皮,？？？？？？？？
o巴卫,18,耀西,？？？？？？？？？？？？？
EASunland,1,无粉丝牌,平均8轮
ellca,17,无粉丝牌,换人
sp812115,1,无粉丝牌,？？？？？？
养一只蛋包饭的小御兔,38,无粉丝牌,充值让你更强
支付起来不可自拔,15,无粉丝牌,？？？？？？？？？？？？？
CatastropheW,21,小僵尸,？？？？？
乱舞小刚,6,无粉丝牌,？？？？？？？
为了卡兹莫丹,13,无粉丝牌,爱过
Asy丶an安,17,无粉丝牌,？？？
Candi糖,11,小僵尸,?????????????
香菜饺子是砒霜,16,小僵尸,。。。。。。。。。。。。。
miracles17,23,小僵尸,凌仕 男????????????人的香味名片
Skyline丶AZ,9,小僵尸,？？？？？？？？？？？？？？？？？？？？？？
用无人,16,196,》》》》》》》》》》？？？？？？？？？？？
泵的你个蹦的,19,集团军,？？？？？？？？？？？？？？？？
背锅侠,11,小僵尸,6666
小僵尸啵啵怪,31,小僵尸,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
whosyourdendi丨,7,小僵尸,？？？？？？？？？？？？？？？？？
85088992,11,无粉丝牌,???????????????
cooldddd2,20,小僵尸,？？？？？？
万浪丛中踏风过,27,小僵尸,？？？？？？？？？？？
林呱唧,14,小豆包,？？？？？？？？？？？？？？？？？？？？？？？？
ScarletZip,23,小僵尸,代码哥？
gq8217156,17,小僵尸,？？？？？？？？？？
苯丙酮额,17,小苏菲,6666666
shirt味的巧克力,25,不自觉,？？？？？？？？？？？？？
蜜制艺术家,24,小僵尸,真爱
二刀区的啵,36,小僵尸,？？？？？？？？？？？？？
sh5438250,1,无粉丝牌,王炸得2000开的
pixieyang,1,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？
红455259,4,无粉丝牌,amsamsamsamsams
你倒是唱啊,23,无粉丝牌,？？？？？？？？？？
z6931523,16,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？
枫留楠林,8,长青派,？？？？？？
举个西瓜3,21,小僵尸,?????＼
小点子王丶,18,小僵尸,leile
cleverpan,21,小僵尸,平均8到10轮出
啵村小僵尸,24,小僵尸,666666666666666666
ams敲可爱,8,按摩师,666666666666666666666666
奋斗的少年233,12,无粉丝牌,？？？？？？？？？？？？
Armand丶,21,小僵尸,？？？？？？？？？？？？？？？？？？？
wsl丶,16,无粉丝牌,？？？？
Sin丶QQQ,20,阿聪,？？？？？？
一条会瘦的肥鱼,16,无粉丝牌,？？？？？
Silencessssss,15,无粉丝牌,!
lovelymouse,34,196,？？？？？？？？？？？
ftwan,12,小僵尸,？？？？？
士敦宗光,19,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？
寒冰新星2015,1,无粉丝牌,?
bbcngmf,1,无粉丝牌,1250rmb
陪伴枫丶大头鱼,24,小僵尸,？
十月四方,11,无粉丝牌,平均8轮
fone39,36,小僵尸,我84个才出
马一样的枪法RUA,23,集团军,？？？？？
转逝青春,14,无粉丝牌,?〉???????????
饭桶TetsuyaIshigami,46,小咣头,6666666666666666
这游戏还能wan,22,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？
梦双月,8,粥尹,？？？？？？？？？？？？？？？？？？？？？？
我好害啪,19,小僵尸,？？？？？
快乐是我去,15,无粉丝牌,????
baiyubaiyubaiyu,16,小僵尸,?????????????????????????
高胜青dota2,6,无粉丝牌,？？？？？？？？？？？？？
feng9772,17,无粉丝牌,？？？？？？？？？？？
Flanagan,24,小僵尸,卧槽，
流刃若灬,17,无粉丝牌,？？？？？？？？？？
非洲青年HYF,16,小僵尸,？？？？？？？？
LiLM_qq,9,无粉丝牌,老逼龙才开了一千
屠夫腰不好,5,无粉丝牌,...
起个中二名字,7,无粉丝牌,爱过
972133521,16,小僵尸,？？？？？？
三两葱葱不要面,17,台妹悠,狗托
疾风如沙,8,小僵尸,..
风日天,21,小僵尸,？？？？？？？？？？？？？？？？？？？
吧啦李,16,小僵尸,？？？？？？？？？？？？
独孤九爷14241,3,无粉丝牌,566是买ams和小鸽子开出来的
风靡亿万少女,27,无粉丝牌,／／／／
小白鸽摄像头粉,21,小緑帽,？？？？？？
江苏彭于晏c,34,小僵尸,Ams好开
Mang1er,2,无粉丝牌,？？？？？？？？？？？？？
MmmmAg1CZhaO,11,小僵尸,？？？？？？？？？？？？？？？
遗失岁月里的一抹,12,憨厚哒,？？？？？？
生命里有太多遗憾,15,小僵尸,？？？
糜靡,18,小僵尸,？？？？？？
烦恼理还乱,19,小僵尸,？？？？？？
钱四爷入党了,9,无粉丝牌,1000块钱的东西，没多难
yun727001418,9,无粉丝牌,66666666666
fate远坂,24,小僵尸,？？？？？？
枫舞天痕orz,14,小僵尸,?????????????????
比我白,12,小僵尸,？？？？？？
十根腋毛换房丶管,16,无粉丝牌,？？？？？？？？？？？？？？？
卜南密,11,小僵尸,？？？？
sea歌,12,无粉丝牌,？？？？？？？？？？
komaya0613,17,小僵尸,？？？？？？？？？？
YSH0702,11,无粉丝牌,？？？？？？？？？？？？？？？？？？
爱成奎安真是太好啦,12,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？、、
阿起名字好难,8,无粉丝牌,？？？？？？？
锦哥哥是胖头死肥宅,18,小僵尸,？？？？？？？？？？？？？？？？？？？？？
黄浦江疏浚和清淤工程,14,小僵尸,？？？？？？？？？？？？？？？？
chao95210,4,无粉丝牌,？？？？
Hippier,3,无粉丝牌,？？？？？？？
1259489224,3,无粉丝牌,？？？？？？？？？？
睡懒觉的大鱿鱼,10,小僵尸,？？？
生老病死寻常事,9,小僵尸,？？？？？？？？？？
黑羽小翼,15,无粉丝牌,？？？？？？？？
WAL习惯淡丶,22,小僵尸,？？？？？？？？？？？
Imytime,32,小僵尸,翻盘了
万浪丛中踏风过,27,小僵尸,代码哥？
soap9318,10,无粉丝牌,??????（)
从西,20,小僵尸,？？？？？？？？？？？？？？？？？？？
满眼的Hui,20,小僵尸,？？？？
爱到心碎,23,小僵尸,？？？？？
淘气の雅美,13,无粉丝牌,？？？？？？？？
PeterBot,3,无粉丝牌,强烈不适
努力变好的小言午,30,小僵尸,？？？？？？？？？？？
秘密丿领封,21,小僵尸,？？？？？？？？？？？？？？？、
瓜皮骚开的学生,1,无粉丝牌,??????????
santosvalen,1,无粉丝牌,????????????????????
疯狂的信使G,15,小僵尸,卧槽
hqwww,11,无粉丝牌,？，
少管闲事是一种美德,59,小僵尸,ok
青菜白玉汤汤面,20,小8路,？？？
江一一的刘海,37,无粉丝牌,？
龍飛鳳儛说,28,小僵尸,爱过
花姐附体,23,小豆包,？？？.？..？？
老衲开荤不吃素,11,小僵尸,真爱啊
藤虎一笑笑,1,无粉丝牌,2333333333333
akluck,6,无粉丝牌,？？？？？？？？？？？？？
紟訶洅,18,小僵尸,？？？？？
白学2000,17,小僵尸,卧槽 是人啊
悟丶控,8,无粉丝牌,多开几个roll啊
你这个逼,14,无粉丝牌,？？？？？？？？？？？？
maybe的小气球,8,小僵尸,？？？？？？？？？？？？？
存一寸光阴丶留待美景,19,小僵尸,？？？？？？
龙族到处晃,12,小僵尸,CNM
北北北北北林,12,无粉丝牌,？？？？？？
沐小炫1,8,无粉丝牌,莉莉丝  500全套
化雨诚浚丶,21,无粉丝牌,举报了
一条孤独的小狗,19,小8路,？？？？？？？？？？？？？？？？？？？？
GaKKi真的是我老婆,29,小僵尸,你是狗吧
一群老比,54,小僵尸,？？？？？
一个想肛周折的人,25,小僵尸,？？？？？？？？
Yoona1991,28,小僵尸,真爱
zhaocarrot,6,无粉丝牌,?????????????????????
idoctor,7,无粉丝牌,？？？？？？？
天才小熊猫猫,19,小僵尸,？？？？？？？？？？？？？？？
小小梦幻远航,12,小僵尸,？？？？？？？？
蒜蓉胖头鱼,19,小僵尸,？？？？？？？？？？？？？？？？？
皮卡丘rua,18,小僵尸,？？？？？？？？？？
只会卖萌的小虫,13,小僵尸,第七轮出的
天际蓅,6,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？
噜啦蕾呼啦啦,10,无粉丝牌,我日
ward卡布奇诺的暗灭,9,寅子,roll吧
Coliphair,19,小僵尸,等于说43.也有白虎
爱riYY,1,无粉丝牌,？
淄博二大爷,13,小僵尸,内容引起不适
云行在天川流不息,18,小僵尸,？？？
早起的鸟儿梆硬,20,小僵尸,？？？
枫哥今天又被打爆了吗,21,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？
vegagun,13,小僵尸,？？？
梅西梅西,7,无粉丝牌,？？？？？？
野性的天哥,14,小僵尸,？？？？？？？？？？？？？？
拉条子拌面7758521,6,无粉丝牌,狗托
呦丶少丶年,18,小僵尸,？？？？？？？
sy2142006,9,无粉丝牌,狗托，
qibendy,23,小僵尸,才5轮就OK了？？？？
胡幺鸡哟,29,右右,够拖
Ao_oA,14,小8路,？？？？？
一个两个三个四个半,20,小渣男,？？？？？？？？？？？？／
Rcraft,1,无粉丝牌,？
AlthrieS,15,小僵尸,血赚
Home安静的钝哥,17,猛男,？？？？？？？？？？？？？
不会打dota啊,20,小僵尸,引起极度不适，举报了
Miller丶T,18,无粉丝牌,？？？？？？？
求老仙奶我面试不过啊,15,小僵尸,？？？
douyu9510,4,无粉丝牌,凌仕 男人的香味名片
cqk198644,14,小僵尸,tuo
Vino2333,13,无粉丝牌,430得抽43轮吧
君为社稷,11,影魔王,开了几轮？
凝住心跳丶,14,无粉丝牌,大妈nb啊
啊啊神,16,小僵尸,？？？？？？？？？？？？？？？？？？？？？？
neko23333,16,小僵尸,？？？？？？、
qq_GPm93G,17,集团军,你是狗吧
RGGMEL,8,无粉丝牌,狗托
烟燃侭了,17,小僵尸,？？？？？？？？？？？？？？
Changht,22,小僵尸,？？？？？？？？？
邺城灯塔,22,小僵尸,？？？？？？？？？？？？？？？？？？？？？？
我是一匹小小小马07761,1,无粉丝牌,666
nighter911,16,小僵尸,很难开？？？？
sespapapa,14,无粉丝牌,？
562211922,25,小僵尸,？？？？？？？？？？？？？？？？
冻猫,28,小僵尸,狗托
遙咲,23,小8路,不讲道理了
Alexander233,4,无粉丝牌,菜飞驰牛逼
一如往昔,16,无粉丝牌,玩不了啦
青色浮屠,19,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？
BILUiceiceice,11,无粉丝牌,凌仕 男人的香味名片0
莉莉丝RUA,18,小僵尸,？？？？？？？？？？
暗物质存在多宇宙中,24,影魔王,？？？
憨心融解,46,憨厚哒,凌仕 男人的香引起不适味名片
我是陈某某啊啊,28,小僵尸,引起不适
g16771233,14,小僵尸,？？？？？？？？？？？？？？？
thepastmemory,15,小僵尸,我日
shawndu,9,小僵尸,举报了
PcPsLegend,1,无粉丝牌,？？？？？？？？？？？？？
青儿二二二二二,12,小赢僧,我开了2000没poom
终分离,12,小僵尸,？？？？？？？？？？？
sitelanka,10,无粉丝牌,引起不适，举报了
HelloCatherine,5,6神丶,引起不适
EnTaroSCV,1,无粉丝牌,？？？？？？？
zhouliangyin,8,无粉丝牌,使用回车可以快速发送弹幕
DAplus,8,无粉丝牌,声控？？
CXIApril,27,小僵尸,？？？？？？？？？？？？？？？狗托
1009265787,4,无粉丝牌,R了啊
Shiho酱,5,无粉丝牌,》？？？？？？？？
454042227,8,无粉丝牌,举报了
无敌大胸肌,15,小僵尸,?
嗜睡の小z丶,20,小僵尸,????????????
VFlame,12,小渣男,蓝猫金色好看啊
用户979799,1,无粉丝牌,狗拖
Ghost_____,19,小僵尸,狗托gunna
不服干我啊,26,小僵尸,汗臭这个字
LAHM在安联,20,小僵尸,?????
龙怼怼的滑板鞋,9,无粉丝牌,？？？？？？？？？？？
牛津小僵尸总代理,25,无粉丝牌,吸吸吸吸吸吸
wabgzhi2015,34,一发,？？？？？？？？？？？？？？？？？？？？？？？？？？？？
lypiori,18,小僵尸,？？？？？
十根腋毛换房丶管,16,无粉丝牌,？？？？？？？？？你是魔鬼吗？
无聊的shaku,20,小僵尸,？？？？？？？？？？
林可呀哦额,1,无粉丝牌, 托
缘味中药,32,小僵尸,?????????????
叫我白鸽就好了,48,小僵尸,ojbk
侧控儿童在流浪,21,小僵尸,??????????????
zhu1abc,20,小僵尸,？你他妈是狗吧
痒痒菲Rua,31,小僵尸,举报了
鸽子王放你鸽子,5,无粉丝牌,峰哥关了吧没意思
baby自作主张中,19,小僵尸,yanhuo
萱丶辰辰,17,小僵尸,？？？？？？？？？？
kingkingtc,17,小女污,？？？
制裁假发,11,无粉丝牌,NMB啊？？？？？？？？
锈了好久,10,3号,？？？？？？？？？？？？？？？？？？？？
是纯情基啊,8,小僵尸,？？？？？？？？？？？？？？？
西恩刀塔厚朴,15,天宣占,？？？？？？？？
我真的系渣渣辉,34,小僵尸,代码？托？
麦轩风xuanxuan,3,无粉丝牌,？？？？？？
呆呆小袋鼠,19,小僵尸,我服，我服了
hoffmann3,25,阿yoo,开了2个蓝猫的
peng9002,2,无粉丝牌,？？？？？？？？？
丨Murasame丨,19,小僵尸,大妈牛逼！！！
铁锅炖胖头鱼,10,小僵尸,你特么是狗吧 卧槽
今天晚上太阳好大,15,小僵尸,？？？狗拖寿司！！
我是星星qwe,14,无粉丝牌,取关了
古稀老人脏蛇宝,18,无粉丝牌,roll
zhou神carry,17,无粉丝牌,金色的峰哥
DiJung,13,墨丘励,roll了吧
qibendy,23,小僵尸,狗托 guna
钢琴十级四三零,10,无粉丝牌,roll
我就是看看好东西,11,无粉丝牌,举报了
一个两个三个四个半,20,小渣男,托啊！！！！
DoraA萌,11,小僵尸,装金色的啊
sheldon1314,19,小僵尸,试一下
朝夕不言,18,小僵尸,？？？？？？？
霸气灬昊天,12,大马猴,？？？？？？？？？？？？？？
GaKKi真的是我老婆,29,小僵尸,你是狗吧
hrailx,8,无粉丝牌,开到重复会怎样？
破绽药丸乙烷,13,无粉丝牌,？？？？？？？？
紟訶洅,18,小僵尸,你他妈是狗吧
君惜昙,6,小僵尸,风行呢
杨浦菜国师,19,小僵尸,？？？？？？？？？？？？？？？？？？？？
mikulava,20,二五仔,金蓝猫啊峰哥
AddSomnolence,16,小僵尸,Roll了roll了
这游戏还能wan,22,小僵尸,金披风啊
Sightioi,11,无粉丝牌,举报
FTD丶晓风,21,小僵尸,？？？？？？？？？？？真爱，神雕侠侣？？？
NTTTTTT,8,无粉丝牌,？？？？？？？？？？
蒜蓉胖头鱼,19,小僵尸,你TM是拖吗？
一步杀千人丶,12,小僵尸,直播间引起不适，举报了
最帅的小屁孩,2,无粉丝牌,POM市场1000块一个
正义的狱警,4,无粉丝牌,狗托
MR灬RS,15,小僵尸,？？？？？？？？？？？？
