qq1334540036,20,小僵尸,？？？？？？？？？？
Snow_jade,14,集团军,我客户端也挂了
cdcdcd998,15,小僵尸,？？？？、、、、
紫芸悠扬,19,集团军,那幽鬼怎么说
玫瑰碗之殇,15,无粉丝牌,江湖啊
指尖橙香,13,无粉丝牌,呵呵
叹人生波折乱起,13,无粉丝牌,skr
dfsu007,19,小僵尸,爱你哟，仙仙
比利时是冠军,23,小僵尸,崩了
TangRiver,11,小僵尸,仙仙爱你哟
克兰德暖风,31,憨厚哒,爱你哟 仙仙
一口好牙,35,小僵尸,没有呀
切土豆的小突突,11,集团军,吃鸡啊
0rigin辰,8,无粉丝牌,炼金11集牌子你不懂吗
bruceTHY,19,小僵尸,好了
汐灬木,22,小肚皮,爱你哟 仙仙
果果叶叶叶,16,小僵尸,小退一下就好了
遙咲,23,小8路,没有呀
缘来是只小僵尸RUA,46,小僵尸,啧啧啧
slimcc,20,小肚皮,爱你哟仙仙
送外卖的帅哥,32,无粉丝牌,蹦了就是江湖告急了
逝水灬流年灬,14,无粉丝牌,恶心心
树下雨中,30,小僵尸,.........
苏醒的路飞,20,集团军,你不做菜我们怎么吃饭
quantumentanglement,25,小僵尸,爱你哟 仙仙
飞舞飞舞鱼八仙,17,小僵尸,舒服
liang8341,23,集团军,川神你最亮
myfore,17,小僵尸,川神复出吧。小8需要你，中国DOTA需要你
fantasyworld94,23,集团军,呵呵
DOta２,5,无粉丝牌,呀
只送飞机的萧同学,40,小僵尸,爱你哟仙仙
黑暗游侠邂逅丶,24,小僵尸,566警告
昊天Sama521,17,集团军,参考眉皇，就是肉搏了，就状态好的一壁
从不学大的米波,17,小痒虫,玩一枪头吧
行动矮子思想巨人,6,无粉丝牌,舒服
萌萌D小娜迦,23,集团军,江湖告急
嗯丶那没有,13,无粉丝牌,是川菜不够辣了？还是川神厨艺变好了？你幻想啥呢
庸_dbN,15,小赢僧,恶心心
不过是炉石,15,小僵尸,好克我
视界之外想象之中_qq,7,无粉丝牌,566警告
myxxyjn,18,小僵尸,舒服了
羽了个羽啊,17,集团军,舒服了
冷漠铁锤王十三,22,小緑帽,爱你哟仙仙
沙漠里的蜘蛛侠,17,集团军,566警告
你是咸鱼我是王,22,大马猴,？
峰哥游侠团二营长,24,小僵尸,爱你哟仙仙
hahao1233,15,无粉丝牌,爱你哟 仙仙
我赵日天第二个服了,15,无粉丝牌,江湖告急江湖告急
插线板,14,小僵尸,这声音。硬了
叹人生波折乱起,13,无粉丝牌,爱你哟仙仙
Y0ung阳,29,集团军,Steam炸了
919645036,10,小8路,爱你哟仙仙
Meitounao,22,无粉丝牌,哇哇哇，爱你呦仙仙
Dr绕绕,12,无粉丝牌,干你哟川川
不许欺负小肥星,12,小肚皮,草你哦川川
mengyiai,6,无粉丝牌,爱你呦仙仙
cassanovaa,27,无粉丝牌,爱你哟仙仙
大周丐帮一袋弟子,19,无粉丝牌,爱你哟仙仙
一口好牙,35,小僵尸,爱你哦仙仙
果子OO,18,小僵尸,xi舒服了 皇后
万绿丛中过片花不沾身,17,小赢僧,卡卡要退役了
SuicuneSuicune,28,集团军,听说乌克兰有个叫dendi的绰号小阿川绝活屠夫
呉天德,22,小烈驴,国服一天不崩个十回八回的还叫网易吗？
mobilein,21,你几分,抢乌鸡国皇后
crazyat,15,无粉丝牌,草你哟川川
老陈的呼噜粉,31,小僵尸,拉鸡毛皮鞋，菜的一笔
Snow_jade,14,集团军,草你哟，仙仙
我喜欢的发世界上最棒,22,一发,爱你哟仙仙
RageMonster,13,无粉丝牌,爱你哟仙仙 操你哦川川
MaybeBlinK,26,集团军,川神你这个桌面。。。
Eternity07,28,枝宝宝,舒服了
历历在Mu丶,18,小緑帽,爱你哟  仙仙
Deadgame233,19,无粉丝牌,566算个屁
杨司郎中,8,无粉丝牌,皇叔日了狗
逝水灬流年灬,14,无粉丝牌,干你哟  川川
lxx0202011,25,小僵尸,江湖告急啊
不劳而获的生活,9,小僵尸,不是  燕小六闯江湖啊  看不动武侠了呀 完美收官了呀
ygsjdr,21,小僵尸,这声音 真舒服
demonhang2,16,集团军,好中二
节操下限君,18,小僵尸,他们说 江湖告急
恶神游戏,15,小赢僧,爱你呦仙仙
风行_Nova,18,小僵尸,爱你吆 仙仙
背锅是常态,11,小僵尸,我要完事了
苏谨澄,22,小乌贼,二次元川神
Solitary彧,27,小僵尸,？？？？
指尖橙香,13,无粉丝牌,233333333333
nbcallum,15,小人参,爱你呦 仙仙
252317810,13,无粉丝牌,nice  兄弟发把ju
妥思博A,18,猛男,爱你呦，仙仙
gaogeyu,11,无粉丝牌,QQ飞车啊
DOta２,5,无粉丝牌,#帮助
缘来是只小僵尸RUA,46,小僵尸,？？？？
东苑小学抗把子,21,小人参, 江湖告急
你真是个小机灵鬼,21,女流,"<img class=""chat-emotion"" rel=""dy113"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy113.png?v=20170626"" />江湖告急"
骑GS的小银炮,20,小僵尸,草你哟，仙仙
Jacobmusdafa,17,集团军,?????????
鱼塘滑翔500年,5,无粉丝牌,川神川神帅帅帅
虫义日文,14,大马猴,才发现老陈的桌面跟我一样卧槽
还没认出来是我嘛,21,小霸天,？？？
皮皮鲁爱唱歌,13,小僵尸,心疼乌绿绿
小龙人爱枫哥,15,小僵尸,大大大大大大大大
DR15683,16,小僵尸,哈哈哈哈哈
不再改ID丶阿拉,36,集团军,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />干你哟川川"
飞舞飞舞鱼八仙,17,小僵尸,？？？？？？？？？？？
fangfangfeifei,18,小赢僧,爱你呦
CxSqForever,14,小緑帽,qq飞车
川神呼噜粉,19,集团军,。。。。
hearty007,11,集团军,痒痒虫？
Cobra眼镜蛇,10,无粉丝牌,操你哦，川川
潮汐de使者,9,无粉丝牌,566泰拳警告
一个人顶顶顶,15,无粉丝牌,那个妞这声音好想日啊
唐小酒,7,无粉丝牌,？
小龙人丶科比不要哭,18,小僵尸,爱你哟仙仙
变态跟踪狂阿阿,13,小僵尸,江湖告急
我来试试大魔王,11,小僵尸,老陈你装个Teamviewer干哈
纯白Shura,14,无粉丝牌,我想要这个壁纸，谁有
丨丶灬六千里,11,小僵尸,？？
老陈没逼数但是枪很刚,16,集团军,干你哟，川川
christina6666,12,影魔王,nsnmn
痒痒虫赐名的阿肆Mua,38,小僵尸,爱你呦仙仙
爱垂钓的猫,14,熊孩砸,？？？？？？？？？？？？？
休止,23,女流,爱你哟，川川
黑子爱哲也,6,无粉丝牌,操你哦川川
dewuang,10,集团军,nsnmn
batiworldwang,13,小僵尸,你排的到小刘？？？？
DOta２,5,无粉丝牌,。。。。
MaybeBlinK,26,集团军,不存在的川神
红红红莉栖丶丶,17,无粉丝牌,QQ飞车？
FunTweN,20,耀西,你拍不到小刘吧
Deadgame233,19,无粉丝牌,566算个屁。
不想睡木头的心,50,小僵尸,这辈子也虐不到
my588888,8,集团军,来两句爱你呦仙仙啊
slimcc,20,小肚皮,爱你哟 仙仙
Hitori,16,小乌贼,你排不到刘神
odinlwq312,19,无粉丝牌,江湖告急！
593900609,17,小乌贼,做梦吗
草帽豆丁,23,一发,？？？？？？？
anthonywei,24,集团军,皇叔打你只需要一只手
bblsw,9,小僵尸,304334728
德拉诺影钻,8,无粉丝牌,你想多了
拉格纳莱茵,14,9老板,我已经完事儿了，你们呢
yyp774141,21,无粉丝牌,？？？？？？？？
q271612818,14,无粉丝牌,草拟哟 仙仙
不如學習,26,小僵尸,哈哈哈
那朵云儿,28,小僵尸,草你哟，川川
萌萌的钻木取火,36,无粉丝牌,操你哦，川川
癫小政,20,XGSB,队呀~
恶棍v领,24,集团军,呵呸
Reticove,25,小僵尸,爱你哟仙仙
UmrFrankOoo,23,集团军,566警告
lirui5460,14,小僵尸,你配吗？
喵喵要咪咪,12,小僵尸,。。。。。。
逝水灬流年灬,14,无粉丝牌,你拍得到他？？
grffon,6,无粉丝牌,戏真多
MaybeNextTime66,20,女流,？？？？
壹杆梅子酒,25,小僵尸,你排的到小刘？？？？
Jacobmusdafa,17,集团军,操你哟川川。
super赛亚人Rose,23,无粉丝牌,叫刘神
crazyat,15,无粉丝牌,nsnmn
铁牛想死你了,22,小肚皮,操你喲川川
你好我是贺狗蛋,23,集团军,？？？？？
刀随影动,13,小8路,别人前100，你拍不到的
xxxqqqlj,22,集团军,？？？？？？？
吉诺爱比利,16,无粉丝牌,你个废物排得到刘神
在下咸鱼王请指教,24,小僵尸,暴露QQ
腹黑kid,19,小僵尸,有比数吗你
Esports泷,18,小僵尸,天命奇遇打完了吗
插线板,14,小僵尸,这声音。可爱。想日
陪阿川的一千个夜晚,18,小僵尸,你排的到他么
元末yuanMo,19,憨厚哒,有点克你？？？？？？
thefatesaber,13,集团军,你配吗
lovezy91,17,无粉丝牌,你能虐刘神？
总是已占用,22,小僵尸,桌面凰月？？
只杀队友,17,小僵尸,你这辈子排不到好吧
老陈开始编礼物了,22,无粉丝牌,皇叔杀你如杀鸡
lichenabc,11,小僵尸,川川撸你管管
给我陈奕迅一个面子,10,无粉丝牌,你排不到小刘。谢谢
逝水灬流年灬,14,无粉丝牌,活在梦里吧
nIghtseven,11,无粉丝牌,您配吗
liang8341,23,集团军,爱你呦，三三
TangRiver,11,小僵尸,你石更了？
老陈的搬砖庄家,20,小僵尸,你排得到？
让我啵啵就好了,18,集团军,你tm排不到刘神
大草原的那个青,7,无粉丝牌,啊。。。和川神同款壁纸吗。。。
梅儿唯一小底迪,47,集团军,你俩不是一个级别的啊……
EzonKwo,13,集团军,你能看到刘神车尾灯？
bbbbbbk,30,集团军,跟你有什么关系？
1望尽天涯,15,无粉丝牌,你想干嘛
不劳而获的生活,9,小僵尸,要是小刘是那个炼金 估计20分钟你已经没了
asd2008yfzh,21,无粉丝牌,川神还玩炉石传说？？
shayh0917,12,小僵尸,钢铁侠警告
猴子请来的逗B丶,20,集团军,操你哟，川川
指尖橙香,13,无粉丝牌,干你哦，川川
陨石砸核桃,25,小僵尸,操你哦，川川
这波我很鱼,18,小僵尸,干你哦33
果子OO,18,小僵尸,你敢觊觎我们皇后
grffon,6,无粉丝牌,YY也能开延迟？
宅男宅宅宅宅急送,20,小僵尸,nsnmn你能排到刘神？？？？
nbcallum,15,小人参,您配吗
zbh0523,10,无粉丝牌,566算个屁 他是传奇队长啊
Vakings,17,无粉丝牌,你跟小刘是一个分段吗，自己有没有B数
zhatangyuan,20,集团军,566警告
烟雨风飄渺,23,小僵尸,哈哈哈哈哈哈哈
DR15683,16,小僵尸,566警告
胡萝卜一大推,20,集团军,820 566悬赏
小凡Only,12,无粉丝牌,操你呦，阿三
Christoper,6,无粉丝牌,566警告
zsgazsg,13,无粉丝牌,你个狗日的也想绿5绿绿？
放飞梦想2015,27,无粉丝牌,爱你哟
北京白爷,17,集团军,草你呦，川川
一抹群青,22,小僵尸,你凭什么排刘神
ss3237272,15,小僵尸,干你哦川川
汝甚是浮夸,17,小僵尸,干你哦，川川
漫步风雨Saber,24,小狱卒,干你呦，33
暴躁的平原陆行鸟,19,小肚皮,仙仙这声音容易被带进去。。好狠
牵狗来,17,小僵尸,中国dota需要你 老陈 复出吧 剑指TI200
上帝的破孩,27,无粉丝牌,草你啦，川川
55wzy,12,小僵尸,你那个分数还排不到刘神吧
odinlwq312,19,无粉丝牌,诸葛暗？
hql101,17,无粉丝牌,给洋洋冲上个培训班？
小米Danel,17,集团军,仙仙笑的太魔性
Tone丶丶,19,小肚皮,z这声音好听但不克我
abibabib,6,无粉丝牌,还是更喜欢a神
缘来是只小僵尸RUA,46,小僵尸,哈哈哈哈
cyhli7173,16,小僵尸,放你个屁，刘神前100会被你虐？在做梦吧
苦参兄弟,15,小僵尸,小僵尸牛逼
峰哥龙卷风,5,无粉丝牌,我颠颠又炒炒放点辣椒
毕竟信仰灬,21,小僵尸,心里没点B数。。。
qq_55jUC2,11,小僵尸,江湖救急
CxSqForever,14,小緑帽,传妻队长，566
谷物垠,14,无粉丝牌,大反派566警告
米瑞特之rua,35,小僵尸,csnb
遙咲,23,小8路,？？？
laogen,20,无粉丝牌,那就不是喜欢西西鱼吗？怎么又换了？
2823813900,11,小僵尸,rua
传奇大神王zard,16,小僵尸,江湖告急
玫瑰碗之殇,15,无粉丝牌,江湖啊，川神
紫芸悠扬,19,集团军,别人有排名
BurNing0007,16,小僵尸,?????
创创是萌妹,15,小僵尸,你个问号 做梦都拍不到
liang8341,23,集团军,你为啥是问号啊
峰哥游侠团二营长,24,小僵尸,操你哟川川
thefatesaber,13,集团军,YY延迟20分钟？
鸡爹新爸图拉父,27,集团军,江湖告急啊
grffon,6,无粉丝牌,吹一年
苏苏的小棉袄,18,无粉丝牌,六神已经被米波打炸了
孤独风中丶一头猪,23,小緑帽,不是plus会员啊
艾迪QAQ,30,小僵尸,并没有这个数据
邻家有女初成长_acfun,6,无粉丝牌,nice阿仙仙
EstherGally,17,集团军,陈阉川公公 悬空寺告急！
老陈的F1键,8,集团军,最多2W
waxxh1314,16,小8路,plus
nIghtseven,11,无粉丝牌,看不了的
白州白州,11,集团军,天梯赢了 吹一年？
不用随机生成昵称,28,小渣男,你承受了10万
恶鬼登基,20,无粉丝牌,???
总被盗号1,31,小僵尸,哈哈哈哈哈哈
HaliIovic,7,无粉丝牌,赢一把吹一年
把球传给科比,5,小僵尸,干你哟三三
Gavygod,18,集团军,对面打的伤害总和
斯坦福桥球童,17,小僵尸,伤害里面啊
Breezedeep,7,小僵尸,输入-sm
诗人不放羊,14,无粉丝牌,冲plus啊
slimcc,20,小肚皮,仙仙这个声音，我硬了
蟹黄干蒸,27,小肚皮,看伤害，点对面的英雄！一个一个看
grffon,6,无粉丝牌,反复横吹
odinlwq312,19,无粉丝牌,看不了
Lemoney,22,集团军,看不了
DOta２,5,无粉丝牌,。。
hahao1233,15,无粉丝牌,爱你哟 仙仙呀
入场场场丶,15,点子王,对面五个人打的伤害加起来就是你承受的伤害了
一口好牙,35,小僵尸,草拟哦陈川川
silencer2013,16,小赢僧,草你啦，川川
gojmgrg,10,无粉丝牌,皇叔打你只需要带只鸡，然后键盘上撒点米
指尖橙香,13,无粉丝牌,赏茎比较厉害
leeulovin,13,无粉丝牌,王者荣耀能看
koarlin,16,小僵尸,赢一把吹一年？
小龙人爱枫哥,15,小僵尸,5
己境,20,小僵尸,plus能看
zsgazsg,13,无粉丝牌,别偷听别人性爱双排了
艾迪QAQ,30,小僵尸,隔壁101可以看，dota2没有这项数据
jaspergigi,10,无粉丝牌,仙仙来了啊，血克
zbh0523,10,无粉丝牌,这声音6
徽调,14,小僵尸,悲伤的气息
demonhang2,16,集团军,云玩家吧
斯坦福桥球童,17,小僵尸,PLUS伤害里面能看
CxSqForever,14,小緑帽,plus
nIghtseven,11,无粉丝牌,不过你可以开个PLUS会员自己算
唐小酒,7,无粉丝牌,你充会员了吗
行云亦风,28,集团军,开始了 赢一把吹一年
集团军一条大菜狗,9,无粉丝牌,赢一把能吹上天
喝不醉的Vodka,9,无粉丝牌,plus
总被盗号1,31,小僵尸,还不如pom
liang8341,23,集团军,你把对面伤害加起来
死人7,9,无粉丝牌,只能自己算一下
江南你的龙族呢,12,集团军,对面对你伤害
蛇口乞求者,19,集团军,DOTABUFF不知道有没有
sl3992085,5,无粉丝牌,电灯泡捞陈啊
Giwing,14,集团军,干你哟，三三
蜀军大将华缘的兵符,22,集团军,-sm
小龙人爱枫哥,15,小僵尸,5绿绿
晨思白,14,无粉丝牌,刘神前100，你排的到？
只是染了点绿色啵啵,19,小僵尸,草你啦，川川
苏跳跳嗯嗯嗯嗯,11,无粉丝牌,吹不了自己好急
cdcdcd998,15,小僵尸,窃听风云?
我是坏的人,14,小緑帽,江湖告急 laobi
叛逆的加藤鹰,20,小緑帽,干你哦，三三
烟雨风飄渺,23,小僵尸,plus
hql101,17,无粉丝牌,碰到个甩掉屠夫 好烦
鹿真97699,7,无粉丝牌,小刘被嫌弃了
2823813900,11,小僵尸,赏茎还行
0rigin辰,8,无粉丝牌,5绿绿
odinlwq312,19,无粉丝牌,意思是小刘还是当贱逼比较好
mo_merlin,19,小僵尸,干你哦！三三
一口好牙,35,小僵尸,别偷听人家性爱双排了
你叫兔子,20,无粉丝牌,破拉斯可以看
2012那夜,24,集团军,集团军  口算下呀
zlalmh,16,集团军,酸不酸
L长泉,15,无粉丝牌,设置里开
缘来是只小僵尸RUA,46,小僵尸,哈哈哈哈哈哈
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,29,集团军,伤害第三。。牛逼
鸡爹新爸图拉父,27,集团军,江湖告急啊啊啊啊啊啊啊啊啊啊啊
nIghtseven,11,无粉丝牌,那就是服务器崩了
447852365,16,小僵尸,爱你用仙仙
Takunohime,15,小僵尸,plus被辣到了
zsgazsg,13,无粉丝牌,退出了游戏就看不了PLUS了
想带你看极光,16,集团军,哈哈哈哈 好惨
岛城挽歌zZ,6,无粉丝牌,川绳的钩男玩的牛逼啊
2823813900,11,小僵尸,赏茎
赵翔是大哥,14,小僵尸,江湖告急
不劳而获的生活,9,小僵尸,没刷出来吧
zhou516425678,20,小僵尸,叼霸天唱醉厨了
一死方休,9,小荔枝,晚上一个人在出租房里听隔壁的动静？
loeids,24,集团军,开箱子啊川神
jaspergigi,10,无粉丝牌,仙仙是乌鸡国的，刘处长暗恋的是大大的啊
猴子请来的逗B丶,20,集团军,你用计算机算一下，对面都打了多少伤害
我刀2贼6,23,小僵尸,还是做一个贱逼比较好
BurNing0007,16,小僵尸,????
独守丶残阳,15,小僵尸,3w5
冷血无情么么哒,25,小痒虫,喊落日武侠啊
繁华化尘,20,小僵尸,赢了一把，诶哟我的天啊，怎么看承受伤害，对线变厉害了
晨思白,14,无粉丝牌,自己算啊
澳服背锅侠,21,点子王,试试尊贵的max会员
nIghtseven,11,无粉丝牌,点英雄
老陈的F1键,8,集团军,3W5'
卖火柴的鬼爺,7,无粉丝牌,辣
蟹黄干蒸,27,小肚皮,点别人的英雄
打死你我也不说,20,无粉丝牌,你点别人的不就好了
grffon,6,无粉丝牌,这个表川神看不懂啊
AIshiqudta,7,无粉丝牌,记分板
ZingLix,19,女流,对面打的伤害加起来就行了呀
Natsu缘,23,辣椒儿, 叼霸天在YY唱醉厨
MMMMM少华,16,无粉丝牌,隔壁叼霸天在鞭尸
路西华,10,无粉丝牌,点对面的牌子，一个个加起来
不劳而获的生活,9,小僵尸,这是造成伤害 MDZZ
Treacy,18,小赢僧,难炒的菜呢？
FISforH,21,小僵尸,"<img class=""chat-emotion"" rel=""dy111"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy111.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy111"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy111.png?v=20170626"" />"
zsgazsg,13,无粉丝牌,你点别人看别人对你造成的上海
JIMZHOU1,24,小僵尸,你点别人啊
不再改ID丶阿拉,36,集团军,"一个人的江湖，闯荡起来啊<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
disarrow,9,小僵尸,好蠢
摸鱼圣者艾尔德里奇,14,小僵尸,我颠颠又炒炒 放点辣椒
lukang880210,12,无粉丝牌,。。。
打死你我也不说,20,无粉丝牌,看别人打了多少
邪惡力量,22,小赢僧,叼霸天开始唱；了
feirugang,10,小僵尸,啊？那把幽鬼输了？
己境,20,小僵尸,看对面的英雄
白州白州,11,集团军,能不能别舔自己了？
