讨厌gay里gay气的傻逼,16,小僵尸,88888888888
proyang675,18,小痒虫,开色相头啊！开色相头啊！开色相头啊！开色相头啊！开色相头啊！开色相头啊！开色相头啊！开
再看抽象司马,9,无粉丝牌,哈哈哈哈哈哈哈哈h
塔素,8,无粉丝牌,何必这么在乎清白
花代帅,14,小僵尸,不是 这群弹幕怎么这么恶心了
lq5236637,5,无粉丝牌,开摄像头
超先森申森,16,无粉丝牌,理弹幕做什么，拿父母，哎
2303320463,6,无粉丝牌,有些人确实恶心，不就解题慢了一会吗，瞎带你妈节奏
永远飞翔的范佩西,18,小乌贼,你不应该高兴吗，这些人竟然认为你聪明啊
大犇robbie,29,小僵尸,哈哈哈哈哈哈哈哈哈翔哥爆炸了
傻胖胖,13,无粉丝牌,哈哈哈哈哈
E灬枫,23,小肚皮,不是，你先把延迟关了
牛奶只认比村,22,小肚皮,粉丝发言 启动
今儿个起叫我JUNGLE,7,无粉丝牌,炸炸别生气了，。。。
民族英雄鼎,4,无粉丝牌,打你的游戏
lingzi_126,26,无粉丝牌,"<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
silveryten,33,小烈驴,翔哥粉丝发言吧，洗下喷子
纳察奇,4,无粉丝牌,智力测试一下吧
Mr凌枫,12,小僵尸,你们这群比天天阴阳怪气的，搞得我翔哥都生气了
我就是探长,5,无粉丝牌,哭
Pandaice,19,小肚皮,翔哥别气了，来啵啵一下
深川麻衣th,10,无粉丝牌,别说了翔哥牛逼
牛顿的黑匣子,16,无粉丝牌,压力拉满
我是ld哈哈哈,2,无粉丝牌,555555555555
丶胡言乱语,9,无粉丝牌,哭就完事了！！！！！！！！！！
mo_merlin,19,小僵尸,啊啊啊啊啊啊啊啊啊啊啊啊
狂奔一里,1,无粉丝牌,哭 给老子哭
eivlSakay,15,小僵尸,蠢也可以玩游戏
zhihuan,20,小僵尸,翔哥是真蠢
qq1181496090,1,无粉丝牌,赶紧玩吧，别说了
ColdFaceAngerMan,26,无粉丝牌,翔哥快哭了，为了证明自己真的蠢
自在届意功,12,1551,斗鱼阿尔萨斯xg
jjjerry吕,21,女流,你好好打不就行了嘛
onlyleave,8,无粉丝牌,全体禁言，玩自己的
Makino寒川,24,炸弹师,下播吧
王者之喷安逸哥,29,小肚皮,刚一堆天才刷屏，你看到了一个真蠢？？？
halo_Ywa,5,小僵尸,玩自己呗，别理他们啊
再美能比石悦美,30,杜佳丽,我到底吃了几万粉
v33325116,3,无粉丝牌,哈哈哈哈
你看什么呢,9,无粉丝牌,不适合做主播 跟弹幕对峙成这样太玻璃心了
幕落之色,1,无粉丝牌,5555555555555555
1326718928a,12,小僵尸,真是恶心
ji69523401,23,小烈驴,好了好了，早点休息，明天见
叶吟游,10,无粉丝牌,粉丝发言啊
无欲以观其妙1,18,无粉丝牌,你让你爸妈看你直播不打断你的腿
zzz941127,16,干物喵,为什么你会对装蠢这个词这么激动
华发罚画花,11,小僵尸,你别做主播了 真的
sdy衍,4,无粉丝牌,哈哈哈哈哈哈哈哈
林林林林林晚安,7,妖米青,这些谜题都很初级
砸在头上的是芒果,22,小僵尸,怎么了。这孩子怎么爆炸了
窝霸罢8888,11,无粉丝牌,开摄像头
goldberg_x,23,小肚皮,这辈子结不了婚啊
小时候很帅,16,小烈驴,翔哥别人夸你聪明你气啥啊
memeandrourou,16,小僵尸,。。。
绿皇真的很努力,12,小痒虫,怎么了 ？？？？？
l4212700,20,小僵尸,不是， 都直播这么多年了。。 何必和喷子讲道理啊
736094122,12,小僵尸,清者自清  粉丝发言吧
红烧八爪鱼,3,无粉丝牌,你自断双臂
同花大的过fullhouse,15,集团军,笑就完事了  我要笑死了
业余专家123,1,无粉丝牌,s b
oyo123,16,小僵尸,行了行了 我们相信你是真的蠢
我是李奶奶的奶奶,9,无粉丝牌,啊啊啊啊啊啊啊啊
暗中手打牛肉丸,6,无粉丝牌,hape哭哭惹😢
AkiraNne,33,小僵尸,真蠢哈哈哈笑死我了
上山打大的老虎,7,小傻逗,翔哥我们相信你是真蠢，别理那些新粉
Me淡蓝丶,21,无粉丝牌,你非要证明吗
cckk0333,17,小緑帽,不是  算了 我的我的
qqwrf,1,无粉丝牌,呜呜呜
围炉夜话,13,小肚皮,想想办法....
陈先森要早起了,16,小肚皮,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
夜如此想你,20,蜀军,需要证明吗？为什么要证明？
丿Smile丶小明,9,无粉丝牌,你非要证明干嘛
哇你看那条水煮鱼,9,无粉丝牌,哭哭惹。
dadaba,11,无粉丝牌,好了，别说了，翔哥是真的蠢
ColourPen,11,无粉丝牌,哭就完事儿了
雪の有希,14,小僵尸,意思是不承认自己是装蠢，那不就是真蠢了么
病娇娘什么的最萌了,11,无粉丝牌,把喷子砍死也可以证明清白
悦目石佳人,21,小肚皮,开摄像头吧
希岛爱理,2,无粉丝牌,xgnb
THD野路子研究协会,28,小僵尸,哎呀烦死了
Darkate,16,小僵尸,翔哥证明自己菜需要这么狠，你们真的是恶魔
天北子,23,女流,为什么要钻黑子的套啊
民族英雄鼎,4,无粉丝牌,不行下播去】
菖蒲道中,11,小僵尸,开摄像头我们就信了
重整镇山好,1,无粉丝牌,XG快点写啊   我等着交作业呢
动作男一号,21,小肚皮,55555555
sss酒辞,7,无粉丝牌,有你这个儿子真的是
简单哼情歌,10,小8路,为啥要向弹幕证明自己呢
dioanpue,1,无粉丝牌,弹幕真是蠢，粉丝发言吧
今儿个起叫我JUNGLE,7,无粉丝牌,怎么忽然生气了= =
中东石油王子大卫,12,小肚皮,开粉丝发言啊翔哥
花代帅,14,小僵尸,xg别理他们啊
我是刷分狗i,24,小肚皮,开个粉丝发言就行了
zjuchao,1,无粉丝牌,富二代还是不一样啊
青山绿水大剑仙,28,小僵尸,boom boom
灬宸丶夕,13,小渣男,8888888
龘龘QAZ,15,小僵尸,波波波波
别拿播音员撒气,7,无粉丝牌,XG都这样了还不能证明他是真蠢么
不愿意透漏姓名的废物,11,小肚皮,不是证明你蠢吗？怎么是证明清白了
筱光17297,13,小肚皮,装蠢一年不能喝可乐
我赵日天第二个服了,15,无粉丝牌,笑死我了
Discerner,25,小僵尸,翔哥玩文明6吧
纳察奇,4,无粉丝牌,去找机构测试下智力水平吧给个结果
我叫许德鸿,14,小肚皮,封了封了
deblois,10,无粉丝牌,开摄像头啊
我就是探长,5,无粉丝牌,哭啊
你我缘只到遇见,25,无粉丝牌,翔哥自己玩吧，不看弹幕了
小油馍胡辣汤,31,小僵尸,都哭腔了，别说了，看翔哥犯蠢就可以了
halo_Ywa,5,小僵尸,别看弹幕
黑羽crow,34,小僵尸,该全员禁言冷静一下了
只洗碗不吃飯,14,小咣头,XGNB
狗头人的米缸,18,Quin,开摄像头看下肚皮
Nitrome,3,无粉丝牌,开摄像头
超人丶汉考克,14,小肚皮,开个粉丝发言吧
你看什么呢,9,无粉丝牌,玻璃心主播走不远
灬剑圣,33,小肚皮,玩这个最好就是全局禁言自己玩
干腌胖头鱼,14,小僵尸,翔哥炸了
无欲以观其妙1,18,无粉丝牌,哭你🐴呢
也灬闻,22,无粉丝牌,主笔今年10岁？？这么幼稚？？
hiN1997,21,小肚皮,翔哥别
爱吃肉的大帅比,24,小僵尸,好了，别说了，翔哥是真的蠢
進擊的Supermario_____,20,小肚皮,喷子真恶心，我翔哥都快哭了
TullyVivi,17,无粉丝牌,录制组准备
王二锤他大爷,4,无粉丝牌,发生了啥？
巴塞罗那永不沦陷,19,小僵尸,别生气 开启粉丝牌发言 
bbbbbbbluce,11,小肚皮,翔哥别说了我的
iskinf,17,无粉丝牌,房管禁言不就完了，放纵个机霸
Eraser68324,1,无粉丝牌,开摄像头
cl1516155,7,无粉丝牌,叫你妈呢
Cheryl是,3,无粉丝牌,是真蠢
naomi0623,22,小肚皮,没弹幕了
萌萌哒黑芝麻,21,无粉丝牌,翔哥 我虽然不是小肚皮 但是我还是觉得开粉丝发言吧
LittleButters,23,小僵尸,哭了
祝义工,28,196,自爆阿翔
陈先森要早起了,16,小肚皮,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
Me淡蓝丶,21,无粉丝牌,你为什么一定要证明啊。。。。。
汐灬木,22,小肚皮,不是 翔哥这么蠢的人 还需要装吗？
v33325116,3,无粉丝牌,可以哭  哭就完事了
一杆小烟枪丨,6,无粉丝牌,算了算了，别跟带哥计较啊
上楼费劲,21,小僵尸,兄弟，你看一眼弹幕，满屏刷，你好歹回应一下
锦瑟丶大魔王,18,小肚皮,好了好了， 别理弹幕了。。
superman阿博,12,小僵尸,不是 我的
TorenTseng,0,无粉丝牌,笑死我了
常熟小铅笔,14,无粉丝牌,有的时候卡住不也很正常
yyfdepty,1,无粉丝牌,爸妈怎么养了个诅咒自己的儿？
小呵呵,20,小僵尸,不是  为什么要证明
萨格纳瓦斯,20,全针,不是，你怎么就能看见黑你的，我们说了一大堆都看不见呢
剧本,21,小肚皮,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
婧婧大魔王,3,无粉丝牌,凭空说人家 还不让人家生气
3倍ICECREEEEEEEEEEEEEEM,18,小肚皮,啵啵啵啵啵啵
Swordjs,25,小僵尸,房管呢  你们还不干活
墨预防,12,小肚皮,算了
叁仟院嵐,5,无粉丝牌,为啥被带哥影响？
dangozz,10,无粉丝牌,是真的蠢不就是了
香菇和幸福感,23,无粉丝牌,翔哥不需要装蠢，是真的蠢
小缘的桔子,29,憨厚哒,拿喷子家人发誓
城墙里的花盆,19,小僵尸,XG不要哭哭惹嘤嘤嘤
甲哥选我啊,6,无粉丝牌,等会 难道弹幕说智商高不该高兴？
赖小么,15,苏鳗鱼,别理他们，你证明了清白对他们来说没意义
叶吟游,10,无粉丝牌,粉丝发言吧
民族英雄鼎,4,无粉丝牌,在这里发什么脾气？
Éric,30,无粉丝牌,好了，别说了，翔哥是真的蠢
紅紅落葉長埋尘土内,24,小肚皮,不是，说你装蠢真的能这么生气吗
l4212700,20,小僵尸,全体禁言冷静一下
秋秋羊的爸爸,18,小僵尸,全直播间禁言
zhegenoob,10,无粉丝牌,所以父母是用来证明清白的咯？
eivlSakay,15,小僵尸,你蠢不需要证明
桓温,4,无粉丝牌,生气╰_╯
67373小肚皮,30,小肚皮,你别这样 他们就是为了恶心你 故意的
JUMP斩月,13,无粉丝牌,弹幕总是凭空污人清白
kjrlighet00,24,小僵尸,我翔哥是真蠢，喷子guna
haizeixiao7,14,无粉丝牌,他干嘛了弟弟
别说了肚皇不喜欢,12,小烈驴,不是，你把你大学成绩单拿出来他们就信了啊
k86999,20,小僵尸,XG都快哭了。。。你们新来的不知道，XG不带装的，是真的。。。
proyang675,18,小痒虫,开色相头啊，我们绝对相信！开色相头啊，我们绝对
小小块丶,1,无粉丝牌,xg有时候人还是得具备自省的能力
isolatepotato,17,小肚皮,粉丝发言可以的
行星的环游,20,无粉丝牌,谨言慎行
AL尊,24,小肚皮,全禁言了，不说话了
qtzxj1994,5,无粉丝牌,1
Rainy阿晨,12,小僵尸,不是装蠢是真蠢好吧
绣冬刀丶丶,19,点子王,自己人看着知道是真蠢，路人看着是装蠢
爆打修罗王,19,小肚皮,装蠢就变瘦
饕餮酱,6,无粉丝牌,xg换个游戏吧
眩目的心,16,小僵尸,不需要证明啊?为什么要证明
也灬闻,22,无粉丝牌,主笔今年10岁？？这么幼稚？？2
二五仔66666,25,小赢僧,那些欺负傻子的人都该死
谏山黄泉眼眸空洞,25,无粉丝牌,本来就是初级谜题 只要会玩炉石都随便过
不劳而获的生活,9,小僵尸,XG为了证明自己是真蠢 ....
狗头人的米缸,18,Quin,在？看看肚皮
一叶自秋来,20,小僵尸,啊啊啊啊啊啊啊啊
姚凯还,1,无粉丝牌,嘴嗨就能证明也是厉害
月光盗贼,8,无粉丝牌,开摄像头
qile722722,22,小肚皮,不是，你是不是装蠢和弹幕有啥关系，你播你的，洗粉就完
自然卷的大男孩,12,小肚皮,上个厕所发生啥了
墨香无眠风中狂,7,无粉丝牌,杠精呀 有必要吗。。。。
Reuskiler,15,小肚皮,完了。。。今天的直播没了
炉石路特斯,11,蜀军,不是，我是真的蠢，我为什么要装
呱呱酱,16,妖米青,弹幕真的恶心   翔哥真的蠢 不行吗
nekomoe,3,无粉丝牌,装不出来的，看得久的都知道这主播最真实，不会装
mikucolorr,27,小僵尸,直接30天送进去
净净净净净水器,1,无粉丝牌,不是，我xg蠢那是装吗？那是真蠢，蠢的可爱
痒痒虫,16,小痒虫,烦死啦
ＬоиèＬy,18,小肚皮,光速
下面八吧,13,小赢僧,这帮恶心逼干嘛呀，xg这么单纯，欺负人了啊
xyxjks832ba,17,小僵尸,666
qqwrf,1,无粉丝牌,肚皮炸了
as1561561212,4,无粉丝牌,知道了，你只吃了一碗凉粉
kljkladsjfkl,1,无粉丝牌,禁言了？
呵呵哒不呵呵,23,女流,别生气了，翔哥
cy病床一张,28,无粉丝牌,翔哥牛逼就完事了！！
啊啊啊啊milk,11,小肚皮,粉丝发言吧 翔哥
crsweta,5,无粉丝牌,色相头
不耻反荣911鱼酱,17,小緑帽,xgxg 牛逼
吃瓜刁民丶,5,无粉丝牌,孝子
八路軍,4,无粉丝牌,xg，ti期间水军都混入d2区了 别呕气了
自在届意功,12,1551,阿尔萨斯甘拜下风
hiN1997,21,小肚皮,他们就是这样恶心你 看你生气的
Big_jetp1ane,16,炸弹师,呼
天北子,23,女流,粉丝发言可以的
lko067,17,小僵尸,别气了xg你是真蠢我信了
小呵呵,20,小僵尸,翔哥今天怎么这么脆弱
惩戒之心,5,无粉丝牌,烦死了
瘦瘦的余小胖,16,小僵尸,喷子爸妈出门秒死
春春春生生生,2,无粉丝牌,Xg粉丝发言吧
dveil13,19,196,卸载炉石，光速下播
阿冰777,31,小緑帽,设置粉丝发言吧 sb太多了
AomineDaiki24,3,无粉丝牌,有的弹幕本来就阴暗 别理他们
月影少年,12,无粉丝牌,不是
dangozz,10,无粉丝牌,真的蠢好吧
心里晴天天阴雨过夜后,8,不冲值,让狗贼嘘嘘教你识破谎言
也灬闻,22,无粉丝牌,主笔今年10岁？？这么幼稚？？3
deblois,10,无粉丝牌,要么别看弹幕
堕落小绯翼,17,无粉丝牌,大家都记住了，翔哥是真蠢
小缘萌丢的Windy,30,196,粉丝发言啊xg
E灬枫,23,小肚皮,你想一个事，他们故意惹你生气，你就真生气了
落天飘,34,小僵尸,翔哥不需要证明，大家懂你
虽近尤远哎,13,小肚皮,呼呼
zzz941127,16,干物喵,装蠢这个词这么气人的吗？
小缘的桔子,29,憨厚哒,拿喷子家人发誓就好了
hiN1997,21,小肚皮,要么就开等级发言
Tone丶丶,19,小肚皮,说装蠢不是抬你吗，难道你要承认你是真的蠢？
宇文512,17,小肚皮,"等一个牌子发言<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
Me淡蓝丶,21,无粉丝牌,你让烈女开摄像头啊翔哥
上楼费劲,21,小僵尸,完了，凉了
February13,29,小肚皮,封了他们就好了
秋刀鱼小王子,22,无粉丝牌,烦死了
09视频真坑人,12,无粉丝牌,打牌打牌
junepxj,22,无粉丝牌,������������������������������������
switchpro,25,小僵尸,严打！！
Gakk1Sama,13,7管严,翔哥这一番话已经证明自己了
67373小肚皮,30,小肚皮,粉丝发言阿 翔哥
我是水货亲,20,小僵尸,我 zard 只玩真实
低调隐忍丶杀戮,13,小僵尸,。
小夫66,24,大马猴,咋又炸了
goldencattle,22,小僵尸,香菇dadota
零度空虚感,3,无粉丝牌,真他妈幼稚 心态10岁？
hiN1997,21,小肚皮,粉丝发言
Benz尊,13,小僵尸,玩就是了
run丶吃人放血,20,小僵尸,xg，ti期间水军都混入d2区了 别呕气了
Rinso,23,小皮鞋,沉默你的大招呢
一条醺鱼,14,小肚皮,好漂亮
嫩黑是个Burden,10,无粉丝牌,行了行了继续吧
手写的悲剧,10,无粉丝牌,封了封了
2303320463,6,无粉丝牌,我觉得有些人确实过分了，解答慢了就带节奏
锦瑟丶大魔王,18,小肚皮,翔哥又爆炸了
南京红男爵,21,小8路,孝子
NaveenEnd,20,瓦力,该烧绳了 
小时候很帅,16,小烈驴,不是，说你装蠢不是夸你聪明吗，你气啥啊？
捡垃圾养老逼,26,小僵尸,血压拉满了
Despair桑梓,15,猪芳芳,搞我翔哥？
纳察奇,4,无粉丝牌,你去测试下智商给我们看看就行了
猪猪男孩Zard,21,王佩,888888
麻扣菠萝,27,无粉丝牌,不是装的，那你的智力是真有问题
傻胖胖,13,无粉丝牌,自闭了？
DDDoNgSF,5,无粉丝牌,唉
3倍ICECREEEEEEEEEEEEEEM,18,小肚皮,看看你们，xg肚皮都气炸了
斗鱼用户W8mXoqEo,4,无粉丝牌,，。。。
死宅真可爱,18,小僵尸,来8.0
FuYaosss,10,小僵尸,ban了 炉石烦死了
缘的终极舔粉,25,196,别欺负翔哥了！别欺负翔哥了！别欺负翔哥了！别欺负翔哥了！
ColourPen,11,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊
halo_Ywa,5,小僵尸,翔哥在装同情，大家赶紧安慰一下
IllusiveMan96,12,小肚皮,翔哥加油
华发罚画花,11,小僵尸,就你这脾气还做啥主播哦
奥尔波特罗,21,无粉丝牌,对不起 我是警察（是真蠢)
云烟Mist,15,小僵尸,2随从+2+4+0+2+0=死了
天池学长,9,小緑帽,xg别气了，知道你不是装蠢
能能雨,17,小肚皮,（￣▽￣)
FoUQyC,5,无粉丝牌,xg 我爱你
牛顿的黑匣子,16,无粉丝牌,快打啊
kiduvn,8,无粉丝牌,动不动那父母出来让人感觉不好
paramata,18,影魔王,烦死了
上山打大的老虎,7,小傻逗,自闭了。。。
mis瀚漠,8,无粉丝牌,翔哥是真蠢 不是装的 别BB了
ManXY,15,寅子,一个游戏完全暴露智商情商，连别人说什么都不懂
流年_vto,10,无粉丝牌,婴儿卧槽
陈先森要早起了,16,小肚皮,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
我赵日天第二个服了,15,无粉丝牌,烦死了烦死了烦死了！！！！！
怒起操刀,24,小僵尸,怎么可以凭空污人清白，你们
Feweilo,10,无粉丝牌,翔哥牛逼  用父母发誓怎么了？
六道克克,21,小僵尸,喷子 就知道欺负xg 我真是烦死了
悦目石佳人,21,小肚皮,ban了ban了
深川麻衣th,10,无粉丝牌,翔哥为了证明自己是真蠢都发誓了你们想怎样啊啊啊
沧海一粟8912,24,皮卡揪,休息休息吧 心情不好别播了
abc7332098,13,无粉丝牌,提着霜之哀伤进门了 翔哥
rrtsc3tvar,31,一发,翔哥消消气 你这样容易爆血管
lilimu0710,4,无粉丝牌,XGNB
HuBling95,20,小肚皮,喷子先来个莫须有，然后还不让人生气，666
猫熊使者,8,无粉丝牌,翔哥 你生气你就中计了
我是刷分狗i,24,小肚皮,肚皮国宣布，闭关锁国
上楼费劲,21,小僵尸,你的安度因等你好久了
眩目的心,16,小僵尸,看到恶心的弹幕禁言啊
Skyzero卡干,17,集团军,难受
