a877480432,8,无粉丝牌,猴子是哪个英雄？
陕西卫晓宇,9,暖心囧,换比锤距离远啊？云玩家
laughingxiaop,2,无粉丝牌,不该选pom
dONg5658,13,小乌贼,该换电脑了
四两三七,8,无粉丝牌, 不丢人 什么时候我们要求这么低了
sunandsnow,24,小豆包,xinq的经济，真的扎心，，一直在往上爬。。
okokokok23,3,无粉丝牌,前期被压了 中期只能队友吃这个屎
再说你好,26,影魔王, 乌总建议roll旧主机了
樱花的梦1234,10,112丷,有大牛后期不怕的
噜噜噜0601,15,小8路,wings当年不是第一次ti？
laughingxiaop,2,无粉丝牌,pom就没赢过
okokokok23,3,无粉丝牌,拖到猴子起来了希望
566今天结婚了吗,11,小乌贼,云观众求求你们查下wings的战绩
呦稚啲從來都昰莪,20,小僵尸,云你妈 一级换
这都有人一样,16,小僵尸,我佛了，求你自己拿冠军
颜鹤书,6,无粉丝牌,你能把每个队都当wings？
566今天结婚了吗,11,小乌贼,来TI前就是夺冠热门懂吗?
我为甜心来,14,无粉丝牌,哎呦。。。
阿宽和Gakki是不可能的,12,无粉丝牌,丢人说的不是nb？
耀眼cry,3,无粉丝牌,你看猴子
胖加高,13,小乌贼,wings粉丝都是云观众？ti5wings被吃
斯洛伐克k,20,小乌贼,别说新队了，TS输了就剩两个中国队了，一定要赢！
永恒打发打发,3,无粉丝牌,幽鬼蓝猫，沉默有个几把用，
耀眼cry,3,无粉丝牌,不打团就知道送
z朕要登机,12,全针,当年wings是你们键盘打出来的？
这都有人一样,16,小僵尸,你要求高，求你自己拿冠军
任云残,17,无粉丝牌,ggggggggggggggggggggggg
sunandsnow,24,小豆包,ti5有你妈wings
噜噜噜0601,15,小8路,云你吗
温柔马桶,3,无粉丝牌,这个猴子确实是他们队最菜的
孤独风中单身狗,13,小乌贼,wings打过好几次大赛，心态不一样
BeginAgain17,20,小僵尸,vg这状态
mofaheimodao,12,无粉丝牌,POM在做分身 我觉得应该先A 太缺输出了
nick320,21,猛男,TS实力不够啊，能第4个走很体面了
永恒打发打发,3,无粉丝牌,有眼，沉默露头就死，大都来不及放
566今天结婚了吗,11,小乌贼,wingsti前多少比赛有成绩?TS呢?
sunandsnow,24,小豆包,你说wings打过国际赛可以，ti5是你吗什么。。
1053243975,6,无粉丝牌,猴子这个英雄感觉不稳啊
颜鹤书,6,无粉丝牌,你又不去打ti，别人去了还要被云观众喷？
古城百衣少年殇,12,无粉丝牌,ts回家了？'
250张大龙,24,罗细基,云观众声音好大
photon1907,7,无粉丝牌,我真草了这个PPD了
年年大叔,6,小乌贼,可能是因为祖国队中路菜，没节奏
nick320,21,猛男,TI5钓鱼过分了
永恒打发打发,3,无粉丝牌,30分钟内gg，ojbk
噜噜噜0601,15,小8路,别bb 既然来了就tm朝着夺冠去
我想吃橘子,14,寅子,VG今天有比赛么
阿姆斯特丹6,8,小乌贼,我区，二次元的也关注DOTA的吗？厉害厉害
斯洛伐克k,20,小乌贼,看到OP这个比队赢了就不爽，PPD这个比肯定又要跳
yuiop0,4,无粉丝牌,当时的nb担架队就是被wings抓着锤
Struggler,24,小肚皮,TS回家吧
耀眼cry,3,无粉丝牌,猴子这腊鸡
photon1907,7,无粉丝牌,CCNC都有声音了？
遛魔,5,无粉丝牌,第三个
我为甜心来,14,无粉丝牌,猴子太惨了
Struggler,24,小肚皮,打的什么J8
秦绫,7,无粉丝牌,wings也一轮游过啊，对新人戾气好重啊
哈密哈哈哈哈哈哈,5,无粉丝牌,为什么xinq这么能刷啊
至尊丶刑决,22,小乌贼,ts新队太可惜了
Struggler,24,小肚皮,一股路人气息
Emc6676575,2,无粉丝牌,猴子要赶紧刷啊
温柔马桶,3,无粉丝牌,妈的这北美刘畅什么时候这么厉害了
laughingxiaop,2,无粉丝牌,pom的经济都是虚的
草堂春睡,12,小乌贼,国足是踢的屎，刀塔有啥可骂的？
357430820a,2,无粉丝牌,因为有wings了啊
sunandsnow,24,小豆包,经济就差三千，别着急，有的打啊。。
photon1907,7,无粉丝牌,CCNC都能这么跳了 卧槽
Struggler,24,小肚皮,打天梯呢
一朝一清灵,18,小乌贼,这个实力拿前三的有点难啊，只希望他们能多走一步
年年大叔,6,小乌贼,能刷是好事啊，pom就是六神厉害
传说博哥要逆天丶,11,无粉丝牌,怎么感觉弹幕这么沙壁
乌鸡国中极殿大学士,21,小乌贼,？
书生堕命剑,8,无粉丝牌,菜就是菜跟新人老人有关么
夜里糊凉面,6,无粉丝牌,pom厉害啊
357430820a,2,无粉丝牌,有cdec
15973271104,4,无粉丝牌,名字有中文的是中国队吗
sunandsnow,24,小豆包,动不动就刷回家的，你家里死谁了这么着急。。
z朕要登机,12,全针,这边ts的双酱油后期很强，拖一拖不一定很强
photon1907,7,无粉丝牌,。。。。。
夜雨820566,17,小乌贼,？
我想吃橘子,14,寅子,这队能多干几个外国队就行了
耀眼cry,3,无粉丝牌,。。。
z朕要登机,12,全针,拖一拖不一定输
566今天结婚了吗,11,小乌贼,"不是,要吹wings也先查查资料再吹好吧"
噜噜噜0601,15,小8路,新人就有理由上ti菜了？
nick320,21,猛男,杀人拿塔上高地
乌鸡国驸马,30,小乌贼,这个冰有说法啊
房斐冯,10,无粉丝牌,这leya
nick320,21,猛男,GG
357430820a,2,无粉丝牌,碾压局
年年大叔,6,小乌贼,pom没有六神打起来跟少件装备一样
秦绫,7,无粉丝牌,没参加过大赛肯定很紧张啊
566今天结婚了吗,11,小乌贼,"上TI菜别人也上TI了啊,你多去喷喷回家的吧"
小楼昨夜春尽晚,10,小乌贼,TS很菜吗
白眼死你,17,无粉丝牌,这还是幽鬼的局
胖头乌一拳打死D能儿,16,小乌贼,小八路还是牛逼呀
草堂春睡,12,小乌贼,无脑喷的是压了多少？
永恒打发打发,3,无粉丝牌,还有个酒仙，把沉默关了，这把
斯洛伐克k,20,小乌贼,幽鬼阵容20分钟上你高，唉
暮云春树0423,22,小乌贼,Op专打中国队，了解下？
wuxuliuming,6,无粉丝牌,瞬间爆炸
夜里糊凉面,6,无粉丝牌,ts不丢人
nick320,21,猛男,ts起码扛到今天了，之前走了3只中国队了
957242090,6,无粉丝牌,TS加油，NB吃屎
sunandsnow,24,小豆包,BO3第一把还没咋地就刷回家，真他妈孤儿
qq_KJMM5n,13,小僵尸,高地守住随便翻
书生堕命剑,8,无粉丝牌,又没骂人就说打得菜都不能说？
孤独风中单身狗,13,小乌贼,感觉这个双头龙厉害
灬CheN丶,10,无粉丝牌,TS回家 中国就剩VG LGD了？
前尘往事莫再提起,21,小乌贼,还行啊ts补回来些
photon1907,7,无粉丝牌,PPD这个老毕 等等又要发twitter了
Struggler,24,小肚皮,这种队第一把输了就没机会了
256色泡沫,2,无粉丝牌,bo3。这还不一定输呢。就回家的过分了吧
阿姆斯特丹6,8,小乌贼,听说EH海选淹死了啊，教练当的不错
微雨站台,15,影魔王,是的
你才是傻狗咧,2,无粉丝牌,。
夜雨820566,17,小乌贼,不指望VG
ShaDowfoR1,13,无粉丝牌,PPD推特战神
草堂春睡,12,小乌贼,怎么就菜了？
微雨站台,15,影魔王,别回家
呦稚啲從來都昰莪,20,小僵尸,开过D了
温文尔雅一流氓,26,无粉丝牌,估计vg明天也要订机票了
357430820a,2,无粉丝牌,第一把被捶成这样
谁敢免费看直播,26,克洛E,后期打得过，只要能拖住
z朕要登机,12,全针,要说菜，ts真不菜
okokokok23,3,无粉丝牌,幽鬼没压住 后期比猴子声音大
Struggler,24,小肚皮,TS这就个xinq能看别的都是傻 比  选手 凭什么赢
噜噜噜0601,15,小8路,现在的中国队都是粉丝 只能舔
sc2wzy,4,无粉丝牌,还能打，又没输
呦稚啲從來都昰莪,20,小僵尸,先手箭过分了 
唯一一伊一,13,无粉丝牌,这是bo1吧？
祈求者2333,20,无粉丝牌,隐刀散失猴子随便杀幽鬼
735086420,16,小乌贼,没打完呢，你们吵毛
永恒打发打发,3,无粉丝牌,都说这把，谁他妈说回家，沙雕么
z朕要登机,12,全针,说ts菜，你怕是瞎了
566今天结婚了吗,11,小乌贼,没骂人的你困了
微雨站台,15,影魔王,。。。。。
Nahema19,13,三贱贱,节奏好慢20分钟才刚开始强队20分钟都快结束了
afkdouyu,14,无粉丝牌,下一把
nick320,21,猛男,看看大老师
乌鸡国驸马,30,小乌贼,有分身基本抓不到了。。。
357430820a,2,无粉丝牌,这把打的就是菜
斯洛伐克k,20,小乌贼,先手箭真的有点过分
阿宽和Gakki是不可能的,12,无粉丝牌,ts能把nb按在地上打
温文尔雅一流氓,26,无粉丝牌,ts不算菜的 真菜的已经回家了
一个纯粹的fps玩家,16,小乌贼,这把太碾压了
微雨站台,15,影魔王,？？？？？
dONg5658,13,小乌贼,现在就开始喷的人 还记得老干爹和vp吗
微雨站台,15,影魔王,没了
357430820a,2,无粉丝牌,打的菜还不让说了？
永恒打发打发,3,无粉丝牌,感觉阵容就没对面好
噜噜噜0601,15,小8路,舔狗告诉我这把哪里不菜？
东凉,8,无粉丝牌,好像祖国队都喜欢打后期啊
P神给我捡肥皂,17,影魔王,你们去看newbee
微雨站台,15,影魔王,阵容有点僵硬
957242090,6,无粉丝牌,TS阵容没强先手
用户账号无,14,小乌贼,Ts加油中国队加油
节目效果爆表,13,无粉丝牌,早就说了TS的眼有问题
永恒打发打发,3,无粉丝牌,被克的好死
nick320,21,猛男,BP就输了一半，3分钟就全输了
566今天结婚了吗,11,小乌贼,舔狗都来了?赌狗心态炸了是吗?
水的要人笑,20,杨一歌,今年中国队的目标：4强
夜雨820566,17,小乌贼,TS不菜吧，感觉就是大赛经验少
年年大叔,6,小乌贼,龙神可以给5号位开个集体补习班，论插眼
一只奇怪的小怪兽,4,无粉丝牌,X
teapotspirit,15,无粉丝牌,这把打的是真菜，添的是什么心态
afkdouyu,14,无粉丝牌,4打5没问题
慢羊羊的草是我头上的,4,tumi,你们理无脑喷的人干嘛呢  他们连LGD都喷
kaierzas,16,无粉丝牌,2 级的小号真实有意思
凌晨最清醒,11,无粉丝牌,白虎后期乏力啊。非常不稳！要靠猴子起来！
P神给我捡肥皂,17,影魔王,Newbee官博只准捧，批评就拉黑，哈哈哈
冷羽夜,9,大马猴,别记得这个记得那个的，这把确实难了
倚天要娶小迷妹,21,无粉丝牌,网络上最不缺的就是喷子和杠精，别理
草堂春睡,12,小乌贼,阵容肯定是对面前期好打，不能说打得菜吧
噜噜噜0601,15,小8路,就事论事还不让喷？这把不该喷？
CumilightGxx,5,无粉丝牌,水友们zhizhizhi真的有9000吗
年年大叔,6,小乌贼,POM六神很强的
别来无恙猫,12,小僵尸,别说了，弹幕人均10000分，职业确实没他们厉
噜噜噜0601,15,小8路,ug阵容前期好打？
白眼死你,17,无粉丝牌,TS敢主动打，走的都是喜欢被动开团的
laughingxiaop,2,无粉丝牌,出国丢人就该被喷
二雨,15,小乌贼,这把确实不好打，但是也先别着急喷
不笑银,2,无粉丝牌,说别人菜，咋没在前5000里见过你们呢？
afkdouyu,14,无粉丝牌,业余
呦稚啲從來都昰莪,20,小僵尸,想反2个位置的眼
哈密哈哈哈哈哈哈,5,无粉丝牌,这把有机会翻的大牛沉默
qyqx2,27,QQ星,工地刚好缺个抬杠的
阿宽和Gakki是不可能的,12,无粉丝牌,nb官博是真的2 b
水的要人笑,20,杨一歌,今年中国队的目标：4强。
万受乌姜丶乌上仙法,33,无粉丝牌,这个燕这么细吗
颜鹤书,6,无粉丝牌,弹幕人均天梯第一
Nahema19,13,三贱贱,喷子思想就有问题好吧，不用理
有本事闷死我,14,小僵尸,要不你也出国丢个人?孤儿
z朕要登机,12,全针,喷ts没问题，喷子司马也没问题呀
王权富贵jacky,8,无粉丝牌,说的好像前5000里有你。。
小楼昨夜春尽晚,10,小乌贼,喷是就事论事?你怕是刚学中文的韩国人吧
骄傲的玉米,16,无粉丝牌,不是 房管干活呀
草堂春睡,12,小乌贼,有幽鬼就一定前期劣？有意思
566今天结婚了吗,11,小乌贼,"屏蔽了,大早上的恶心人"
xiao_taotao,18,无粉丝牌,丢什么人了？人家自己努力过去的  你帮忙的？
乌鸡国驸马,30,小乌贼,这把幽鬼辉耀感觉就没法打了，。。。
呆二青年,16,无粉丝牌,这bo1就判死刑了 孤儿
憨憨的呢,15,影魔王,猴子换塞拉，感觉可以博个前3
丶慕宇灬,18,小乌贼,弹幕就算没进前五千，难到还不能谈论职业队员嘛？
距离距离哦了,9,影魔王,pom经济了解一下
735086420,16,小乌贼,屏蔽就好了
photon1907,7,无粉丝牌,机会!!!!
357430820a,2,无粉丝牌,舔粉，呵呵
用户账号无,14,小乌贼,被秀了啊
咕噜咕噜咕噜咕噜123,16,小乌贼,这场是bo3
sunandsnow,24,小豆包,菜你倒是说哪菜，上路那波葫芦娃打的是不好，瞎鸡儿喷
总警司梁启发,25,集团军,爆炸。
photon1907,7,无粉丝牌,......
永恒打发打发,3,无粉丝牌,看干爹的吧，其他队感觉不行
麻辣基米线,24,无粉丝牌,gg
nick320,21,猛男,6666
万受乌姜丶乌上仙法,33,无粉丝牌,别带节奏跟节奏，祖国队在前线奋战，不应该支持鼓励吗
镜花无限水月,27,大马猴,GG了
呆二青年,16,无粉丝牌,我们到时看着急 就你喜欢喷 
tiyu2810,14,雙馬尾,今天是bo3？
噜噜噜0601,15,小8路,哪打的也好，666马上冠军了
颜鹤书,6,无粉丝牌,bo3？
735086420,16,小乌贼,别吵了，屏蔽就好
呦稚啲從來都昰莪,20,小僵尸,要不G了调整下心态
a877480432,8,无粉丝牌,ggggggggggggggg
afkdouyu,14,无粉丝牌,龟速魂
qq_KJMM5n,13,小僵尸,不亏
你才是傻狗咧,2,无粉丝牌,这火。猫太菜了
一个纯粹的fps玩家,16,小乌贼,可以g了收拾心情下一把
前尘往事莫再提起,21,小乌贼,三七开吧
耀眼cry,3,无粉丝牌,猴子又不来
书生堕命剑,8,无粉丝牌,理中客骂566菜的时候是不是喷？装最正能量的
yuiop0,4,无粉丝牌,吱吱吱太菜了
噜噜噜0601,15,小8路,不喷啊
别来无恙猫,12,小僵尸,不会看最上面吗？云玩家？
三月的极限,15,赖雪崩,不是BO1么
飞车族DST,11,无粉丝牌,怎么出去吃了个早饭就变成这样了？
Struggler,24,小肚皮,37开云玩家吗？
咕噜咕噜咕噜咕噜123,16,小乌贼,就是bo3啊
有本事闷死我,14,小僵尸,这把上路能被打成这样，确实自己蠢
水的要人笑,20,杨一歌,今年中国队的目标：4强
耀眼cry,3,无粉丝牌,猴子从没打架
afkdouyu,14,无粉丝牌,还好是BO3
二雨,15,小乌贼,幽鬼辉耀，猴子很难玩
alpoe,7,无粉丝牌,中国队的对线好吧
节目效果爆表,13,无粉丝牌,收拾心情……一语双关
小③快跑啊,24,小僵尸,🐵自己不找机会啊
Struggler,24,小肚皮,spe的局没克制的 索赔、
轩辕舜黯,20,小乌贼,op这么屌么
暮云春树0423,22,小乌贼,回去舔你小八爹，行吗，那个小八路
未来的霓虹国第一声优,8,小乌贼,又要走一个中国队了
nick320,21,猛男,猴子前期没办法
年年大叔,6,小乌贼,感觉中单人很紧张，一开始下路符都忘记吃
我不记得啦,16,小僵尸,回家回家
小③快跑啊,24,小僵尸,刷有用吗？
Struggler,24,小肚皮,spe优势局不可能翻
photon1907,7,无粉丝牌,OP被李逵吊起来打 李逵还是强啊
你才是傻狗咧,2,无粉丝牌,这火。猫的操作。怀疑他平时没玩过几次
暮云春树0423,22,小乌贼,一直比比ts这里菜哪里菜
樱花的梦1234,10,112丷,不要高估ug
阿呆February,14,无粉丝牌,差距啊。液体随便打
619683104,17,小乌贼,不是喷就是舔？你们受的什么教育
因为境界,8,无粉丝牌,上路葫芦娃送太多了 前期没压住
永恒打发打发,3,无粉丝牌,希望vg能多打几把神经刀比赛
萝莉不要跑i,6,无粉丝牌,威客电竞是中国对吗 好厉害啊
大表哥李666,19,小僵尸,乌总睡着了？
年年大叔,6,小乌贼,应该是太紧张
镜花无限水月,27,大马猴,幽鬼辉耀了  舒服了
laughingxiaop,2,无粉丝牌,打不过趁早g
天界第一神将,16,无粉丝牌,中国队玩猴子很少赢
飞车族DST,11,无粉丝牌,对面UG经济第二还玩个毛线？
mofaheimodao,12,无粉丝牌,还缺把大隐刀   经济差太大了  5k了
laughingxiaop,2,无粉丝牌,真他妈丢人
呦稚啲從來都昰莪,20,小僵尸,带节奏的兄弟 麻烦先把牌子升起来好么
二雨,15,小乌贼,其实劣势是因为阵容，经济还真不是特别开
有本事闷死我,14,小僵尸,辉耀幽鬼gg
photon1907,7,无粉丝牌,哎
Struggler,24,小肚皮,这2队差距这么大 没的打 尤其新队第一把输了第二把也没了 回家吧菜B天梯
ShaDowfoR1,13,无粉丝牌,猴子经济领先UG才能打
别来无恙猫,12,小僵尸,云玩家太多了，bo几不知道看最上面的面板
okokokok23,3,无粉丝牌,要是抓对面一波猴子起来 有机会
文学青年卡夫卡,19,无粉丝牌,让CCNC打飞了？
书生堕命剑,8,无粉丝牌,这把不菜，只是对线被爆中期灭团而已
乌鸡国驸马,30,小乌贼,沉默这把真可以在泉水放大了。。。提款机啊
无梦若鲍,10,无粉丝牌,你们知道现场打比赛压力多大吗。键盘拯救cndota
RShining,21,无粉丝牌,送你回老家~
KhalilSong,16,小赢僧,职业队打职业不行还不能喷？弹幕不是打职业的还非得进ti？
Weaver丶,9,小僵尸,你趁早你妈呢 给你妈丢人了是不
睡不着真的难受,8,小乌贼,gg思密达
房斐冯,10,无粉丝牌,pom肥没什么用啊
无奈山药的芝士蛋挞,13,小乌贼,pom这还不打算做bkb？
谁敢免费看直播,26,克洛E,连差距大都有了吗
文学青年卡夫卡,19,无粉丝牌,键盘拯救不了 回家队能拯救？
wszlf123,19,小乌贼,泉水大不丢人啊，玩不了了
二雨,15,小乌贼,你们喷什么啊，就算要喷也等BO3结束啊，现在叫唤什么
douyuzhubo,9,无粉丝牌,我就想问这个POM刷了钱有什么用？
骄傲的玉米,16,无粉丝牌,2级小号就一直带节奏 带你吗呢
噜噜噜0601,15,小8路,别喷 舔起来 666刷啊 鼓励啊
冷叔我要给你生猴子,6,无粉丝牌,张口就喷的不觉得给你爸妈丢人吗
缘味包子,30,196,只靠沉默克制蓝猫，就容易这样
虚佐能呼,3,无粉丝牌,什么时候dota弹幕也变成跟LOL一样了
我的踽踽独行啊,4,无粉丝牌,队标底下的数字啥意思
颜鹤书,6,无粉丝牌,说职业打职业的，你说说你是干嘛的
被遗忘的终结者哈,16,小乌贼,一帮蠢逼喷子 张口闭口菜逼
Nahema19,13,三贱贱,那你们是什么？人家打dota进最大赛事
820传奇队长,13,小乌贼,关键对面后期是幽鬼蓝猫啊
photon1907,7,无粉丝牌,北美流畅变搞清了！
被遗忘的终结者哈,16,小乌贼,人家彩笔人家熬到了现在
nick320,21,猛男,拖到后期还能打
书生堕命剑,8,无粉丝牌,说菜就是喷人你妈告诉你的?
虚佐能呼,3,无粉丝牌,刷刷cndota加油不好吗
年年大叔,6,小乌贼,主要前期上路穿了
