激动的小僵尸,6,无粉丝牌,老陈是喜剧演员
独守空寂捻青灯,12,小僵尸,满体力当面吃药，突击不中两连踢者不改水平就这样
叫我大哥水就好了,25,小僵尸,打得动都动不了
Ty丶剑神,12,无粉丝牌,玩这么菜还不是为了让你们吃饱。
碧空万里,12,无粉丝牌,瞧帮主呢？令狐聋呢？得下午56点才接班吧
格洛萨罗,3,无粉丝牌,什么垃圾 连十多年前的流星蝴蝶剑都不如
杯具的xiaofei,20,无粉丝牌,又蠢又菜
我真的慢半拍,34,集团军,我就想问一下大家，有哪个游戏是我老陈不蠢的？
xiean,5,无粉丝牌,。。。
鱼头酱lmgw,21,小僵尸,决赛圈1199是很低了，胖头的话2000起步
yzsh41,22,小僵尸,可以去无人之地吗
游荡的小病毒zZ,9,小僵尸,江湖那么大 我燕小六有爸！
cyly2046,6,无粉丝牌,bgm响起了
1137711010,16,小僵尸,主要是没见过他强啊
Waldosia,22,总监,骚飞厉害还是峰哥厉害
讲道理啊噢,11,集团军,胖头就算被YC单杀，也能吊打老陈啊
叫我啊浪就好了,23,无粉丝牌,都知道老陈就是菜 别说了
达盖尔,14,小僵尸,你这样玩我都想打你
咕咚咕咚吃饭发呆,7,无粉丝牌,装备碾压被单杀不丢脸啊
恼羞成怒,22,小緑帽,还有说宝哥大腿的...
在下小龙人1,30,无粉丝牌,"一个8800一个斯内克，最喜欢往人堆冲<img class=""chat-emotion"" rel=""dy104"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy104.png?v=20170626"" />"
打哪个院长,10,无粉丝牌,刚刚专区主播长剑晕-倒地-晕-倒地无限连笑死了
游荡的小病毒zZ,9,小僵尸,江湖那么大 我燕小六有爸
往返nnn,7,无粉丝牌,裆
hLLLLLLLLLL,21,无粉丝牌,超过2个键位的游戏，都蠢
御丿控,15,小僵尸,乔帮主昨晚上干到几点  2点钟撑不住了
独爱风中扬,13,小僵尸,胖头鱼 感觉上来了 很叼的
11223581618,1,无粉丝牌,胖头鱼是比较猥琐 装备拉满厉害
专业修鞋匠,25,无粉丝牌,让老陈去打DOTA的心里没点逼数嘛？好像DOTA不菜
叫我啊浪就好了,23,无粉丝牌,老陈就是菜蠢都知道 别在说了
叫我啊浪就好了,23,无粉丝牌,看菜就是了
11223581618,1,无粉丝牌,胖头的剑不强
翁小尾,19,虎鸽鸽,油条侠
soga大神,21,影魔王,说老陈什么都菜的，ob功夫阿川可是天下第一
独守空寂捻青灯,12,小僵尸,经理上菜！
马上尽快,19,小僵尸,用墨文吧，把把2千不是梦
格言emmm,1,无粉丝牌,fgnb
蝴蝶飛出了潜水鍾,19,小緑帽,别吹大头了
羽化成仙永不还,13,小赢僧,蠢
还能不能一起嘻嘻勒,8,点子王,23333
咕咚咕咚吃饭发呆,7,无粉丝牌,胖头一个斧头砍死3个人
年年廿五岁,3,无粉丝牌,宝哥这个蠢B也有人吹，OBtianfuz
Jack厂龙,12,无粉丝牌,昨天黄翔33点伤害致敬川菜！
Wirus,36,小僵尸,…………你在干啥
Hello孙悟空,17,小僵尸,yyf前一百水平好吧
绿竹青青,19,无粉丝牌,哈哈
jy02374655,17,无粉丝牌,胖头的枪厉害
yzsh41,22,小僵尸,老陈打dota起码有绝活遮羞。。。
求老仙奶我面试不过啊,15,小僵尸,老陈应该叫李大嘴啊
347532867,5,小僵尸,告诉我川神玩什么不菜
打疼严重玩玩,7,无粉丝牌,老陈绝活是OB啊
anshine16,16,无粉丝牌,胖头的枪是真的厉害
EinRye,7,无粉丝牌,饶了一拳
讲道理啊噢,11,集团军,别让老陈用莫文，那不是把队友全杀了
zjuwraith,16,集团军,胖头单yc无数次了，被单杀一次丢人吗
RYANAU,1,无粉丝牌,阿川就是口嗨呀 什么不菜呀
Hello孙悟空,17,小僵尸,老陈排名一万多名
xiean,5,无粉丝牌,不用
阪大钟汉良,13,无粉丝牌,不用不用
wanglifeng1008,17,集团军,老陈玩这游戏，估计又是OB几千小时！
芸熙小主,25,小僵尸,？？？？？？？？？？
qq_tIvdhY,6,无粉丝牌,江湖那么大 我燕小六有爸
越栖朝,17,小渣男,菜啊
杯具的xiaofei,20,无粉丝牌,彩笔
Stanislavsk,12,集团军,走楼梯不行么
榛仁巧克力,11,小僵尸,这也太菜了
冷冷是谁,6,无粉丝牌,一打二了
Suze甜酒,19,集团军,高手
咕咚咕咚吃饭发呆,7,无粉丝牌,胖头裸斧砍死三个人
VisionXiang,21,小痒虫,老陈咚咚咚
独爱风中扬,13,小僵尸,宝哥 单挑的时候丢人过？
缘来QAQ似李,13,小僵尸,你也打不过
Arteezy巴巴耶夫,14,蜀军,你打过了？
MmmmAg1CZhaO,11,小僵尸,救救救
不劳而获的生活,9,小僵尸,要被空手1打2了
qq_tIvdhY,6,无粉丝牌,江湖那么大 我燕小六有爸.
似水浮生っ,5,无粉丝牌,宝哥3000多伤害不是最高的？
舌尖上的G点,8,无粉丝牌,废物
讲道理啊噢,11,集团军,1打2
独守空寂捻青灯,12,小僵尸,经理，菜呢！
张灵枫,21,小僵尸,你也是个废物
李白拿酒来丶,15,集团军,不要？
雨泠鸢,21,点子王,又要落地成盒了？
阪大钟汉良,13,无粉丝牌,不用
yzsh41,22,小僵尸,一打二
一纯千击,22,小僵尸,菜
时代就是SMILE,22,小痒虫,66666666666666
半黑半白,16,小僵尸,不用不用两个盒子
祈衹君66,35,小北菜,不用？
行云亦风,27,集团军,被打不还手我是真的服这一点
Hello孙悟空,17,小僵尸,废物三连踢
那朵云儿,27,小僵尸,废物
Pudge扒鸡,12,无粉丝牌,废物
失重者0,13,小僵尸,不用 哈哈哈
郁闷中的青年,19,小僵尸,被YC单杀是因为胖头鱼老想用火枪杀人
基督山复仇者,5,小僵尸,也太菜了
越栖朝,17,小渣男,又要OB了
Eternity07,26,枝宝宝,hahahahahahah
辣椒的椒喘粉,14,集团军,真的菜
xddolphin,15,小僵尸,不用不用
qq_tIvdhY,6,无粉丝牌,江湖那么大 我燕小六有爸！
缘来QAQ似李,13,小僵尸,废物
时代就是SMILE,22,小痒虫,收！！
低调的隐身,17,无粉丝牌,高手啊。。。
人莽枪刚王将臣,48,集团军,自己被解决
羽化成仙永不还,13,小赢僧,彩笔
独守空寂捻青灯,12,小僵尸,一打二，废物
患得灬患失,19,小僵尸,菜的一笔
达盖尔,14,小僵尸,不用？
kinooss,18,无粉丝牌,不用
知空慕,16,无粉丝牌,feiwu
讲道理啊噢,11,集团军,菜菜
蓝鳍小丑鱼,17,小僵尸,废物啊
anshine16,16,无粉丝牌,废物
Rooocle,16,直兰,两个five
小峰刺秦王,13,无粉丝牌,胖头昨天1挑3=
COLO鸡翅,12,小僵尸,不用？？？？？
吃我大酸素鱼雷,1,无粉丝牌,6666666
奋斗的踹心,12,无粉丝牌,不用？
westrange,17,小僵尸,废物
下雨何er,25,小僵尸,真香
萌萌的小同桌氧气瓶,40,小痒虫,不用
1137711010,16,小僵尸,废物不用
打疼严重玩玩,7,无粉丝牌,就等一个我草
kinooss,18,无粉丝牌,废物啊
我破了客厅,2,无粉丝牌,haha
心之所动让它随风,20,小乌贼,解决
求老仙奶我面试不过啊,15,小僵尸,受死！！！
建国大液,20,小僵尸,不用 我直接死
天月须轮,1,无粉丝牌,拳皇卧槽
豹纹加菲猫,11,小僵尸,二打一
庄家的乞求,11,无粉丝牌,真他妈菜
piazzolla,14,无粉丝牌,两个废物，让8800滚行么。。。。
qidao3804,14,集团军,不用 。我解决
微笑马奇士,16,集团军,真菜
鸣冥明,17,女流,哈哈哈
大大大大大东,9,无粉丝牌,废物
雨泠鸢,21,点子王,这也太真实了
专业修鞋匠,25,无粉丝牌,不用不用
羽化成仙永不还,13,小赢僧,菜蠢
Divu11,21,小僵尸,快上来送23333
风暴烈酒0926,20,小僵尸,不用不用
讲道理啊噢,11,集团军,1打2，最菜二人组
叶不修a,5,集团军,废物
越栖朝,17,小渣男,废物
ljingtao11,10,小僵尸,就补这个最菜的
杯具的xiaofei,20,无粉丝牌,两个彩笔
AIG1860,17,集团军,"不用不用,我有蛤蟆功"
老陈你又在OB了,16,小僵尸,4:1
怺恆烛光,28,无粉丝牌,kongshou  gansi liangge
AXX大魔王,24,小乌贼,真的能解决吗
pndy2014,21,无粉丝牌,老陈按f复活啊
瘾大水平臭,23,小后羿,真香
孤独的鱼鱼鱼鱼鱼,12,小痒虫,香
皮波pippo,21,小乌贼,裸屌双杀
llccjj,19,乔妹i,下饭
胸无大痔的瓜皮虫,23,骚白,哈哈哈
漫山遍野开满丁香花,9,小僵尸,蠢
浪里浪的花轮,8,无粉丝牌,废物——————老陈
天一涯剑仙,5,无粉丝牌,空手一打2
榛仁巧克力,11,小僵尸,哈哈哈哈啊啊哈哈废物
激动的小僵尸,6,无粉丝牌,废物
还能不能一起嘻嘻勒,8,点子王,两个废物
参谋长七成水,26,集团军,5555555555
yzsh41,22,小僵尸,两个废物
VisionXiang,21,小痒虫,23333
DRCZX,22,小僵尸,两个废物
水星记录你我安静,9,无粉丝牌,残血都打不过。
wanglifeng1008,17,集团军,只是蠢，并不菜！
lzhy405,14,小8路,你特么是真的菜出屎了  
巴意盎然,17,无粉丝牌,2个最废物的
昨天刚毁容,10,无粉丝牌,真他妈蠢，不看了
树下雨中,29,小僵尸,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
冰的冷,19,集团军,叫我OB就好了
sai9595,18,小僵尸,随便打》
快速扩容蛋夹,9,集团军,真的废物。气满的时候ob，等别人回好再打
龙枫八宝zhou,15,小僵尸,二打一反杀两个人
就是针对你,28,猫叔灬,变成了一个筐
Hello孙悟空,17,小僵尸,废物三连踢。
Suze甜酒,19,集团军,一打2   其中一个还有武器  
参谋长七成水,26,集团军,555555555555
s3163345,20,傻肉,正常发挥正常发挥
讲道理啊噢,11,集团军,两个菜皇
honru,21,集团军,知道你有多菜了吗 ？》》 
人莽枪刚王将臣,48,集团军,真的菜
afeiforex11,21,无粉丝牌,大侠
HHH小醋王,22,获获糖,这么菜玩腻妹啊
耶梦加得11,8,无粉丝牌,废物
不劳而获的生活,9,小僵尸,空手1V2 还有个拿武器的 笑死
基督山复仇者,5,小僵尸,辣死了
杉杉乃吃,14,无粉丝牌,他很残，快来
滚珠丝杠螺母副,9,无粉丝牌,别问，高手
wanglifeng1008,17,集团军,只是蠢，并不菜！只是蠢，并不菜！只是蠢，并不菜
半黑半白,16,小僵尸,"真香,不用不用 两个盒子"
qq_tIvdhY,6,无粉丝牌,江湖那么大 我燕小六有爸
嫩水蟹好吃吗,22,点子王,弟中弟
扬中大腰子丶,20,小痒虫,不管玩什么 菜就完事了
黄山龚老汉,13,影魔王,死于没笔数，叫队友很丢人吗
明月暮归,17,小痒虫,five
豹纹加菲猫,11,小僵尸,咏春，叶问
嘴巴健身best健身,26,小僵尸,废物啊
FinnzRed,23,小僵尸,个2废物
ccky_lcyh,8,无粉丝牌,废物
不如笑归,20,集团军,菜的跟狗一样
hLLLLLLLLLL,21,无粉丝牌,不用？
奋斗的踹心,12,无粉丝牌,你不是皮卡多拳王的嘛
mlwqsn3i,14,集团军,说了8800比老陈还菜 打起来就是往地上一趟
冰的冷,19,集团军,OB就完事了  2个废物
LLacrim0sa,11,集团军,老陈看来是不会格挡
老陈你又在OB了,16,小僵尸,二打一反杀两个人
12310aaa,6,无粉丝牌,鸡脚芝士
水O原,17,196,因为你是废物啊
咖喱给给12,15,无粉丝牌,这个逼泰森
逗狗灬,7,无粉丝牌,确实没有流星蝴蝶剑好玩
liuchuhan,12,无粉丝牌,怎么一进来就在ob
zzyzzym,4,无粉丝牌,抖的飞起，老陈你有这么慌吗
红枣雪泥,16,氵Sun,five
menzizi,5,无粉丝牌,开局少俩？
Zzgwh,23,集团军,老陈本来想美滋滋收个人头，结果
一个神奇的调调,14,集团军,你能再菜一点？没气了还上去送？
11223581618,1,无粉丝牌,昨天黄翔和胖头鱼2个人恶心10几个人太搞笑了 老陈估计学不会那种猥琐
不耻反荣911鱼酱,17,小緑帽,全残是怎么个残法？？？？？
cold2003,17,无粉丝牌,你tm一直让人家打，你是练铁布衫的？
咕咚咕咚吃饭发呆,7,无粉丝牌,峰哥可以打10个你
草木逢雨而欣,13,小僵尸,两个菜B啊
yzsh41,22,小僵尸,对面这种彩笔三连，枫哥一打三不过分吧
小峰刺秦王,13,无粉丝牌,老陈1v1都玄
求求你别废物了,23,集团军,南菜陈彦川北废奶子D
巴意盎然,17,无粉丝牌,空手1V2
fantasyworld94,23,集团军,2打一被反杀
qq_tIvdhY,6,无粉丝牌,江湖那么大 我燕小六有爸.
羽化成仙永不还,13,小赢僧,彩笔天
平头哥kk,14,发一把,龙神呢
FinnzRed,23,小僵尸,2个废物真心丢人啊
月暮谦默,8,无粉丝牌,笑的眼泪都出来了
在下小龙人1,30,无粉丝牌,8800有武器都打不过，真他吗蠢
这ID真蠢,6,无粉丝牌,田伯光大侠，不应该啊
ljingtao11,10,小僵尸,两个废物
李白拿酒来丶,15,集团军,菜就认了，还非要装最叼的
qq_tIvdhY,6,无粉丝牌,江湖那么大 我燕小六有爸
丶散失之刃,22,小僵尸,老陈学会了一招三花聚顶，灵魂出窍
雨泠鸢,21,点子王,不是，我才吃过午饭，又要我吃川菜？想撑死我啊
专业修鞋匠,25,无粉丝牌,老陈跟他们一起玩啊
激动的小僵尸,6,无粉丝牌,废物啊
zds194,24,小僵尸,废物  拳脚都打不过人了
独守空寂捻青灯,12,小僵尸,两个倒数第二菜的死了
wanglifeng1008,17,集团军,又开始OB了，集团军好丢人啊！
qq_tIvdhY,6,无粉丝牌,江湖那么大 我燕小六有爸.
讲道理啊噢,11,集团军,空手1V2，辣辣辣
tracyone,16,集团军,这游戏按不了f1吧 
心之所动让它随风,20,小乌贼,.....
还能不能一起嘻嘻勒,8,点子王,一打二杀两个还跑了
xddolphin,15,小僵尸,胖头鱼裸叼打死拿重剑的……
芙兰莉亚,20,小僵尸,空手一打2
wanglifeng1008,17,集团军,又开始OB了，集团军好丢人啊！！！
求求你别废物了,23,集团军,你和奶子D真的是南北双菜
DarKMagicianGirl,39,K0K0,你8800谢彬你们这三兄弟 
心之所动让它随风,20,小乌贼,你说不用
wanglifeng1008,17,集团军,1打2被杀，又开始OB了，集团军好丢人啊！
夜幕中凝望,13,小僵尸,这是被裸吊一串二吗？
Arteezy巴巴耶夫,14,蜀军,你说不用呀
1137711010,16,小僵尸,集团军吃饭就行了
曹浮生,10,小痒虫,maybe数
杉杉乃吃,14,无粉丝牌,废物
cold2003,17,无粉丝牌,老陈背后偷袭都没打过一个不满血的
吃我大酸素鱼雷,1,无粉丝牌,老陈 有让我看到你盗播别人了
ruarua欧巴帅帅帅,19,小僵尸,难受
妹子的啵啵都是老陈的,20,无粉丝牌,这就是老陈啊
沅聰,2,无粉丝牌,什么游戏q
stam168,17,蘑菇,这是什么游戏？
thisisbaba,14,大司马,真川啊
wanglifeng1008,17,集团军,2打1被杀，又开始OB了，集团军好丢人啊！
还能不能一起嘻嘻勒,8,点子王,川菜太硬了不好吃
游缘惊凤,17,无粉丝牌,露出原型，菜鸡伪装老鹰！
独善其身11,9,影魔王,不要帮忙 让我送
嫩水蟹好吃吗,22,点子王,哈哈哈哈
唯心mzw,23,小僵尸,一进来就在ob？
激动的小僵尸,6,无粉丝牌,川菜
愉悦123,9,集团军,这班子决赛都难
豹纹加菲猫,11,小僵尸,你先说不用，不然奶子早过来了
取名看缘分,17,小僵尸,苏小乞是nono吗
d芈丰,8,小僵尸,233333333333
Bojon,18,集团军,嘴这么硬？
樱花满地集,12,大马猴,两个大一个被反杀还是两个
18699636677,3,无粉丝牌,你就喜欢嘴硬  脸疼不疼
天一涯剑仙,5,无粉丝牌,2打1被反杀两个，你们游戏卸载了吧
shangdgod,7,无粉丝牌,这不是废话吗
黄山龚老汉,13,影魔王,不是，叫队友很丢人吗
Nevermind1121,16,小兰人,真jb菜
建国大液,20,小僵尸,那你死定了
嫩水蟹好吃吗,22,点子王,喊话啊
嘴巴健身best健身,26,小僵尸,老陈别OB啊，跟他们一起玩啊
追逐星辰的ame,12,无粉丝牌,你这不是废话吗
讲道理啊噢,11,集团军,集团军在江湖上真的垂头丧气
Mr老唐酸菜,15,小渣男,川川🐴啊
Sowemiss,14,集团军,丢人么不丢人
小强924,20,集团军,俩大彩笔
menzizi,5,无粉丝牌,集团军真的人均心态强
18699636677,3,无粉丝牌,嘴硬啥呢
anshine16,16,无粉丝牌,胖头那个班子就是负重太厉害了，难吃鸡
mxd92ww,23,小僵尸,那你死吧
Charlotte丶啵啵,2,无粉丝牌,昨天峰哥悬空寺外一人战四人杀三个
自愈症,16,小僵尸,废话，他没死你当然死了
蝴蝶飛出了潜水鍾,19,小緑帽,胖头也就是比这几个强一点
恼羞成怒,22,小緑帽,背后偷袭只中一个飞踢是有点过分
cglover333,3,无粉丝牌,打dota是真的蠢，打武侠是真的菜
wanglifeng1008,17,集团军,2打1被杀，又开始OB了，集团军好丢人啊！！1
Mr老唐酸菜,15,小渣男,Ob
明月暮归,17,小痒虫,不然咧？
痒痒的第三颗纽扣,23,集团军,菜逼
我不是球,15,大马猴,收
杯具的xiaofei,20,无粉丝牌,嘴硬装最吊
好菜下饭真香,9,小僵尸,老陈 飞踢加平A 距离不够了再飞踢或者后跳 
AIG1860,17,集团军,杀完人还跑了
对对轩阿,20,小僵尸,这特么不是废话吗
VVXQS,21,小僵尸,这班子 稳定翻反向吃鸡
spiiike,16,无粉丝牌,老陈，你真的已经完全接受了自己是个菜鸡的设定吗
求求你别废物了,23,集团军,你怎么什么游戏都这么菜啊
失重者0,13,小僵尸,背后偷袭先打一套 满血打残血 打不过 真实
唯心mzw,23,小僵尸,川神，你怎么不和奶哥哥他们一起玩呀
独守空寂捻青灯,12,小僵尸,老陈应该是困了吧距离感一直都这么差这游戏就别玩
寒风中的影子,4,无粉丝牌,刚刚应该8800把武器丢出来给老陈
Amarraito虚妄之诺,11,无粉丝牌,对方真的是高手
不再改ID丶阿拉,36,集团军,不用（装你🐎逼呢）
五岳独尊,13,集团军,兄弟们把集团军的牌子下了退伍了，这首长舔不动了
樱花满地集,12,大马猴,二打一被反杀两个我真的笑出声
肘来肘去,4,无粉丝牌,33和他们一起玩呀
123456ashuisns,1,无粉丝牌,说实话，这个主播真的蠢
厕所有4倍镜,25,小僵尸,突然感觉胖头鱼和黄翔好强
走著走著i,19,无粉丝牌,你怎么还能说出话来  我真是惊呆了
鸽妈的小小渣男,18,小僵尸,三三怎么不和他们一起玩啊
斗鱼用户ztpQSJZJ,1,无粉丝牌,....
AAaaaaaaaAs,14,小僵尸,TOUNI MA
那离岛,13,集团军,你怎么又在看啊，一起玩啊
Mr老唐酸菜,15,小渣男,Ob的太早，饭还没吃完
冷冷是谁,6,无粉丝牌,一打三路
wanglifeng1008,17,集团军,2打1被杀，又开始OB了，集团军好丢人啊！
AIG1860,17,集团军,杀人偷马
Sowemiss,14,集团军,退了退了
