wini喵喵,2,无粉丝牌,你麻痹别吹了 吹的让人讨厌
寂寞如雪的生活,9,无粉丝牌,好狠，t过来抢
人者无敌fkfk,2,无粉丝牌,才这点经济液体随便赢
我相貌真的平淡无奇,18,小僵尸,io买活了？
你屎临到头啦,8,小僵尸,猴子肥了  液体拿头打
GAATTC,16,小8路,查理斯好穷
踩花大盗呀,15,小8路,听说想两连冠？？
236256,1,无粉丝牌,太秀了
4585555555,1,无粉丝牌,液体怎么这么菜
我要试试名字,17,小僵尸,打！打到佛为止
乐小乐还是啥,3,无粉丝牌,血炸了
虫虫的清针鱼子酱,25,无粉丝牌,祁厅长被侯亮平抓了
有内涵的昵称,7,无粉丝牌,@newbee
枫哥好帅,3,无粉丝牌,LGD!!!
wlstriver,1,无粉丝牌,玩弄于鼓掌
周321321,5,无粉丝牌,9级飞机
蓝胖爸爸3264,6,小僵尸,打你������?么
飘落的枫叶是思念l,16,大马猴,教你玩系列，会玩了吗
胡幺鸡哟,29,右右,大巴黎
在下小僵尸丶花归葬,26,小僵尸,胜天半子奇迹哥
胡幺鸡哟,29,右右,大巴黎
wulasimaomao,15,无粉丝牌,把他全家老小干住
华发罚画花,11,小僵尸,李逵强无敌
亭上走马,14,小僵尸,舒服
峰叔叔,3,无粉丝牌,LGD好强啊
1218765435,15,影魔王,推啊草拟吗
强强快跑,23,寅子,大巴黎 咚咚咚
糊糊的橘子皮,17,福福,16分钟辉耀？？
沉稳的安老哥,29,二珂,00
头酱不应该呀,13,小僵尸,死命令要死的呀讲道理
公开课ff,1,无粉丝牌,lgd血亏
triggerbj,16,小僵尸,大巴黎咚咚咚
夏天的月月丰,14,无粉丝牌,查皇
冯唐遇上莫奈,4,无粉丝牌,李逵官方指定冠军
李爵爵,6,无粉丝牌,舒服了
sky456123,16,大马猴,"lgd,大巴黎咚咚咚！！！！"
菈菈萨塔琳戴比路克,17,小僵尸,符点刷新查理斯
哟苏杭,19,小僵尸,符点刷新
小黑大魔王,19,猛男,lgd！lgd！
善良的沙子君,7,无粉丝牌,这才是dota嘛
石磊磊94,21,耀西,lgd咚咚咚
韬小阳,4,无粉丝牌,NB你学会了么...
continuedSILENCE,5,无粉丝牌,猴子方天画戟？
野百合的春天来啦,6,无粉丝牌,炼金穷成马
老逼枫的小僵尸新娘,19,小僵尸,这不给拍拍打个问号？
难道说难道,20,小8路,大巴黎这个状态保持住可以干eg
夜雨寂寒凉,4,无粉丝牌,大巴黎咚咚咚
wu100235,12,小僵尸,这才是dota
BEAST孙1,9,无粉丝牌,查理斯 对不起
丶也许也许,16,清羽,大巴黎 咚咚咚！！！
magea9527,33,小肚皮,这节奏舒服
柔の風,25,小僵尸,查理斯打的好压
鲤入大海o鸟上清天,13,小僵尸,你别不来控符
yi水草321,10,无粉丝牌,李逵炸了
wvn3993,14,无粉丝牌,拿炼金就是怂了啊
休止,23,小荔枝,以为是LGD是其他中国队呢，这控符
伏特加冰雪碧,8,小僵尸,李逵冠军预定
千言万育,24,小僵尸,谁说16分钟辉耀的
发条_橙,11,无粉丝牌,亏了，飞机空补
35cmcoldfish,10,无粉丝牌,他们说 奇迹哥 第一人
化黑灰化肥会挥发发黑,17,小僵尸,舒服，热泪盈眶
起个名字真的好简单,5,无粉丝牌,出现了！
Key君9155,30,小僵尸,老干爹！
Dazermonster,20,小僵尸,都得死
一个人D战役,11,小僵尸,VG：？？？？？？？？
1453633922,16,蜀军,一生功名全给党
看那有条胖头鱼,29,小僵尸,666666666666666
butterflybrother,3,无粉丝牌,教你玩小小飞机
隔壁司机老王,39,小僵尸,干干干         冲冲冲
SKyST,18,小僵尸,？呢
Noukk,14,无粉丝牌,NB？？？？？？？
FireBurns,9,武美娘,就买个图纸
ASlanSK,19,小僵尸,Vg你学会了吗
五墓碑,4,汽车人,6666
啵皇去抓猪呀,21,小僵尸,杀人拿塔
夜雨松风寒,22,影魔王,l g d牛逼
whatabout,8,影魔王,液体无敌
阡陌雨诺,13,无粉丝牌,NB要有这控F意识也不会回家了
MarioKarting,14,小8路,投了吧 下次好好保厅长
小小鱼爱吃鸽子,1,无粉丝牌,奇迹哥无敌！
youer001,20,小僵尸,LGD咚咚咚
guyunfly,11,无粉丝牌,出现了
衰哥最帅,12,小僵尸,这才叫控符啊
花季再来,16,小僵尸,AME还没出山
傻子與白癡,17,小僵尸,亏了亏了，尸王跑了
恋她,2,无粉丝牌,大巴黎，咚咚咚
云淡风轻小帅帅,1,无粉丝牌,美如画的节奏
想继续留,28,无粉丝牌,液体血赚 死了辅助炼金 4大哥打钱
上天入地,16,小僵尸,干爹牛逼
duoxiduo,17,无粉丝牌,查理斯这3号位 不毒瘤
zxglv8,15,无粉丝牌,nnewbee学着点
yxw123321,6,无粉丝牌,使用回车可以快速发送弹幕
ＬоиèＬy,18,小肚皮,这Xnova跟开图一样
Scorpio金刚,39,李霣龙,cnm众神归位了嘛
等闲变却故人心125,1,无粉丝牌,李被打蒙了
Crazy丶炜,12,小僵尸,还跳过来吃？
上海影魔亡,29,小僵尸,英勇无比啊
小鹏子丿,3,无粉丝牌,液体世界第一
zhou65755,10,无粉丝牌,666666666666666
粉条NPC亖低调的小薛亖,39,小2,暴露了啊
VincentTaylor,4,无粉丝牌,血魔再做个蝴蝶冰眼把排排关了
夺命小算盘,16,小僵尸,查理斯！咚咚咚！！
二哥长大了,3,无粉丝牌,浮点刷新查理斯
ID真的好难想,12,小僵尸,查理斯好狠
天暧上海灬,23,小肚皮,液体又要进败者组了？
安邦的啊的,1,无粉丝牌,液体要认真打了 滑稽
刺眼的目光,12,无粉丝牌,这才是dota嘛
F_sky,8,无粉丝牌,李逵还以为打vg呢
猫厂脑残粉,3,无粉丝牌,猴子肥了炼金打不了
Sou1灬依偎,4,无粉丝牌,厅长:mmpgrd
霸道总裁古尔丹,16,小赢僧,6666
海豚有海123,17,无粉丝牌,他们说，奇迹哥第一人
傣轰,10,小僵尸,woc
一山德鲁一,18,小僵尸,打你妈了个逼问号！！LGD牛逼
优雅骑士,8,无粉丝牌,大巴黎咚咚咚
北城的羔羊,10,无粉丝牌,对面后期没
falingdown,15,小僵尸,浮点刷新查理斯
一只邹小柔,14,土堆,这才叫12345
LinseN,17,大马猴,英勇无比的查理SI
Tittur,8,无粉丝牌,符点刷新查理斯？
听雨楼外缥缈峰丶,4,无粉丝牌,血亏，GA买遗产了
骚呆斯奈,2,无粉丝牌,查理斯吸血啊
FLjesisca,11,羞酱,查理斯有点穷
山沟贵族,12,小僵尸,VG IG NB别看了你们学不会
爨軉灪麤彠韘讋,16,小僵尸,符点刷新查理斯
乄乱乱乱,23,小僵尸,查理斯厉害啊
xiaoligui,12,以秀,李逵无敌
大侠小胖子,1,无粉丝牌,他们回来了，回来了回来了回来
Halolegend,11,无粉丝牌,这个中单好厉害
三三三公子,6,无粉丝牌,这个查理斯有点像峰哥
yu3762,2,无粉丝牌,浮雕刷新查里斯
小僵尸今天要吃了你,8,无粉丝牌,浮点刷新查理斯
柳咏雨霖铃,23,小僵尸,三五最弱
lost迷离,1,无粉丝牌,LGD亏了‘’
asdfdf11,6,无粉丝牌,心齐
嗚嗷,9,小僵尸,bee血一下
丶兵库北,19,小荔枝,符点刷新查理斯
Timeless111,20,无粉丝牌,有赏金的地方就有查🐷
求老仙奶我考试会挂,24,小皮鞋,开图了吧
万绿丛中过片花不沾身,17,小赢僧,nb你学会了么？
真的很黑哦,7,大马猴,666
冇料扮4条,1,无粉丝牌,鱼窝头龙哥不要扣脚拇指啦
猪皇他爸爸,1,无粉丝牌,这支法国队好厉害
我打烂你的洗澡盆儿,15,小僵尸,意识好呀
biedalian2,17,小僵尸,66666666666
DOTA爸爸,10,小僵尸,66666
谁谁谁冬冬,8,无粉丝牌,赶紧破塔了
口乞猫的鱼,7,无粉丝牌,f点刷新查理斯
RuaRua更健康,25,小僵尸,英勇无比查理斯
tennd期待1,16,小8路,6666666666666
cool82465,1,无粉丝牌,查理斯进化了啊
夏炎Ent,27,小僵尸,厅长：妈的老子不出辉耀了，先出个大魔棒
龙神下河道,2,无粉丝牌,说好的35后退吗
张先森很溜,12,哒哒术,大巴黎¥咚咚咚
tongfangjia123,5,无粉丝牌,英勇无比查理斯
Employee丶,7,无粉丝牌,查猪冲鸭！！
流星ht心愿,1,无粉丝牌,-2
叫我信仰就好了,26,小僵尸,66666666666
细雪之舞0213,6,大马猴,妈的 尿不敢去尿
njlbk,25,无粉丝牌,别奶
宇航服,21,小8路,好大压力
天才小熊猫猫,19,小僵尸,厅长退出了游戏
逆金麟,29,无粉丝牌,杀人诛心
水友我的头真的很大么,23,小僵尸,这才是死命令啊
小闲发呆,26,196,查猪，咚咚咚！！！！！！
猫熊使者,8,无粉丝牌,LGD是不可战胜的！！！！！！
JKjinzhan,4,无粉丝牌,意识好啊
你屎临到头啦,8,小僵尸,我曹
浮生岁月忆过往,24,小僵尸,李逵学到没
粉条NPC睡不着大魔王,29,小僵尸,英勇无比的查理斯
liangzhangcn,10,无粉丝牌,Lgd 咚咚咚
千千千千千落丶,9,一阵雨,卧槽 沉默流弊
asa197342,14,无粉丝牌,符点刷新查理斯
元宵侠一号,1,无粉丝牌,nb vg你们学到了吗？
RUA胖的是头鱼的是手,25,小僵尸,xnova！
在下小僵尸丶花归葬,26,小僵尸,胜天半子奇迹哥
达代罗斯之,1,无粉丝牌,5分钟一个赏金福？
zhou65755,10,无粉丝牌,6666666
Ricky丶Leo,16,小兰人,查理斯！！！
待续的对白,25,无粉丝牌,奇迹第一人
斗鱼用户7920497352,2,无粉丝牌,lgd血亏
轮了蛋蛋,25,小僵尸,300.250.244一共800
812264523,15,小僵尸,66666666666666666666666
阿尔胡莉亚,10,无粉丝牌,F点刷新卡里斯
chenquanhd123,15,小僵尸,这把查理斯和maybe好吧
Sputnik019,20,小僵尸,66666666666666666666666666666
森金持盾卫士,21,无粉丝牌,喜欢偷？
修罗的尸体,6,无粉丝牌,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
小雷纸10000,1,无粉丝牌,符点刷新查理斯
啊妮鸥,20,小僵尸,恭喜液体败者组冠军！
giggsis,25,小僵尸,这场比赛以前的比赛都是什么J8玩意 这才是DOTA啊
王空猎,10,无粉丝牌,666
风再起时tm,7,无粉丝牌,我到现在才发现还有个猴子
冰水路飞2,1,无粉丝牌,两魔法控制加两暴力控制，
人称江湖一颗鑫,9,小僵尸,没抢到四符雪崩啊
猫蛊deep,18,蓝票,唯一指定冠军好吧！
八云子幽幽,1,无粉丝牌,查理斯的控符技术真的好
阿洋阿洋阿洋洋,4,无粉丝牌,再抓一次GA 两次飞机 某该
funney,5,无粉丝牌,查理斯打的是真好
暴走小黄鸡r,18,196,查理斯牛逼！
戀曲一九九零,32,酱格格,666666666666666666666666666666
frisbeeC,7,大马猴,说液体无敌的nmsl
一只大逗,10,小僵尸,符点刷新查理斯
i88625,20,大司马,打赏一下哈哈哈哈哈哈哈哈哈哈
小逼僵的老枫尸,20,小豆包,杀人诛心啊，教你们玩猴子小牛打小精灵飞机
lko067,17,小僵尸,感觉实力有差距啊
米斯特如艾特,23,全针,LGD这把凉了
我Roberson爱老大,28,寅子,66666666666666
小缘的eye,32,196,6666666
毛_可口可乐才叫可乐,14,猪芳芳,666666666666666666
marsqe,15,小僵尸,浮点自动刷新吊哥
小兜19895017,7,无粉丝牌,好狠
一jio踢爆林北狗头,9,无粉丝牌,200
JKjinzhan,4,无粉丝牌,沉默这意识
Dazermonster,20,小僵尸,没死
厦工电焊工,15,小僵尸,符点刷新查理斯
飘来荡去犀利强,15,小僵尸,符点刷新查理斯
Nj大魔王,6,无粉丝牌,李逵牛逼李逵无敌
绝B水太深,2,无粉丝牌,学？学是不可能学得会的。
突然有风吹过23006,1,无粉丝牌,炼金虽然死了 但是血赚啊兄弟们 李逵稳赢
zhou65755,10,无粉丝牌,杀人诛心啊
hnjhcj11,8,无粉丝牌,继续打？号啊
kkkk5268,7,无粉丝牌,newbee学到了吗
Dreamless,6,无粉丝牌,是谁刚刚喊F歪的，还不道歉
剩丶,22,集团军,打赏BUG
NeverMore1181,5,无粉丝牌,？
pswlzx,12,无粉丝牌,第一人你🐎呢
theway12315,26,一发,超神了
想继续留,28,无粉丝牌,kky起飞了
yra13017641064,10,无粉丝牌,+200
花飞半掩门WANG,14,鹌鹑,maybe'
a0w7s9b4,6,无粉丝牌,66666666666666666
scourgepan,17,小僵尸,打赏66666
Just七月初八,4,无粉丝牌, 厅长升职记
李小见剑贱,13,无粉丝牌,大巴黎，咚咚咚
梦双月,8,粥尹,雷达沉默
离人愁76772,1,无粉丝牌,无限打脸其他中国队
fhyy123,26,小僵尸,这意识
401丶长路漫漫,34,阿冷,起飞了
未来嘤嘤嘤,35,小璃猫,大家反奶啊～李逵无敌！李逵赢了！
52285丶BiLLY,50,无粉丝牌,查理斯符王
D1437DoingShit,9,无粉丝牌,KKY！
dota2永不败,2,无粉丝牌,6666666
小白0503,8,誓约,这么说其他队都给外国队下套呢
的空间费,19,小僵尸,66666666666
堕落小绯翼,17,无粉丝牌,盾拿了
鸡爪斗奶,15,小僵尸,饺子军我爱你
胖丁章小婉,25,小肚皮,送盾
阿冷丶一晌贪欢,39,阿冷,超神！！！！！
Dazermonster,20,小僵尸,飞机无敌了》？
黄一峰,20,小僵尸,6666
IMBA_风雅居,18,小僵尸,他们说。奇迹哥第一人…
Harlan23333,10,小僵尸,接手好吧
今中午打老虎,14,无粉丝牌,炸了
zhou65755,10,无粉丝牌,杀！
偷水侠,14,游小民,符点刷新查理斯
一起黑皮,3,无粉丝牌,？
想继续留,28,无粉丝牌,液体起飞了
天知道我有多怕,24,小僵尸,66666666666666
老戴军团ML,14,小僵尸,哈哈哈啊啊
小僵尸Rua河洛,26,小僵尸,前方高能
Nirvaman,2,无粉丝牌,？
Moriarty轩,2,无粉丝牌,chaoshen
天生紫葡萄,22,小僵尸,扣扣扣扣，往死里扣
NeverMore1181,5,无粉丝牌,？？？
看起来很高大上,5,小僵尸,超神了
Arths_Vinci,17,Quin,F点刷新查理斯？
开飞机的是贝塔,15,小僵尸,LGD 咚咚咚
Rainbow丶,4,无粉丝牌,大巴黎  咚咚咚
爱垂钓的猫,14,小僵尸,打赏
1453633922,16,蜀军,死啊
局座与黄旭东,13,小僵尸,6666666666666666
a1363574580,1,无粉丝牌,xnova god
barragebot,28,小咣头,哈哈哈啊啊
心情很好胡为难,16,猪芳芳,66666666666666666666666
我丶不是奥特曼,8,小僵尸,66666666666
zhou65755,10,无粉丝牌,杀杀杀！
zx01015402,9,小僵尸,打赏了
夏忆丶年华,29,大马猴,起飞了！起飞了
冥明如月,7,无粉丝牌,智商
Sputnik019,20,小僵尸,66666666666666666666666
sos505sos,22,小僵尸,法拉利
巫妖是个很逗的大幽灵,15,小僵尸,vgnbts都学到了吗
luckyikiss,11,小僵尸,超神
杨小过啊,25,小豆包,EWS卧槽
贰拾贰拾,4,无粉丝牌,李逵无敌
伯吉,10,无粉丝牌,哈哈抓着KK啥
逆金麟,29,无粉丝牌,秀飞了
lgd1970232287,18,无粉丝牌,红色法拉利，起飞
我爱Jolin,7,无粉丝牌,LGD没短板啊 牛逼
昨日雪暖晴岚,17,小僵尸,寿守寿
hb40850,16,小僵尸,fy：国内训练的套路都没用
嗚嗷,9,小僵尸,Newbee学一下好吧
twoeatone,27,小僵尸,飞机gg
戀曲一九九零,32,酱格格,66666666666666666
oneisallO,1,无粉丝牌,炼金好惨
小傲AoA,11,无粉丝牌,66666666666
芒果不忙嘿,26,无粉丝牌,放血
手残坑队友累觉不爱,21,小僵尸,LGD咚咚咚
千千千千千落丶,9,一阵雨,喜欢偷盾？
一条浪里小白条,20,小僵尸,红色法拉利
流星ht心愿,1,无粉丝牌,继续-2
小丶彬,15,小僵尸,巴黎圣日耳曼 凌仕 斗鱼 恐成最大赢家
heavenky20,19,小僵尸,送？
丨Murasame丨,19,小僵尸,沉默没死
小缘的eye,32,196,牛逼
rmx19870602,18,无粉丝牌,大巴黎咚咚咚
Dazermonster,20,小僵尸,6666666666
lzy19970312,13,无粉丝牌,66666666
摩多丶Skr,22,辣椒儿,大巴黎咚咚咚
傣轰,10,小僵尸,这意识我报警了
家贫貌丑身高一六九,18,小僵尸,LgD
2017民法总则,24,339,maybe
桔子气泡水,5,小僵尸,666666666666666
菈菈萨塔琳戴比路克,17,小僵尸,这个f有点东西
就很烦就很没道理,17,猛男,李逵没gg，后期还是打不过啊
海枯石烂i,2,无粉丝牌,被打蒙蔽了
DD灬D能儿,23,小緑帽,老干爹咚咚咚老干爹咚咚咚老干爹咚咚咚
LLYCF,13,无粉丝牌,LGD打盾不许看
基拉ぁ大和,4,无粉丝牌,两波
曾经浮华,11,无粉丝牌,漂亮
啤酒小文蛤,23,小僵尸,明天液体大战VP
rox12345,11,小僵尸,遛狗
我欲乘风去12,1,无粉丝牌,天不生我圣眉皇，dota万古如长夜
不要笑我丑,18,小痒虫,全给老子死
RichardYang10216,1,无粉丝牌,有血沫都敢偷吨
s影魔不会唱浮夸s,7,无粉丝牌,LGD 咚咚咚！
辉耀不开,1,无粉丝牌,GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG
胡幺鸡哟,29,右右,Lgd咚咚咚
0故人已故0,5,无粉丝牌,安徽哭了
jiakui1230,15,小僵尸,200
大逸子,18,小僵尸,xnova god
我日名字居然这么短,15,小人参,挖槽
梦神杀戮秀啊,9,小僵尸,？？？
社会你国荣哥,22,大马猴,喜欢偷
没有星的夜只剩自己,23,小僵尸,这个板
zaire321_丢丢,20,小僵尸,一点机会都不要给
非池丶非魚,23,汽车人,6666
ㅣ泐ㅣ,19,小僵尸,666666666666
小对讲,10,无粉丝牌,天呐太强了吧
赵海洋家在临沂,36,小僵尸,666666666666666666666666666666
qwer446123,19,小肚皮,他们说奇迹哥第一人
杨小过啊,25,小豆包,FY GOD
Maka東,1,无粉丝牌,FY！！！
GED丶十年平凡之路,24,250,挖槽，都在疯狂状态
鱼鱼枫,20,小僵尸,舒服！
叶夜夜夜耶,8,无粉丝牌,米薄大神！
frngming,12,小僵尸,fygod
小逼僵的老枫尸,20,小豆包,god
噢金立,12,小僵尸,LGD比超级没救 又又变强了
小僵尸他lei了,17,小僵尸,这个板
气不气呀呀呀呀呀,18,小僵尸,世界级拉车
今中午打老虎,14,无粉丝牌,亏了
戀曲一九九零,32,酱格格,666666666666666666666666666666
鱼罐头18380,1,无粉丝牌,-2
Marcelma,15,小僵尸,6666666666666666666666666666666666666666666
瞬狱影杀阵,19,小僵尸,扫图
我能学习211的98K吗,7,211,may皇！！！！
正义夥伴丶,21,点子王,扫图了
视线模糊baka9,21,小僵尸,666666666666666666666666
大白熊rua,5,无粉丝牌,这个板
KykneionASMA,1,无粉丝牌,66666666666
湖畔BeSo,1,无粉丝牌,6666
tennd期待1,16,小8路,666666666666666666
休止,23,小荔枝,这个板，卧槽。、。
葱油版面,8,小渣男,6666666
枫哥好帅,3,无粉丝牌,666
TvTLLLai,2,无粉丝牌,自闭了
想继续留,28,无粉丝牌,液体无敌了
Anonymity123,19,森酱丶,大巴黎 咚咚咚
CruMBle7,14,小人参,6666666
alcot,2,无粉丝牌,FY GOD
ESLOVEJY_96,24,小僵尸,卵子飞了
汤圆有毒你吃不吃,25,小8路,这F  牛逼
小智就是我,17,小可2,？
我能单杀亦能反杀,19,小僵尸,扫图
MaoJue000,2,无粉丝牌,666666
苏州小绿帽,26,小緑帽,66666666666666666666666
mikulava,20,二五仔,F要GOD
星云哥哥粉丝后援会,22,小僵尸,nice！！！！
忘事那些年,17,猪芳芳,66666666666666
540091747,12,头铁兽,牛逼
wowdotaer,5,无粉丝牌,66666666
zhou65755,10,无粉丝牌,66666666666666
下限大师,12,无粉丝牌,刃甲洗澡
四月是你的谎言JwJ,29,小僵尸,666666666666666
缘来有繁星,34,196,漂亮
2569114381,12,无粉丝牌,卧槽
onemorechancelove,15,小僵尸,-2
睡不够123,9,小僵尸,6666666666666666666
Jerry骑着Tom,18,小僵尸,66666666666666666666666
天生宝搞,18,小僵尸,66666666666666
我是Issac呀,9,集团军,？？？？？？？
夏天的月月丰,14,无粉丝牌,我操
强强快跑,23,寅子,-2
bigssss,20,无粉丝牌,这是李逵的肉山团吗？
无数个呵呵,12,小僵尸,66666666666666
看谁敢改我的名字,16,无粉丝牌,6666666666666
1996我爱世界,15,鼠法神,舒服
之之之丶丶,23,小僵尸,66666666666666
AA丶日不落,18,小僵尸,LGD
阿柯迷妹小沐阳,32,阿木可,吃人吃人
soonafter,15,无粉丝牌,nice！！！
XX小,1,无粉丝牌,分开了  一个班
stonezyx,10,无粉丝牌,卧槽
KykneionASMA,1,无粉丝牌,内固定钉
iiipeople,13,无粉丝牌,666
赶时间阿萨德,9,小僵尸,66666666666666
流年泗水,4,无粉丝牌,我草
碧落忘归处,43,二珂,666666666。
qa未来我做主,9,小僵尸,LGD咚咚咚，大巴黎咚咚咚、
Humpy,26,小僵尸,666666666666666
剑圣aaa,13,小僵尸,喜欢打？，打NMB
丶也许也许,16,清羽,！！！
dota1234567890,4,无粉丝牌,GG
超高校级小透明,18,霸八,may皇：我无敌！！！！！！！！
暗黑缘首,27,196,666666
bigear517,28,麻将哥,秀秀秀
黑暗游侠丶昔痕,24,小僵尸,66666666666666666
NeverMore1181,5,无粉丝牌,？？？？
spexialGO,18,无粉丝牌,这拉扯
向大大小驴粉,48,小烈驴,LGD牛逼！！！！！！！！！！！11
1554099359,13,无粉丝牌,李逵无敌
DrazS,36,小僵尸,6666666666666666666
