冯駖駖,18,小人参,fnmb
dong56785678,4,无粉丝牌,看鱼吧
huihuan1,16,小僵尸,这也嗑药
绿野鲜粽,20,小僵尸,龙袍有毒
西凉点子王,15,小僵尸,微博看
网瘾咩咩123,8,无粉丝牌,哪里看分组啊，
阿岩lcy,8,无粉丝牌,假装吃药
放TMD血rua,24,小僵尸,在那看的分组
魔理沙的弹幕回忆,1,无粉丝牌,A组 LGD VGJT IG 液体 OG
看皮鞋直播学素质,28,无粉丝牌,TI唯一指定冠军LGD
yooossaa,12,无粉丝牌,真的强
小僵尸丶SK,18,小僵尸,分组去胖头鱼吧看 客户端点左上角YYFYYF
aaaaaaawe1,14,无粉丝牌,这分组没毛病啊，按排名来的，哪里死亡了
小风风V5,11,无粉丝牌,不补对面永远4个人
艿白兔231,15,小赢僧,看微博啊
saisy1,6,无粉丝牌,fen zu na li kan
xuanyijunshi,12,雪美眉,雨露均沾刀法
Hashino,14,无粉丝牌,lgd潘飞微博有兄弟们
等待出现yyf,21,小僵尸,没有死亡之组
蓝色的过去,12,小僵尸,雨露均沾
天然大饼,7,大龙,犄角之势
老陈你又在OB了,16,小僵尸,233333333333
Suze甜酒,19,集团军,胖头休走!
视线模糊baka9,21,小僵尸,你的衣服老子要了
GOTK点二次元傻狗,17,小僵尸,中国队肯定一边三个队啊
永不弃i,13,小僵尸,雨露均沾打发
MakeitColorful,14,猛男,哈哈哈哈哈
最屌这一团,23,小僵尸,2333333333333
暮光黄昏,3,无粉丝牌,。。
匍匐在原罪下,13,无粉丝牌,233333
thomassssssss,16,小僵尸,你的衣服劳资要了
海战还是黄翔玩的好,19,大马猴,nb vp 在B组，别乱说
Hashino,14,无粉丝牌,快点去看
kzsszs,3,无粉丝牌,哈哈哈哈哈哈哈
mikucolorr,26,小僵尸,感觉VG难打了。。。
小沫鱼的沫,28,辣椒儿,继承龙神的衣服
创创是萌妹,14,小僵尸,抢衣服哈哈哈哈哈哈
等待出现yyf,21,小僵尸,两个分组差不多
nastyfred,12,小乌贼,这衣服仇恨高啊
练车的司机,17,小僵尸,抢衣服来了
小僵尸丶SK,18,小僵尸,有小僵尸已经发了
mocoku,25,小僵尸,分组还行吧 
墨苍漓,15,小僵尸,《一群武侠疯子》
zjnbdmj123,16,无粉丝牌,硬朗
不用再说啦,16,小烈驴,你的衣服老子要了？？？？？？？
GoGoRKO,22,小肚皮,这衣服仇恨是高
并字表示加强否定,20,小肚皮,你的衣服老子要了
triggerbj,15,小僵尸,川菜？
thomassssssss,16,小僵尸,你的衣服，劳资要了！！！！！！！！！
Gameislive,7,无粉丝牌,你的衣服老子要了
丶心灵震撼,15,影魔王,你的衣服老子要了
Darkate,16,小僵尸,你的衣服老子要了
SophIa1632,15,小僵尸,A组除了 liquid 和LGD 还有强队？
一杯清酒敬过往,18,小僵尸,土匪啊
电竞周克群,9,无粉丝牌,宝哥的剑不错啊
mikucolorr,26,小僵尸,哈哈哈哈哈
艿白兔231,15,小赢僧,鱼吧有分组
齐小胖灬,1,无粉丝牌,LGD经理潘飞微博
墨苍漓,15,小僵尸,《一群武侠神经。。。》
吸皮士,16,小僵尸,Vp vg vgjs newbee ts 一组
啊啊啊啊milk,10,小肚皮,呵呵哈哈哈
adr1an丶,28,无粉丝牌,你们在哪里看的分组。
Ieefunny,12,小僵尸,给他衣服走啊帮主，你不是他对手
812264523,14,小僵尸,这一套挺贵
谜团大MTD,15,小僵尸,他没气了你可以上的，非要吃药，然后等下又被一套打回去
淡沫123123,19,小僵尸,要？你要什么
LTYassault,26,小僵尸,还想要老子的衣服？？
FinnzRed,23,小僵尸,要衣服？
5樂天,16,小僵尸,江湖
我很宅很懒,16,小僵尸,胖头贼 休要走.
wdmonkey,20,小僵尸,踹死
zjnbdmj123,16,无粉丝牌,就这？？
1106878208,21,无粉丝牌,锦衣卫
咖喱给给12,15,无粉丝牌,菜b三连
ganmaolee,15,无粉丝牌,丢人
练车的司机,17,小僵尸,扒衣哥
要说什么,13,小僵尸,你的命我要了
海战还是黄翔玩的好,19,大马猴,微博上都有转发
a137330,2,无粉丝牌,这台词感觉像在看电影！！！！
Hashino,14,无粉丝牌,lgd经理潘飞微博
艾迪QAQ,30,小僵尸,你要什么
GOLDENAGER,24,小僵尸,就你这个逼样的也敢放话？哈哈哈哈哈
恼羞成怒,22,小緑帽,要衣服？
吓死我了5555555,2,无粉丝牌,要衣服？
yuweizhe000,17,小僵尸,要谁的衣服
呆呆的超哥哥,8,无粉丝牌,想要衣服？
I石兰,11,无粉丝牌,哪里看分组啊
qwetank,13,无粉丝牌,要衣服的呢，来拿啊
a137330,2,无粉丝牌,你的衣服老子要了
缘来是田哥哥,37,196,"要什么？你大声点<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
cool019,20,小僵尸,有种老陈的感觉
逃跑大师bobby,7,猪芳芳,要衣服？
墨影111,18,小渣男,双剑很强
做一把小雨伞,13,小僵尸,就这
胖头鱼rua不停,10,小僵尸,老子要了
军团指挥官1,20,无粉丝牌,你要什么？
空空你是,17,小僵尸,还要不要了？？？
被捏的软柿子,23,小僵尸,烧给他
zjnbdmj123,16,无粉丝牌,废物也能打劫的？？
fhjfhggu,6,无粉丝牌,这个b是个土匪啊
虫声泣露惊秋枕,15,小痒虫,鱼吧有分组了啊
苏依,17,小僵尸,就这要我衣服？
BoyScout7,22,无粉丝牌,ams微博有转分组....
艾迪QAQ,30,小僵尸,再说一遍，要啥
qq1028,14,无粉丝牌,NB在B组
gq8217156,15,小僵尸,要衣服？烧给你
Hentai小绅士熊吉,19,小僵尸,你的命   我要了
riyueruchuo,4,无粉丝牌,玩这游戏的都好入戏
huweio5,20,小僵尸,要老子衣服？
黄浦江底丶小陈,31,小僵尸,衣服6000， 面罩3000
neo气冲天,18,小僵尸,敌羞，我去脱她衣
pock17a,1,无粉丝牌,B组呢？
喀纳斯之恋,9,小僵尸,TI8分组出来？？
Hashino,14,无粉丝牌,兄弟们去看吧
KissHusky,3,无粉丝牌,衣服给你，命留下
IzanagiObject,14,1551,你的命我要了
夜白Lys,22,小鸽达,这TM都是群演把？
IIIntro,26,小僵尸,一群废物
小僵尸丶SK,18,小僵尸,毛子的ti和第一天的干爹都是有说法的啊
有裙无足,13,影魔王,去vpgame看分组
喀纳斯之恋,9,小僵尸,在哪里可以看？
大头爸爸与小头儿子,15,小僵尸,请把冠军盾送到lgd基地 
艿白兔231,15,小赢僧,鱼吧分组
小舟阿,19,小僵尸,今晚上吃了几把鸡了啊
悟丶控,8,无粉丝牌,李逵老干爹又一组
gongshuoran,16,修仙迪,你的命我要了
sy5277748,6,无粉丝牌,就这水平也敢找乔帮主要衣服？
nastyfred,12,小乌贼,四刀流
zhuhu1254,14,小僵尸,哪里能看分组啊啊啊啊啊
撸你管管啊宝贝岑岑,17,小僵尸,舒服了
无聊的cat,24,小僵尸,TI分组哪里出来了吗？
爱垂钓的猫,13,熊孩砸,乔帮主的衣服是你说要就要的？
西凉点子王,15,小僵尸,废物也敢打劫
墨影111,18,小渣男,双剑带中毒
啊哈哈呢还,21,小僵尸,主播不要逗！
我叫发条,15,无粉丝牌,拿命换衣服真狠啊
压丫乐,17,无粉丝牌,现在宝吹都有好多，我佛了
IIIntro,26,小僵尸,。。。
少管闲事是一种美德,58,小僵尸,要什么？再说一遍
saggyZsmj,10,无粉丝牌,LgD经理 ruru微博 分组
我看看我不说话都不行,26,小渣男,长枪四没拿啊
古乍线飙车王,41,小僵尸,声音很大，菜的一笔
键盘丶上的小钢琴灬,5,无粉丝牌,微博TI8分组
7L丶善狙,13,无粉丝牌,ti分组出来了？？？
不想听话啊,11,小僵尸,李逵凉了啊
蓝汀语,34,小乌贼,分组在哪看的？
theodore,21,突突突,包哥凯瑞了
Imytime,32,小僵尸,这游戏应该搞点多人之前的组合技啊
hmguig,12,无粉丝牌,、
nowhyjustdo,12,小僵尸,飞师傅微博有
syears,19,小僵尸,鱼吧有分组
a137330,2,无粉丝牌,即可秀，我去脱他衣
hey与你的夏日,3,无粉丝牌,＼＼＼＼
aaaaaaawe1,14,无粉丝牌,李逵lgd一组不是坏事
daozuoputi,1,无粉丝牌,这几个b水平不咋地，语气挺嚣张
小僵尸丶SK,18,小僵尸,ti分组去胖头的鱼吧看 客户端点左上YYFYY
艾守银kjellfoto,17,小僵尸,什么？？？分组除了？？？
大头鱼的小啵啵,24,小僵尸,鱼吧有分组大家可以去看
7L丶善狙,13,无粉丝牌,我咋没看到
BoyScout7,22,无粉丝牌,amssssss微博有转分组
朽烘怖sLC9325,1,无粉丝牌,8 2 1 7 1 О 0 9 Б ｑ 群 被 操
zhen一生,17,小僵尸,两组差不多啊
pock17a,1,无粉丝牌,屌小的兄弟列下B组
佚名2716,14,小僵尸,分组鱼吧有得
裸奔去纽约,12,小僵尸,把衣服扔它盒子旁边啊
子安武人,42,无粉丝牌,还行啊 挺平衡的分组
cerlich,6,无粉丝牌,菜逼看人头，高手看伤害
少年1992Om0,18,小僵尸,锦衣卫办案了么要
要说什么,13,小僵尸,钢叉是长枪为什么不要
遥远的钟,9,小僵尸,峰哥，求你吧衣服脱给他吧，taikelian
艿白兔231,15,小赢僧,鱼吧分组？！？！！！！！
不用再说啦,16,小烈驴,锦衣卫？？？？？？？
aaaaaaawe1,14,无粉丝牌,怕的是到决赛才遇到
都不如你332,2,无粉丝牌,还想要峰哥衣服
阿阮Aki,13,无粉丝牌,LGD跟液体一组
阿岩lcy,8,无粉丝牌,换衣服了
就不出ss,3,无粉丝牌,找丐帮要衣服什么脑子
Hydzero,28,小僵尸,感觉A组比较明朗 B组 不好说
齐雲霄,27,小V梨,游墙不学等死
13477045621,15,无粉丝牌,LGD李逵一组，VP秘密一组
所以然后怎么办,17,小僵尸,帅
霸气坦克,21,负心汉,瞬间爆炸
7L丶善狙,13,无粉丝牌,哪里有分组看？
liweiru007,19,小僵尸,穿模了
正儿八经666666666666666,13,小僵尸,距离上次比赛已经时隔两个月，什么都不好说
夏至已至,11,小僵尸,锦衣卫
温柔的男孩像阳光0,12,无粉丝牌,15号晚上22点开幕式？
阿阮Aki,13,无粉丝牌,Group A  iG、VGJ.T、LGD、w
霸气坦克,21,负心汉,主播不要逗！
国服第一怂莫,17,小僵尸,ti分组在哪看啊
zero0070,1,无粉丝牌,nb在b组
defy诺商,26,小僵尸,还不是因为很多人说宝哥
新街口玄彬,19,小僵尸,Group B VG、Newbee、Serenity、Pain、OpTic、VP、TN
厨房里健身枫,18,小僵尸,一组无所谓啊
天暧上海灬,23,小肚皮,李逵能凉？说话带脑子
乖乖龙滴咚,22,肉丁,这游戏可以搞个合技击
斗鱼用户45664972,1,无粉丝牌,这群比在微博看的啊、。。
老陈你又在OB了,16,小僵尸,鱼吧有分组
Doxter077,19,无粉丝牌,TI分组真的很重要吗？
铸剑天涯,23,小僵尸,啊
Bastie,1,无粉丝牌,不知道皮鞋会不会被打哭
前不转后咕噜君,13,小僵尸,。。
VlursSun,4,无粉丝牌,在哪看的分组啊
playerking,19,小僵尸,b组差距过大，a组还行
弹指一刹白马追,7,无粉丝牌,厂公
a137330,2,无粉丝牌,斗篷帅
铸剑天涯,23,小僵尸,饿得
佚名2716,14,小僵尸,分组在鱼吧。
何妨大雪满弓刀,13,集团军,B组就pain菜
mocoku,25,小僵尸,AB中国队都是3个 强队也均匀 A组强一丢丢吧 
lianshuiliusha,3,无粉丝牌,准备倒时差了
佛猪79345,1,无粉丝牌,要衣服那个SB死了？
SophIa1632,15,小僵尸,A组除了 liquid 和LGD 还有强队？‘
濄早,21,小荔枝,楼里还有个包
五竹叔,16,小僵尸,重剑啊
zero0070,1,无粉丝牌,NB TS在一组
放开那只萌虎,9,干豆腐,杨家村应该做把杨家枪啊，顶级武器
囖囖84078,1,无粉丝牌,枫哥解说ti
亚特兰蒂斯Aa,9,无粉丝牌,A组B组各三个中国队
grey12321AIR,14,无粉丝牌,A LGO VGJT IG
HondaTsubasaFans,20,小僵尸,A组：Winstrike，Fnatic，LGD
nndemh,15,小僵尸,早上6点肝魔兽了
天台观察员,10,小僵尸,黄老板又看戏了？
毕竟信仰灬,21,小僵尸,分组挺平均的
佚名2716,14,小僵尸,哈哈哈
白羊座的小油子,23,小僵尸,东厂办事
砕月雨中奏丶,17,无粉丝牌,VGJ有机会胜者出线了
sy5277748,6,无粉丝牌,龙神又被祭天了吗？
lianshuiliusha,3,无粉丝牌,哪里看的赛程啊
冷月丶残云,22,无粉丝牌,分组肯定重要啊
魔音元少,29,小僵尸,还行吧没有特别弱的队
黄浦江畔丶吃牛,21,小僵尸,分组还行 3 3分开了
灵性111111,13,集团军,迷你司机不强?
1740741296,18,小8路,a组有藏阵容的eg
创创是萌妹,14,小僵尸,这个分组臭皮鞋应该要去败者组了吧
OB4000小时的老陈,15,小僵尸,感觉b组凉凉
理财型小僵尸,28,小僵尸,说实话ti能夺冠最好不能的话打出点新套路我就满足了
老吴说的对,1,无粉丝牌,对，合击技
徐阿拉德,14,小僵尸,要衣服的是乞丐吧
Q1659ebecdac405fa6,2,无粉丝牌,今天想看一把吃鸡要等到几点
Yamazaki11111,5,无粉丝牌,为什么巨龙不和你们一起玩
视线模糊baka9,21,小僵尸,。。。
yb940108,1,无粉丝牌,ti无弱旅啊
yrx353351938,4,无粉丝牌,哪里看分租啊啊
MARiA木,23,小肚皮,2个死亡之组
废宅君K,10,无粉丝牌,没了川菜是少点味道啊
电竞周克群,9,无粉丝牌,哈哈哈哈哈哈
kkkkk丶皮,19,集团军,宝哥牛B
zhen一生,17,小僵尸,中国队一边三个
fydyb,6,无粉丝牌,重剑遇到会玩的一辈子打不中
sg继续卖女马众筹啊,19,小僵尸,分组还可以，每组3个cn队
婉耀钝UnG5861,1,无粉丝牌,8 2 1 7 1 О 0 9 Б ｑ 群 被 操
垄只民UMf5371,1,无粉丝牌,8 2 1 7 1 О 0 9 Б ｑ 群 被 操
SophIa1632,15,小僵尸,A组除了 liquid 和LGD 还有强队？？
旧人愁灬,22,小僵尸,兄弟们  我在鱼吧发了一份
大叔今天好累,1,无粉丝牌,还有人在指望vgj。。。。
Smallpieces,18,集团军,去ti还弱
IIIntro,26,小僵尸,。。。
在下200斤含一半头,11,无粉丝牌,这分组皮鞋有机会啊
1740741296,18,小8路,宝哥又开始了
Hashino,14,无粉丝牌,这次比赛好看
汐灬木,22,小肚皮,小刘 人头 我来
o安晓瑜,19,小僵尸,������
夜来南风起丶,24,小僵尸,还是那句话。ti无弱旅
夜凉如月Y风中追枫,23,小僵尸,分组去哪里看呀？
qwetank,13,无粉丝牌,瞄了半天
紟訶洅,18,小兰人,这18个队感觉最菜的是ig跟vgj啊
他是你的我是谁,21,鸽子花,龙神 改放音乐课啊
艾迪QAQ,30,小僵尸,讲道理TI无弱旅好吧
开车的死宅,10,无粉丝牌,一共只有两个组，没啥的
HondaTsubasaFans,20,小僵尸,A组：迷你司机，EG，VGJT，液体，IG，OG
皇家骑士玛格纳,1,无粉丝牌,eg不是特别强
李牧羊rua,11,我九,a组第一梯队厉害的
要说什么,13,小僵尸,枪啊
syears,19,小僵尸,a组厉害一点
放TMD血rua,24,小僵尸,"a,b都差不多啊"
飞奔的益达,20,二珂,宝哥开始了
April扎,19,小僵尸,宝哥这么喜欢射枫哥吗
MoiSora,1,无粉丝牌,扫图了
夜袭妇女村,18,小僵尸,斯内克
胖头鱼rua不停,10,小僵尸,这分组
要说什么,13,小僵尸,他有枪啊
Hashino,14,无粉丝牌,后天凌晨开始 不懂的弟弟别乱说
Bastie,1,无粉丝牌,想看senrenity 听说挺强的
lin474224910,12,无粉丝牌,vgj废物进了胜者组又如何？
bian神,9,小僵尸,TI无弱旅啊，兄弟们
BoyScout7,22,无粉丝牌,年年有黑马，关键是要进胜者组就比较好
水煮汤圆,14,小8路,迷你司机不弱啊
话还是你说得好,3,无粉丝牌,ig2333333
那朵云儿,27,小僵尸,各有3只中国队还可以啊
xiao九丶,21,小僵尸,eg现在鱼得很
1106878208,21,无粉丝牌,宝哥开始想办法了
mocoku,25,小僵尸,A组最近EG还有迷你司机都还行
maybe粉一生,8,土堆,配合可以啊。峰哥
Arocco,1,无粉丝牌,ti到底明天几点
发光二级管,13,小僵尸,lgd和李逵分一起了
鲁瞎子,18,猛男,臭皮鞋不会垫底吧，感觉vgj就ig能打得过啊
砕月雨中奏丶,17,无粉丝牌,只是说VGJ有机会
tata1124,11,无粉丝牌,枪
zhen一生,17,小僵尸,eg现在很强好吧
名医陈清,28,小僵尸,VGJT只会狼人，打个毛线
edaeda,11,小僵尸,这游戏可以出刀剑合璧 双枪一击这种书
爱吃花粥粥,3,无粉丝牌,有早上6点升级的吗
tarkun,13,无粉丝牌,龙神难受呀
跳刀跳刀0,8,暴躁朵,宝哥瞄半天
魔理沙的弹幕回忆,1,无粉丝牌,vgjt 能混个8强就行
bian神,9,小僵尸,TI无弱旅啊，兄弟们。
flydly234,3,无粉丝牌,听到了6不6的声音。。
小吴肠粉,15,集团军,分组磊了
天然大饼,7,大龙,八师傅自杀了吗
小僵尸丶SK,18,小僵尸,都是状态啊吹啥都没意思啊
不是不可以不行,26,无粉丝牌,难受啊带龙
Obviouslyyy,17,小僵尸,这分组还挺好的啊
蓝胖爸爸3264,6,无粉丝牌,合击技那个。。我想到了双截龙。。
黄浦江边丶星空,23,小星雲,......
海枯石烂i,2,无粉丝牌,报！！！老干爹和李逵，vp和牛逼一组！！
不耻反荣丶iDiot,27,猪芳芳,16号凌晨
ssssssbxp,14,小僵尸,ti无弱旅
开车的死宅,10,无粉丝牌,eg换人之后可以的
存一寸光阴丶留待美景,19,小僵尸,宝哥不允许你满血
囖囖84078,1,无粉丝牌,a组爆炸啊
国服第一怂莫,17,小僵尸,分组哪里看啊 兄弟们
观众型青阳子,16,蜀军,迷你司机算半只中国队把
白羊179,15,小僵尸,皮鞋TI首秀好吧
甘愿无所谓,6,无粉丝牌,这算什么死亡之组啊
nowhyjustdo,12,小僵尸,最菜的是winstrick和pain
逗在我心,17,小僵尸,在哪里看到消息的啊
花果山大大王61979,1,无粉丝牌,宝哥又抢？
也在白云间,20,小僵尸,感觉今年会有几个黑马
光道恩佐,21,无粉丝牌,揭幕战是谁打谁啊
胖头鱼rua不停,10,小僵尸,感觉ts有机会进入胜者组
I石兰,11,无粉丝牌,LGD要咬李逵了
大叔今天好累,1,无粉丝牌,有流畅和皮鞋两个废物能赢？
daozuoputi,1,无粉丝牌,你们这讨论又让我想起去年的ti分组
SophIa1632,15,小僵尸,TI无弱旅？谁说的 ？菜队就是菜
创创是萌妹,14,小僵尸,看臭皮鞋表现了 不然肯定败者组
快喊豪杰哥哥,11,无粉丝牌,..
zero0070,1,无粉丝牌,"A,B"
眼角一丝翔,16,小僵尸,迷你司机有虾哥啊...TI就软了
黄浦江畔丶吃牛,21,小僵尸,峰哥鱼吧有
鲨丨鱼辣椒,23,小僵尸,准备好喷皮鞋这个傻叼
废宅君K,10,无粉丝牌,LGD凉了
晃晃悠悠能注册了,16,小僵尸,Eg菜得一比现在。厉害？
a137330,2,无粉丝牌,那个字念什么 天X什么心法？
清明节上河图,22,小僵尸,分组还不错，对半分的
刀塔塔不倒,25,小僵尸,B组前4更难一点
HondaTsubasaFans,20,小僵尸,"B组：VG，Pain,TS,Optic，VP，TNC"
艾迪QAQ,30,小僵尸,现在讨论这么多到时被打脸就不太好了，安静的看吧
KKYHH,20,小僵尸,6啊
天极呱呱,11,小僵尸,练了几个月了，应该会有变化的
放开那只萌虎,9,干豆腐,组合技过分了，怎么1打1
话还是你说得好,3,无粉丝牌,ig微博看分组
恩赐解脱1,18,小僵尸,a组强很多啊
紟訶洅,18,小兰人,eg别墅杯夺冠了啊
放开那只萌虎,9,干豆腐,2
慨祥揪IbS3648,1,无粉丝牌,8 2 1 7 1 О 0 9 Б ｑ 群 被 操
ganmaolee,15,无粉丝牌,最菜vgj
sy5277748,6,无粉丝牌,龙神祭天，可吃鸡
哈哈大鸡鸡,16,小僵尸,A组比B组厉害啊
烈焰中鬼之二五,11,总监,b组4个中国0队   a组lgd保送总决赛
小SAK,16,小僵尸,VGJ VG和NB就是送的
蓝月渣灰,2,无粉丝牌,什么游戏
