zqqmonkey,1,无粉丝牌,释放小宇宙吧
星期三的月亮,27,小僵尸,rtz没地位啊
野草ZRT,12,无粉丝牌,大炮啊，蚂蚁
ColdisVoid,24,小肚皮,子弹滞销  帮帮我们
Kshatriya666,1,无粉丝牌,经济2w3了
咕咕L拉V捂,14,小僵尸,灵魂体的蚂蚁可以回到过去吗
雷某年某月,17,无粉丝牌,来自东方的神秘力量啊
mofffff,18,小僵尸,这种队打lgd20分钟就没了
糊涂神仙零翼,12,无粉丝牌,加油皮鞋
王子乔,22,小僵尸,全靠皮鞋的续命草
抽煙喝酒燙头,12,小僵尸,骷髅王先死的，是vs魂
262985889,15,大马猴,续命草有说法啊
YukiSou,1,无粉丝牌,开了
资源小兔,1,无粉丝牌,＋1s
灵到不得了的灵性选手,9,无粉丝牌,  ，
代号HJ,4,无粉丝牌,又奶活了
ZEUSDJOE,8,无粉丝牌,怎么跟丛林肉搏一样2333 
小八请留步,1,无粉丝牌,..........
老陈你又在OB了,16,小僵尸,是 VS 光环 跟 A帐的 骷髅王
EmberCO,19,小赢僧,两个彩笔队
1132696946,6,小僵尸,亡灵尸体流，专业守高
Livinglife0852,1,无粉丝牌,感觉正面打最差就是全死光
ttthan,17,点子王,骷髅王能续命vs也能续命卧槽
blinkhorns,5,无粉丝牌,小骷髅被自己幻想点死的
Youling9221,7,无粉丝牌,拍拍一个人全拿了
Aightt,6,小肚皮,拍拍抢了
yayaya720,12,无粉丝牌,啄
Pruto,18,无粉丝牌,不死族
小八请留步,1,无粉丝牌,.........
幻寂丶断月,12,无粉丝牌,皮鞋牛逼
1309185929,3,无粉丝牌,肉搏？
一杯清酒敬过往,18,小僵尸,骷髅王加VS
Curry包子,19,小僵尸,地位低啊
何以一线,13,无粉丝牌,vs骷髅王的体系很厉害的
胖头鱼的健身教练,31,小僵尸,这把就是皮鞋太穷了，前排站不住
明霸霸的小狗狗,23,小皮鞋,有A帐大，出圣剑吧
mocoku,25,小僵尸,小骷髅拿着宝石 假腿不丢 很妖
天泽poi,13,口苗,双续命
244581258,8,无粉丝牌,亡语流卧槽 VGJ
Terrirblade,17,卡兵,追魂夺命流
信仰之跃6,4,无粉丝牌,塞老师，鞠躬尽瘁死也不能后已
醉梦渡风陵,17,小僵尸,哈哈 复仇者联盟
天臺上的朋友,16,无粉丝牌,菜鸡互啄，辣眼睛的比赛。
Alonge666,11,无粉丝牌,骷髅王和VS有梗啊
艾迪QAQ,30,小僵尸,刚才魂是黑色的，是VS光环的那个魂
丶哥哥,13,无粉丝牌,没有无限火力不然无限复活
梅十四,13,雪美眉,流畅中单倒数第六，别洗了
梦双月,7,粥尹,请主播珍惜你的直播间
大头乌龟50014,4,无粉丝牌,vgjt亡灵军团
clustermode,32,小僵尸,拍拍有A杖，带哥奶酪就行了吧，是有点问题
小八请留步,1,无粉丝牌,...........
moooooooooooooooooon,21,小僵尸,地位
s920109766,20,按摩师,有来有回
ajdhrhjx,3,无粉丝牌,王昭君
林韩放晴,13,小豆包,尸体流。。
灵到不得了的灵性选手,9,无粉丝牌,d
crownhead,16,无粉丝牌,仙灵火续命
国服第一逗,19,小僵尸,他是钱4爷啊
小白鸽啵啵啵,14,小渣男,这就是DOTA的魅力啊
假神云,21,猛男,RTZ地位低呀
萌萌的大梦mua,29,小痒虫,这vgj去了nb进修了吧
少年1992Om0,18,小僵尸,拍拍自己大的盾啊
Nemoresailing,10,小僵尸,这个版本是亡语的版本
海未我花嫁,6,无粉丝牌,太暴力了
文刀客123456,1,无粉丝牌,没用
Caoooooo,19,小僵尸,双亡语流吗我操
宇智波英俊,24,无粉丝牌,塞拉拖着一堆废物在打
Avalon丶Sakura,17,无粉丝牌,焦啄
海山问我几时归,8,无粉丝牌,心疼阿畅
小僵尸游侠团背锅侠,24,小僵尸,尸体流
richard909090,14,无粉丝牌,骷髅王，vs，不死流。。。
洛月,23,无粉丝牌,拍拍7777777777777
545166718,3,无粉丝牌,我 钱四爷 怕死
兄弟别急听我说,5,无粉丝牌,那叫一个交啄啊
小八请留步,1,无粉丝牌,...............
深入猪瘟小朋友,16,无粉丝牌,别问，问就是藏战术
gank死黄旭东,2,无粉丝牌,有个b说话好难听，闭嘴吧
2569114381,12,无粉丝牌,拍拍有a大招快，死不了
文昭皇后甄姬,15,小僵尸,明明是vs光环，主播能打开显示器解说马
zhymwt,5,无粉丝牌,谨言慎行啊
IIIntro,26,小僵尸,rtz没地位
小小小小丶地瓜,11,小僵尸,无限复活 别打别打兄弟
苦行僧先泽,14,门房,打到后面不是很怕对面啊
cdsax,1,无粉丝牌,nina
路明非非非非,2,无粉丝牌,rtz什么地位你不知道吗
不洗头才最帅,6,无粉丝牌,皮鞋锁了个续命草啊
缘来曾相健,24,196,拍拍有a杖，强无敌啊
fzztl,5,无粉丝牌,rtz啊
小八请留步,1,无粉丝牌,............
灵到不得了的灵性选手,9,无粉丝牌,w
晓风白,9,无粉丝牌,没人要
你才是懒惰的狗,16,集团军,废物双雄硬抗下来了
小小的起哥,20,猪芳芳,仙灵之火是图腾 
suhan1997,20,小僵尸,VS魂+A杖骷髅王魂
小白猪饲养员预备役,18,小渣男,rtz没人权啊
对氵酉当戈,14,小僵尸,VS光环加A骷髅王死了出几个幻象？
Neji95,19,姜菊,6666
AlthrieS,14,小僵尸,钱四爷尽力了
浮夸轻逝流年覆水难收,7,小僵尸,vs被动和骷髅王大招，好强
上去一顿乱rua,21,小僵尸,紫霞卧槽
a136826992,27,集团军,都是亡灵战士啊 A帐SNK大和复仇光环
YukiSou,1,无粉丝牌,开了开了
陈信宖,4,无粉丝牌,最菜的拿盾啊
凉薄點,5,无粉丝牌,钱四爷啊
残荷花已零落,10,大马猴,流畅僵硬
你叼是真的贱啊,7,大马猴,nina
囂尛林③,25,小僵尸,互啄
HugoDaHZ,12,无粉丝牌,真啄
GH亦啊奕,22,小僵尸,续命流吗
嘎啦哆,3,无粉丝牌,地位低啊rtz
floydj,10,无粉丝牌,VGJ 怎么变成 美国队了
背锅是常态,11,小僵尸,双酱油真的迷
张盼今天直播了吗,23,无粉丝牌,rtz一直都没有地位啊
Wirus,36,小僵尸,rtz没地位
小舟阿,20,小僵尸,小骷髅心里苦啊
du舞,15,小僵尸,养了个
好好打认真赢,1,无粉丝牌,使用回车可以快速发送弹幕
無聊zhi极,21,小僵尸,队霸钱四爷
豪嘢,2,无粉丝牌,拿头拱
不要笑我丑,17,小霸天,现在拍拍已经不厉害了
阿卡利多,24,小僵尸,想入党啊
对暗号枫哥牛逼,20,小僵尸,复活流
Sin丶三,20,小僵尸,他是钱四爷呀
子初一夜白,20,无粉丝牌,队霸钱4
Crossbell,20,小肚皮,rtz没地位啊
magic987654321,12,No酱,有A的拍拍拿盾真浪费
8疏忽,24,小豆包,VS死了也有魂，骷髅王A胀死了也有魂这个怎么算
繁星Lifes,4,无粉丝牌,nina
p2481632,19,小僵尸,亡语哈哈哈哈
羊角面包超人,13,无粉丝牌,这种eg碰到lgd一分都别想拿
蔚蓝Simple,3,无粉丝牌,rtz地位低 别问
Jaood,18,小僵尸,是VS光环厉害的啊
ayysn,8,无粉丝牌,rtz对内地位低啊
imisualurfaraway,16,无粉丝牌,EG半睡半醒笑尿
旅行中的熊,22,小僵尸,小骷髅起来没大招啊
盛夏寂静,15,小僵尸,僵尸流
猫没有脖子,24,集团军,RTZ地位低啊
追忆_不作死就不会死,15,Quin,都沉默了
648959754,17,小僵尸,乱战套路vs加骷髅王
我小僵尸娶小缘喵,24,小僵尸,这个版本有机会翻好吧
定丶义,15,无粉丝牌,4爷
文刀客123456,1,无粉丝牌,还是要输
ninenine,4,无粉丝牌,意思是rtz也看全职高手
ajdhrhjx,3,无粉丝牌,这不是王昭君吗
嘿嘿嘿GAKKI,29,小僵尸,仙草有说法啊
13109415977,10,无粉丝牌,菜鸡互啄的滚好吧 你全家都是鸡
虐妹无情,2,无粉丝牌,诈尸流vs+a骷髅王
无心天青,5,无粉丝牌,亡灵军团还行
谭哈哈和痒痒虫的迷弟,31,深深儿,小骷髅活了没大输出不高吧
御姐身材的小萝莉,12,小僵尸,地位低
萌一场,24,小僵尸,拍拍一个人打的啊
红楼大掌柜,1,无粉丝牌,蚂蚁死的时候，骷髅王早死了
我是陈某某啊啊,27,小僵尸,死了更好打？
Evans7,17,小僵尸, 都ti了还菜鸡 你是有多牛逼啊
yayaya720,12,无粉丝牌,啄啊
流水浮燈,22,集团军,蛤流～
那是松鼠吗灬得了吧你,26,憨厚哒,送命流
KDA神,4,无粉丝牌,vgj这是送死流吗 vs光环snk a帐大...
国服第一逗,19,小僵尸,4爷还是好人
hb40850,16,寅子,vs光环杀得也是因为骷髅王大招复活打得伤害云玩
naocanhei,7,无粉丝牌,听傻雕的声音烦的一比
三季稻Zedd,24,小僵尸,他是钱4爷啊  要入党啊
猴子我来找你了,6,无粉丝牌,李逵龙心冰女 龙心骨法
stonezyx,10,无粉丝牌,四爷还是鱼啊
1050063770,13,小僵尸,死的越多我越强
失学少年,3,无粉丝牌,以为赢了，根本没在意
瘦骨如柴老逼枫,23,小僵尸,VS骷髅王续命流  国服了
whatbigwhat,25,无粉丝牌,说eg后期厉害的伯爵是条傻狗
ririrytrfy,11,小僵尸,最菜的拿盾
胯下杀球,1,无粉丝牌,流畅垃圾
sunnar,5,无粉丝牌,死了打一波的阵容
路过回不去,9,无粉丝牌,lgd赢了吗？
NeverMisery,5,无粉丝牌,原来续命草是祭品我草
5201325kk,2,无粉丝牌,钱4爷这局表现咋样
亲爱的Dolores,20,小僵尸,队霸啊
未名丶隐墨,11,王落年,LGD 2:0了
哇咔咔0rz,33,學习机,经济太差了 皮鞋
welins,21,水水娜,rtz地位低
735086420,16,小乌贼,RTZ没地位啊
295937590,13,无粉丝牌, 他们大概醒不了了
不要带节奏,4,无粉丝牌,还是需要林肯
其实撸着,13,无粉丝牌,4爷瘤呀
青鸢独飞,14,无粉丝牌,说菜鸡互啄的，你连海选都不敢打，说你吗啊
金飞达00,3,无粉丝牌,输出全靠死人
达克又失恋了,34,影魔王,巴巴耶夫没地位
15555165681,3,无粉丝牌,流畅这把不滑了
sarono,14,无粉丝牌,皮鞋肥一些  还有的打
mikulava,19,二五仔,那么问题来了，骷髅王a杖大和vs光环一起触发吗
AAAir,17,小赢僧,RTZ:nina
mxLi2333,11,小僵尸,复活流
老仙奶我内部推荐失败,16,猛男,塞老师心累
Aleriad,3,无粉丝牌,Vgjt这亡者军团我操
fhgjhmgkj,19,小僵尸,玩肉搏的都知道绿魂才是最牛逼的
Youling9221,7,无粉丝牌,队霸啊
Jake_Fake,13,无粉丝牌,。
YukiSou,1,无粉丝牌,lgd开了
呵呵二呵呵,10,小僵尸,卧槽 皮鞋续命草
psl2015,23,小僵尸,vs光环只能自己有啊
嵗舞戟,9,大马猴,我懂了！！仙灵火=续命！！！
头酱大大大upup,19,小僵尸,vs骷髅王死了也有输出
繁华落尽丶铅华尽洗,13,无粉丝牌,地位高啊
你们别管我42,22,小乌贼,僵尸团，了解一下
习风瑟瑟,9,无粉丝牌,最菜的拿盾
张大炮s,13,影魔王,佛系续命草？
Jantus,7,无粉丝牌,永垂不朽体系 死了有绿魂 再死有vs魂
狗带不是呆,22,YJJ,炼金3万经济
sg继续卖女马众筹啊,19,小僵尸,无限复活，别打我，兄弟
少管闲事是一种美德,58,小僵尸,小场面，想想nb这种团还不足矣心跳
clustermode,32,小僵尸,拍拍有A杖，带哥奶酪就行了吧，是有点问题
ddy傻,19,小乌贼,胖头鱼色盲分不清绿魂和幻想，别刷了
joker19984,3,无粉丝牌,四爷想家了
Zard的嘿嘿真好听,20,点子王,kky这个B德冰女出了个龙心
丶哥哥,13,无粉丝牌,峰哥峰哥皮鞋差个无限火力
骑士所向万众皆靡,10,小僵尸,骷髅王绿色的
夜半修仙233,14,无粉丝牌,EG这水平很明显没有醒呀
在下小僵尸丶花归葬,26,小僵尸,骷髅王加VS打死了还有2波
MEffect,17,小荔枝,刚才是一帮人追认 就拍拍大盾 就直接拿了
奶酪派,15,总监,RTZ的名字后面怎么带个唐柔啊，谁给讲讲什么梗
疯锤的我喘不过气来,8,全针,4爷地位高呀
786721107,6,无粉丝牌,EG现在钱四爷打大哥吗？
358945438,6,无粉丝牌,虵也能续命
胭脂成灰,1,无粉丝牌,蛤蟆流派？
我是白白菜,8,无粉丝牌,4个人推线，拍拍大盾
一个纯粹的fps玩家,16,小僵尸,4爷我全要
Galidon,1,无粉丝牌,我们是被遗忘者
GeenDy,25,小僵尸,亡语：再打一回合
arcong,13,小渣男,内冈了
du舞,15,小僵尸,养了个啊还要拿盾
啦啦啦TBB,5,无粉丝牌,这个买活流有点强
梅十四,13,雪美眉,流畅这经济怎么洗？？
丶梁百万,31,小僵尸,锁血
罗剑000,3,无粉丝牌,赛老师要出圣剑了
樱吹雪舞,8,无粉丝牌,自杀流打法
隔壁佬脏,5,无粉丝牌,亡语卧槽
不好吧哦哦,16,小荔枝,亡语流
qq740130658,2,无粉丝牌,切个IG吧
浸墨人,10,猪芳芳,玩omg的都知道，死人军团更厉害
MinGer世界尽头,6,无粉丝牌,给小骷髅没了
异灵术老师的口红,12,小僵尸,老瘤子
六道仙人彬,1,无粉丝牌,sumail演得好啊
钢琴爱吃巧克力,23,全针,古墓派还行
头酱大笨蛋丶,40,小僵尸,口误而已 别抓着说
少年1992Om0,18,小僵尸,拍拍自己去打的盾 
萌逝无痕,15,全针,这就是苟利dota生死以
ZEUSDJOE,8,无粉丝牌,这个流派暴力啊。。
娜塔亚的标记,16,小僵尸,僵尸流啊
Derleos,13,按摩师,太暴力了，续命阵容
Khoan,13,无粉丝牌,A杖给凤凰救人
五岳独尊,13,集团军,"15V5,打的很辛苦"
橡皮泥果实,16,无粉丝牌,我感觉vs不能打先手，就保护蚂蚁
柚子最可爱,11,无粉丝牌,李逵赢了
stkillerone,8,无粉丝牌,还是打不了两万多经济差夸张
she871020,12,小僵尸,要输的时候买个续命草 就能续命
叶夜夜夜夜夜夜雨,19,小赢僧,拍拍单挑的肉山
一般社員,2,无粉丝牌,骷髅王vs续命流
盛夏寂静,15,小僵尸,燃烧军团 之后 亡灵军团
分手大师,21,Rush,死亡回旋
胖头肚皮怪,20,小肚皮,EG不厉害，VGJT太弱了
LOL专业人机,24,小僵尸,慢性死亡
洛以扬,2,无粉丝牌,老秘密谁才是最菜的？？？？
丁敏kkk,1,无粉丝牌,塞拉一打九啊、
wlssqa,3,无粉丝牌,这个直播间迟早要完
别说话踹我,3,小僵尸, 交啄
缘来曾相健,24,196,等冰女有A就直接gg了
迷彩色的黑猫,19,小僵尸,每次看这个队都觉得赛老师好累
海老板放荡,22,无粉丝牌,出神剑死了回泉圣剑还在泉里吧
聊聊,13,无粉丝牌,这冰龙是真的没用
AAAir,17,小赢僧,nina suibianda
965565553,16,小僵尸,刀塔传说？
飞翔的小僵尸,2,无粉丝牌,感觉vgjt这次ti走不远啊
请将我拔出剑鞘,12,无粉丝牌,远古的双锤流，文艺复兴
闭嘴看wo表演,17,小僵尸,周海洋锁住了续命草
叫做乔克的阿泽,8,鹌鹑,看一下别人的装备啊
花花不乖,17,小僵尸,队霸S4
YukiSou,1,无粉丝牌,开了开了
渐行渐远乄,8,小僵尸,我要看NB呀 什么时候的
丿祈灬Sorry,16,小僵尸,VS骷髅王这两个一起死有说法的冰龙后期不弱的
Skyline丶AZ,8,小僵尸,续命流卧槽
织部LiSA丶,18,无粉丝牌,流畅这把玩的很好 皮鞋才是废物
ysc159,14,无粉丝牌,再撑20分钟能赢
陨落的明天,13,无粉丝牌,ga开始养a养银月了
一言一皆即为谐,12,猛男,一万个亡语
丶温言不逊,25,小僵尸,拖后期vgj能打啊
没人能阻止我发评论,9,骚白,献祭流
奶酪派,15,总监,RTZ名字后面的唐柔是什么意思 谁给讲一下
图祥的骚年,21,大龙,这拍拍熊没输出拿盾有吉儿用？
小黑怪PRO,20,小僵尸,陨星锤 水晶剑
迷失的自,17,小僵尸,守下来也meik
Tungsten647,15,小緑帽,续命流
1740741296,18,小8路,刘畅现在打的不错
迷魂部,4,无粉丝牌,IG开了
ak47vsaug,14,小乌贼,陨星锤水晶剑警告
大叔今天好累,1,无粉丝牌,菜鸡互啄
abc12345abcg,15,小僵尸,对面膨胀了准备一波，拍拍打盾断节奏了
迷失在血海,6,无粉丝牌,致敬猛犸冲虚空
Skyline丶AZ,8,小僵尸,骷髅+VS
CPP天下第一,15,无粉丝牌,续命流
洛阳纸贵plus,12,小僵尸,这个EG我怎么感觉TNC都打不过啊
叼著奶瓶去逛街,12,无粉丝牌,那是VS的被动啊
Carar,2,无粉丝牌,先出骷髅的大再出vs幻象
斗鱼用户G43akasU,1,无粉丝牌,苏美尔入党了呀今年
脑残粉脑残粉,1,无粉丝牌,EG没醒，下一个
EveryBreathYouTake63423,1,无粉丝牌,哈迪斯和他的冥斗士们
mfysj,9,无粉丝牌,A杖给凤凰 要杀不死人了
weconquered,1,无粉丝牌,使用回车可以快速发送弹幕
路过为了你,9,无粉丝牌,三万炼金
lm1991414,20,秋风,a仗续命的时候你没死，哪来复仇魂
漠成ssqq,6,无粉丝牌,陨星锤警告
jiayuan15ji,13,全针,炼金越往后脱越费
1124634866,10,无粉丝牌,A帐拍拍啊，还拿盾，太紧张了吧
这个B点错了,14,小僵尸,骷髅王先续，冥魂没了才死透触发vs
纯白色的黑暗,10,无粉丝牌,亡灵流派
Arsenal906,7,无粉丝牌,大巴黎怎么样啊
cwwlpy111,1,无粉丝牌,lgd开了啊
mamanimamiya,12,土堆,lgd开了呀
ruiheihei,13,影魔王,全a帐要起来了
卜泽手断SF,1,无粉丝牌,练金刚经
fhjfhggu,6,无粉丝牌,续命一哈
硬骨鱼,13,无粉丝牌,....
我主光明,16,无粉丝牌,liquid龙芯冰女
烈焰剃须刀,4,无粉丝牌,学到了 快输的时候买个续命草 
小桀你轻点,28,小僵尸,竟然是靠皮孩和苏畅打赢
陳先生的喵儿,12,小僵尸,+
奥特曼到地球,12,无粉丝牌,曹丁我知道你在看1
YukiSou,1,无粉丝牌,LGD开了
kingheart,19,无粉丝牌,25。。
dyz1025,5,无粉丝牌,eg不就是这个吊样么？有什么吹的
小菜爸爸hhh,1,无粉丝牌,w王爻哥哥你真帅？{{{{{{{{{{{{{{{{{{{{{{{{{{{{{{{
头酱962,16,小僵尸,gox警告
内裤外穿男,3,无粉丝牌,冰女要毁天灭地了。。。
炭烧饭团,28,无粉丝牌,冰女BKB摇大吃人了
cyhli7173,16,小僵尸,拍拍是队霸呀
玉佩留香,8,无粉丝牌, 弹幕不要这么讨厌啊
Hey的Jude,6,小乌贼,超级厉害
VFlame,12,小僵尸,这个是尸体流啊 不是双锤
hearty007,11,集团军,续命流，我操
火火君晚安,12,无粉丝牌,Vgj这边打团 活着不厉害 要死才行
1309185929,3,无粉丝牌,江
中元大帅哥,15,小僵尸,一直晕
qwetank,13,无粉丝牌,续命阵容可以兄弟
辜负你就会i,17,小僵尸,到不了25啊
EniaR,14,汽车人,VS加骷髅王有说法啊，亡灵军团
w122181078,16,小僵尸,续命仙草
DearChtholly,16,无粉丝牌,VS血魔  VS骷髅王都有说法啊
明霸霸的小狗狗,23,小皮鞋,这VGJ有点像NB啊
骑士所向万众皆靡,10,小僵尸,意思是快输了买续命草，可以打赢一波团
远离枫暴浩劫,26,无粉丝牌,很吊
大周股民小龙,22,小僵尸,交啄
火之流岚,2,无粉丝牌,+2s流
何以一线,13,无粉丝牌,失误不大的话后面应该五五开了
月夜清辉冷,8,无粉丝牌,LGD 2:0 og了吗
ww3931673,5,无粉丝牌,EG真的覺醒了就可怕了
不要笑我丑,17,小霸天,2秒晕 
空空你是,17,小僵尸,冰龙还是有用的   
bijing213,20,无粉丝牌,。。
牙上有饭,15,无粉丝牌,现在需要snk站出来了
45zeng,22,小福妹,永垂不朽体系 牛逼
日你的怪,6,无粉丝牌,被遗忘者复仇来了
诗情嘿嘿嘿,7,大马猴,刘川河别看了
weconquered,1,无粉丝牌,lgd啊
凶残杜蕾斯,21,小僵尸,皮鞋首秀？
姜的鱼,23,小僵尸,后期控制还行
求不贪,4,无粉丝牌,下套了
安睡云雾的星星,6,无粉丝牌,lgd几点？
盒少的天才粉,20,小豆包,这把流畅还行，是皮鞋前期废物
Jonnyjjkl,11,无粉丝牌,不厉害
lzhh1993611,12,小僵尸,皮鞋经济上来了
梅十四,13,雪美眉,流畅中单经济了解一下，
YukiSou,1,无粉丝牌,开了开了
不是很懂你们炮神,7,苟萝莉,T有弹道的，没用
foxblade,5,无粉丝牌,流畅貌似打的还行啊
Blowmeak1s,5,无粉丝牌,出门撞死的兄弟珍惜最后几天吧
昵称可以几个,22,小僵尸,骷髅家族雄起了  三兄弟非ban必选
迷魂部,4,无粉丝牌,IG刚拿了一血
dota2忠实小子,4,无粉丝牌,LGD
fishbone397,12,电棍,跳跳a杖不养吗
金导有盒饭丶,9,无粉丝牌,续命草 有说法啊 续上了啊
丰满必搂,16,小僵尸,冰女A仗 BKB 大
毛羊君Myx,16,小僵尸,肯定远T带眩晕啊，
很忙很烦躁,6,无粉丝牌,冰龙还差个水晶剑
