颠沛亦如是,31,小肚皮,这么牛逼的技能删了
lzhy405,14,小8路,你现在不需要死亡了啊 
Scar丶Cle,14,离儿,贪婪有几把用？
不劳而获的生活,9,小僵尸,粉碎有鸡儿用 
伦敦下雨了,23,196,不学死亡了啊
退役99号,19,小緑帽,你还要个几把死亡
664167526,21,小僵尸,没秒退的？都知道XG在？
岸边露伴老湿,17,小肚皮,学死亡干嘛？
夜暮通灵,26,小人参,都多久了还学nm的死亡啊。。
一首届恋送给在座各位,9,无粉丝牌,等一个海象神拳天胡
我着火了丶,12,小肚皮,没死亡你打不出技能书
打死我的都是大哥,17,集团军,学个JB死亡 
无敌大胸肌,15,小僵尸,粉碎没用
yunfan0233,15,小僵尸,死亡跟掠夺不用一起带啊
萌萌赐名的安徽张学友,19,小僵尸,你真的完全不会玩，粉碎删了学无限火力
搬砖小伙,32,二帆,xgnb
YAAAANG,39,小肚皮,ctrl右键可以取消删除啊
苹果DY,16,耀西,你这把能保二争一就不错了
373672609,19,口苗,粉碎挺厉害的阿
我着火了丶,12,小肚皮,死亡是刷技能书用的
lztsuak47,14,小僵尸,xg很少有模型能拿到自己技能的
轩轩天下第一,20,无粉丝牌,.
夜刀集,16,无粉丝牌,xgnb
飞飞飞飞娜,45,小僵尸,矿被挖了
打死我的都是大哥,17,集团军,、
杯具的xiaofei,20,小僵尸,你他妈  升满  没技能   删了？
bosonjack,22,猛男,也只有羊了
轩轩天下第一,20,无粉丝牌,........
丶丶丶丶丶Land,19,小豆包,xgnb啊
输什么也不能输心情,7,无粉丝牌,瞎子
程某人35295,8,点子王,瞎子
meGa0,7,无粉丝牌,xgnb
张三51,27,小僵尸,xgnb
一生所爱Sy,23,小肚皮,？？？？？
搬砖小伙,32,二帆,6666
放下才能自由,4,无粉丝牌,这是什么模式
退役99号,19,小緑帽,扫图了
你像流浪的流星,26,小肚皮,嚯
嘎嘎_嘎嘎,17,无粉丝牌,？？？？？？？？？
倾城丶Herosea大白,11,无粉丝牌,翔哥牛B！
Sunly95,19,小僵尸,不是
bosonjack,22,猛男,不是
Arise卡拉莫斯,16,无粉丝牌,？？？
627752820,20,无粉丝牌,不是
一号位小强,9,无粉丝牌,不是
JokerMEGA丶,8,无粉丝牌,xgnb
不劳而获的生活,9,小僵尸,无限火力都不要？？？？
kingone______,5,无粉丝牌,这技能也能扫图？？
程某人35295,8,点子王,？？？
呆萌糖小豆,24,小肚皮,？？？？？
划水捉鱼的人320155,18,小僵尸,谁敢说我翔哥扫不了图？
打死我的都是大哥,17,集团军,想办法学个灵能之刃和瞄准 再来个海象神拳 躺着吃鸡
淡淡简简,23,小僵尸,不是
伦敦下雨了,23,196,无限火力丢了？？？？？
阿亮阿亮阿亮,10,小僵尸,不是
牧羊驼犬,2,无粉丝牌,无限火力要的啊
我家可爱小新新,27,小渣男,无限火力不要？？
闲置的游介,5,无粉丝牌,不是
放下才能自由,4,无粉丝牌,？
牧者不知,15,小烈驴,别丢
一九八八,27,小僵尸,无限火力留着啊
会飞の大象,1,无粉丝牌,不是 无限火力也不要的?
萌萌赐名的安徽张学友,19,小僵尸,无限活力你现在不学就算了，还给丢了?
让我一次爱个够QAQ,14,无粉丝牌,无限活力
抬头仰望大海,18,无粉丝牌,XG一穿3
junepxj,22,无粉丝牌,翔哥扫图了 天啊
lmt8235018,7,无粉丝牌,新英雄啊翔哥
liaiweila,26,小肚皮,人脉扫图
五道口股神,18,集团军,架不住路人菜啊
ownia,25,小肚皮,啥技能都没有
lztsuak47,14,小僵尸,一个羊扫图的xg牛逼
zf802315,29,小僵尸,扫图啊
夜刀集,16,无粉丝牌,之前的丢了 你们说要不要
11111222啊啊,17,小僵尸,xg还是菜的真实呀……
Arise卡拉莫斯,16,无粉丝牌,重击不丢？丢无限火力？
风行Fisher,11,AKO,不是你也不问问队友要什么 就管自己要什么吗
zhou22222,2,无粉丝牌,你把无限火力丢了干嘛
名扬天下丨十三州,6,无粉丝牌,这是 什么菜馆 啊
退役99号,19,小緑帽,xg玩这个也太菜了吧
SinPne,9,无粉丝牌,攒尖刺外壳有屁用
lmt8235018,7,无粉丝牌,翔哥不玩新英雄了？
LYX57796,9,小僵尸,你丢无限火力 后期怎么放羊
打死我的都是大哥,17,集团军,身上留了2个垃圾被动
lzm1127,7,无粉丝牌,literally
ROTK1,15,蜀军,弱者失去交配权
赵小渊,16,小僵尸,重击留着过年？
五道口股神,18,集团军,我XG什么时候问过队友了你们别BB了好吗
myd277877,21,小肚皮,翔哥玩啥不菜？
一生所爱Sy,23,小肚皮,我 翔哥 莫得队友
颠沛亦如是,31,小肚皮,翔哥玩法还是旧版的
yunfan0233,15,小僵尸,留重击跟外壳干嘛？？？
cccaonimacc,17,小僵尸,风行学着啊
哥特式93,8,无粉丝牌,新英雄？
你像流浪的流星,26,小肚皮,无限火力要的
牧者不知,15,小烈驴,无限火力后面必学的啊
richardor,5,无粉丝牌,zard还活在dota1的肉搏
萌萌赐名的安徽张学友,19,小僵尸,这什么菜鸟桌啊。。。这么废也能扫图。。、
Morpheus7,18,小肚皮,尖刺可以不留
会飞の大象,1,无粉丝牌,???
NaveenEnd,20,瓦力,这什么流
泽靑忆畫5291082,18,小肚皮,烦死了
再美能比石悦美,30,克洛E,怎么有点像acc的声音
名扬天下丨十三州,6,无粉丝牌,这游戏 XG 不是给打没了吗？ 怎么又复活
FishingPlanet,14,无粉丝牌,鱼卵局
有位小肚皮,26,小肚皮,时间漫游好技能，后期躲集火的
老比风你的头又大了,23,小僵尸,冰封禁制很厉害的
输什么也不能输心情,7,无粉丝牌,学冰杀人去
ownia,25,小肚皮,出晕锤要无限火力
输什么也不能输心情,7,无粉丝牌,真僵硬
狂妄的杀猪佬,28,寅子,这火枪天才啊
NaveenEnd,20,瓦力,旧版光环流
zh趙雲,21,小乌贼,好菜啊路人
373672609,19,小僵尸,其实只缺无限火力
杯具的xiaofei,20,小僵尸,控住打到死  还躲集火
半缘修道半缘君zxcv,5,无粉丝牌,一如既往的菜
赵小渊,16,小僵尸,这是草履虫局？
YAAAANG,39,小肚皮,这不是第一啊
御用黑粉010,22,碧宝,这战绩还是翔哥吗
迷恋短发_,17,天宣占,耐久无限火力攻击吸血 最后一个用啥水友们
Aitu猫,28,小肚皮,gay里gay气的发仙子🧚‍♀️
大周灭亡哥,52,女流,残疾人啊
打死我的都是大哥,17,集团军,尖刺也可以扔了 重击可以学但是不如无限火力
JokerMEGA丶,8,无粉丝牌,xgnb...
THD野路子研究协会,28,小僵尸,快说XGNB
Proven19215,6,小僵尸,这不是第一啊
yunfan0233,15,小僵尸,分裂箭除了美杜莎别的没用
子晗喵不动了喵,13,点子王,XG还活在重粉的年代？
NaveenEnd,20,瓦力,死亡
夜刀集,16,无粉丝牌,xgnb。
练车的司机,18,小僵尸,xgnb
轩轩天下第一,20,无粉丝牌,.....
极寒领域,27,无粉丝牌,xgnb
深川麻衣th,10,无粉丝牌,XGNB
a714838606,7,无粉丝牌,xgnb
我是红领巾ok,11,无粉丝牌,xgnb
a7970861,15,小肚皮,.......
123456789酒醉绕心弦,4,无粉丝牌,代打？
闲置的游介,5,无粉丝牌,xgnb
你像流浪的流星,26,小肚皮,哈哈哈哈
胖头欧巴的8倍镜,31,小僵尸,xgnb
有位小肚皮,26,小肚皮,林肯一闪就跳走，稳定能先手到
NaveenEnd,20,瓦力,？
Proven19215,6,小僵尸,奖励一下
grannyrin,11,无粉丝牌,鱼卵局？
Zzzzzzzp丶,30,小僵尸,现在的粉碎真的叼
怺恆烛光,29,无粉丝牌,XGNB
打死我的都是大哥,17,集团军,你才洗了几本书
无常暴君,20,无粉丝牌,阿米巴局
xxxxx17,15,集团军,干
骑GS的小银炮,20,小僵尸,奖励一下可还行
LittleButters,23,无粉丝牌,鱼卵局？
zhou22222,2,无粉丝牌,这他妈什么局啊
你像流浪的流星,26,小肚皮,干
狂妄的杀猪佬,28,寅子,这个技能都能扫图的？
名扬天下丨十三州,6,无粉丝牌,再填装  他来了
Augustcn,5,无粉丝牌,丢手绢
划水捉鱼的人320155,18,小僵尸,不给我翔哥一个吻？
李悠游奉孝2004,21,女流,救听不到哎
表面猪黑,1,无粉丝牌,就一本海你🐴
轲守,8,无粉丝牌,翔哥：我听不见
Proven19215,6,小僵尸,阿米巴原虫局
小脑鹰6666,19,小緑帽,xgnb
a714838606,7,无粉丝牌,舔狗的下场
子晗喵不动了喵,13,点子王,这个局我也想玩啊
哦K蹦,20,小僵尸,XGSB
伦敦下雨了,23,196,鱼卵局
NaveenEnd,20,瓦力,还没改版前重击粉碎厉害
bosonjack,22,猛男,队友呢？队友呢？
2497509210,10,无粉丝牌,队友呢
瘾大水平臭,23,小后羿,6狂战拯救世界，信我
退役99号,19,小緑帽,一个技能都能扫图
迷茫点小,26,无粉丝牌,没无限火力我看你怎么回蓝
untamed涛,15,无粉丝牌,xg自闭了？
牧者不知,15,小烈驴,队友呢
qqjane,30,无粉丝牌,真不出大招书啊
萌萌赐名的安徽张学友,19,小僵尸,耐久、无限、攻击、吸血、闪避。闪避加上天堂血强
zcjxgc,18,小僵尸,队友呢？舔狗不配有队友
liaiweila,26,小肚皮,称霸鱼塘
Rooocle,16,直兰,花仙子 是我就退了
求求你别跑狼骑了,7,无粉丝牌,司仪次就回了
煎饼果子来一套01,6,无粉丝牌,飞
小脑鹰6666,19,小緑帽,一刀一个舔狗
极寒领域,27,无粉丝牌,666
一九八八,27,小僵尸,"海民走路的姿势太逗了<img class=""chat-emotion"" rel=""dy015"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy015.png?v=20170626"" />"
飝爖瓛,23,小僵尸,肯定有
李悠游奉孝2004,21,女流,都是好事情
打死我的都是大哥,17,集团军,有你模型肯定掉啊
YAAAANG,39,小肚皮,你这不是废话
夜刀集,16,无粉丝牌,真实舔狗
Proven19215,6,小僵尸,是出新英雄了吗
不离_不弃,21,967,...........
123456789酒醉绕心弦,4,无粉丝牌,秀
练车的司机,18,小僵尸,海象神券来了
轩轩天下第一,20,无粉丝牌,.
狂妄的杀猪佬,28,寅子,有了啊
祈祷之夜,12,小僵尸,新英雄玩过没啊，zard
xuqihao89,13,集团军,哇
2497509210,10,无粉丝牌,哈哈哈哈
狂妄的杀猪佬,28,寅子,别人的
獨丶处,27,蜀军,哇
哈哈你可真逗,18,无粉丝牌,dzd
11111222啊啊,17,小僵尸,秀秀秀！
曾经贰丶,49,小肚皮,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
肚毛怪1990,22,小肚皮,白牛被动哈哈哈哈
留异形,16,小肚皮,还有个白牛推，pom胡了啊
627752820,20,无粉丝牌,白虎起飞了
水溶一C100,31,集团军,没蓝不要无限火力》？？？
kingone______,5,无粉丝牌,好事情！
junepxj,22,无粉丝牌,哇⊙∀⊙！
我家可爱小新新,27,小渣男,POM无敌了
飝爖瓛,23,小僵尸,哈哈哈
我着火了丶,12,小肚皮,开始了
hardesss,15,无粉丝牌,迎面一个海象神拳
老仙求奶我妹妹雅思,14,小荔枝,海象神拳白牛被动，糊了啊
LittleButters,23,无粉丝牌,23333
萌萌赐名的安徽张学友,19,小僵尸,被扫图了
觉醒或者绝命,50,不自觉,分裂羊白牛被动
AsukaSo,10,大马猴,新英雄是日本人？？？？？
123456789酒醉绕心弦,4,无粉丝牌,开始了
岸边露伴老湿,17,小肚皮,不是
打死我的都是大哥,17,集团军,需要瞄准（扫射）（灵能之刃）中一个+海象神拳了 
密斯卡托尼克大学,1,无粉丝牌,嫌弃
LYX57796,9,小僵尸,可以学个虚空跳
安了个黯,8,小肚皮,的确如此
嘎嘎_嘎嘎,17,无粉丝牌,空头
1枪3级头3枪10级头,17,小僵尸,海象神拳很蠢，触发完有个后摇
飝爖瓛,23,小僵尸,白虎起飞了
在下已经送穿,6,无粉丝牌,压力来了
阿洋Rua,25,小僵尸,压力怪出现了
李悠游奉孝2004,21,女流,这就是舔狗的下场
全针教丨针不错,1,无粉丝牌,给压力了
junepxj,22,无粉丝牌,给压力了
Proven19215,6,小僵尸,不是
544469757,16,小僵尸,xgnb就对了
小骄傲____,12,小僵尸,压力lei了
Proven19215,6,小僵尸,给压力了
轩轩天下第一,20,无粉丝牌,我不是给你压力
KafuuChinoZ,16,集团军,不是。
Xii丶丶,23,小8路,不是
獨丶处,27,蜀军,你这话还是会说啊 哈哈哈
密斯卡托尼克大学,1,无粉丝牌,XG从不同情弱者
打死我的都是大哥,17,集团军,海象神拳蠢的下游戏去
麽麽大人,15,无粉丝牌,不是
你像流浪的流星,26,小肚皮,无限火力捡着
夜刀集,16,无粉丝牌,压力lei了
grannyrin,11,无粉丝牌,不是
闲置的游介,5,无粉丝牌,不是
输什么也不能输心情,7,无粉丝牌,学两个控先杀着啊。
哦K蹦,20,小僵尸,我的
深川麻衣th,10,无粉丝牌,不是，算了，我的
我是你爸爸我怕谁,5,无粉丝牌,这是肉搏么
狂妄的杀猪佬,28,寅子,你这个技能待会谁都能玩你
夜色深寒,15,无粉丝牌,不是
麻阔阔的炮塔,15,大狗贼,不是
是春花阿,26,野爹,不是
ownia,25,小肚皮,你这技能待会也是被宰猪
杯具的xiaofei,20,小僵尸,你帮队友捡过书  ？你帮过队友？？
123456789酒醉绕心弦,4,无粉丝牌,10个问号
zhangzhjia,29,小豆包,海民没海象神拳真的费
zhou22222,2,无粉丝牌,那是你运气好才杀了12个
da大鱼人,14,无粉丝牌,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
798251702,17,无粉丝牌,孤儿队友
阿洋Rua,25,小僵尸,不是，不是，算了我的
untamed涛,15,无粉丝牌,我的
阿亮阿亮阿亮,10,小僵尸,不是，烦死了
打死我的都是大哥,17,集团军,海象神拳蠢的去下个游戏 缺心眼还是缺脑子？
Proven19215,6,小僵尸,不是，算了，我的
11111222啊啊,17,小僵尸,我的
Xii丶丶,23,小8路, xg 玩游戏就是只顾自己玩
SONG男,28,Quin,分手
会飞の大象,1,无粉丝牌,不是 你很光荣?
kingone______,5,无粉丝牌,不是！
hencel落落,17,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
五道口股神,18,集团军,出现了，不是怪！
liaiweila,26,小肚皮,分手
退役99号,19,小緑帽,后期没无线火力打个鸡
Captain123,9,小肚皮,我的
11Bingo,28,小僵尸,不杀人就输呀
愚农,17,蜀军,我翔哥从不同情弱者，除了他自己
ac娘の消失,11,无粉丝牌,海象神拳个垃圾技能   心心念念的 
夜刀集,16,无粉丝牌,你还想翔哥来帮忙
萌萌赐名的安徽张学友,19,小僵尸,队友给XG打自闭了，XGNB
NaveenEnd,20,瓦力,我 zard 独狼
jswxhtl,17,小僵尸,跟XG做队友真是上辈子修来的福分
大嘉嘉丶,13,无粉丝牌,花仙子受的什么教育
粘粘糊糊的角质君,9,小肚皮,我肯定要保证自己
五道口股神,18,集团军,一拳一个不是怪
bosonjack,22,猛男,队友让我来 我怎么来啊
轲守,8,无粉丝牌,先学个技能用着啊 你这么多格子浪费了
泽靑忆畫5291082,18,小肚皮,无限火力 必学
会飞の大象,1,无粉丝牌,蓝胖a杖F不要?
划水捉鱼的人320155,18,小僵尸,我，翔哥，不帮人
子晗喵不动了喵,13,点子王,XG有帮队友捡东西吗
来拿人头啊,21,集团军,地上多少个无限活力了 也不捡。。懒得喷了都
SONG男,28,Quin,下路喊我去
ROTK1,15,蜀军,看翔哥的都是来看翔哥被暴打的
Reuskiler,15,小肚皮,不是。。这是翔哥么。。能杀12个？
和蔼的演员,6,无粉丝牌,陪太子读书
hhy547341927,12,无粉丝牌,打到死就一个技能
牧羊驼犬,2,无粉丝牌,你现在还要掠夺干叼
蓦然回首丶你咋还不走,3,无粉丝牌,不是，我不是针对你，就是问一下
输什么也不能输心情,7,无粉丝牌,天湖打成弟弟了要。
Xii丶丶,23,小8路,不是
连与,16,小僵尸,不，是上辈子天蓬元帅的缘分
Xii丶丶,23,小8路,就是
夜刀集,16,无粉丝牌,第一个还可以啊
狂妄的杀猪佬,28,寅子,你才刷了几本书啊
ownia,25,小肚皮,捡尖刺外壳没用啊
123456789酒醉绕心弦,4,无粉丝牌,不是
神游丶,5,无粉丝牌,不是
grannyrin,11,无粉丝牌,幻影冲锋不要？？？、
Reuskiler,15,小肚皮,翔哥不都是被人杀的么。。为什么翔哥现在这么厉害
hhy547341927,12,无粉丝牌,就是
jellyxiing,21,小肚皮,冲锋学者啊
SeeSaWw,8,妖米青,一本大招书都没看到
Asuka_球,19,无粉丝牌,他们都说，不是，但是，算了，我的
二哥长大了,3,无粉丝牌,不是
天蓝色丶彼岸,16,原谅r,冲锋你不要
会飞の大象,1,无粉丝牌,不是 垃圾你可要学啊
萌萌赐名的安徽张学友,19,小僵尸,就XG这技能，等缩圈就被暴打了
教练我要练桃花肌,9,小肚皮,还好买了个林肯
喝三鹿压三路,27,小肚皮,🚨🚨🚨🚨🚨🚨
ripperxmy,19,全针,不是，这野怪受的什么教育啊
Reuskiler,15,小肚皮,xgnb
我屁股想吐21,10,无粉丝牌,没死亡刷书还是慢
我着火了丶,12,小肚皮,闪烁
打死我的都是大哥,17,集团军,沙说
胖头欧巴的8倍镜,31,小僵尸,xg不会是在洗自己的大招吧
御用黑粉010,22,碧宝,这么灵性的吗
喝三鹿压三路,27,小肚皮,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
544469757,16,小僵尸,作者应该主动联系翔哥  给个vip
打死我的都是大哥,17,集团军,闪烁
玲玲玲喵喵喵,15,小肚皮,闪烁分裂
传奇大神王zard,16,小肚皮,打的就1个技能了？
liaiweila,26,小肚皮,xgnb，让别人3个技能
Rooocle,16,直兰,学个闪烁
grannyrin,11,无粉丝牌,先拿个闪烁
Reuskiler,15,小肚皮,现在粉碎厉害吗？
是春花阿,26,野爹,这技能书受的什么教育
输什么也不能输心情,7,无粉丝牌,连击无敌
仮導,8,无粉丝牌,你只适合一个人玩游戏
牧羊驼犬,2,无粉丝牌,连击厉害吗
雾皓,38,鱼鱼心,转狗腿哈哈哈哈
LYX57796,9,小僵尸,这么多远程 可以学个跳
轲守,8,无粉丝牌,连击 也可以考虑
你像流浪的流星,26,小肚皮,闪烁
奔跑吧少年哈哈,21,小8路,连击试试
zf802315,29,小僵尸,xgnb，扫图了
你丫这不科学,10,无粉丝牌,你是转挂件啊 弟弟
飝爖瓛,23,小僵尸,打不过白虎
打死我的都是大哥,17,集团军,近战没瞄准灵能之刃 闪烁秒学
一生所爱Sy,23,小肚皮,？？？
夜刀集,16,无粉丝牌,你还想打白虎？？
myd277877,21,小肚皮,暗示翔哥是狗
买保险么,10,无粉丝牌,找个破林肯的啊
我着火了丶,12,小肚皮,近战不学闪烁？？？？
瘾大水平臭,23,小后羿,哈哈哈哈哈哈哈哈哈哈哈哈哈
萌萌赐名的安徽张学友,19,小僵尸,玩海象神拳不学连击吗？？
你像流浪的流星,26,小肚皮,技能全满了
不劳而获的生活,9,小僵尸,闪烁先用着啊  
划水捉鱼的人320155,18,小僵尸,一个技能打个鸡儿
极寒领域,27,无粉丝牌,。。。
搬砖小伙,32,二帆,这个泡母好厉害
热衷5121,23,猪芳芳,xgnb
untamed涛,15,无粉丝牌,闪烁不要 连击不要 牛逼
MS_legend,15,小僵尸,先学个跳扫图啊
练车的司机,18,小僵尸,双羊
退役99号,19,小緑帽,近战后期不行的，要学加射程
冲波逆流斩浪舞,1,无粉丝牌,闪烁不学，服了
飝爖瓛,23,小僵尸,双羊啊
输什么也不能输心情,7,无粉丝牌,连击强成马
Rooocle,16,直兰,学闪烁啊
