毛橘子,1,无粉丝牌,使用回车可以快速发送弹幕
shenshuai1,4,无粉丝牌,不亏
脆xian生,22,无粉丝牌,真菜队
特殊的鱼丸技巧,5,无粉丝牌,云上天了
是门门不是萌萌,15,无粉丝牌,说取关的真把自己当人了 是你爸啊 非要惯着你
如果路过,5,无粉丝牌,看哪哪没
daisyu,14,小僵尸,也想看另一场的可以双开啊，别刷了好吧
JIang信姜疑,10,无粉丝牌,猪永冬
枫中漫步,19,无粉丝牌,ts就是以前的kg吧
带带小绿帽,22,王佩,VG中国队啊
我小僵尸娶小缘喵,24,小僵尸,也太云了吧
elixer,7,无粉丝牌,死亡凝视
执手素红颜,4,无粉丝牌,vgjs夺冠披什么国旗？
bbkgg123,4,无粉丝牌,我tm以为左边是中国队
njscz,7,无粉丝牌,不看就切。哪那么矫情
伦敦下雨了,23,小僵尸,还有承认VGJS是中国队的？？？
刘晋铭,20,鲸港民,报 VP被打穿了两路
x123comcn,7,无粉丝牌,VG不是中国队吗？
superbin8,18,右右,换台吧
2998604861,30,屠龍刀,亏啊
哼哼哈嘿快使用双截鞭,16,无粉丝牌,切毛啊
不用再说啦,17,小烈驴,vgjs也是中国队把
今天戴了个表,18,我九,日常送人头
斗鱼用户kCf6PVIO,1,无粉丝牌,为什么这么卡
奋斗的少年dsfgja,5,无粉丝牌,亏经验
Paradis萱萱,14,猛男,死亡凝视!
JDL1994,6,无粉丝牌,峰哥牛逼
Loorax,19,小僵尸,云玩家会问哪边是夜宴
越獄丶兔,1,无粉丝牌,不是很虧
shenshuai1,4,无粉丝牌,赚了
叫我Victor就好,22,辣椒儿,外国对为啥名字带中文？
从未牛B过,23,小僵尸,纯正云玩家 新手云
Hippier,3,无粉丝牌,大老师是谁
肠然蒸OhA4759,1,无粉丝牌,秋 群 6 6 7 9 6 5 2 0 9 女 多
Anllov,7,无粉丝牌,洛天神的新队 大家给点空间
拓呸艺Has2697,1,无粉丝牌,秋 群 6 6 7 9 6 5 2 0 9 女 多
tracymcgr,5,无粉丝牌,vgj收购了一个美国队
great卡奥斯,17,小僵尸,云玩家是不是吃我家屎了
啦啦啦啦啦啦辣丶,14,无粉丝牌,是枯树还是正常的树是中国队啊
文若输生,5,无粉丝牌,这队真没什么好看的
东仙耀一,17,小僵尸,我是云玩家
flydly234,3,无粉丝牌,不亏呀
AlthrieS,15,小僵尸,不亏的弹幕
cellulose4,1,无粉丝牌,至少TS比NB看的舒服很多，那个队真是傻屌
逐星者的静谧,9,影魔王,哪边是右边？
干豆炒尖椒,2,无粉丝牌,干死中国队！！！！收
liuxu154,11,小僵尸,中路好打
魔音元少,29,小僵尸,那要看谁拿了一血了
丶Last丿心死,11,无粉丝牌,这个是总决赛、两个都是中国队
哆拉矮梦,4,无粉丝牌,强行不亏
神马河蟹,9,无粉丝牌,VGJ外国队 ？？？？
CHNForEveR,12,寅子,什么是夜魇？
Avenus,8,无粉丝牌,死亡凝视
AprilYG,7,无粉丝牌,真的看哪个崩哪个
Tlan总在思考,6,无粉丝牌,峰哥你们刚走vg打回来了
早晚安,2,无粉丝牌,这，，，，，，
天光破云_,13,憨厚哒,心情怎么又去打拍拍了
spe萌萌地,14,无粉丝牌,VGJS华裔
深谙世故却不世故,16,郑白给,我真没玩过这游戏
qq523466000,1,无粉丝牌,只算经济是赚了
范迪塞尔j,25,影魔王,小僵尸都这智商
YELOOW,10,无粉丝牌,一般
Chot1,9,小僵尸,vg输赢都败者组的是云玩家？
真男儿有丁丁,12,寅子,云玩家怎么了，我都看你直播1年了
内蒙古大夫,11,小僵尸,送一血的是中国队
佰思不得琪琪姐,15,无粉丝牌,不赚
高冷鱼丸君,20,小僵尸,血赚
幸福专线,27,小僵尸,这把阵容前期好难 远程加黑弓
xxx123gg,1,无粉丝牌,那边中路ori又单杀了
a596065028,1,无粉丝牌,队伍都不知道也配叫云玩家？？、
Perkulatorlol,15,夜基,你不赚 我也绝对不亏
伦敦下雨了,23,小僵尸,5个外国人的队伍还能算中国队吗
qq_DoQI1f,5,小僵尸,凉了
wanyan1111,7,小僵尸,能不能换英雄澎湃的音乐包?
哈喽kill,11,小僵尸,你能不能让傻雕一个人看这场？
神归来,19,无粉丝牌,VG是外国队？
小唐僧不洗头,1,无粉丝牌,那边8个人头了 两边
封号小旺仔,16,无粉丝牌,"两边都是中国队<img class=""chat-emotion"" rel=""dy003"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy003.png?v=20170626"" />"
有个水友ICE,27,小僵尸,还有这么云的，TS是洛天神组的
探姬叽叽,1,无粉丝牌,为什么不让拍拍打龙骑
躺在地上摩擦,15,小僵尸,介绍下英雄吧
留影不留痕,14,无粉丝牌,鲁迅不是周树人吗
黑白07325,4,无粉丝牌,永远不亏
哼哼哈嘿快使用双截鞭,16,无粉丝牌,切毛
浅水Douyu,3,无粉丝牌,vg的在哪里看，
百事可乐是甜的,18,339,vgjs北美。卧槽。
强行推高地,15,无粉丝牌,别怪我们云玩家，都30岁的人了，还要赚钱养家
渝万丶心这般混乱,6,无粉丝牌,六分钟差一千经济
康猩猩,16,集团军,ori中路压制noone了
DaymareCQ,8,无粉丝牌,不看VG VP？？？？
爱德华的罗,38,一发,佛系云玩家
THD野路子研究协会,28,小僵尸,云玩家可太多了
孤城破镇,11,无粉丝牌,说了ts中国啊
chenchen豪宅,3,无粉丝牌,那边是中国队啊
tomo123,4,无粉丝牌,你可能血赚，但我绝对不亏
神舞,9,无粉丝牌,我以为左边是中国队
Ac你在哪,26,无粉丝牌,不亏你妈呢
菈菈萨塔琳戴比路克,17,小僵尸,kg是kg ts是洛天神的队
蜉蝣Days丶很短,20,小僵尸,VGJS是北美的队伍
凝o霜,10,大马猴,TS的老板是不是叫【洛天神】？？？
带带小绿帽,22,王佩,赢了就是中国队
dingdreams,15,无粉丝牌,都是中国队，如果今年鲁迅队夺冠是不是算中国
我还是太善良太年轻,18,野马发,我玩101但是我已经连着三天看ti了 
572331930,11,无粉丝牌,左边美国队
P菜刀,23,无粉丝牌,VGJS是中国赞助的外国队
MeaNful,13,无粉丝牌,3符讲道理，不亏
绯村的剑心,2,无粉丝牌,这个点还有云玩家？
斗鱼用户C1qVglFf,2,无粉丝牌,祖国资金啊。。
AKTMTT,12,小僵尸,你可能血赚
这就是正确昵称,1,无粉丝牌,三F送一血就是经验亏
樗里逍遥,20,小僵尸,关弹幕保智商
纯洁的进场,11,无粉丝牌,我一直在给VGJ加油~~
李小潘1988,2,无粉丝牌,报vg大优
aaaa清歌奄奄,17,小僵尸,你可能血赚，但我绝对不亏
哼哼哈嘿快使用双截鞭,16,无粉丝牌,切什么啊真的是
小僵尸游侠团的小蓝魔,20,小僵尸,看TS比看NB舒服
小唐僧不洗头,1,无粉丝牌,走了
嘿嘿嘿GAKKI,29,小僵尸,北美VG
不吃鱼的帅喵,22,小僵尸,VGJS是北美的战队 VGJ.T才是中国的
想不到海山竟多变,3,无粉丝牌,你可以血赚吗，我永远不亏
你也网上冲浪啦,23,小僵尸,云玩家有点多啊
渊柒,12,小僵尸,枫哥枫哥，大老师怎么说
阿森丨改变中的我,20,小僵尸,gg
夏夜的麦甜圈,12,无粉丝牌,再探再报
拉萨和电机,3,无粉丝牌,峰哥峰哥会念这个队名吗
桥本绘梨花,24,小肚皮,看ti双开都不会吗。。
萨马兰奇,21,无粉丝牌,没事TS菜逼队20分钟结束，还能看那边
misakamikoto11,20,全针,单车还解说呢
405633554,18,小僵尸,龙骑肉呀。。
云雨飞动蔚蓝天,23,小僵尸,红色血条中国队
sgckm,25,小僵尸,想看vg的可以去看龙神宝哥
lili8896222a,14,无粉丝牌,大老师怎么预测的啊？
轻起红尘,22,小僵尸,峰哥峰哥，夜魇对面叫什么
Sheltonz,3,无粉丝牌,大老师怎么看
我爱wwy,18,小人参,TS不是中国队是哪里的队伍啊？你们白痴么？
KkeYi,2,无粉丝牌,徐少，轰鸣我知道你们在看!
冰枫记忆丶,35,小僵尸,没有中国人的队伍不叫中国队
我是你这边的,29,196,vgjs中国队的别骗自己了
哒了个达,2,无粉丝牌,英雄澎湃啊
闲人模式,12,无粉丝牌,vgj哪国的？？？？？？？
Lunatic93,3,无粉丝牌,。。
茜崎空,1,无粉丝牌,风哥别看了 打麻将吧
笑丶眼,15,小僵尸,.。。
AA丶日不落,17,小僵尸,心态崩了？TS
毛利元就,13,小僵尸,云玩家求求你了。5个外国人也算中国队？
2998604861,30,屠龍刀,。
寒冰新星2015,1,无粉丝牌,Vg北美分部，VG系的
ichigoly,5,无粉丝牌,吊大的说下今天中国队战绩呀
DollarsXD,8,无粉丝牌,VGJS外国 VGJT才是zhongguod
我很神秘哎,17,无粉丝牌,菜菜菜
526332442,9,无粉丝牌,。。。
古德费斯,2,无粉丝牌,Vgj不是老队长那个对吗
一只不吃胡萝卜的雷丘,22,小僵尸,鲷哥马切
hehe一下,1,无粉丝牌,WINGS护国
夜精灵呀,13,大马猴,这看NM呢
AxtroGjin,25,猪芳芳,vgjs是北美的
passerEH,1,无粉丝牌,"有小小vs,TS还是有机会突进对面阵型的"
神一样的奥马,12,无粉丝牌,VGJS外国人
地狱小贝,10,无粉丝牌,别几把看TS了啊
逍遥阿坤,18,小僵尸,说不看的还在这骂的是什么心态？？？
小唐僧不洗头,1,无粉丝牌,走了 去看vp  vg
FFFGZZT,16,无粉丝牌,峰哥看的比赛都输了
润柯君很开心,2,无粉丝牌,居然不办白虎
口乞猫的鱼,7,无粉丝牌,ts再见
胖头鱼的球形闪电,21,小僵尸,Gg
一只丑熊,2,无粉丝牌,TS再见
愚人礼赞,19,196,感觉这届冠军，妥妥的vgjs了
JIang信姜疑,10,无粉丝牌,gg
a7720517,5,无粉丝牌,？？？？
小激浪,1,无粉丝牌,苹果在富士康产的算国产？就不是美国的了？VGJS明显也算中国队啊
杨浦吴秀波,24,拎壳,好看！
qq_NcbB7V,5,无粉丝牌, 峰哥，用的是哪个音乐包
网瘾少年1风,6,无粉丝牌,吸铁石队？
恐怖份子,12,无粉丝牌,外国队夺冠不拿国旗吧，全部不同国籍的拿个毛
干豆炒尖椒,2,无粉丝牌,哈哈哈哈爽！！！垃圾CN
sg继续卖女马众筹啊,19,小僵尸,牛切
278636475a,6,小僵尸,死亡凝视yyf
疯牛肉,4,无粉丝牌,好蠢
2998604861,30,屠龍刀,？
银剑,1,无粉丝牌,VS的出场率好高
hehe一下,1,无粉丝牌,WINGS
十三疏,21,小僵尸,打农骑 打农骑
949627015,1,无粉丝牌,GGGGGGGG
从小就你虎,5,无粉丝牌,蔡成狗啊
皇家MYT,6,无粉丝牌,我林书豪不服 还想去中国篮男呢
幸福专线,27,小僵尸,都是POM哥啊 玩的叼啊
豆豆sama,14,小僵尸,牛切
菈菈萨塔琳戴比路克,17,小僵尸,牛切
丨Darkness丶,14,无粉丝牌,看不起我云玩家？
清晨的阳光丶鱼,22,小僵尸,赢了就是中国队，输了开除国籍
Damage,5,无粉丝牌,不会又崩了吧
goldendays722,17,小荔枝,vg又抓着vp锤
gevleweg,1,无粉丝牌,矮油！！！
起个中二名字,7,无粉丝牌,牛切
红色野马,2,无粉丝牌,我是云～九重天外的云
gf109,9,无粉丝牌,崩了
海不蓝了,15,小僵尸,牛切
啵皇去抓猪呀,21,小乌贼,早上三路被翻估计影响很大
忘发烧了额,18,小僵尸,那你说啊
鸣时雨,18,无粉丝牌,峰哥下套了
榨菜肉丝儿,1,无粉丝牌,额
斗鱼用户p4I1N0eT,1,无粉丝牌,gg
今天戴了个表,18,我九,GG
nastyfred,12,小乌贼,锋哥切到不说的
飞天大笨猫,21,小僵尸,彩色弹幕注意 别跟白字喷了 没意思的 别搭理
丶撞墙看星星,30,琛皇,死亡凝视
蟹蟹1994,4,无粉丝牌,.
Pudding0verload,20,小僵尸,这一剑
漫无止境的八,6,小僵尸,中箭了峰哥一句话不说
地狱小贝,10,无粉丝牌,看谁谁输    看看EG啊
矫情小香猪,8,影魔王,溜了
菲尼克斯666,18,小僵尸,你切到了报啊
theway12315,26,小僵尸,TS内战崩了
禁止抚摸亲吻,1,无粉丝牌,不是一个水平德感觉啊
Ac你在哪,26,无粉丝牌,又被打爆了
沉梦昂之,3,无粉丝牌,送？
果果吃果果呀,5,大马猴,恒恒我知道你在看
窝还有点饿,13,小僵尸,牛切
很槑的呆呆,25,大马猴,一级的时候凤凰无敌呀
AlthrieS,15,小僵尸,枫哥死亡凝视
1345680942,12,无粉丝牌,������������������������������������������
Unworthyez,6,无粉丝牌,鲷哥马切
人生一梦,18,小僵尸,FGNB
苏苏的男孩子,13,威廉v,gg
为了进步abc,21,霸天虎,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
祁小翔233,21,全针,看谁谁死
无敌果大王,22,小僵尸,云玩家占90%
iG_ak,22,战神,你报啊
CPP天下第一,15,无粉丝牌,熟悉
吹臣丶,25,小僵尸,ori又单杀了
哎哟我的笨笨呐,6,无粉丝牌,哎哟，吊打看锤锤
小光de冷笑,16,小肚皮,心机不报点
风情疯情,14,无粉丝牌,别骗我啊VG不是中国的吗？
syc1973,9,无粉丝牌,可以换台了
丿寒蝉鸣泣之时灬,9,大马猴,不能反补？
麒月59191,1,无粉丝牌,峰哥峰哥，看外国队内战啊
zhhsh2007,18,小僵尸,看谁谁输
EmeraldSword52,10,无粉丝牌,ts是中国队吗
glasic,6,无粉丝牌,还有说vgjs半个祖国队?隔壁游戏请个韩援
Destiny丶zzz1,16,小僵尸,pom好叼
Coswedf,1,无粉丝牌,牛切
风扬雪凝,16,小钻風,告辞 不吃屎了
playerking,20,小僵尸,牛切
JIang信姜疑,10,无粉丝牌,gggggggggggg换台了
timothytang96,11,无粉丝牌,峰哥切到了叫一声啊
围观谐星专用账号,2,无粉丝牌,梦幻开局
离群漫行,6,无粉丝牌,牛切
RunningMatchstick,23,小僵尸,预判牛切
wayjl,9,无粉丝牌,牛切
forthe820,19,小僵尸,ORI再次单杀noone
星之卡比中奖水友,13,无粉丝牌,gg
你最狠了,1,无粉丝牌,换台吧...辣眼睛
SQ1Alex,5,无粉丝牌,讲真的云玩家来看肯定觉得左边是CN
怪你过分美丽lmc,5,无粉丝牌,报
dong3690780,3,无粉丝牌,想选妖路阵容套路对面，把自己套进去了
威风堂堂1,17,无粉丝牌,三次单杀
回家回个话,2,无粉丝牌,BGM关了啊
Dom暹罗,11,无粉丝牌,ORI再单杀
造化钟神秀6666,24,小僵尸,ori单杀noone
陪谁疯癫,15,小僵尸,双辅助确实差点意思
SF影魔最摇摆,16,无粉丝牌,换吧这个队太弱了
晴转多云又转雨,2,无粉丝牌,给云玩家科普下 VHJS是北美队  谢谢
陌月流苏,15,无粉丝牌,ORI又单杀NO ONE
CuAlGa,16,小僵尸,U＼＼＼＼
夜斗,14,小僵尸,TS被看崩了，求求你换台
以太OwO丶,15,汽车人,年纪轻轻
梦幻白夜行,17,张大仙,又是4核阵容
wdmonkey,20,小僵尸,那你他们的说啊
鹿島廵洋艦,12,小僵尸,ORI又单杀NOONE
逗妇乳巴拉阿里,9,无粉丝牌,哑巴？
啊啊啊啊milk,11,小肚皮,ts加油
dyw112c,23,小僵尸,鲷哥没发现。。
1124634866,11,无粉丝牌,一直送的那个就是中国队？？？
lostsaints,6,无粉丝牌,ori又单杀了
名川剑流,1,无粉丝牌,哈哈哈啊啊
我会假装相信你的假话,16,无粉丝牌,别滑啊老逼
哈喽kill,11,小僵尸,别呀，我只有斗鱼，峰哥换回去呀
云玩家666,1,无粉丝牌,额
黑糊糊110,5,无粉丝牌,牛切 怎么不说话呢
小僵尸Rua河洛,26,小僵尸,ori单杀noone
丶Forsaken,5,无粉丝牌,这个中外对抗比那场好看？？？？
Avenus,8,无粉丝牌,看谁谁死
lllhhlll,18,小僵尸,vgjs北美的
hb40850,16,小僵尸,ori又单杀了
DollarsXD,8,无粉丝牌,VGJT才是林书豪的那个 别搞错了
佰思不得琪琪姐,15,无粉丝牌,1分钟两路送俩
wabgzhi2015,34,小僵尸,牛切
信步998,25,御綾萝,血崩
机智的胖子啊,5,无粉丝牌,报， ori又单杀 noone
吓死我了5555555,2,无粉丝牌,报 ori再次单杀noone
1782708098,1,无粉丝牌,看谁谁输
CXIApril,27,小僵尸,你看到了不告诉鲷哥
sossos1024,11,无粉丝牌,ori又单杀了
天空无痕sky,16,神机營,峰哥其实发呆了
梦魂雪月,14,寅子,死亡凝视？？
scourgepan,16,小僵尸,报 ori再次单杀noone
315235502,12,小僵尸,ori又单杀了啊
TuTuTuiii,19,无粉丝牌,ORI中路单杀
15160008717,5,无粉丝牌,ORI再次单杀NO NOE
大了小兵记得吃,6,无粉丝牌,单杀了
踏血泫凡,21,苏鳗鱼,ORI再次单杀
我爱切瓜,22,小肚皮,单杀
Believer一,11,小僵尸,你他娘的报啊
Loorax,19,小僵尸,完全看到了倒是解说一下呀
早晚安,2,无粉丝牌,这。。。。。。
WhiteKille,7,小僵尸,今天晚上看的真心情差 想睡觉
Whitekk,14,大司马,noone又被单杀
打死我的都是大哥,17,集团军,ori压了666 1000
渝万丶心这般混乱,6,无粉丝牌,又单杀了
54318813451你,3,无粉丝牌,vp是中国队吗
鱼王在此丶谁敢造次,19,影魔王,拒绝者单杀noone
叁仟院嵐,5,无粉丝牌,报！ori处刑noone
我出七饼你胡麽,13,集团军,主播不要逗！
偶系扎扎辉,2,无粉丝牌,看不起你云玩家怎么了？
JJJJJJJj丶c,10,无粉丝牌,Vgj 是不是 林书豪注资的 那只
ybbjdnenjxbd,11,无粉丝牌,ori又单杀noone了
yaocfgh,7,无粉丝牌,报
一剑九州寒,11,无粉丝牌,ORI又单杀了
jiayuan15ji,13,全针,ORI单杀noone
NINGJIE1,16,无粉丝牌,死亡凝视
lengrudong76,7,无粉丝牌,VGJS现在第一吧
可以改名字么,21,小僵尸,报，ORI单杀
grey12321AIR,14,小僵尸,ORI单杀
Sy__AEVA,17,无粉丝牌,又单杀了
紫梦雪雅殇血绯罗依迭,11,无粉丝牌,请5个外援就不算中国队了？
丿御剑则,15,小僵尸,ori又三
史上最弱,21,派大星,牛（马）切
qibendy,23,小僵尸,ORI又双叒叕单杀NO ONE了
qq_36pHVA,11,小僵尸,ori又单杀
点一下玩一年,17,小僵尸,中路再次单杀
playstationc,11,无粉丝牌,峰哥牛逼，就看这场，幸好走了，不然vg没了
怪你过分美丽lmc,5,无粉丝牌,ori单杀3次！！！
鸡鸡鸡鸡小萌,12,学姐,切谁谁死
花轮同鞋,17,小僵尸,ori觉醒了
渝万丶心这般混乱,6,无粉丝牌,ori
心中有把灰烬使者,17,集团军,ORI又单杀
丁敏kkk,1,无粉丝牌,又是梦幻开局
胖头鱼的寿司,13,小僵尸,ori第二次单杀
荼蘼ccu,5,无粉丝牌,ori单杀noone两次了！！！
大腿已死把我坑了,6,无粉丝牌,我看P 神的火女打龙骑 还是可以压的啊
我了个天啊456,6,无粉丝牌,报，ori又单杀了
wgzly,17,小僵尸,叒单杀了
sp812115,1,无粉丝牌,ori 又单杀noone
JarvisZh,3,无粉丝牌,别问了 VGJS是林书豪的
EGpudge,12,无粉丝牌,报，ori两次单杀noone
有声仿无声,6,无粉丝牌,再次单杀
破碎的片玉,15,No酱,报ORI又单杀了NOONE
SPE的荣耀,14,无粉丝牌,ORI再次单杀NOONE！！！！！！
我比萨呢,16,小僵尸,再次单杀！！！！！！！！
抢我狐狸日硫酸,23,小僵尸,VG爆锤VP
deepinwine,10,小僵尸,心机啊
lidedong7277421,19,无粉丝牌,3个中国人2个韩国人猜是什么队
基本無奈,15,无粉丝牌,换台啊！！！
陌生人的邀请CC,15,小僵尸,ORI再单杀！
Betterman鹏,14,无粉丝牌,ORI单杀两次noone
沐榭,17,无粉丝牌,ORI又单杀
mebrzz,9,无粉丝牌,又单杀了
母猪终结者,7,无粉丝牌,ORI7分钟再次单杀ORI
病娇体,13,小僵尸,又但杀了！@
楼上大丧失,22,小僵尸,NOONE打赏了
为了进步abc,21,霸天虎,............
xihaooo,24,集团军,求求你切吧，看哪场输哪场
uwanttodie,22,女流,单杀！
才不是大蘑菇咩,6,无粉丝牌,ori单杀noone2次
