与其让妳在我怀中枯萎,31,小豆包,LGD比IG多赢一把，iG就被喷成这样？
vinnie221,18,小僵尸,好狠
liyuanhanga,12,无粉丝牌,反正一个组走一个队  两组走VG双雄刚刚号
batiworldwang,13,小僵尸,135
许阿牛,8,影魔王,蚂蚁可以去上厕所了
marsqe,15,小僵尸,这蚂蚁休息好几分钟了
胜天半子棋技哥丶,30,小僵尸,小火人昂首挺胸
醉酒的赫萝,26,小僵尸,万人血书burning复出
Laiusn,8,无粉丝牌,卡尔不加天赋是什么鬼
笑若扶风0,6,无粉丝牌,别吹nb 明天又要被喷了
samaritanl,16,集团军,做解说队伍都不了解，不认识这个队就钦定垫底的了
爱唐糖真是太好了zzz,5,无粉丝牌,撸狗跑这来找nm存在感呢
枫哥求求你禁我言,21,小僵尸,可怜我今年刀塔亡了啊
dyzhh,41,小痒虫,。。。。。。
夏天到了好烦,26,胖将军,这是第几局
鬼扯爱多多,6,无粉丝牌,l撸狗是这个世界上最辣鸡的东西
我爱syq,15,无粉丝牌,相互借鉴
A啦多梦1985,6,无粉丝牌,可能经常被入场摩擦的
eason0532,13,无粉丝牌,你们看吧 今年还得看NB LGD就是垃圾
tflovelan,13,无粉丝牌,小火人背叛了大B
Nevermoreeee,7,无粉丝牌,小火人前身是核弹啊，能不厉害吗
蓝色de季風,15,小僵尸,这路子我凑
kxgl521,18,无粉丝牌,100多秒做点事啊
掉渣de饼,17,小僵尸,别吹NB，看着打
kobe布莱恩特00,5,无粉丝牌,LOL儿子又来 了
丶沦洄,29,集团军,蚂蚁去洗澡了
冰菓binggo,18,无粉丝牌,核弹警告
skadi之刃,12,无粉丝牌,ig主要搞lol，而且现在还不错
着灰尘了Xz,11,无粉丝牌,心疼B神
伴迩万世轮回丶,6,椰汁瓜,1111
啊啥名高大上呢,20,小僵尸,小火人就是英雄
喜欢你的相片,30,杨一歌,谢冰你学到了吗
轻薄的假象z,15,17丷,哈哈哈哈哈哈哈
OGMaxwell,16,小赢僧,无敌小伙人
king_n78,22,QQ酱,小火人牛逼
chendgfy,7,小僵尸,撸狗赶快滚
dtfhxsa,3,无粉丝牌,cn cn cn
青石白布Lyn,17,米波王,有我小树人厉害吗
蒲川实,22,无粉丝牌,135秒 能打好几拨团了
许阿牛,8,影魔王,小伙人叛变了！
叫我小小杰就好啦,15,尐兔叽,今晚几点开打？
歌尽桃花,7,无粉丝牌,讲道理。IG比预选赛打的好多了
紫色大头龟,8,无粉丝牌,我在现场 鳖鳖给对面教练磕头让蚂蚁送一波
斗鱼用户G9IGNFnj,5,无粉丝牌,撸狗🐶滚出去
那碎因,10,无粉丝牌,玻璃心滚啊 你以为是lol天天原谅？
cheaht,18,大狗贼,小火人
q269569229,6,无粉丝牌,带节奏30天
荒芜降临,8,无粉丝牌,不朽盾啊怎么脏了
43313523,4,无粉丝牌,6打5怎么玩？
杜为你变乖,12,无粉丝牌,23333
微笑的猫小白丶,17,小赢僧,枣药丸牛皮，金融大鳄程兆林牛逼！！！！！！
不由心控ab,13,无粉丝牌,小哈哈
三千星海,17,小僵尸,和LGD比起来，IG可太菜了
ji69523401,23,小肚皮,支配个车子 更恶心
初珑dota,16,无粉丝牌,弹幕素质能高点？
斗鱼用户G9IGNFnj,5,无粉丝牌,撸狗🐶滚出去，
hadhadii,12,小僵尸,明天就是教练上了
走廊灯关上书,6,无粉丝牌,2222
爱遐想的云,8,无粉丝牌,小伙人牛逼！！，，
追梦的北北,16,小僵尸,ti比赛投注加vx1392665柒九82
prpr冬马小三,23,丑井,小伙人牛批
yxcyxc123654,12,无粉丝牌,老火人
liyuanhanga,12,无粉丝牌,都是菜逼  打不过别人 都一样
OGMaxwell,16,小赢僧,cn dota你学到了么?
Phantomtrick,14,无粉丝牌,对面7核
逃的姿态Rain,11,无粉丝牌,小火人完爆骷髅王
醉酒的赫萝,26,小僵尸,万人血书burning复出！
colstaray,17,无粉丝牌,就是对手太菜的意思
Goodgun2009,4,无粉丝牌,小火人警告
breek,23,无粉丝牌,小火人
WbTdW,14,小肚皮,gg
nianlaili,8,无粉丝牌,xxs的3强👍的一b
你倒是唱啊,23,无粉丝牌,小火人牛逼
13657981,12,无粉丝牌,圣剑小火人
走廊灯关上书,6,无粉丝牌,发送内容为空，请重新输入!
lovecandy6,22,无粉丝牌,骷髅王不是这么玩的呀
为什么我非得取名字,7,无粉丝牌,小火人偷家了
qingyinduzui,7,小僵尸,这小火人就能拆完了
楼下小猴,10,点子王,徐志雷你管管啊
青衣太傅,8,无粉丝牌,。。。。
求不贪,4,无粉丝牌,卡尔不加天赋
布莱克Sheep,14,无粉丝牌,这是燃烧哥，叫什么小火人
huafeitc,17,影魔王,小火人牛逼！
菜鸡带你飞123,14,小僵尸,小火人干死IG？
Rewrite风,8,1551,快去请b神回来
leihong2006,9,无粉丝牌,好蠢
斗鱼用户G9IGNFnj,5,无粉丝牌,撸狗🐶滚出去！
孤孤单单简简单单丶,8,无粉丝牌,小火人手刃ig
永远陪着狸砸的小贼,40,无粉丝牌,"<img class=""chat-emotion"" rel=""dy123"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy123.png?v=20170626"" />"
guowuhao666,4,无粉丝牌,抄袭LOL的游戏，有什么好看的
天热鱼的表情,3,无粉丝牌,这经济怎么打
callmeT,9,无粉丝牌,小火人带把圣剑
keeeet,36,点子王,小僵尸快去锤小火人啊
gandalfr614,19,集团军,小火人牛逼
跳反小锤子,13,小僵尸,小火人是汉奸
阿莎奇,18,小肚皮,小火人nb！
OGMaxwell,16,小赢僧,cn dota你学到了么么
easonwoog,28,优派,小猪人最厉害
惊寂_acfun,6,无粉丝牌,去年的IG制裁了液体的了！ 比汉奸LGD强多了
爱生活爱倒塔,19,小豆包,杂技卡
abc466645785,4,无粉丝牌,暗黑小火人
ImposeIO,3,无粉丝牌,Lol是dota2的亲儿子
追梦的北北,16,小僵尸,ti比赛投注加vx1392665柒九82。
zebsama,14,1551,真的别黑装粉吹nb了，放过我吧
丿当时只道寻常,10,无粉丝牌,打完鳖鳖1踢5
AvrilLavigneCc,15,小僵尸,说wings最后一个冠军的，活不过这两星期了？
一剑西来丶,13,无粉丝牌,。
代号郭嘉,21,无粉丝牌,ig尽力了风格相克
黑加仑猫,21,小僵尸,小火人牛逼
z527277937,18,小僵尸,小蛇棒 小僵尸不服
想看自由革语,15,不冲值,西安
古稀老人脏蛇宝,18,无粉丝牌,以后再也不买ig的比赛了
Chanthouho,22,无粉丝牌,newbee至少打法改变了
我爱豆豆渣哥再见,31,小僵尸,雷暴空了？
sakures,25,影魔王,没爆到
怎么了哈士奇,4,无粉丝牌,小黑咋不蝴蝶呢
天弹,13,小僵尸,小火人寿司
o14547,24,小僵尸,没爆到。。。
gghhgfff,8,小僵尸,鳖孙们快guna
ssssssbxp,14,小僵尸,雷暴没打到
SH丶Cancer,34,芥么菜,没炸到，
ET龟,6,无粉丝牌,这时候b神是要站出来背锅的啊，稳定军心
叫我某某就好了,23,集团军,。。
HLyaxyD诗,21,小僵尸,🐴雷暴
菜林的逆袭,6,无粉丝牌,撸狗只配舔韩国爹
OMGblake,6,呆妹儿,撸狗CNMD
SuperMaku,21,无粉丝牌,撸狗还是一如既往的二逼+不要逼脸啊，抄袭都敢拿出来说
拉格纳莱茵,14,9老板,快请燃烧哥！
渝万丶向清晨,4,无粉丝牌,这个磁暴没打到吧
gaoyanggod,15,小8路,雷暴空了
kyokyo887,17,小僵尸,3Y是啥
cheaht,18,大狗贼,驾崩大帝
时代就是SMILE,22,小痒虫,没抱到啊
再补一刀,11,无粉丝牌,IG死于小火人
随风丶依恋,4,无粉丝牌,小火人得瑟了
hfghfghf,6,小僵尸,吊 大的告诉我 VG是回家了 吗
胆小的纸杯,6,无粉丝牌,雷暴控了啊
红发灼眼的猎杀者,5,无粉丝牌,🐴雷
37丶昜爻爻,25,小緑帽,总感觉中国队被老外的套路搞得团团转，气不气
shy_we,18,小緑帽,蠢逼节奏没人管，孤儿直播间
特殊售后服务,16,无粉丝牌,鳖复出毛线，霸气不比鳖吊？
何物123,11,憨厚哒,🐴爆
钱烈宪,28,无粉丝牌,看的头皮发麻
来往头上砍,11,小僵尸,没爆到啊
做噩梦的鱼,8,无粉丝牌,小火人弑主了
许阿牛,8,影魔王,🐴爆
YaphetS丶小白猪,17,影魔王,菜啊，技能都接空了
刘天威大煞笔,10,小僵尸,雷暴空了
鸽妈的小小渣男,18,小僵尸,lgd已经沦落到和ig比了吗？不是冠军目标吗？
曹操爱人妻,3,无粉丝牌,lgd别吹了，一天下来全是平局
青石白布Lyn,17,米波王,小树人不服
tflovelan,13,无粉丝牌,大B不开直播，小火人想办法了呀
yjddw,10,小僵尸,srf前期这么肥有吊用
我马子17岁丶,16,宠我的,这卡尔是谁啊
OB之王陈彦马川,27,集团军,这骷髅王全场第一经济玩到倒数真的牛逼
八亿八亿,3,无粉丝牌,小火人吊打小僵尸
liyuanhanga,12,无粉丝牌,求求你们了 放过我二线队小NB吧
alxunge,15,神经糖,上个y。三个
学习小狗,13,无粉丝牌,🐎雷暴
醉酒的赫萝,26,小僵尸,小火人暴打小僵尸
爱炒饭,20,小肚皮,ig主要搞lol？，那dota的解散了吧
grannyrin,11,无粉丝牌,NB输的一把bp没选好，狗哥背锅
有缘人韶关市,5,无粉丝牌,抄袭lol，小学生吗？
遙咲,23,小8路,都没爆到
微笑的猫小白丶,17,小赢僧,枣药丸牛皮，金融大鳄程兆林牛逼！！！！！
即将瘦下来,6,无粉丝牌,3号位大的不好
乱打的id,16,影魔王,磁暴都没打到，有点菜
V的坚持,16,集团军,没房管的吗？ 带节奏的不封吗
你倒是唱啊,23,无粉丝牌,骂lgd的不封吗
贝纳德尔斯基,7,点子王,叫NM呢？小组赛四天第一天就叫成这样
我勒个去616,5,无粉丝牌,去年是burning带ig赢的
walwz3,13,小赢僧,讲道理NEC也可以出个刃甲啊
飞儿的火腿肠,22,飞儿,撸狗滚回狗窝不送
烦烦烦的东西,4,无粉丝牌,撸狗赶紧滚
莫小过1111,14,无粉丝牌,没炸到？
o14547,24,小僵尸,冰等级高了 要先吹风。。。
村长我想吃肉,16,大马猴,这连招哈哈哈
专注脸接子弹,20,大马猴,怀恋wings
王布蕾,12,熊孩砸,cndota亡了，没戏了
丷love小魚丶,10,无粉丝牌,GGGGGGG了快 去吃饭了
zrenkent,17,小僵尸,还有机会吗?
笑若扶风0,6,无粉丝牌,撸狗哪来的资格喷刀塔
小林俊杰,38,000,难受
abc466645785,4,无粉丝牌,节奏狗是不是一家人都是鳖？
兽面人心丶,19,大马猴,买ig比赛的。。你心真大
死心塌地的爱迩egoist,11,大马猴, 磁暴空了
j534566132,5,无粉丝牌,我一年前就说过wings最后一个冠军
被封了居然,16,小僵尸,skyboom
blackcat1302,11,小僵尸,ig的中期真的迷
Medivhzz,6,无粉丝牌,nb真要解散吗？
星星庆,14,无粉丝牌,累不累
晓羽是我胖虎的,11,401,翻盘点都没有 gg了
芒果不忙嘿,26,无粉丝牌,燃烧军团牛逼
OGMaxwell,16,小赢僧,中国队有套路么？没看出来
红烧鲈鱼,7,小僵尸,38大
2234431249,9,无粉丝牌,马磁暴
小林俊杰,38,000,"<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
callmeT,9,无粉丝牌,圣剑小火人骑脸了
剧毒术士八师傅,18,影魔王,前期最肥的骷髅王玩到倒数第三?
时间漫游丶,24,小僵尸,雷暴吹风－雷风
liuxuecheng,7,无粉丝牌,霸气就是个彩笔
weiningjun,19,无粉丝牌,老鳖海选都不敢打还打小组赛
追梦的北北,16,小僵尸,ti比赛投注加vx1392665柒九82～
枫暴之霖,18,小僵尸,今天10个小时看下来，LGD状态要调整，TS还蛮厉害的，NB还可以
barryoneone,8,无粉丝牌,蚂蚁还有40秒
kobe布莱恩特00,5,无粉丝牌,IG  去打LOL能拿冠军
q269569229,6,无粉丝牌,没房管？
空罐,10,小僵尸,卡尔很菜，技能无限空
Rewrite风,8,1551,房管呢 兄弟 困了？
看来看去还是斗奶厉害,3,无粉丝牌,这个支配换成天堂美得不行
我爱syq,15,无粉丝牌,确实，我去网吧看到打LOL的头都疼，确实chu
曾赟YUN,4,无粉丝牌,LOL今年还要去国外认爹？去年不够孝心？
pancake621,17,无粉丝牌,胖头鱼玩的真菜
永远陪着狸砸的小贼,40,无粉丝牌,"<img class=""chat-emotion"" rel=""dy001"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy001.png?v=20170626"" />"
揍死肥球,5,无粉丝牌,爱死宝哥厉害啊
碧胡剑,17,小僵尸,饵咸钩直 这种节奏都有人跟无脑
BurNIngFATE,6,无粉丝牌,淘汰赛谜团抄袭就来了信不信
宋肆墨,12,无粉丝牌,大老师有说法吗
350382722,20,无粉丝牌,奶子
乳牛丶,11,无粉丝牌,撸狗FNMDX
rdzzz,17,无粉丝牌,吹风接雷暴，民工连都能失误？
想看自由革语,15,不冲值,大脸猫爱吃鱼，这个职业选手打的不错
闪光插头,15,小皮鞋,输给这种卡尔，IG不是更菜？
xy88661,13,小僵尸,鳖是什么
翎羽血海,11,小僵尸,动不动就高潮跟节奏，你们再蠢一点？
枫哥枫哥RuaRuaRua,20,小僵尸,今年还得靠nb吗
vinnie221,18,小僵尸,蚂蚁。。。
曾经的伦敦小酒神,12,无粉丝牌,在哪买比赛啊
Doutamashigay,9,小胖几,死亡冲锋
Ann丶時光迴憶,13,无粉丝牌,撸狗都是穷逼，那么多人玩奖金还那么少，跟他们有啥好逼逼的
王布蕾,12,熊孩砸,cndota亡了
帅哥精心准备,10,0539,LGD凉了，别幻想了
淡了你的回忆,5,无粉丝牌,LOL今年夺冠了，你刀呢
余生渔樵乄,15,大马猴,这卡尔是路人吧
正在变瘦的revo,6,无粉丝牌,nec装备好差
哪那么多如果,14,耀西,不是有宝石吗
做作换来什么,4,无粉丝牌,爸爸去哪儿之鸟巢篇
Axero浓眉大眼阿玺,6,无粉丝牌,cndota亡了
wrl4521,22,团子,没有大b的ig索然无味
SnowZiYun,13,无粉丝牌,徐志雷救不了中国
带火红丸,11,无粉丝牌,f
炭烤鳗鱼饭哟,15,茶会,大清亡了
OB4000小时的老陈,15,小僵尸,这把打完vg双雄垫底了
等牛来来来,4,无粉丝牌,这一看就不是小火人，在这带节奏
爱炒饭,20,小肚皮,撸狗司马
ET龟,6,无粉丝牌,吹风雷暴救救我
万年风雪,20,无粉丝牌,万方有罪罪在朕躬 该背的锅阿鳖要背啊
NERV枫本无心丶,7,铁头饼,ig可以g了，真菜
微笑试淡忘,16,小僵尸,最菜C霸气
OGMaxwell,16,小赢僧,cn 亡了啊
Rua灬尐,25,小僵尸,才第一天喷子就不消停了
dfghjklzxcvbnmqwe,5,无粉丝牌,xxs为什么不打3了？
1520377911,7,无粉丝牌,霸气幽鬼很厉害
今天不是愚人节,16,小僵尸,这把十零开
tinyqing,11,无粉丝牌,小学生等级还没小Y高。。。
芝士君,9,小僵尸,撸狗都是蔡徐坤
以夜空绘晨旭,16,小僵尸,好几把都是骷髅王经济和四五号位经济一样
Johnson123123,22,蛋羹,亡命一波
walleQAQ,9,影魔王,SNK的k是什么意思啊调大的兄弟
liyuanhanga,12,无粉丝牌,卡师傅今年打完就退役了  到时候也不用你们喷了
任达华年,13,无粉丝牌,黄翔还在
剧毒术士八师傅,18,影魔王,喜欢出支配，这种水平打职业?
kagamine蓝莓,3,无粉丝牌,还记得ti5yux劳资压了ig一个至宝
愿天堂没有瑞文文,3,科神C,真的菜
ooxiany,9,无粉丝牌,ig有眼吗
s135780231,14,无粉丝牌,不如直接GG，要熬死龙神了
Kevin丶Gerald,22,无粉丝牌,这支配真的蠢比 送钱拖节奏！点金刃甲随便出都不一样
萨马兰奇,21,无粉丝牌,蚂蚁好惨  吃了2个大了。。。
墙角的失落,17,小僵尸,lgd今天打很好么。
绿P和他的小树人们,16,无粉丝牌,好卡啊
illidanlightning,3,无粉丝牌,loler＝狗
林郎,16,影魔王,这届。。就看LGD了
cq41260158,16,无粉丝牌,Lgd
丶追风筝的人丶丶,19,无粉丝牌,yyf工作室 来到节奏了
三千星海,17,小僵尸,别的不说，撸狗先死个🐎
mjdfx120202,4,无粉丝牌,nmb还在打小组赛就开始了
bbbbb8800888,4,无粉丝牌,憋憋待过的队都身中剧毒
lve_me,16,无粉丝牌,今年祖国队凉了
鱼儿的一尘,36,蓝票,房管呢???????
Shiningwind,3,无粉丝牌,lol还有人玩？
你问我想谁,14,小僵尸,房管，是时候发出声音了呀
重名重名重名重名了,14,小僵尸,感觉是一群dg在喷
寒剑诛心,5,影魔王,才第一天
怀念二十世纪,3,无粉丝牌,秒黑弓2分钟
站在你身后的小逗比,13,无粉丝牌,人家都没说什么天天一群狗儿子再叫撸狗撸狗
着灰尘了Xz,11,无粉丝牌,不好意思lgd今年2个冠军
lovecandy6,22,无粉丝牌,小黑ｖｓ这么脆的阵容果断冲脸啊
fdgdas,3,无粉丝牌,一年冠军没拿过的撸狗叫你呢
香蕉船上的皮皮皮皮,14,小僵尸,lol夺啥冠？msi？哈哈哈哈哈
白色球鞋1106,15,小僵尸,DOTA2中国队把韩国队打解散了 LOL韩国队把中国打解散
andymaik,20,小僵尸,Ig连我十块都不放过
冰菓binggo,18,无粉丝牌,鳖孙滚出克
痒痒虫你也会遇到,29,小僵尸,蚂蚁A了
qhtfqhtf1,5,无粉丝牌,使用回车可以快速发送弹幕
渊空行夜,15,无粉丝牌,节奏狗房管管一下谢谢
愿天堂没有瑞文文,3,科神C,就这还偶数年
曾赟YUN,4,无粉丝牌,蔡徐坤好帅
vegata,31,小僵尸,小组赛差不多就行 lgd都平一样能进
鱼丶丸粗面丶,10,无粉丝牌,可怜的lol万年拿了一次冠军 扬眉吐气
缱绻云间佩流苏,22,做辣,夺你mb的冠，那么垃圾的比赛跟我们ti比？
未发出的光芒,7,无粉丝牌,lol小比赛夺冠还说你吗
微笑的猫小白丶,17,小赢僧,枣药丸牛皮，金融大鳄程兆林牛逼！！！
夏夜的麦甜圈,12,无粉丝牌,亡你吗哟，房管不封?
饿死了ss,10,大绅士,15投的游戏在这bb你妈呢
Savior_jxT,13,不孤独,keng
brilliantJ,17,无粉丝牌,dota今年lgd没夺冠？撸狗滚出克
星期三的月亮,27,小僵尸,看一局就亡了亡了，滚远点吧
dtfhxsa,3,无粉丝牌,撸狗guna
披星卧月眠,13,无粉丝牌,lol那个就是个major级别的，天天吹
密室灬游鱼,7,无粉丝牌,pom打不出输出啊
孤小坟,12,无粉丝牌,啥玩意，S赛中国LOL夺冠了？
琪露诺诺诺诺诺,12,小8路,ig为什么要去ti丢人 在国内圈钱不好吗
17shou的蜚声,4,无粉丝牌,小组赛强队都藏一手啊没看打团空没怎么上吗
曾经的伦敦小酒神,12,无粉丝牌,在哪能堵啊
烦烦烦的东西,4,无粉丝牌,撸狗只配舔韩国人的屁股
toystan,10,点子王,昨晚皮鞋的骷髅王经济倒数第二
OGMaxwell,16,小赢僧,g了吧 看不到翻盘点
OMGblake,6,呆妹儿,夺了一年冠看这些孤儿激动的跟过年一样
Gerugy,15,小僵尸,vsa张有说法
永远陪着狸砸的小贼,40,无粉丝牌,"<img class=""chat-emotion"" rel=""dy108"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy108.png?v=20170626"" />"
老毕峰lai了,12,无粉丝牌,撸狗，你们开哥呢
raydge,19,小僵尸,今年cndota没了，每一个能打的
鞋子里有钱1,21,小僵尸,龙神还没睡？
ChVnbi纯的良,41,无粉丝牌,撸狗一辈子得不到S系列冠军只有韩国爹
skadi之刃,12,无粉丝牌,第一天的大巴黎无敌好吗
无敌小火人,11,无粉丝牌,蚂蚁a了
YJGGhost,9,小僵尸,季中赛级别的冠军Dota今年三个
志士惜日短,24,小僵尸,手机有没有屏蔽低等级弹幕啊 还是只有电脑有
Goodgun2009,4,无粉丝牌,VS这么肥？
懒得玩丶,14,小僵尸,LOL夺一次冠可以骄傲五年  笑死我了
寒剑诛心,5,影魔王,今年组过队凉了
NERV枫本无心丶,7,铁头饼,经济第一骷髅王垫底了
cq41260158,16,无粉丝牌,Lgd刚被液体暴打
ImposeIO,3,无粉丝牌,lol亲儿子的玩家为什么翻脸不认爹了
