貳零壹捌丶一路有發,32,一发,文明6别开了，打完ti8都结束了
湟君,24,无粉丝牌,你又有朋友了
叫我Alex就好了,20,小肚皮,比赛是今晚还是明晚啊
嘿嘿嘿GAKKI,29,小僵尸,明天半夜比赛
op1234,33,小僵尸,突然有朋友了
不完美的快乐,18,无粉丝牌,啊??????
头酱啵啵,16,一发,朋友？
WbTdW,14,小肚皮,文明的DLC不都是些不重要的文明？
肚日如年的小肚皮,21,小肚皮,？？？？？？？
路尘,21,无粉丝牌,后天凌晨才开始啊
Devil_Cft,16,小僵尸,不是大哥们说下 ti今晚还是明晚啊？
1485169870,14,无粉丝牌,你有盆友？
bjsrpt,23,小肚皮,朋友？
JIPIdui,19,小肚皮,哈哈哈哈哈哈哈
自斟自饮自诩风雅,26,小肚皮,重启游戏 重启steam 重启电脑 换台电脑
幸福就是听痒痒虫唱歌,14,小人参,明天晚上啊
franxx,8,狗斯特,比赛是明天晚上吧？今天有吗？
勇气小猪i,13,小荔枝,翔哥的魅力就在于他能把周围所有的人，都变得跟自
帅气无脑冲,20,无粉丝牌,自闭6
尾号玩家zzz,10,无粉丝牌,翔哥的朋友 懂得
XX00002,12,小荔枝,翔哥联机玩CK2啊
星落丶,16,小僵尸,对黑是好玩，就是节奏巨慢
超高校级的幼儿源,20,小肚皮,脑补的朋友?
noooobita,22,小烈驴,后期都卡自闭了
呼幽,15,小僵尸,驴车rush
ㅣ泐ㅣ,19,小僵尸,你有朋友？
轻描淡写丶eclipse,21,小僵尸,敢和水友对么
xtliu777,7,无粉丝牌,hhhhhhh
肚日如年的小肚皮,21,小肚皮,和小肚皮斗貌似被欺负了之前
不完美的快乐,18,无粉丝牌,???????
漫娘,7,无粉丝牌,6刚出时有个bug，卖潜艇回的钱比本还多
再见了Vincent,6,无粉丝牌,FORTS啊
ZacH987,19,小肚皮,明天晚上12点 勾天凌晨0点
lineage,13,无粉丝牌,在梦里对黑
Qwerty94,16,小肚皮,叫向大大啊
天然二,16,无粉丝牌,我还是能听得懂个 金闪闪
帅气无脑冲,20,无粉丝牌,核弹
踏歌丶江南,14,0707,野蛮
廖ys,18,小僵尸,突然有喷油了
孤独观测者,9,小肚皮,嗯 哦 好的 懂了
Seven不叫小肚皮,24,小肚皮,老驴
Mriacle煜,14,无粉丝牌,xgnb
鲁瞎子,18,猛男,是的，刚开始威尼斯军械库是无敌的
舔就完事了,15,小肚皮,你也要扫图？
血压拉满姜瘤儿,22,小僵尸,野蛮6
Z66丶,16,小僵尸,蛮子民族是这样的啊
Schnee0416,9,无粉丝牌,三战狂不BAN了？
拉玛克,21,女流,关steam，删除Steam＼＼＼＼package，再重启试试
轻描淡写丶eclipse,21,小僵尸,和水友对就是  这人受的什么教育
wippp,5,智慧宝,文明6一盘打完人就没了…
玲玲玲喵喵喵,15,小肚皮,别文明啊 不是今晚打
ItsYellows,10,小僵尸,野蛮6
HarleyAndLi,28,无粉丝牌,同步回合，不蠢
醉卧莫笑吾,24,女流,这个游戏叫做下一回合
Devil_Cft,16,小僵尸,搞了半天后天啊
一口好牙,35,小僵尸,你也要扫图？
E灬枫,23,小肚皮,差不多
李正辉司马,11,无粉丝牌,罗马天下第一
祁连山老司机,20,小肚皮,苏美尔牛逼
冈格尼尔9,12,女流,首页了
Freddie1234,13,小僵尸,大家都是核平相处的
诸与豪,16,无粉丝牌,蠢成大富翁？
WbTdW,14,小肚皮,是的，蠢成大猪蹄子
帅气无脑冲,20,无粉丝牌,玩家同步回合的
乌鸡国门卫大爷,26,小乌贼,玩英3啊
Angieeeeee,16,无粉丝牌,你居然玩文明了
Jaime芋头,19,小僵尸,现在有7
半海潮音,8,无粉丝牌,英雄无敌我的信仰
踏歌丶江南,14,0707,233333
天知漏几刀,16,宇cl,求这个没玩过的别叫了
孤独观测者,9,小肚皮,17W了 17W了（欢喜）
身处时间之流,21,小僵尸,英雄无敌5节奏好慢，联机没法玩
瞎舔的枫,21,小肚皮,要不热一下
半海潮音,8,无粉丝牌,还行
ColdisVoid,24,小肚皮,我觉得英雄无敌三死亡阴影血好玩。。
如夜君,14,牧中堂,英雄无敌练级打着打着就自闭了
蕾锋蜀黍,18,朴妹,我回头研究一下
想看自由革语,15,不冲值,这就是文明六的玩法，打开游戏，然后口嗨
shiry,18,无粉丝牌,是的！
毛羊君Myx,16,小僵尸,玩英雄无敌
1740741296,18,小8路,还不错
乌鸡国门卫大爷,26,小乌贼,5和3都好玩
连与,16,小僵尸,文明6PVP一般两三小时一局慢的四五小时
shiry,18,无粉丝牌,玩3呀
皮鞋nmsl,14,小肚皮,死亡阴影无敌
半海潮音,8,无粉丝牌,有的英文版
不耻反荣丶n3aryc,15,小肚皮,3好玩啊
开飞机的是贝塔,14,无粉丝牌,5好玩
弹幕s大神,13,无粉丝牌,英雄无敌3啊
癡人說夢,20,无粉丝牌,英雄无敌和文明都是3经典
洛丹伦铁匠,8,无粉丝牌,英雄无敌3贴吧有高清完整版
公子襄,39,集团军,三节奏快
半海潮音,8,无粉丝牌,我英雄无敌全套都有
Jaime芋头,19,小僵尸,5我感觉是最好玩的
xtliu777,7,无粉丝牌,就这样唠吧别开始了
E灬枫,23,小肚皮,大退steam啊
瞎舔的枫,21,小肚皮,翔哥对画面的要求，应该只能去玩6、7
你的浅笑丶,26,女流,这游戏就开始聊天了吗
JIPIdui,19,小肚皮,烦死了
cnphy,18,小僵尸,英雄无敌还是要玩3
1256271046,7,无粉丝牌,国王的恩赐 了解一下
如夜君,14,牧中堂,说起英雄无敌，就想给育碧一锤，不好好做
adogan,14,小僵尸,英雄无敌5人后面太tm慢了，不然3玩腻了可以玩5
himluo,18,小8路,5好玩
丁酱的舔粉,17,无粉丝牌,6是真的蠢，5经典
long00,6,无粉丝牌,什么时候学日语啊？
空格与白,8,无粉丝牌,哈哈哈哈哈哈哈哈
连与,16,小僵尸,文明6PVP如果联机速度四个小时足够核弹爆炸了
上海小太阳rua,28,小僵尸,3是经典
ㅣ泐ㅣ,19,小僵尸,真实
东川翎Kitsch,27,196,哈哈哈
long00,6,无粉丝牌,什么时候学日语？
1740741296,18,小8路,安排上了
洛丹伦铁匠,8,无粉丝牌,英雄无敌3贴吧有全dlc高清版
goldberg_x,23,小肚皮,哈哈哈
孑舞丶倾城,8,爱哭喵,哈哈哈哈哈哈哈
haige2253,24,小僵尸,文明5是真的好玩
一口好牙,35,小僵尸,哈哈哈哈哈哈哈哈
脸滚键盘ifghsjvsdjlc,6,无粉丝牌,真实。。。
BBBBBBrady,10,小肚皮,开一局 退了就行了
bbbdadada,21,小肚皮,可太看得起翔哥呢
木星1996,16,无粉丝牌,23333333
DOOMKA,16,小肚皮,让他滚啊
long00,6,无粉丝牌,什么时候学习日语？
想看自由革语,15,不冲值,把我的玩具还我，我妈妈不让我跟你玩
ㅣ泐ㅣ,19,小僵尸,安排上了
孤独观测者,9,小肚皮,送了核弹
杨威利_acfun,5,无粉丝牌,又要洗粉？
拉玛克,21,女流,删除Steam＼＼＼＼package试试
Tn基钙啖白,19,集团军,3
何西西丶,20,我九,ZARD终于玩其他游戏里 关注回来
乌鸡国门卫大爷,26,小乌贼,英5的城镇模型是做的最好的
舔就完事了,15,小肚皮,7
long00,6,无粉丝牌,什么时候学习日语啊？
杨威利_acfun,5,无粉丝牌,什么时候学日语啊
公子襄,39,集团军,其实英雄无敌7好玩
Jaime芋头,19,小僵尸,有7
半海潮音,8,无粉丝牌,7被育碧毁了
善与恶的二律背反,11,无粉丝牌,7
uhbhuhbh,17,无粉丝牌,"<img class=""chat-emotion"" rel=""dy117"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy117.png?v=20170626"" />"
飞暗夜丶猎手,10,无粉丝牌,开局20回合移民被抢打出GG
angelshana,11,小肚皮,7
永恆の禍亂,13,无粉丝牌,7
l4311873,7,无粉丝牌,3重制版没死亡阴影吧
灰化回花黑,21,狗半仙,英雄无敌3的画面现在看依然精美，包括音乐
shiry,18,无粉丝牌,7
cnphy,18,小僵尸,7
革命工作糊,23,福福,10086
uhbhuhbh,17,无粉丝牌,"<img class=""chat-emotion"" rel=""dy001"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy001.png?v=20170626"" />"
1740741296,18,小8路,英雄无敌7可太蠢了
zcczyq120,12,汽车人,7 超蠢
三号丶SoleT,8,3号,7
天然二,16,无粉丝牌,自动战斗啊
不完美的快乐,18,无粉丝牌,...........
applause2014,11,无粉丝牌,欢迎来到一天打一把 一把打一天的直播间
星落丶,16,小僵尸,兄弟们  我steam怎么商店都看不到了 -
病友阿二,23,QQ星,玩nm游戏，快开始学日语
05230000,5,无粉丝牌,......
JIPIdui,19,小肚皮,。。。。。
公子襄,39,集团军,六才是最蠢
小K41864168,19,小僵尸,我也觉得国王的恩赐挺好玩
孑舞丶倾城,8,爱哭喵,。。。。。。。
洛丹伦铁匠,8,无粉丝牌,贴吧的重置版是全套的
XX00002,12,小荔枝,毒瘤的天性
1740741296,18,小8路,英雄无敌能种田
王者之喷安逸哥,29,小僵尸,经典的只有英雄无敌3
phyzait196,18,196,玩什么都是发育
半海潮音,8,无粉丝牌,五代的不倒很厉害
孤独观测者,9,小肚皮,余钱3000+发育
江左疾奔三万里,9,无粉丝牌,那你玩跳棋啊
passolor,16,小肚皮,洗tmd
瞎舔的枫,21,小肚皮,把全地图的资源舔光，舒服
ㅣ泐ㅣ,19,小僵尸,安排上了。
缘来我叫RUA啵啵,31,小緑帽,养猪
独秋,5,无粉丝牌,xg 我wow116了
Jaime芋头,19,小僵尸,工人物语也不错
uonozoho,21,小8路,翔哥梅毒
夜之霞,6,无粉丝牌,宅
DOOMKA,16,小肚皮,花仙子好烦啊
傻笑是我的爱好,24,小肚皮,不喜欢
applause2014,11,无粉丝牌,欢迎来到一天打一把 一把打一天的直播间2
Canttype,8,无粉丝牌,绝交了
梨加,22,小肚皮,xihuan
健康生活美滋滋,48,小肚皮,举报了
毛羊君Myx,16,小僵尸,花仙子硬核玩家啊，
1256271046,7,无粉丝牌,steam上有国王的恩赐吗
牛奶只认比村,21,小豆包,我喜欢花仙子
bbbdadada,21,小肚皮,送命题
hiN1997,21,小肚皮,不喜欢 sb
asd46457341,13,小肚皮,不喜欢
9527GL,15,集团军,吃你mb  快点去升级
YomitsukiRuna,7,无粉丝牌,口区
不完美的快乐,18,无粉丝牌,你TM有毒吧
娃鸽开瓶盖,12,无粉丝牌,稀罕你
木星1996,16,无粉丝牌,？？？？
Tn基钙啖白,19,集团军,不喜欢
JIPIdui,19,小肚皮,no
AL尊,24,小肚皮,。。。。
1740741296,18,小8路,喜欢
MonGarit,8,无粉丝牌,不喜欢
流浪的路人,14,小肚皮,讨厌
孤独观测者,9,小肚皮,ZzzzzZZzzzzzzzzzzzzzz
革命工作糊,23,福福,翔哥梅毒
留异形,16,小肚皮,23333333
僵尸头子,24,小僵尸,喜欢你🐴呢
05230000,5,无粉丝牌,不喜欢
萌萌D哈斯本德,21,小痒虫,不喜欢
想看自由革语,15,不冲值,安排上了的兄弟，打句号什么意思？
剧本,20,小肚皮,？？？？
默默00关注,13,无粉丝牌,举报
himluo,18,小8路,种树
henry1995123,14,无粉丝牌,不喜欢
健康生活美滋滋,48,小肚皮,zdsb
伯陌v,16,小肚皮,？
澳门首家線上赌场,21,Quin,〇区
大表哥李666,19,小僵尸,喜欢个jb
247939692,19,无粉丝牌,喜欢
夜之霞,6,无粉丝牌,❄️
WbTdW,14,小肚皮,不喜欢
帅气无脑冲,20,无粉丝牌,zdsb
缘来我叫RUA啵啵,31,小緑帽,不喜欢
头酱啵啵,16,一发,guna
yq661626,25,小僵尸,不喜欢
发zard肚皮广告被永封,21,小肚皮,我们喜欢kiki
沧海龙克里斯丁,22,小僵尸,？？？
孑舞丶倾城,8,爱哭喵,哈哈哈哈哈哈哈哈哈
9527GL,15,集团军,喜欢你吗呢
shiry,18,无粉丝牌,steam有过往的恩赐
肚日如年的小肚皮,21,小肚皮,。。。。。。。
豬柳蛋堡,31,小肚皮,就想跟你玩
不完美的快乐,18,无粉丝牌,哈哈哈哈
Garros,25,小僵尸,烦死了
哈克教官,40,Ln,233
空格与白,8,无粉丝牌,sb游戏
hentai23333,7,小僵尸,你特么真有毒
辣椒今天唱烤面筋了吗,12,小肚皮,真的吗
流离之人追,17,小僵尸,？？？
hiN1997,21,小肚皮,zarddasb
uonozoho,21,小8路,烦死了
Viking1996,27,小肚皮,zarddasb
princezenphy,11,小僵尸,gaygayde
AL尊,24,小肚皮,花仙子别骂了，翔哥要回来了
一口好牙,35,小僵尸,翔哥梅毒
恶魔丶阿伦,27,小肚皮,zddsb
牛奶只认比村,21,小豆包,哈哈哈哈哈
Sowemiss,14,小肚皮,烦死了
BBBBBBrady,10,小肚皮,XGSB
默默00关注,13,无粉丝牌,翔哥很恶心
缘来我叫RUA啵啵,31,小緑帽,我喜欢花仙子
开飞机的是贝塔,14,无粉丝牌,烦死啦
E灬枫,23,小肚皮,烦死了
自斟自饮自诩风雅,26,小肚皮,烦死了
恶魔丶阿伦,27,小肚皮,烦死了
夜夜睡杨幂,27,噜噜噜,我喜欢老顾
adogan,14,小僵尸,我有强迫症，主英雄必须地图上所有加属性的必须踩
翻不完的翻完了,26,小肚皮,我们喜欢肚皮宝宝
529844482,10,小僵尸,花仙子含住
伯陌v,16,小肚皮,无路赛无路赛无路赛
JIPIdui,19,小肚皮,翔化
小缘赐名的摸蠢可,40,401,阴阳怪气
空格与白,8,无粉丝牌,不适合
点歌生日礼物江涛,28,196,烦死了啊啊啊啊啊啊啊啊啊啊
247939692,19,无粉丝牌,我录像了 一个一个都得死
本世子没法儿赏了,18,小肚皮,死肥猪
梨加,22,小肚皮,。。。。。
健康生活美滋滋,48,小肚皮,不适合呀
洛丹伦铁匠,8,无粉丝牌,去英雄无敌3贴吧置顶帖下载高清版 全DLC
jhnzry,25,憨厚哒,阴阳怪气的
小僵尸骑行羌塘无人区,19,小僵尸,？？？？？？？？？
E灬枫,23,小肚皮,早上你不是直播了的么
空格与白,8,无粉丝牌,打他
Garros,25,小僵尸,不适合
留异形,16,小肚皮,哈哈哈哈哈
线面战争,11,小肚皮,烦死了
默默00关注,13,无粉丝牌,肚化了！
娃鸽开瓶盖,12,无粉丝牌,不适合
liaiweila,25,小肚皮,女朋友？
革命工作糊,23,福福,女朋友？
剧本,20,小肚皮,花仙子别骂了
乌鸦尜尜,16,小赢僧,我就喜欢xg舔完全图 然后被人干掉的感觉
牛奶只认比村,21,小豆包,适合当女朋友
uonozoho,21,小8路,适合当老公啊
小缘爱喝的pocari,47,196,烦死了
缘来我叫RUA啵啵,31,小緑帽,女朋友？？？？？？？？？？？
YomitsukiRuna,7,无粉丝牌,一定要陪女朋友 可以不陪吗
bbbdadada,21,小肚皮,花仙子别骂了
哈克教官,40,Ln,实在还不行 要不去开8.0？
Zado今天直播了吗,23,小肚皮, 哈哈哈哈
李正辉司马,11,无粉丝牌,你有女朋友?
上海小太阳rua,28,小僵尸,烦死了
半海潮音,8,无粉丝牌,？？？？？
围炉夜话,12,小肚皮,烦死了
爽口老浓痰,10,无粉丝牌,女朋友，烦死了
自斟自饮自诩风雅,26,小肚皮,无路赛
Freddie1234,13,小僵尸,扎心了
天然二,16,无粉丝牌,嘘
ROTK1,15,蜀军,翔哥有什么贡献吗
恶魔丶阿伦,27,小肚皮,哈哈哈哈
sakuru,12,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？
ㅣ泐ㅣ,19,小僵尸,害人啊  XG
粘粘糊糊的角质君,9,小肚皮,不喜欢你还来玩？
GuntherKluge,17,无粉丝牌,......太惨了
MonGarit,8,无粉丝牌,不适合呀
poipoizzz,8,无粉丝牌,Hhhh
hiN1997,21,小肚皮,烦死了
翻不完的翻完了,26,小肚皮,可是肚皮怪没用女盆友好可怜
革命工作糊,23,福福,翔哥不说话了
沧海一粟8912,24,皮卡揪,卧槽八方旅人玩了100小时
Tn基钙啖白,19,集团军,适合当女朋友
缘来我叫RUA啵啵,31,小緑帽,有女朋友，，再见！！！！！！！！！！
胖丁章小婉,25,小肚皮,烦死啦
WbTdW,14,小肚皮,？？？？XG和女朋友哪个重要？
E灬枫,23,小肚皮,适合当gay
辣椒今天唱烤面筋了吗,12,小肚皮,适合当女朋友
健康生活美滋滋,48,小肚皮,花仙子牛逼
xtliu777,7,无粉丝牌,适合当男朋友
XX00002,12,小荔枝,有女朋友滚啊
孤独观测者,9,小肚皮,别骂了
默默00关注,13,无粉丝牌,害人
和谐的发卡,29,小肚皮,有女朋友快滚
亡灵主君,18,皮皮桐,文明6有点难玩
夜丨未眠,19,无粉丝牌,秋葵拉满
让我翻身L,17,集团军,不爱的，guna
肚日如年的小肚皮,21,小肚皮,别和炸炸学，小心腰。。
毛羊君Myx,16,小僵尸,女朋友？？？花仙子guna
白衣胜雪丶少年心,15,小僵尸,翔哥怎么玩起建房六了
wefgup123,21,无粉丝牌,花仙子别骂了
娃鸽开瓶盖,12,无粉丝牌,适合当女朋友
CC不二良,18,小僵尸,吃屎吧你
默默00关注,13,无粉丝牌,外卖
一口好牙,35,小僵尸,适合当gay
拍拍肚皮出发吧,35,小烈驴,掩护
JIPIdui,19,小肚皮,真香
孤独观测者,9,小肚皮,花仙子给我狠狠地骂
上海小太阳rua,28,小僵尸,外卖拉满
梨加,22,小肚皮,说啥了
247939692,19,无粉丝牌,盐水西蓝花
口袋还给我,23,小豆包,塔哒一嘛
ㅣ泐ㅣ,19,小僵尸,掩护
粘粘糊糊的角质君,9,小肚皮,适合结婚 请
木星1996,16,无粉丝牌,哈哈哈哈哈哈哈哈哈哈
剧本,20,小肚皮,花仙子别骂了 翔哥不值得
Viking1996,27,小肚皮,哈哈哈哈哈
瞎舔的枫,21,小肚皮,饼干喂不是，你去吃狗粮
sakuru,12,无粉丝牌,猪柳蛋堡
自斟自饮自诩风雅,26,小肚皮,真香警告
柠檬庆,7,小喵拳,文明6
MonGarit,8,无粉丝牌,掩护
乌鸡国门卫大爷,26,小乌贼,英雄无敌的乐趣难道不是把全地图的矿坑占领吗
Garros,25,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈
梨加,22,小肚皮,gay
小K41864168,19,小僵尸,外卖，点牛吃啊
大表哥李666,19,小僵尸,说你优秀啊
澳门首家線上赌场,21,Quin,你什么时候把你财产和学历给ban了啊
Tinaaaa,22,点子王,花仙子别骂翔哥了
不完美的快乐,18,无粉丝牌,没关系  外面买点去
孑舞丶倾城,8,爱哭喵,舔你
牛奶只认比村,21,小豆包,哈哈哈哈
liaiweila,25,小肚皮,花仙子别骂了，翔哥也是人
GodChano,19,小肚皮,回来了回来了
ㅣ泐ㅣ,19,小僵尸,就想跟你玩
jhnzry,25,憨厚哒,别骂了
WbTdW,14,小肚皮,花仙子别骂了
JIPIdui,19,小肚皮,咦
247939692,19,无粉丝牌,猪柳蛋堡
Garros,25,小僵尸,不是，你必须玩
AL尊,24,小肚皮,别骂了，翔哥回来了
1256271046,7,无粉丝牌,国王的恩赐 steam上有吗
疯爆之零,5,无粉丝牌,表白KIKO？
张翠花qwq,7,无粉丝牌,这就是爱情吧
沧海龙克里斯丁,22,小僵尸,。。。
poipoizzz,8,无粉丝牌,Hhhhh
05230000,5,无粉丝牌,花仙子别骂了
hirasama,31,哟,gay
一口好牙,35,小僵尸,花仙子想跑
Tinaaaa,22,点子王,花仙子别骂了
不完美的快乐,18,无粉丝牌,....................
paramata,18,影魔王,表白了
流离之人追,17,小僵尸,哈哈哈哈哈哈
孤独观测者,9,小肚皮,？？？？？？？？？？？？？？？？？？
mmm123best,9,无粉丝牌,不是
uonozoho,21,小8路,就像跟你玩
缘来我叫RUA啵啵,31,小緑帽,gay
二五仔66666,25,小赢僧,翔哥你女朋友呢 让她给你买啊
李正辉司马,11,无粉丝牌,???
打死我的都是大哥,17,集团军,???
冻猫,28,无粉丝牌,撒娇
小缘爱喝的pocari,47,196,我就想跟你玩
MonGarit,8,无粉丝牌,别人是有女朋友的人
小缘赐名的摸蠢可,40,401,烦死了
万恶之源丶Mata手,7,无粉丝牌,这就是爱情吧
默默00关注,13,无粉丝牌,表白
豬柳蛋堡,31,小肚皮,就想跟你玩
841516,7,无粉丝牌,花仙子别骂了
Aitu猫,28,小肚皮,gay里gay气的
CC不二良,18,小僵尸,Van
