愚国愚民,2,无粉丝牌,雕哥是想到自己了吧
蛋钉,8,无粉丝牌,Maybe是不是不用卡尔？
MADAO公主,17,小僵尸,这剧情就是当年的EHOME和DK啊
雪碧爱可乐218,4,无粉丝牌,睡着了？？？
arezwind,23,盒子戒,eg强无敌
curryingCat,3,无粉丝牌,八导yao帝
lrddd,12,小乌贼,yao日天
sym001,16,小人参,yao帝  8导  可不是什么好话
304565162,15,无粉丝牌,八师傅导演yao影帝
zhang448913021,17,无粉丝牌,GG
plok8529,23,萌萌,我曹
dONg5658,13,小乌贼,gg
里约热内卢54546,14,小乌贼,一口奶大爹醒了
西行寺妖忌,7,无粉丝牌,EG请去败者组
AOAOYOO,20,养乐鸽,我去
洪霖,18,无粉丝牌,隐鸡毛啊，RTZ没声音的
西门岭油条小王子,18,无粉丝牌,GG
丶鱼跃在花间,22,耀西,GG
Mority,6,无粉丝牌,唐柔什么鬼啊？
大荒雨师1234,51,小乌贼,以前有个版本都是梅肯秘法带队推进的冰雷卡
邹倚天永远是我大哥,26,点子王,乌总为什么不能笑 以前乌总是他教练
Elf尧,20,无粉丝牌,跳跳腿被打断了
NoOneHeartsU,21,小8路,牛针对啊
rzxlszy,15,小乌贼,gg
471455943,5,无粉丝牌,eg败者组 被液体血虐
胖落落落落,16,小乌贼,今年外国队出状态的话都不好打啊
rzxlszy,15,小乌贼,你气不气
uonozoho,21,小裆家,卡尔king
23441739,16,小乌贼,66666666666666
zhang448913021,17,无粉丝牌,卡尔来了
坐吃山空哥,5,无粉丝牌,就是一顿乱 干
23441739,16,小乌贼,gg
洪霖,18,无粉丝牌,看吧
划水的乌贼,25,小乌贼,GG
zjyms,18,小僵尸,你气不气
天使焦250,13,小乌贼,你气不气
西行寺妖忌,7,无粉丝牌,32分钟好快
plok8529,23,萌萌,卡尔king、
指尖橙香,13,无粉丝牌,疯狂嘲讽
香山二大王,25,小乌贼,GG
跨洋搬砖的大K,21,无粉丝牌,eg一点声音都没有
dONg5658,13,小乌贼,gg 
sym001,16,小人参,一个导演一个影帝  不怪被黑的多
别打脸555,18,影魔王,这谜团不行啊
uonozoho,21,小裆家,恭喜三幻神齐聚败者组
呦稚啲從來都昰莪,20,小僵尸,锤TMD  EG
小左和火烧谁在上面,30,小乌贼,快去快去
能别天真么,21,小乌贼,大爹NB！
斗鱼用户ajskttKi,2,无粉丝牌,你气不气
小子你X别跑,10,小僵尸,gg
三七二十一,30,小乌贼,啊乌是老弟和弟弟的教练，据说不让吃饭
不动明王伊卡尔迪,22,小乌贼,巴巴耶夫真是滑
闲人很忙啊,13,无粉丝牌,这状态的og比三幻神可怕
猪大脸的一天,13,无粉丝牌,大爹牛逼
墨彰,3,无粉丝牌,og咚咚咚
一个纯粹的fps玩家,16,小僵尸,嘲讽拉满
怎么总是重名,8,无粉丝牌,这个卡尔有点屌啊
深渊断罪丨,18,干物喵,这比赛简直窒息节奏
轩萌磊,10,无粉丝牌,gg
noooobita,23,小肚皮,恩怨局还是好看啊
oayaa,15,小乌贼,gg
爱是你的心,11,无粉丝牌,你气不气
zifeng777,47,小乌贼,仇人见面分外眼红
木头人い旋律,11,无粉丝牌,恩怨局
uonozoho,21,小裆家,破两路更好打是吧
不好吧哦哦,16,小乌贼,大爹清理门户
Chenkllllll,21,小人参,vp 李逵 eg 在败者组...过分了
rzxlszy,15,小乌贼,恩怨局输了 心态炸中炸
斗鱼用户ajskttKi,2,无粉丝牌,大爹清理门户
UsoNial,14,小乌贼,gtmd叛徒
天使焦250,13,小乌贼,大儿子咚咚咚
我叫坂本我最帅,11,小乌贼,大爹的c真的是菜
妹皇乌帝,16,小僵尸,大爹手刃1／2
好邪恶,18,小僵尸,败者组水深火热的地狱阿
看阵容彩笔,3,无粉丝牌,叫你走
noooobita,23,小肚皮,某人还爽吗？
爱版主猪猪真是太好了,16,无粉丝牌,66666
爱啃牛排的飞飞酱,6,无粉丝牌,破两路更好打
corpse,19,霸天虎,你气不气！
胡子王大,15,无粉丝牌,OG 666
孤独风中单身狗,13,小乌贼,这么多年了，boboka和jerax还是厉害
使然灬空时,6,小乌贼,大儿子好厉害
wajd318,2,无粉丝牌,og。！！！
xzz12,11,无粉丝牌,使用回车可以快速发送弹幕
夜指引,3,无粉丝牌,破两路更好打是吧？
xzz12,11,无粉丝牌,发送内容为空，请重新输入!
小DDTX,18,小僵尸,大爹清理叛徒
钱粮胡同口儿,22,小乌贼,清理门户啊
放风筝的乌噜噜,24,小乌贼,春秋霸主回来了
sachasacha,3,无粉丝牌,本来想og上来lgd就稳了 现在看不对啊
专门看奈美,5,无粉丝牌,eg被神秘的东方力量奶死了
有本事闷死我,14,小僵尸,清理门户，牛逼
PicturesqueGo,7,无粉丝牌,先知是不要被ban
ab1155467,19,小僵尸,这场比赛之后。og拿不到卡尔了
MissO_and_MrK,7,无粉丝牌,春秋霸主OG上线
静守輪回,21,小僵尸,清理门户了
对面好克我,43,小乌贼,大爹提气啊
自由的城丶丶,3,无粉丝牌,嘲讽就完事了
麦兜兜的弟弟,21,大马猴,手刃！！！
oayaa,15,小乌贼,大儿子咚咚咚
nbcallum,15,小人参,卡尔太牛逼了
uonozoho,21,小裆家,长子替父报仇
芦苇里有蛇丶,24,口嗨,og的窒息节奏
深渊断罪丨,18,干物喵,春秋霸主，牛逼
西行寺妖忌,7,无粉丝牌,这个状态的OG好强啊
飞火0007,4,无粉丝牌,今年不是og就是lgd了
爱是你的心,11,无粉丝牌,topson
vencent0101,19,小乌贼,大爹把两个叛徒处决啦
谁敢免费看直播,26,克洛E,相当精彩的比赛
Chenkllllll,21,小人参,上儿子
蹦蹬,24,赛文柒,15级老卡尔
xzz12,11,无粉丝牌,VP liquid EG 去败者组，败者组要爆炸了
静守輪回,21,小僵尸,一刀一个og叛徒
骨鱼,6,无粉丝牌,看一下神秘商店那一波吧
wdyxwzyh,3,无粉丝牌,15级
怎么总是重名,8,无粉丝牌,fly是真迷啊
名字如人不能太短,20,小乌贼,吹风雷暴帮帮我~！
老鼠大侠,32,无粉丝牌,无敌卡尔
夜幕下的一座城,14,全冠清,活动搞起
肆柒零玖,14,小詩,15级老卡尔
放风筝的乌噜噜,24,小乌贼,长子卡今后是见不到了
一个纯粹的fps玩家,16,小僵尸,报 现场打起来了
c嘿喵,10,小乌贼,清理门户
吹门西雪,16,无粉丝牌,接下来再也玩不到卡尔了
lolipopanran,14,无粉丝牌,青春争霸第5集：恩仇对决 来一波
雨夜卍无月,8,小乌贼,这卡尔以后没了
ShaDowfoR1,13,无粉丝牌,这卡尔没了好吧
杀戮非我意,6,无粉丝牌,卡尔没了
荒唐eve,13,小8路,败者组要爆炸
有本事闷死我,14,小僵尸,老卡尔呀
深渊断罪丨,18,干物喵,4／14的大爹
西行寺妖忌,7,无粉丝牌,门户之战啊
疏桐下人初静,22,小僵尸,3万输出
猪大脸的一天,13,无粉丝牌,现场打起来？逗我们
我叫坂本我最帅,11,小乌贼,rtz才9000输出
杀戮非我意,6,无粉丝牌,今天这个卡尔看不到了
洪霖,18,无粉丝牌,看RTZ的伤害
孤独风中单身狗,13,小乌贼,只有rtz四位数
802是吊,11,小荔枝,放卡尔杀人诛心
三七二十一,30,小乌贼,青春争霸看完了没有
喝着脉动割动脉WC,4,无粉丝牌,补刀说明了一切
西行寺妖忌,7,无粉丝牌,可以拍连续剧了
小虾米121,3,无粉丝牌,OG牛逼！
天天好厉害呦,9,小乌贼,现场打起来了……
轨迹丶丨,16,无粉丝牌,最后一把卡尔
愚国愚民,2,无粉丝牌,应该是最后一次了，我觉得
782970032,15,小僵尸, lgd咚咚咚咚
两百斤的小伙子,9,小兰人,巴巴耶夫9000伤害？
熊的大哥大,7,无粉丝牌,以后og没这个英雄了
乌鸡国巡逻队,24,小乌贼,乌总乌总，你的黯灭卡也很屌啊
能别天真么,21,小乌贼,佛祖卡没了
Doxter077,20,无粉丝牌,问题是他前面玩卡尔不是很厉害啊
狗眠,32,1551,leileleile
a771623697,14,小乌贼,没小黑不厉害
蛋钉,8,无粉丝牌,卡尔容错率低，奇迹卡都不怎么ban的
愚国愚民,2,无粉丝牌,我觉得他后面都拿不到
帅666777888,12,无粉丝牌,你看好谁，看好EG，然后EG就输了
斗鱼用户ajskttKi,2,无粉丝牌,以后og没这英雄了
sachasacha,3,无粉丝牌,地主
我在这你在身边,2,无粉丝牌,你只配闻我神卡尔的屁
大荒雨师1234,51,小乌贼,其实，卡尔大骨灰之后不能陨星锤，我感觉没A的卡尔技能实在太难受了
yaoniming3000,9,小乌贼,看了这场比赛的卡尔 想看看乌卡
Payaso,17,小僵尸,唐柔伤害这么低？
123456Numb,16,小兰人,春秋霸主
CeestLaVieYgod,14,影魔王,大爹fly 各送14个，哈哈哈哈哈
sachasacha,3,无粉丝牌,斗起来
妖怪哪里逃s,12,小僵尸,老og强啊 兵分三路争冠
kaye365,19,无粉丝牌,刚才有水友说猴子1V5？
encgy,23,小僵尸,不BAN就拿呀，这个小伙子操作可以的
洪霖,18,无粉丝牌,这届TIRTZ根本没站出来过
杀戮非我意,6,无粉丝牌,卡尔能压ta这我能说什么
老鼠大侠,32,无粉丝牌,eg困了？
470779866,13,无粉丝牌,吃牛肉了
kaye365,19,无粉丝牌,这阵容猴子就是一个废物
blOOOd,3,无粉丝牌,牛肉？
嘤嘤嘤就完事了,20,朴妹,苏美尔558哈哈哈哈
什么名字闹呢,17,小僵尸,宝哥已经不在了
慕蝉时雨流萤白,18,小乌贼,斗地主
1512278785,14,无粉丝牌,eg下去的话。败者组四幻神？
抬走抬走下一个,11,小乌贼,Og藏的绝活
谁在乎谁5,4,无粉丝牌,回忆录啊
钱粮胡同口儿,22,小乌贼,乌总不去吃嘛
木头人い旋律,11,无粉丝牌,king back to mid？
蓝汀语,34,小僵尸,猴子全场输出最低
lolipopanran,14,无粉丝牌,贪吃蛇
三七二十一,30,小乌贼,乌总放个纪录片，吃饭去吧
狗眠,32,1551,别开了，划了啊
子小月藤,9,小乌贼,看视频啊。。。。
1601587097,9,小乌贼,来2头牛
金色的寒冰,4,无粉丝牌,唐柔想败者组1穿3啊
卡珊德兰,20,二珂,宝哥已经吃完了
dcrfan,30,女流,？？？
香山二大王,25,小乌贼,贪吃蛇快吃完了
还有我_qq,2,无粉丝牌,三幻神到败者组试炼去了
天使焦250,13,小乌贼,吃狗饭
小左和火烧谁在上面,30,小乌贼,快去快去
lyj19970515,13,小乌贼,乌总赶紧去吃牛肉了，不然没了
LovelessPIG,19,小乌贼,吃饭去吧
waiwiaiwaiwiaiwiaiwiai,21,小乌贼,快去啊
西行寺妖忌,7,无粉丝牌,EG也想去败者组游了啊
迷失在血海,6,无粉丝牌,吃狗饭
农大周润发,6,无粉丝牌,猴子从头到尾没声音呀
子小月藤,9,小乌贼,看纪录片啊
lolipopanran,14,无粉丝牌,青春争霸第5集：恩仇对决青春争霸第5集：恩仇对决青春争霸第5集：恩仇对决
谁在乎谁5,4,无粉丝牌,回忆录啊啊啊
无尽的永夜0o,16,无粉丝牌,纪录片 咚咚咚
对面好克我,43,小乌贼,快去
能别天真么,21,小乌贼,好看呀
光之风,14,寅子,快去
e6811,9,无粉丝牌,划水吃饭
夜雨820566,17,小乌贼,快去啊
Mero0,12,小乌贼,快去没饭了
dcrfan,30,女流,suamail被碾压了
三黄对点裸辉耀,7,无粉丝牌,电子竞技没有吃饭
名字吊,28,小乌贼,看片啊
ShaDowfoR1,13,无粉丝牌,剧本老OG兵分三路围剿老干爹失败
甲哥叫我麒麟臂,30,无粉丝牌,吃狗饭
醒方梦大,14,小乌贼,888
123456Numb,16,小兰人,RTZ划了啊
z997822007,9,无粉丝牌,jilupian
pokemon维库帝尼,3,无粉丝牌,复盘啊566
怎么总是重名,8,无粉丝牌,OG的
笑饮千殇自逍遥,18,小乌贼,饭桌刷新宝哥
17岁476803298,13,无粉丝牌,去吃饭吧
夜雨820566,17,小乌贼,饭要没了
缘味包子,30,196,真的好看
斗鱼用户ajskttKi,2,无粉丝牌,贪吃蛇都快吃完了
洪霖,18,无粉丝牌,苏美尔拿经济给RTZ打局势这个B一点用没有
抑塞,6,无粉丝牌,西决g6的汤神
付世朋,3,无粉丝牌,水。水。。水。兄弟们
卡珊德兰,20,二珂,og
名字吊,28,小乌贼,继续下一集啊
旁观者2016,12,无粉丝牌,在yyf的直播间听不到你的声音呀
1512278785,14,无粉丝牌,败者组4幻神啊
谁敢免费看直播,26,克洛E,有说废话的时间早吃完了
450803652,16,无粉丝牌,og
小左和火烧谁在上面,30,小乌贼,快去啊，去晚了肉就没了
能别天真么,21,小乌贼,前几天看的是个J8啊
Aldielshala,18,小乌贼,宝哥老早没声音了
小裤酷,11,小僵尸,胜者组就是不一样
光蛋哥不姓穷,14,小乌贼,这猴子伤害跟老陈的tb有一拼啊
西行寺妖忌,7,无粉丝牌,快去
Aldielshala,18,小乌贼,恰饭宝
tzc1991,14,小荔枝,下一集
能别天真么,21,小乌贼,。。。
可爱的桥桥,18,皮皮颜,胜者组水平确实比败者组强多了
什么名字闹呢,17,小僵尸,···
香山二大王,25,小乌贼,哈哈哈哈哈哈
无尽的永夜0o,16,无粉丝牌,占位置...
轩萌磊,10,无粉丝牌,占个位置？
天使焦250,13,小乌贼,占位子
能别天真么,21,小乌贼,贪吃蛇
工大杠靶子,10,无粉丝牌,....
夜雨820566,17,小乌贼,。。。。
名字吊,28,小乌贼,。。。。
对面好克我,43,小乌贼,宝哥快吃完了
菜仲基,49,小痒虫,占位置
waiwiaiwaiwiaiwiaiwiai,21,小乌贼,占个位置可还行
卡珊德兰,20,二珂,占位置
vencent0101,19,小乌贼,哈哈哈
万事屋的银时,20,小乌贼,...
天使焦250,13,小乌贼,巨婴龙弟弟
苏格脱裤子日,23,小乌贼,占位置
香山二大王,25,小乌贼,还要占位置？
lyj19970515,13,小乌贼,占位置还行
风一样的逗比,4,无粉丝牌,占位置还行
NathanielbeeJy,15,无粉丝牌,王姐王姐 我意外怀孕怎么办
名字吊,28,小乌贼,占位子。。。。
对面好克我,43,小乌贼,占位置哈哈哈
三七二十一,30,小乌贼,个老逼还占位置
tzc1991,14,小荔枝,第五集啊
珍珠耳环,14,全针,还有占个位置 这个说法？
闲人很忙啊,13,无粉丝牌,这样的og  讲真我有点慌
心有伶曦壁虎虎虎,19,大艾特,占个凳子
夜雨820566,17,小乌贼,占位置
LovelessPIG,19,小乌贼,占个凳子
名字如人不能太短,20,小乌贼,龙神管自己老婆叫王姐啊  233333
米奇库普切克,8,无粉丝牌,og和eg什么恩怨啊，大哥们
李三狗的哥哥二狗,8,小乌贼,王姐？
蓝翔东门扫地大爷,11,无粉丝牌,为什么ti看不到小鱼
天堂向左回家向右,22,XCB呀,222222222222222
天使焦250,13,小乌贼,没凳子了
wlk_alex,13,影魔王,2
西行寺妖忌,7,无粉丝牌,这个状态的OG真的好强
工大杠靶子,10,无粉丝牌,22222222222
zhu52110819,7,无粉丝牌,222
芦苇里有蛇丶,24,口嗨,王姐，帮帮帮我去占个位置
yalihenxiao,19,小僵尸,意思是现在基地里吃饭还要抢位置的
wotamiaode,17,小乌贼,top son 和 big daddy
zhu52110819,7,无粉丝牌,22222
zhu52110819,7,无粉丝牌,2222
sea杨,3,无粉丝牌,换一个啊
雪mm的垂直握把,5,无粉丝牌,111111
dcrfan,30,女流,换一个啊
天堂向左回家向右,22,XCB呀,22222222222222222
uranusb,13,无粉丝牌,EG从OG把fly和S4挖走了
明非起航,15,无粉丝牌,占位子也太秀了吧。。。
Th9526,21,小僵尸,王姐占位子
11ned11,18,无粉丝牌,叼大的说一下，老干爹赢了吗？说出来高兴下
心有伶曦壁虎虎虎,19,大艾特,没凳子 龙神够不到 餐桌
小峡,13,无粉丝牌,换个LGd的啊
黑乌鸦一只,12,小乌贼,占位置（放个凳子）
西行寺妖忌,7,无粉丝牌,820去吃饭了吧
可爱的桥桥,18,皮皮颜,龙神喊自己老婆也叫王姐啊？
mko088,15,无粉丝牌,老干爹的在哪个直播间
Benjamin源,12,无粉丝牌,赢了
shenmegui00,9,无粉丝牌,没看到骷髅王了  喜欢选骷髅王的都回家了
Aldielshala,18,小乌贼,然后og起飞？
黑乌鸦一只,12,小乌贼,占位置（放个凳子，不然够不到桌子）
tzc1991,14,小荔枝,手机看主舞台
倚天大大大仙仙啊啊啊,33,小乌贼,OG赢了吗？
子小月藤,9,小乌贼,LGD2：0李逵
LovelessPIG,19,小乌贼,赢了
酷叉叉酷叉叉,24,雪美眉,刚才谁赢了
子小月藤,9,小乌贼,OG赢了一局
无所谓的痛哭,12,无粉丝牌,maybe:光头，光头，给我来个卡尔！
睡不着真的难受,8,小乌贼,意思我他妈去买个早点回来一局就打完了？
倚天大大大仙仙啊啊啊,33,小乌贼,"PIG ,OK"
I聂刚,17,小僵尸,ti只剩下独苗老干爹了？
西行寺妖忌,7,无粉丝牌,OG状态是真的好的可怕
射你一脸五秒箭,11,小乌贼,这个真是首页局吗
dcrfan,30,女流,不行~我也吃饭去了
Aldielshala,18,小乌贼,菜鸡vg已经回家了
Merphoebus,22,小乌贼,og
暖男566暖女仙仙,17,小乌贼,这个首页局有点菜的
倚天大大大仙仙啊啊啊,33,小乌贼,OG上去对LGD有利
虚空尘世,23,小乌贼,什么声音
tzc1991,14,小荔枝,小鱼什么饰品
天使焦250,13,小乌贼,？？？？？？？
飘逸辅助,30,小乌贼,????????
小龙女小迷弟,16,杜佳丽,搞jb？
A卡毁一生,12,无粉丝牌,??????????
a824788061,12,无粉丝牌,rap
遗志体的意志,11,无粉丝牌,？？？？？？？？？？？？
什么名字闹呢,17,小僵尸,老外高潮了
LovelessPIG,19,小乌贼,恩怨局好狠
云醉风清,3,无粉丝牌,谁听得懂，麻烦翻译一下
三黄对点裸辉耀,7,无粉丝牌,????????
睡不着真的难受,8,小乌贼,感觉lgd打og稳赢啊
天使焦250,13,小乌贼,topson
旭旭大马猴猴塞雷,7,大马猴,巨龙声音有点大啊
无尽的永夜0o,16,无粉丝牌,鸟语花香
迷失在血海,6,无粉丝牌,EG打og的声音
芦苇里有蛇丶,24,口嗨,rap？
A卡毁一生,12,无粉丝牌,chudushi???
YaphetSyXL,18,影魔王,护国神爹？LGD！
dcrfan,30,女流,？？？？？？？？
倚天的大大大汽水,33,小乌贼,国外解说真的激情
ZAQADGK,8,无粉丝牌,首页也有3000分的
西行寺妖忌,7,无粉丝牌,三幻神齐聚败者组，有意思
闲人很忙啊,13,无粉丝牌,这状态的og  lgd能打得过？
这该死的丶足球,20,小乌贼,牛肉拉满
金色的寒冰,4,无粉丝牌,topson无敌啦
三黄对点裸辉耀,7,无粉丝牌,RAP解说?
卡珊德兰,20,二珂,皇家翻译呢
J_M__,2,无粉丝牌,有啥利，都是胜者组的，都厉害
万事屋的银时,20,小乌贼,这个背景音，不是我大哥特有的吗。
对面好克我,43,小乌贼,老外口活真的好
补刀分三种,12,小乌贼,那是因为听不懂
名字吊,28,小乌贼,。。。。
沈大大111,6,小乌贼,这js棒子都不插。
倚天的大大大汽水,33,小乌贼,这个剑圣好惨 连死三次了吧
YaphetSyXL,18,影魔王,LGD能2-0带走李逵，还有谁带不走的、
补刀分三种,12,小乌贼,中国的就是瞎jb喊，外国月亮圆？
信仰圣光吧777,9,无粉丝牌,剑圣可以挂机了
尛彡叁,3,无粉丝牌,ogbk
射你一脸五秒箭,11,小乌贼,第一次被反杀是自己蠢
西行寺妖忌,7,无粉丝牌,这状态的OG不输李逵啊
小灬骄傲,6,大马猴,嗯?   ob呢
KaiShin,14,无粉丝牌,......8老板睡觉了么
洛洛洛沦落,12,无粉丝牌,极限
对面好克我,43,小乌贼,吃饭去了
zhujiangbin1993,14,小乌贼,ob吃饭去了
小灬骄傲,6,大马猴,。。。。
睡不着真的难受,8,小乌贼,lgd状态更好，碾压液体。og有这水平？
因你恋上雨,16,小乌贼,感觉到这个时候实力不是问题 真看点运气
Aldielshala,18,小乌贼,连续11小时直播睡一觉不过分
一只会喊666的咸鱼王,17,无粉丝牌,这个剑圣好惨
LovelessPIG,19,小乌贼,MAY今天的状态，LGD见谁灭谁
820传奇队长,13,小乌贼,og跟eg啥时候法
正二zZ,17,小僵尸,这看的啥啊
西行寺妖忌,7,无粉丝牌,OG这把真的没这水平吗
Aldielshala,18,小乌贼,明天休息一天
LovelessPIG,19,小乌贼,MAY皇今天太狠了
morank,25,小荔枝,OG居然活过来了。
Nidhogg666,5,小乌贼,NMB好吵啊
嫡女奥迪笋,2,无粉丝牌,谁素质这么低啊 开解说声音那么大
