淡沫123123,19,小僵尸,开个盘呀
功夫大龙翼,15,小钻風,？？？？
WEN0207,9,无粉丝牌,沐剑屏哪都有
sea歌,12,无粉丝牌,江湖没有你的容身之地
XanaduF,22,小僵尸,？
AAANNIE,22,点子王,nono醒了
吾皇的猫粮,21,集团军,？？
P丶ersist丿,3,无粉丝牌,？？？？？？？？？
Imytime,32,小僵尸,yc呢
丶义,7,无粉丝牌,？？？？
非洲吴彦祖嘿喂狗,29,小僵尸,可以，队友被打退了
qq_5pY5G4,19,小僵尸,？？？？？？？
刘远山AdreN,30,无粉丝牌,手被拒掉了
虫人777,6,无粉丝牌,？？？
MmmmAg1CZhaO,11,小僵尸,YC走了，伤害刷不了了、
灵性丧失峰,7,无粉丝牌,这锅甩的
在下瘤穿枫,23,小僵尸,难咽的经
常山rua子龙,18,小僵尸,师傅领进门，修行在个人
nevermore091,9,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？
xmanht,29,小僵尸,？？？？？？？？？？？？？？？、
任性小螃蟹,21,无粉丝牌,yc走了你更没得打
海军少将张召忠,15,小僵尸,办个马可波罗白金卡吧
sexya,6,无粉丝牌,？？？？？
yxlolxy,11,无粉丝牌,？？？？？
被遗忘de小丑,3,无粉丝牌,？？？？
渣男丶iii,25,小僵尸,nsnmn
瘾大水平臭,23,小后羿,？？？？？？？？？？？？
丶黑崎一护,16,无粉丝牌,奶子哥 。
756399904,14,无粉丝牌,？？？？？？？？
丶战御,26,小僵尸,YC:意思是我比你还菜？？
不知名字如何起,8,无粉丝牌,？？？？？？？？？？？？？？？
头号咸鱼玩家,27,小僵尸,？？？？？？？？？？
Gakki我老婆123,22,小僵尸,开饭了吗？？？？？？？？
妄行无端,8,无粉丝牌,海楼石拿掉了？
FinnzRed,23,小僵尸,吹B江湖
若酱么么哒,16,无粉丝牌,奶子奶子 你又跳伞了吗
你们他妈的好,12,无粉丝牌,主播不要逗！
苏依,17,小僵尸,手拷取下来了，还有一副石膏
Tenaciousa,9,无粉丝牌,？？？？？？？？？？？？
陪伴豆丶兔崽子,20,小豆包,？？？？？？？？？？？
岁封寒001,6,小僵尸,？？？？？？？？
丶黑崎一护,16,无粉丝牌,这么早开始训练
vk5523694,12,无粉丝牌,这游戏可以带王明月玩的
Road1998,7,无粉丝牌,你他娘的要点脸行不
WEN0207,9,无粉丝牌,？？？？？
流年逝去已成殇,13,无粉丝牌,你进前一百我还是相信的
ab1155467,19,突突突,不来天堂了？
一碗芝麻糊,17,小僵尸,倒数前十
咸党魁首,17,小僵尸,这游戏现在多少日活啊
Jaime芋头,19,小僵尸,法治在线？
舒乐安定,16,无粉丝牌,我去
dong56785678,4,无粉丝牌,反向前十
Saber丶Arturia丶Pendragon,30,小肚皮,倦收天
1341832129,6,无粉丝牌,开个盘，能否进前十
yxlolxy,11,无粉丝牌,开盘啊
我有独特的抑郁技巧,12,小僵尸,？
虚子酱,5,无粉丝牌,40／50
执手看天清,16,小僵尸,倦收天的角色曲？
叶抱一,11,小僵尸,没YC，你落地死
huang2662772,18,小8路,YC走了，没人杀了呀
舒乐安定,16,无粉丝牌,真伏羲神天响
掘地求升,20,小僵尸,吃个饭你跳了多少把了
一片俊叶子,21,无粉丝牌,这下没人救了
打死我的都是大哥,17,集团军,前十这个目标真的太 太高了
duanboseer,6,无粉丝牌,答应我别像陈彦川那肥猪一样做口嗨狗好吗
听着摇滚骑单车,16,火土,这是？
KyGoll,15,噜噜噜,在下御命丹心君奉天
ftluoyi,11,集团军,昨晚四大恶人屠江湖 今天2大江湖败类被追杀
你问我想谁,14,小僵尸,反向前十他lei哦
Tenaciousa,9,无粉丝牌,你他娘的要点脸型吗
756399904,14,无粉丝牌,弟弟，开盘理财啊
zbnb2,14,小僵尸,你还有脚镣 奶子D
今天打老虎,28,小肚皮,dddddd
LTYassault,26,小僵尸,奶哥哥NB
被遗忘de小丑,3,无粉丝牌,开盘
八宝山车神高桥凉介,25,无粉丝牌,诗号呢？
啵啵国的小啵啵,20,小僵尸,单排能吃鸡的才是高手
功夫大龙翼,15,小钻風,反向前十
Lollipanda,20,小僵尸,卷首天
qq_rfgcIG,5,无粉丝牌,倦收天的音乐、、
灰灰灰灰灰灰灰灰1,11,小电鸡,ball ball 你要点脸吧
曳尾涂中,22,小僵尸,你真的有手么
第一次给你了老比,20,小僵尸,终于不用遮掩手上的石膏了
轩素,16,无粉丝牌,真出场曲
Saber丶Arturia丶Pendragon,30,小肚皮,"名剑无名倦收天<img class=""chat-emotion"" rel=""dy108"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy108.png?v=20170626"" />"
我找呀找呀找小耳朵,3,无粉丝牌,人在江湖飘，B数心中留啊
岚苍夜冥,17,集团军,倦收天武曲
舔一舔有点甜,20,影魔王,开盘
听着摇滚骑单车,16,火土,dd也看布袋戏啊
舒乐安定,16,无粉丝牌,哈哈哈哈
莫休,12,吊吊茶,倦胖
恒荣辉,29,小僵尸,口嗨真的没意思
花飞半掩门WANG,14,鹌鹑,还是先进前二十吧
谢朴德医生,4,无粉丝牌,在下北狗最光阴
姜左霉浪,23,小僵尸,没有YC帮你挡刀了
P丶ersist丿,3,无粉丝牌,马中马之绝地dd他lei了
z1230328,21,小僵尸,木剑平应该是nono
老逼这名字真的很秀吗,21,无粉丝牌,每把都是前四啊！
我有独特的抑郁技巧,12,小僵尸,倦收天你的九阳燎宇呢
久住青山无白眼666,19,小僵尸,求你别侮辱倦收天了
被捏的软柿子,23,小僵尸,峰哥至少场均1000伤害
常驻无间__,4,无粉丝牌,理财速度堪比川菜
生肖洛,14,小僵尸,开盘？
仙山岁月如绸,3,无粉丝牌,九阳剑芒
山与海丶千夜,21,小僵尸,单排不是高手就是弱鸡
瘦瘦的小肥肥嘟嘟噜,17,小渣男,终于不用遮掩手上的石膏了
Qooooa,5,无粉丝牌,海燕啊你可长点心吧
L长泉,15,无粉丝牌,残废戴手铐，形同虚设
贾凯凯凯,4,无粉丝牌,跳伞运动员DD
睡着的小眼睛,3,无粉丝牌,dd你手上功夫有你嘴上功夫一半厉害这江湖就是姓谢的了
FinnzRed,23,小僵尸,h
woshiwanglianyi,20,集团军,两袖青蛇奶子弟
少年1992Om0,18,小僵尸,yc呢
舒乐安定,16,无粉丝牌,现在都九阳归一了
生肖洛,14,小僵尸,敢不敢开盘
saggyZsmj,10,无粉丝牌,为什么单排了
vk5523694,12,无粉丝牌,倦收天外号不是金闪闪吗
任性小螃蟹,21,无粉丝牌,阿奶你真的只会口嗨了吗
Mionrng,12,天宣占,黄焖鸡里面怎么有口痰啊
alwaysleep_,16,无粉丝牌,剑来？
胡一筒一条,10,无粉丝牌,跑酷游戏
MmmmAg1CZhaO,11,小僵尸,沐剑屏是小龙人，NONO是苏乞儿
scaptain,10,小僵尸,倦收天
若酱么么哒,16,无粉丝牌,广场音箱
小僵尸rushb,21,天宣占,逼装的越大死的越惨
会怎样,5,无粉丝牌,在下刀狂剑痴叶小钗
僵尸小乞丐莽就完事了,19,小僵尸,奶神加油！
哀歌555,19,小僵尸,别问，对面张无忌
KyGoll,15,噜噜噜,这是倦收天被黑的最惨一次
yxlolxy,11,无粉丝牌,报：天剑铭锋断了
小僵尸rushb,21,天宣占,上
wulecha,16,小僵尸,这游戏等待时间这么久？
l183331,11,无粉丝牌,音乐这么激情 ，然而战斗秒躺
华丽555,6,无粉丝牌,直接去玉米地吧，dd，可以苟
suweisw,23,小僵尸,九阳剑诀
不用怀疑我就是学霸,15,女流,谢彬熬死这么多队友了？
武宁666,6,无粉丝牌,夕边倦看收天幕 崇岭尽眺原无乡
舒乐安定,16,无粉丝牌,不不不，倦收天外号胖卷
shyain,10,无粉丝牌,差个小当家。没和招
观众型青阳子,16,蜀军,放冥王计划叶小钗啊
L长泉,15,无粉丝牌,残废脱手铐，多此一举
超a管尼玛嗨,21,小僵尸,你换个名字吧，马超棺材板盖不住了
外婆叫我使劲吹,36,小僵尸,我唐牛才是食神
我叫望德福,17,小乌贼,你都没手。带镣铐有用吗
duoduoge,21,小僵尸,你这配乐比田伯光差了一百个令狐龙
岚苍夜冥,17,集团军,那叫铭剑金锋
喝百威生儿子,7,无粉丝牌,奶子d把吃鸡游戏打成了酷跑游戏
功夫大龙翼,15,小钻風,揽件半小时  打架5秒钟
oayaa,14,小乌贼,谢逊
abao0830,18,无粉丝牌,。
RiTzL,16,天宣占,巧夺无极变
下雨天可乐配曼妥思,15,小僵尸,谢斌播了7个小时了？？？
twdsymoon,18,小肚皮,游戏等待久是为了让奶子d正面时间多些啊
痲生的血烦君,22,痲生m,阿奶你应该叫唇枪舌剑谢晓峰
名剑无名juan收天,20,小僵尸,。。。
zk0529,8,小赢僧,名剑无名
maskgrave,21,小乌贼,剑来
万魔来谒,21,夏心,有极光剑一就可以
粘粘糊糊的角质君,9,小肚皮,手铐摘了 是个自由的残疾人了
妮别把窝做宝搞,7,无粉丝牌,打架3秒好吧
曹浮生,10,小痒虫,主播求bgm
山与海丶千夜,21,小僵尸,上海马超?
emrua,6,无粉丝牌,奶子注意身体啊
蠢萌蠢萌的鑫哥,18,小僵尸,盲人脱眼罩
丶义,7,无粉丝牌,这把前40都进不去
allren2000,15,无粉丝牌,谢驯
Samson_Ch6,21,小僵尸,悬空是
曳尾涂中,22,小僵尸,悬空寺
祁鱼w,22,集团军,您配吗
若酱么么哒,16,无粉丝牌,是哪个幸运儿会得到快递呢
MmmmAg1CZhaO,11,小僵尸,熬死龙神乱开心NONO和YC DD四杀NB
yxlolxy,11,无粉丝牌,钢棍谢师傅都在怎么没了小当家，银票大当家呢
你的微笑好美000,4,无粉丝牌,如果日   本出这个游戏是不是用布条子逗
VicentHugo,11,小僵尸,、悬空寺你走起
御坂美枫,11,无粉丝牌,你也去十字岭吗
vk5523694,12,无粉丝牌,跳远点。昨晚老逼枫老跳几个地方
橙皇橘绿,15,小僵尸,乔峰，没人能在我的BGM里打败我
月影少年,12,无粉丝牌,做个自由的残疾人
zg1029,12,小僵尸,明日头条：某DOTA2主播直播猝死
NY臣本布衣,20,小赢僧,还有一分钟，盒子怪倒计时
铁血硬汉叶子猫,31,三贱贱,谢大匣，活下去，没别的要求'
武宁666,6,无粉丝牌,名剑无名 天鞘晨曦
MyRyuk,16,小僵尸,死亡倒计时
Saber丶Arturia丶Pendragon,30,小肚皮,诗号报一下
家贫貌丑身高一六九,18,小僵尸,去卧龙潭啊
504190305,21,小僵尸,dd还在么
长大后我就成了你123,25,花粉灬,他敢去悬空寺吗？吹比呢
NY臣本布衣,20,小赢僧,死亡倒计时60秒
vk5523694,12,无粉丝牌,这地方好熟
QinXD,4,无粉丝牌,黄翔管自己叫令狐冲？
flydly234,3,无粉丝牌,重新看了遍YYC的葫芦娃MV
姜左霉浪,23,小僵尸,能进85吗
flydly234,3,无粉丝牌,笑死
gogogogoku,23,小乌贼,收！
mikulava,19,二五仔,排队5分钟，成盒30秒
liuzhiqi89,9,无粉丝牌,连刹
缘来QAQ似李,13,无粉丝牌,死亡倒计时
若酱么么哒,16,无粉丝牌,嚯嚯嚯你也敢走十子林
燕訫,10,无粉丝牌,伏地魔啊，苟到决赛圈啊
yan421768079,14,无粉丝牌,59
终灬遇,22,小僵尸,大匣，求求你杀个除了队友以外的人吧】
叫我小小杰就好啦,15,尐兔叽,VAN
翁小尾,19,虎鸽鸽,卧槽 这跳伞 熟练得让人心疼
YaopVy,8,无粉丝牌,"主播,求BGM"
丶我不听我不听,26,小僵尸,这首bgm太晦气了
ccczzzabc,4,无粉丝牌,逊哥儿
nevermore091,9,无粉丝牌,55
xmanht,29,小僵尸,这配乐，你担当不起啊
vk5523694,12,无粉丝牌,斧头帮
3241707851,10,无粉丝牌,VAN
yan421768079,14,无粉丝牌,54
乾坤无用,12,无粉丝牌,心法
Nameless123,13,无粉丝牌,van
唯一尧尧陈尧,27,小僵尸,ok
唯一尧尧陈尧,27,小僵尸,收
山与海丶千夜,21,小僵尸,前期用吐呐心法，不容易死，
名字好难想123,14,小8路,剑来！
绝命医师,16,小僵尸,这是玩了一天吗
燕訫,10,无粉丝牌,多多支持谢斌啊，一会自闭了没得看了
打死我的都是大哥,17,集团军,奶哥哥 要不我们还是放喜洋洋吧 喜庆点 这BGM配不上你
妮别把窝做宝搞,7,无粉丝牌,一定要斧头
jinyike,4,无粉丝牌,这件衣服好黑暗
痲生的血烦君,22,痲生m,剑神谢晓峰他类了
nevermore091,9,无粉丝牌,30秒倒计时
呆萌糖小豆,24,甜老二,没BGM了，GG
舒乐安定,16,无粉丝牌,最喜欢的还是赮毕钵罗的出场曲
qq_rfgcIG,5,无粉丝牌,奶子倦收天用长剑的啊。别扔啊
sunny_木子,10,影魔王,祖传斧头
御坂美枫,11,无粉丝牌,奶子不来一首小英雄的 You Say Run吗
RiTzL,16,天宣占,倦收天不用剑？
唯一尧尧陈尧,27,小僵尸,有刀了，可以下一把了
倬_彼昊天,29,小僵尸,bgm结束，要死了
kiminotonari,16,小僵尸,斧头帮？
小镰刀的绿帽,18,小僵尸,你这搜的是个J8
轩素,16,无粉丝牌,即将葬身小树林
渝万丶向清晨,4,无粉丝牌,等会儿发现剑没了
Scmomo,21,小电鸡,斧头帮了解下
chpo1999,4,无粉丝牌,要斧头不要长剑厉害了
喝百威生儿子,7,无粉丝牌,奶子跳伞很熟练，因为别人跳1把，奶子跳5把
vk5523694,12,无粉丝牌,你们随便出场，我素还真就看看
梅雨茶香,22,小僵尸,能出银枪白马的饰品么
nevermore091,9,无粉丝牌,GG
yxlolxy,11,无粉丝牌,GGG
若酱么么哒,16,无粉丝牌,LEI了
龙王的吐槽233,18,小僵尸,东方不败
Naivesunshine,8,无粉丝牌,东方不败
z1230328,21,小僵尸,不应该啊，倦收天用长剑的啊
舒乐安定,16,无粉丝牌,小树林急急而奔
Nameless123,13,无粉丝牌,斧头帮
nevermore091,9,无粉丝牌,他lei了
哟西胖头大大的,25,小僵尸,通宵到现在吗？
万魔来谒,21,夏心,小树林急急而奔
燕訫,10,无粉丝牌,东方不败
枝语暮杨,15,无粉丝牌,望风而逃？
hana114,13,猛男,人找不到了？
灰太狼坐火箭,10,无粉丝牌,这里不叫跳伞，叫滑翔
zk0529,8,小赢僧,小树林急急而奔
nevermore091,9,无粉丝牌,？？？
御坂美枫,11,无粉丝牌,帅
wscid2324,6,小僵尸,奶子的作息很健康，那么问题来了，TI怎么办
文弱也死宅,19,小僵尸,又要19个小时了？
舒乐安定,16,无粉丝牌,三分功体天下无敌，十分功体寸步难行
呆萌糖小豆,24,甜老二,秀
风景这边好独,20,小僵尸,?????????????
五彩汤圆,18,瑶寶,？？？
岚苍夜冥,17,集团军,南武林不败传奇七指掀涛
枝语暮杨,15,无粉丝牌,？？？？？？？？
豹纹加菲猫,11,小僵尸,是你！拉斐尔
qq_rfgcIG,5,无粉丝牌,.王重阳
1枪3级头3枪10级头,17,小僵尸,好狠
nevermore091,9,无粉丝牌,10秒倒计时
枝语暮杨,15,无粉丝牌,演员
黑無常,5,000,？？？？？？？？？？？？？
倬_彼昊天,29,小僵尸,？？？？？？？？？
白夜叉银时,24,小僵尸,奶子Dti就是这个时差
华丽555,6,无粉丝牌,666666
nevermore091,9,无粉丝牌,？？？？？？？？、、、
曳尾涂中,22,小僵尸,？？？？
hao6921049,3,无粉丝牌,一代药王
thomassssssss,16,点子王,药王
长大后我就成了你123,25,花粉灬,王重阳被干翻了
莫道殇逝无穷尽,17,无粉丝牌,举报送人头
mikulava,19,二五仔,王重阳死了
magea9527,33,小僵尸,谢逊
住口你个无耻老贼,16,无粉丝牌,这个也太菜了吧
cui568239967,11,无粉丝牌,王重阳这么垃圾的吗？？？？
电动小炮台,18,无粉丝牌,王重阳有这么菜？
hana114,13,猛男,王重阳就这水平啊
stwo123,25,小僵尸,枪不用吗
指间黑光,28,小僵尸,两个都是彩笔
牛肉拉满,20,集团军,王重阳这么弱。
侯老魔,5,无粉丝牌,药王。。。
yan421768079,14,无粉丝牌,重阳？
harrietbot,9,无粉丝牌,这tm演员吧
仙山岁月如绸,3,无粉丝牌,那叫西武林 云观众还南武林
别说了不喜欢,14,小僵尸,666
XanaduF,22,小僵尸,王重阳有这么蠢吗
nevermore091,9,无粉丝牌,天罩心法牛逼
孤独时代的游侠某,21,一发,垃圾王重阳
轩素,16,无粉丝牌,。。。
emrua,6,无粉丝牌,哎哟真是个弟弟
唉唉唉唉000,7,蜀军,长枪都不要吗
1296820640,16,小僵尸,66666666666666
常驻无间__,4,无粉丝牌,卧槽
少室山曾志伟,23,SHY,...
所谓零,11,无粉丝牌,这丘处机
御坂美枫,11,无粉丝牌,GG
kusersaber,25,集团军,哈哈哈哈
呆萌糖小豆,24,甜老二,233333333
qq_rfgcIG,5,无粉丝牌,高手！快跑
梦想高飞,15,无粉丝牌,作死啊
setsunazure,17,小僵尸,我草这逼412
龙王的吐槽233,18,小僵尸,高手
l183331,11,无粉丝牌,你这也太秀了吧
只是染了点绿色啵啵,19,小僵尸,两边都不挡的啊，看谁一套强？？？
天涯独奏light,24,小僵尸,。
cui568239967,11,无粉丝牌,别给中神通 丢人好么
暴走的菜刀陈,13,小僵尸,这是王重阴吧
黑無常,5,000,真实
Delusional丶,24,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
thomassssssss,16,点子王,２３３３３３３３３
枝语暮杨,15,无粉丝牌,没死过
1枪3级头3枪10级头,17,小僵尸,装B被一顿胖揍
屠戮IG的屠夫阿川,29,小僵尸,弟弟
渝万丶向清晨,4,无粉丝牌,偷袭被打残。。
stwo123,25,小僵尸,hahahahahah，
视界之外想象之中_qq,7,无粉丝牌,哈哈哈哈哈哈哈
晨少啊,23,小僵尸,喜欢劝架？
ZEUSDJOE,8,无粉丝牌,力丸？
路人窘,13,无粉丝牌,666
倬_彼昊天,29,小僵尸,高手
nevermore091,9,无粉丝牌,5秒倒计时
曳尾涂中,22,小僵尸,高手
绫弥一条,9,无粉丝牌,原形毕露
z1230328,21,小僵尸,高手
不知名字如何起,8,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈
打死我的都是大哥,17,集团军,快跑 你打不过他的
份额个grr,16,小僵尸,233333333333
外婆叫我使劲吹,36,小僵尸,高手
若酱么么哒,16,无粉丝牌,高手这一套
划水的乌贼,24,小乌贼,高硕
王白石AAA,8,无粉丝牌,笑死。。
汐灬木,22,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈
P丶ersist丿,3,无粉丝牌,你打的是个鸡儿
别说了不喜欢,14,小僵尸,还会档枪
我是陈某某啊啊,27,小僵尸,打背身被别人打了一套？
今天打老虎,28,小肚皮,ddddd
ＹＵＥ,22,小僵尸,高手啊
hana114,13,猛男,跑吧
ivenny,21,小僵尸,喜欢劝架
划水的乌贼,24,小乌贼,高手
RiTzL,16,天宣占,琴主西武林的
五彩汤圆,18,瑶寶,？？？？
vk5523694,12,无粉丝牌,送
狂笑之蝠,21,无粉丝牌,回合制
燕訫,10,无粉丝牌,高手，快撤
XanaduF,22,小僵尸,还敢劝架？
极客之王32,15,小肚皮,这个人好狠
不知名字如何起,8,无粉丝牌,？？？
小脑鹰6666,18,小渣男,喜欢贱
你家坟前来种树,22,无粉丝牌,手贱去劝架？
常驻无间__,4,无粉丝牌,DZD
gogogogoku,23,小乌贼,王重阳死于天降飞鞋你们不知道吗
zhou21,13,无粉丝牌,弟弟
1296820640,16,小僵尸,真菜
猫萝缇欧丶,27,猛男,废物
妮别把窝做宝搞,7,无粉丝牌,你好蠢啊
晨少啊,23,小僵尸,高手过招，别看
翁小尾,19,虎鸽鸽,还想攻人不备？
御坂美枫,11,无粉丝牌,GG JIDI
快乐的卡农,16,196,DD
科里斯毛,31,无粉丝牌,高手
hydhyd525,27,小僵尸,喜欢送
少室山曾志伟,23,SHY,丢人
setsunazure,17,小僵尸,这逼有412
轩素,16,无粉丝牌,。。
123枫11,19,小僵尸,gaoshou
划水的乌贼,24,小乌贼,高手啊
vk5523694,12,无粉丝牌,能跑不跑
缘来有繁星,34,196,DD啊
腮帮过大5209,13,小僵尸,dzd
长大后我就成了你123,25,花粉灬,你让他俩先打啊
qq_5pY5G4,19,小僵尸,哈哈哈哈哈
RockOn上弦月,38,集团军,哈哈哈哈
