小鸭店鸭王,10,集团军,我可以接受任何队伍赢 就不想看EG赢
八宝山车神高桥凉介,25,无粉丝牌,？
欠雷不开心,28,一万五,天地汇那些妹子不是 帮陈舵主当个酒怎么了
yqsst,13,集团军,备孕啊
专业修鞋匠,25,无粉丝牌,备孕啊
叫我QB就好了,19,小肚皮,rtz看了小鸽子推荐的全职高手动漫 迷上了唐柔
xuqihao89,13,集团军,要生孩子？
Mortalchen,25,小緑帽,备孕？？
狸QAQ,19,集团军,去找妹妹玩啊
三生三世丶十里棉花,19,集团军,唐柔   去看全职高手
EdmundDZheng,16,小电鸡,备孕啊
kicami,17,小僵尸,备孕？
fantasy3345,18,无粉丝牌,备孕啊
逗比老五啊,20,小霸天,备孕
小抵信Rua,30,集团军,EG稳胜者组了，多干几个外国队
灵魂毁灭2433575,9,无粉丝牌,备孕啊
zlalmh,16,集团军,备孕
clackfrog,13,小肚皮,备孕这么辛苦的吗
吃不动的菜,14,小霸天,爸爸的承诺
永利竞技网,13,无粉丝牌,备孕
叫我海狸就好了,50,集团军,备孕
小孩rjj,11,集团军,陈少，这瓶酒开不开
柒肆玖陆零,8,无粉丝牌,ez鸽
钻木取火灬,18,小緑帽,假装备孕
L1丶Q7,27,集团军,备孕啊
l所谓伊人,8,无粉丝牌,eg和马体赢比赛好烦啊
宇智啵啵啵啵啵,17,小僵尸,备孕啊 笨
untiluuuyoung,22,集团军,备孕。。。。
黔吻鹤归,20,小僵尸,备孕了
多少钱美女,21,小緑帽,备孕？
三生三世丶十里棉花,19,集团军,备孕！！！
猫熊咖啡,28,小痒虫,备孕 结婚
Laughing²º¹³,15,无粉丝牌,绝壁在要孩子
小孩rjj,11,集团军,陈少，开酒有排面啊
婷子啦啦,17,小僵尸,啊绿怀孕了啊
oraclesql,9,小烈驴,之前不是听说已经有绿胎了吗？
岙环年度鬼,6,无粉丝牌,你🐎麦能小点吗
yderdhb,6,无粉丝牌,。。。
幻枫_acfun,24,集团军,是啊
嫩水蟹好吃吗,22,小霸天,是的
OB之王陈彦马川,27,集团军,不喝酒不抽烟
狸QAQ,19,集团军,明年5月31号就被绿。。
Laughing²º¹³,15,无粉丝牌,...
萌萌的钻木取火,36,集团军,天地汇的球  废物都摸透了
提刀出禁來,23,集团军,阴阳怪气
Mortalchen,25,小緑帽,那是王姐好看
幻枫_acfun,24,集团军,备孕是不喝酒的
aa635910662,17,无粉丝牌,呢是王姐好看吧
yderdhb,6,无粉丝牌,不抽烟不喝酒
深海小鱼丶,13,小渣男,单身狗懂啥子备孕
Jt_wong,15,集团军,哈哈哈哈哈
Shadows412,11,饺子君,谁的孩子
czf615,13,无粉丝牌,还吃槟榔
奶samael,10,无粉丝牌,黄逼凭
7LEgend,23,LGD,黄逼凭
L离人曲丶,10,小痒虫,那不是王姐好看吗
非洲孟少,22,小緑帽,男的可以喝
紫芸悠扬,19,小赢僧,那是王姐基因好
小晓光呀,21,小僵尸,黄翔这个老B凭什么呢
oraclesql,9,小烈驴,黄昊跟黄翔一个模子，好看
xpxy007,19,集团军,那是王姐基因好啊 硬抗老逼龙的毒
老陈开始编礼物了,22,无粉丝牌,三个月
小狼TTQQ,22,集团军,黄翔靠的是王姐好看啊
紫川秀还是阿川秀,21,集团军,那是因为王姐屌啊
三生三世丶十里棉花,19,集团军,4个月  烟酒都戒
Mortalchen,25,小緑帽,英国那个？
EdmundDZheng,16,小电鸡,半年烟抽戒了
逗比老五啊,20,小霸天,😂哈哈哈哈
寒山它石,7,小僵尸,那他妈是王姐牛逼，关黄翔吊事
神浮月,16,小赢僧,菜的问题你们得找川菜
Shadows412,11,饺子君,那是王姐好看
bravox,18,集团军,关黄翔P事啊，都是王姐长的好
慌张你真是矮,17,一发,备孕是女生要啊
八宝山车神高桥凉介,25,无粉丝牌,hhhhhh
假装很熟,15,小僵尸,云
老陈开始编礼物了,22,无粉丝牌,我也见过半年的
猫九的喵九丶,10,无粉丝牌,川神惦记上了
木叶你好,33,喵星,哈哈哈哈
铭仔阿铭,23,小僵尸,罗拉
Moon丶Yakamoz,29,小緑帽,罗辣酱
花见花开李居丽,25,集团军,假的
小喃喃v,14,集团军,？？？
体制的锅,10,集团军,小心老陈
永利竞技网,13,无粉丝牌,萝拉
萌萌的钻木取火,36,集团军,英国？？？
水星记录你我安静,9,无粉丝牌,nmb啊
木叶你好,33,喵星,罗拉？
qqyqqy0,12,集团军,罗拉？
小喃喃v,14,集团军,罗拉？
狸QAQ,19,集团军,肯定假的啊
小南丶毒瘤团,6,无粉丝牌,lola酱
时光凉透初时模様,15,无粉丝牌,我朋友生孩子的 都是抽烟喝酒一点事情没有
国服第一逗,19,小僵尸,发给你就完了
jeffhuahua,6,无粉丝牌,萝拉啊
捏东东,15,小肚皮,英国？
xpxy007,19,集团军,黄翔抗毒砍传奇 王姐抗毒生孩子
李白拿酒来丶,15,集团军,又换了？
八宝山车神高桥凉介,25,无粉丝牌,不是英国的。法国的。
来给份子钱,20,小僵尸,真的不是罗拉？
永利竞技网,13,无粉丝牌,牛比啊 找洋妞
狸QAQ,19,集团军,没底气
想鹅想的睡不着,10,无粉丝牌,泷泽萝拉？？？？？
国服第一逗,19,小僵尸,罗拉
幻枫_acfun,24,集团军,萝拉不行吧
小喃喃v,14,集团军,水星季
xuqihao89,13,集团军,又换了？
纳豆帮我打,39,王佩,.
一剑西来_I14,21,集团军,浙大的妹子，凉了吗
MM眯眯,11,集团军,洋马？
八宝山车神高桥凉介,25,无粉丝牌,百晓生woc
克兰德暖风,31,憨厚哒,换了呀
嫩水蟹好吃吗,22,小霸天,发函丢人了啊
欠雷不开心,28,一万五,过年那个是浙大的吧 
非洲孟少,22,小緑帽,lola也不行
V的坚持,16,小痒虫,老陈你声音大 阿绿和牙少的声音小
时光凉透初时模様,15,无粉丝牌,你们朋友也没有抽烟喝酒生孩子的。也没有出现问题过
爱生活爱倒塔,19,小僵尸,浙大研究生没下文了吗
逗比老五啊,20,小霸天,哈哈哈哈😂
EdmundDZheng,16,小电鸡,浙大凉了，别问
7LEgend,23,LGD,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
想鹅想的睡不着,10,无粉丝牌,洋马真的好吗？？？水友们
FreeDoM4141,22,集团军,浙大那个妹子凉了
克兰德暖风,31,憨厚哒,lola都是第几个了 早换了
匹夫Cc,17,小僵尸,泷泽萝拉？绿了？
小喃喃v,14,集团军,？？？
来给份子钱,20,小僵尸,自从认识了罗拉，觉得其他女孩长得都一般
Moon丶Yakamoz,29,小緑帽,废屋罚涵老狗
暴怒之子,25,小僵尸,？？？？？
幻枫_acfun,24,集团军,萝拉一般般吧。。
呜奈萝莉控,16,小肚皮,不是，牙少天天打游戏也又女友的吗？
yanglinjie000,7,菜菜瑟,牙少是谁啊
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,开喷
三无时光机,19,集团军,崔婉莹
八宝山车神高桥凉介,25,无粉丝牌,牙少不行啊。
八宝山车神高桥凉介,25,无粉丝牌,你这玩不过啊。
狸QAQ,19,集团军,牙少很难受啊
oraclesql,9,小烈驴,罗拉颜值妥妥的前0.1%
Mortalchen,25,小緑帽,吃辣椒啊，看谁吃的多
猫熊咖啡,28,小痒虫,喝茶
提刀出禁來,23,集团军,传授厨艺啊
香菜丷,22,集团军,网友见面会
李白拿酒来丶,15,集团军,做菜啊，
wlwhl0204,12,小僵尸,天地会陈哥
想鹅想的睡不着,10,无粉丝牌,哪里能看罗拉啊？？？？
宇智啵啵啵啵啵,17,小僵尸,哎
Popping奇鹏,6,无粉丝牌,水星记啊
七七de,21,小僵尸,吃川菜呀
啊啦啦啦啦啦啦啦啦啦,11,无粉丝牌,做川菜啊
萌萌的钻木取火,36,集团军,摸球啊
废物沙雕陈一驯,19,集团军,交流厨艺
小垃圾呆XXX,15,小僵尸,做菜
牵狗来,17,小僵尸,做菜 吃辣椒
45岁看峰哥直播长大,15,小僵尸,来一首醉拳啊
香菜丷,22,集团军,教做菜
Laughing²º¹³,15,无粉丝牌,结账
保持你本色丶开心就好,35,小緑帽,二次元一哥唱歌啊
天下第一帅,11,无粉丝牌,吹呀
a8616472,10,无粉丝牌,试菜
Aut1stic,13,无粉丝牌,厨艺交流会啊
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,老陈老陈，DC充气娃娃今天漏气了吗？？？？
h抽烟喝酒烫头,18,小僵尸,喝可乐不准打嗝上厕所
梦灬,12,无粉丝牌,。。。。
狸QAQ,19,集团军,吃川菜啊
给我十秒握个手,21,无粉丝牌,......
我张强,19,蜀军,轮廓眼眶
三生三世丶十里棉花,19,集团军,四白穴
Laughing²º¹³,15,无粉丝牌,把帐结了可以走
是阿虚啊,11,无粉丝牌,揉刮眼眶
啵老陈管管,20,集团军,揉四白穴
打死我123,15,无粉丝牌,我颠颠又炒炒
lucifixxxi,11,集团军,第一式？
czf615,13,无粉丝牌,双废.哈哈
茶茶柿,14,无粉丝牌,太阳穴！
塞隆,20,小僵尸,第一式 困愁城啊
544469757,16,按摩师,高中有眼保健操?
紫芸悠扬,19,小赢僧,你们真的记得吗
爱生活爱倒塔,19,小僵尸,轮刮眼眶是第四个
45岁看峰哥直播长大,15,小僵尸,天鹰穴？？
道口斤途,14,小緑帽,不是四白穴
欠雷不开心,28,一万五,最后是轮挂眼眶
大老米123,15,集团军,按太阳穴横刮眼眶
冈本佬,14,无粉丝牌,柔穴就完了
暗影行者,10,无粉丝牌,难道是大大大？
那离岛,13,集团军,眼保健操根本没用，看看中国多少眼镜生
yywsh,17,集团军,揉穴
一剑西来_I14,21,集团军,现在的早就变了
纸荒凉zhl,14,小僵尸,揉四白穴
骑着白龙马回大唐了,26,小肚皮,高中不做的
髙甚麽的,16,集团军,我们不一样。我们是按风池穴
冈本佬,14,无粉丝牌,搞穴
叫我贰佰柒就好了丶,21,集团军,好他妈脏，这么纯洁东西你们说出来变味了。。。
江户川晴树,17,小緑帽,FNC，这没啥输出啊
啵老陈管管,20,集团军,揉穴
黔吻鹤归,20,小僵尸,初中才有
Shadows412,11,饺子君,陈家双废还是有意思啊
bravox,18,集团军,揉什么穴？
Laughing²º¹³,15,无粉丝牌,...
铭仔阿铭,23,小僵尸,缓解眼疲劳主要是
ogeena,22,集团军,我们按人中
非洲孟少,22,小緑帽,topson的卡尔leile
vainsk,23,小8路,揉穴就对了
八宝山车神高桥凉介,25,无粉丝牌,22岁数大么？
小喃喃v,14,集团军,小学生
暴怒之子,25,小僵尸,有啊！
鲜衣怒马时年少,17,集团军,第一节揉天应穴
妞妞霁天,12,集团军,揉穴里完事了。
三生三世丶十里棉花,19,集团军,最后  轮跨眼眶
Fnnnnnnnnnnn,12,无粉丝牌,捞趁这把梭谁
czf615,13,无粉丝牌,在天地汇眼保健操...为什么到你们这么脏..揉穴?
一剑西来_I14,21,集团军,我们这是揉血海穴
鲜衣怒马时年少,17,集团军,第三节按揉四白穴
wdzytkcjy,12,小肚皮,做了多少年眼保健操 还没变成写轮眼
辛普金Simpkin,18,小荔枝,你们太脏了
欠雷不开心,28,一万五,我去看我们这高中生网吧都是撸狗
GabeAi,16,无粉丝牌,有的，哥谭还有高中生呢
你家坟前来种树,22,无粉丝牌,高中生应该没几个会打dota的
鲜衣怒马时年少,17,集团军,第四节按太阳穴
李白拿酒来丶,15,集团军,光法都选出来了
鲜衣怒马时年少,17,集团军,二节挤按睛明穴
1234564aaa,15,小肚皮,老板现场观战，不吉利，
小丑2312,17,无粉丝牌,这水人摇得好魔性啊
Mortalchen,25,小緑帽,别，我20几
almondtr,18,虎王,谁打卡尔啊
鲜衣怒马时年少,17,集团军,第三节按揉四白穴
农民工进城了丶,31,无粉丝牌,眼保健操 真有用 初中天天认真做 从高中到现在一直玩电脑 眼睛没近视
想鹅想的睡不着,10,无粉丝牌,别，我才21
八宝山车神高桥凉介,25,无粉丝牌,滚呀。我他妈，22
痒痒跟我合租了解一下,16,小痒虫,别，我零零后
浊拙,7,无粉丝牌,别刚20
爱生活爱倒塔,19,小僵尸,御驾亲征没听过吗
啵老陈管管,20,集团军,熟是熟了
demonhang2,16,集团军,眼保健操都是骗人的
Shadows412,11,饺子君,我19啊
幻枫_acfun,24,集团军,30多岁的熬的动夜吗
lioilx,19,集团军,在下18
李白拿酒来丶,15,集团军,米波？
似水往昔付水流年3154,9,小僵尸,我也22
非洲孟少,22,小緑帽,别 20
黔吻鹤归,20,小僵尸,23
太仓市萎书纪,28,嗨粉,20-35
水星记录你我安静,9,无粉丝牌,理智个鸡儿。
那离岛,13,集团军,床神米波来了，可以看了
何苦去芜湖,13,小僵尸,别我才20几
女生宿舍对不起,26,集团军,别我24‘’
potm123,12,无粉丝牌,24
Tcy_ac,12,大马猴,撸狗老陈BLACK了
小喃喃v,14,集团军,lol
啦啦在这里,14,小电鸡,有钱，个个充值
potm123,12,无粉丝牌,带节奏
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,你女朋友声音好小。。泄气了吗
欠雷不开心,28,一万五,ig挺厉害吧
函数部长,30,寅子,dota喷人的多了去
小喃喃v,14,集团军,哈哈哈
小冷冷,20,196,米波！！！
髙甚麽的,16,集团军,1按风池2揉太阳3挤按睛明4轮刮眼眶
FreeDoM4141,22,集团军,差不多就是你们这个年纪，奔三还没结婚的废物
柒肆玖陆零,8,无粉丝牌,不把vg当人
7LEgend,23,LGD,......
Moon丶Yakamoz,29,小緑帽,中野联动
吟诗劈柴,7,集团军,爱老欧哎老
小喃喃v,14,集团军,丁俊
七宝小小明,20,小緑帽,是这样的啊
德隆的血,15,小僵尸,ig开了
1234564aaa,15,小肚皮,是这样的
三生三世丶十里棉花,19,集团军,哈哈
国服第一逗,19,小僵尸,哈哈
花见花开李居丽,25,集团军,ig粉丝比lgd多得多
三无时光机,19,集团军,对的
德隆的血,15,小僵尸,ig比赛开了，老逼
暴怒之子,25,小僵尸,是的
Jt_wong,15,集团军,是这样的。。。
回去呢里,20,无粉丝牌,LOL说队伍的话  就会被爆破
欠雷不开心,28,一万五,是这样的
永利竞技网,13,无粉丝牌,哈哈哈
Tcy_ac,12,大马猴,米波
almondtr,18,虎王,不敢说啊
如蓝天般宽广,20,冷寨主,LOL比赛是这样的，不能有稍微一点偏向
回去呢里,20,无粉丝牌,LOL解说吧能说的 要被爆破
暴怒之子,25,小僵尸,除了中国队
钻木取火灬,18,小緑帽,是这样的，哪有这帮B这样抓着现场处刑。。
哼哼小无敌,20,小痒虫,哈哈哈哈
七宝小小明,20,小緑帽,lpl的输了可以怪解说的，真的秀
你家坟前来种树,22,无粉丝牌,你还没见过we 和rng的比赛呢
狸QAQ,19,集团军,哈哈哈哈或
鲜衣怒马时年少,17,集团军,一节揉天应穴 二节挤按睛明穴 三节按揉四白穴 四节按太阳穴
国服第一逗,19,小僵尸,LOL是这样的啊
7LEgend,23,LGD,废物啊
十离之殇丶,20,小僵尸,23333333333
1234564aaa,15,小肚皮,吃鸡啊
544469757,16,按摩师,解散咯
钻木取火灬,18,小緑帽,废物
冲锋鱼Zzz,18,小肚皮,吃鸡还能看一下
爱生活爱倒塔,19,小僵尸,明年解散
欠雷不开心,28,一万五,对的vg现在垫底
非洲孟少,22,小緑帽,别问
织田信相当长,17,小渣男,现在吃鸡枪呀
一剑西来_I14,21,集团军,吃鸡厉害啊
阿绿情人节快乐,23,小緑帽,吃鸡厉害啊
暴怒之子,25,小僵尸,吃鸡
川川狙击好厉害,28,集团军,LGD送的 唯一一把 哈哈
ericzxc,20,无粉丝牌,只有vg在挨揍
小喃喃v,14,集团军,废物
水星记录你我安静,9,无粉丝牌,lgd情谊啊
夏树的奔驰男,36,无粉丝牌,扫雷很强势
迷鹭团丶白小阳,25,集团军,吃鸡
织田信相当长,17,小渣男,吃鸡强呀
狸QAQ,19,集团军,吃鸡可以了啊
Tcy_ac,12,大马猴,换经理CEO啊，换人跟废物一样
回去呢里,20,无粉丝牌,吃鸡
160397446,5,无粉丝牌,小绿帽垂头丧气
呜奈萝莉控,16,小肚皮,阿绿只送钱啊？
FLet4,16,小僵尸,阿绿没声音了
吃个小烧饼,17,蜀军,废物
为谁711,20,小电鸡,幸好有PUBG分部遮羞
帅气的靈少,22,集团军,吃鸡还不错
我洪洗象放牛,23,绅吹,皮鞋开了啊
函数部长,30,寅子,VG也废物啊
你喊胖头我喊啵,19,小緑帽,扫雷第一
妨碍我的渣渣,20,集团军,lol vg是真的烂
吃草的野狗,11,无粉丝牌,这么说很多人看LOL
叫我海狸就好了,50,集团军,扫雷大咖
almondtr,18,虎王,凯子
狸QAQ,19,集团军,阿绿就等着分钱
克兰德暖风,31,憨厚哒,啊绿忙着换女友 没空
小垃圾呆XXX,15,小僵尸,vg就扫雷厉害
陈皮红豆紗,23,小僵尸,生活太好了
yuetusama,6,小僵尸,sb阿绿
创创是萌妹,14,小僵尸,皮鞋化了 整个俱乐部
颜素认真的水胖,26,集团军,看皮鞋啊
Moon丶Yakamoz,29,小緑帽,建议vg收购龙之队
Mortalchen,25,小緑帽,VG的扫雷也后继无人了
钻木取火灬,18,小緑帽,扫雷绝活。
冰魄奈林,14,无粉丝牌,哪个队啊
7LEgend,23,LGD,扫雷不是第一？
Jt_wong,15,集团军,阿绿玩的都是幕后的东西
yuetusama,6,小僵尸,明明被皮鞋抓着喷
提刀出禁來,23,集团军,只有吃鸡还在苟，其他全部在挨揍。
FreeDoM4141,22,集团军,经理xiumi其实该换了
歪我把小绿帽送你好吧,15,小僵尸,扫雷分部第一
三无时光机,19,集团军,吃鸡ti也没见VG啊~怎么厉害了
sjzhanyou,11,小僵尸,有牛头 米波真的好发挥吗
吃草的野狗,11,无粉丝牌,刀区还是很多人看的嘛，
沉迷摇滚不可自拔,24,小僵尸,床神的米波
绿头峰,18,集团军,分个毛钱，办俱乐部的都是亏钱的
历历在Mu丶,18,小緑帽,对哦 引以为傲的扫雷分布也没了
想鹅想的睡不着,10,无粉丝牌,真的简单？？？？
是火山欧巴,12,小痒虫,？？
CS小偶像,21,集团军,床神绝活啊
GabeAi,16,无粉丝牌,床神绝活
Mixtec,14,小僵尸,守望先锋?
铭仔阿铭,23,小僵尸,确实吃鸡有点声音
紫芸悠扬,19,小赢僧,这阵容看不懂
八宝山车神高桥凉介,25,无粉丝牌,？老秃驴闭嘴。
风尘不寂,5,无粉丝牌,顶着牛头拿米波啊
听说下雨咯,13,集团军,为什么老陈还没自闭？
停云落月,16,集团军,....
欠雷不开心,28,一万五,哈哈哈哈吧
非洲孟少,22,小緑帽,0／20
FLet4,16,小僵尸,那个是真自闭
木叶你好,33,喵星,哈哈哈哈
剣來否,25,猪芳芳,0-40
FLet4,16,小僵尸,0-40
Mortalchen,25,小緑帽,40比0
老衲老陈,22,集团军,如果武侠亿将来比赛，比吃鸡观赏性要好很多‘’
木叶你好,33,喵星,0-40
葵曼沙,21,小僵尸,0-40
小喃喃v,14,集团军,0-40
蝴蝶飛出了潜水鍾,19,小緑帽,40比0
铭仔阿铭,23,小僵尸,圣diya
xuqihao89,13,集团军,40
