LovelessPIG,15,小乌贼,一场比赛10个僚机
我这个小爆脾气,26,集团军,夹断
喵酱啊wyg,20,小僵尸,夹断！！！！！！！！！！！！！！！！！！！！！！！！！！！！
Eternity07,26,枝宝宝,1分钟夹断好厉害
acgfun,5,无粉丝牌,..........
Skyline丶AZ,8,小僵尸,夹断
315423333333,6,小僵尸,夹断
飞滚的足球,17,小僵尸,夹断
is就收藏,9,小渣男,夹断
xdfwqwz,4,无粉丝牌,夹断他lei了
alpoe,7,无粉丝牌,夹断龙
鹿乃乃家养的鲤鱼王,17,猪芳芳,夹断龙。
风景预订,8,无粉丝牌,勤屎黄
胖落落落落,16,小乌贼,1分钟就可以 有点笑啦
累人猿,20,小豆包,夹断呀
zzy2zxxzh,17,小僵尸,秦始皇
maoruishan,6,无粉丝牌,勤屎黄
meteoradh,23,无粉丝牌,夹断
513785100,17,小乌贼,夹断！
要教孙子玩刀塔,15,小僵尸,夹断
倾言轻语,16,无粉丝牌,夹断龙 绝技啊
十五依旧,12,小荔枝,大妖精的笑声？
小贱建666,26,小赢僧,夹断龙
人称炮爷,4,小僵尸,夹断
抬走抬走下一个,8,小乌贼,龙神天秀
儸曼,16,无粉丝牌,龙神这个逼也真是搞
vxxgfhgfh,17,无粉丝牌,卧槽，勤屎黄
请你吃锤子,19,小僵尸,夹断龙
星星点灯Cz,22,小僵尸,夹断
洋蜗牛,17,小乌贼,夹断
oayaa,14,小乌贼,勤屎黄
Mariners,27,小肚皮,1分钟夹断
妈妈说玩游戏名字要长,21,无粉丝牌,夹断龙
a8252092,6,无粉丝牌,翔哥带烈女了？
YanXB,13,小僵尸,夹断
这该死的丶足球,20,小乌贼,夹断龙！
灬z灬y灬1,8,无粉丝牌,夹断很快
ggggm,13,小僵尸,这个游戏叫干李逍遥
青山依旧几度夕阳,28,小僵尸,勤屎黄
gogogogoku,23,小乌贼,勤屎黄绝学，夹断
赛文柒的火星粉,29,小僵尸,夹断龙
时光旖旎如海,10,小僵尸,谁困一下
Tinkk,30,小僵尸,杠铃儿的笑声
lookleke,15,无粉丝牌,一分钟?牛逼牛逼不愧叫翔
高压共轨泵,21,小僵尸,夹断
谢谢你的一张好人卡,14,无粉丝牌,安排安排
有只黄泉蛙,18,无粉丝牌,困一下
怕天天战,6,无粉丝牌,夹断
我找呀找呀找小耳朵,3,无粉丝牌,一分钟就可以拉完。。。。
warriorLB,5,无粉丝牌,夹断啊
幻想症患者12345,11,无粉丝牌,给我566两个面子
470779866,13,无粉丝牌,恋爱的酸臭第三期他即将lei了
何以半梦,5,无粉丝牌,我要笑死了
a757072195,4,无粉丝牌,别人有意见了
小贱建666,26,小赢僧,勤屎黄
唯爱婷歇,30,5大0,要开始实战了，污总仙仙肉搏要开始了，七夕前奏
vanishlh,8,小僵尸,侦测到在途的巨便打击
就不讲道理,19,无粉丝牌,龙：你们两个自己玩吧
天上的红色奇迹,10,无粉丝牌,小腿夹断啊
AH499,8,无粉丝牌,我擦都至少10分钟
乌鸡国最帅小乌贼,22,无粉丝牌,水友赛吧
ysztwx,14,小僵尸,赶紧给10个人支付宝打钱啊 乌总
有只黄泉蛙,18,无粉丝牌,需要一个人困一下
小祁056,19,无粉丝牌,烈女又玩游戏不直播
梦想高飞,15,无粉丝牌,勤屎黄
duoduoge,21,小兰人,果断拒绝❌
请你吃锤子,19,小僵尸,困两个啊
你放心去浪l,4,无粉丝牌,安排一下啊
DVa爱你呦1,13,小僵尸,乔枫呢
神木ddd,3,无粉丝牌,房间瞬间变臭了
别搞别搞我已认真,12,小乌贼,去和仙仙双排啊
怕天天战,6,无粉丝牌,龙神会夹断呀
聪明机智帅气的我,12,无粉丝牌,566安排一下啊
ervin890513,11,无粉丝牌,夹sir
我只好假装没看到咯,8,无粉丝牌,一分钟，没拉完就夹断
DICH6549161,3,无粉丝牌,有人困了
诱宵美九w,4,无粉丝牌,困一下啊
qq_YXKGaE,9,小僵尸,没半仙，不看了
羽碎,5,无粉丝牌,恋爱的酸臭
闻香度伊,11,影魔王,老粪翔
我还学不会将就,4,无粉丝牌,给我566两个面子
青莲火,22,小僵尸,开始了唯一真神820
shangxie731,14,无粉丝牌,怎么还有烈女
xdfwqwz,4,无粉丝牌,谁困一下啊
中单奥巴马,26,小僵尸,强行没人
famite199175,14,棒吹,夹断
AstFine,2,无粉丝牌,夹断
常常去安慰别的人,15,小8路,给我老婆一个面子
ddy傻,19,小乌贼,困一个啊
GragHack,15,小肚皮,烈女
VS一直都在等820选她,23,小乌贼,夹断
苏苏的小棉袄,18,无粉丝牌,安排一下啊
艾露恩的小迷弟,25,小僵尸,烈女
这只是代码的搬运工,18,小乌贼,乌总给他们支付宝聊一下啊
Solitary彧,27,小僵尸,烈驴
Gebulin123,2,无粉丝牌,安排一下
评论最精彩,4,无粉丝牌,566让他们安排啊
唯爱婷歇,30,5大0,黄翔搞事情
飝爖瓛,23,小僵尸,向大大也在？
470779866,13,无粉丝牌,乌仙股是不是要涨停板了呀
骑着奇峰去纽约,15,小僵尸,。。。。
糯日酱么么哒,22,小僵尸,向大大
易北河之鹰,2,无粉丝牌,龙神在夹断
月影流澜,3,无粉丝牌,烈烈
使然灬空时,5,无粉丝牌,恋爱的酸臭味
倚天的大大大汽水,33,小乌贼,酸臭味拉满
BestDoubiNGA,13,无粉丝牌,求求你安排吧
唯一的注视,26,小乌贼,。。。。。。。
抬走抬走下一个,8,小乌贼,赶紧安排
默海空,25,小乌贼,烈烈！
Nidhogg666,4,小乌贼,给乌总一个面子
遇事不觉,4,贝贝拉,夹断呀
Tinkk,30,小僵尸,烈烈哈哈哈哈哈
1243207081,14,小僵尸,安排一下
民民不喜欢暴力,18,小肚皮,翔哥牛逼
常常去安慰别的人,15,小8路,夹断了解一下
iG_ak,22,小肚皮,马上就夹断了
毛羊君Myx,16,小僵尸,向大大！
痒蠢呆,31,集团军,仙仙会玩？
warriorLB,5,无粉丝牌,820出
qazsd142536,16,小僵尸,向大大也在哦
听雨问月,13,无粉丝牌,烈烈
聪明机智帅气的我,12,无粉丝牌,566安排个面子啊
180KG40618,12,小僵尸,赶紧打钱吧
我就不爱打游戏,6,小乌贼,夹断
kzsszs,3,无粉丝牌,。。。。
我差一点就,16,无粉丝牌,安排一下阿
conanyong,7,无粉丝牌,咧咧
柊司的蝴蝶结,16,无粉丝牌,安排一下你们两个一队啊
有只黄泉蛙,18,无粉丝牌,向大大
幻想症患者12345,11,无粉丝牌,给我566发两个面子
VS一直都在等820选她,23,小乌贼,烈烈
幸福的离开,21,月巴冰,2333333
鹿乃乃家养的鲤鱼王,17,猪芳芳,安排一下啊，
windF,19,无粉丝牌,66666666666666666666
朱衣素卿,25,小乌贼,烈驴
失去连接小伙子,4,无粉丝牌,。。。。
有丶点丶小卡,20,小肚皮,向大大
破碎故事之心,10,小僵尸,烈驴
DICH6549161,3,无粉丝牌,恶臭直播间
hydrayjn,13,无粉丝牌,烈烈好克我
请你吃锤子,19,小僵尸,烈驴！
三鹿娃不喝三鹿,5,无粉丝牌,峰哥呢
小祁056,19,无粉丝牌,叫烈女直播啊！
枫飘荡,13,无粉丝牌,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />喂"
一大一卜,18,小乌贼,安排一下啊
xuyz2008,2,无粉丝牌,给说下，安排下组队
GragHack,15,小肚皮,翔太太
影魔王lei了lei了,26,小僵尸,。。。。
遗忘之铭,23,小乌贼,烈女和半仙谁厉害
Aragisela,9,无粉丝牌,大太太也在了
胖头鱼二百斤头很硬,15,无粉丝牌,三句不离仙仙
孤独风中一匹喵,14,小僵尸,仙仙，莉莉
雷霆崖上喜多村,21,小僵尸,翔太太？
Timeless111,20,无粉丝牌,驴驴
自由的老石匠,5,无粉丝牌,半仙实锤了吗
抬走抬走下一个,8,小乌贼,安排一下
唯一的注视,26,小乌贼,女生宿舍
最爱她已芊芊,23,集团军,大大啊
edwins1234,16,无粉丝牌,yyf呢
拉玛克,21,女流,翔太太
这该死的丶足球,20,小乌贼,吗咋比，七夕节这样搞我
Akatsukich,20,小僵尸,出现在别人直播间的驴
天使焦250,12,无粉丝牌,翔太太
高个子0201,19,小僵尸,好舒服
再见糖尼玛,27,小乌仙,小心向大大
xiongchaidi,4,无粉丝牌,？
1987484453,3,无粉丝牌,我不会玩~
电萨杨,19,小乌贼,烈烈
嘿嘿很大吧,24,小乌贼,给我李逍遥一个面子
sd4817599,22,小乌贼,烈女有矿
meteoradh,23,无粉丝牌,烈驴
鸠痕,8,无粉丝牌,大妖精呢？
幻想症患者12345,11,无粉丝牌,烈驴
叫我QB就好了,19,小僵尸,翔太太？
痒痒虫的粉色沐浴露,10,无粉丝牌,歪？
萌萌的锅头,20,小僵尸,翔太太 哈哈哈哈哈
1243207081,14,小僵尸,先把演员安排一下
缘味包子,30,196,向大大不是最菜的了
ggggm,13,小僵尸,夹
星星点灯Cz,22,小僵尸,烈驴
DICH6549161,3,无粉丝牌,翔太太还行
limyoonalove,15,小僵尸,翔太太？
jhdejh,5,无粉丝牌,舒服
Teng654987321,12,无粉丝牌,安排一下啊
聪明机智帅气的我,12,无粉丝牌,翔太太
飘荡的信仰,7,无粉丝牌,翔太太！
拿饭盒少年,11,无粉丝牌,鱼乐啊
GragHack,15,小肚皮,翔太太还行
maoruishan,6,无粉丝牌,舒服
高桥良戒,12,无粉丝牌,翔太太...
ludwigging,16,小乌贼,飞机啊
柊司的蝴蝶结,16,无粉丝牌,翔太太还行
214CM恨50KG,21,196,翔太太？？？
iG_ak,22,小肚皮,鱼乐居
青山依旧几度夕阳,28,小僵尸,翔太太 哈哈
就是蛋疼拘谨,3,无粉丝牌,安排一下啊，给5总面子
赛文柒的火星粉,29,小僵尸,翔太太
毛羊君Myx,16,小僵尸,哈哈哈哈哈哈，翔太太，
蔚蓝灬海岸,15,集团军,安排
zbssg,10,无粉丝牌,安排在一起啊
一大一卜,18,小乌贼,安排一下啊！！
亲爱的oo,9,无粉丝牌,带着吃鸡呀
骄傲的玉米,16,无粉丝牌,安排啊
睡不够123,9,小僵尸,翔太太
DrHyperdunk,16,小乌贼,翔太太哈哈哈哈哈哈
wszlf123,19,小乌贼,安排一下龙神
xuyz2008,2,无粉丝牌,安排一下吧
缘来是只小僵尸RUA,46,小僵尸,翔太太？？？
时代尖端杠精,13,小胖几,翔太太
提拉米苏Sama,20,无粉丝牌,安排
我的爷我的奶,21,小僵尸,????????
隔岸1听雨,9,集团军,翔太太？
给我一枝X,14,小人参,这谁
我不不不想,4,无粉丝牌,？？？？？？？？？？？？？？？？？？？？
a3380666,14,无粉丝牌,仙仙在哪里直播啊
牙上有饭,15,无粉丝牌,驴应该是最菜的
呆丶私ki丨,2,无粉丝牌,他们洗完你们再进
苏苏的小棉袄,18,无粉丝牌,安排安排
小呀么小僵尸,18,小僵尸,等一个密码
示其雪糕,21,小僵尸,XGNB
mimimifeng,4,无粉丝牌,翔太太？？？？？
胖头鱼二百斤头很硬,15,无粉丝牌,要娱乐:皇叔你看着办
我不不不想,4,无粉丝牌,？？？？？？？？？？？？？？？？
sd4817599,22,小乌贼,鱼乐啊
我再次重申XXX,15,小僵尸,向太太。。
起名字费死劲了,20,小僵尸,仙仙的声音真的是太克我了
乌鸡国太监总管,43,无粉丝牌,这个游戏叫干李逍遥
meteoradh,23,无粉丝牌,哈哈哈哈哈
澜丶379,5,无粉丝牌,翔太太 乌太太都不会啊
飝爖瓛,23,小僵尸,有向大大在肯定娱乐啊
大头鱼的小啵啵,24,小僵尸,翔太太
Timeless111,20,无粉丝牌,哈哈哈哈
文昭皇后甄姬,15,小僵尸,向大大变翔太太〉
抬走抬走下一个,8,小乌贼,翔他太
xdfwqwz,4,无粉丝牌,小刘困了
小祁056,19,无粉丝牌,驴只会出现在别人的直播间
蔚蓝灬海岸,15,集团军,仙仙呢？？？
乖乖龙滴咚,22,肉丁,翔太太太秀了吧
我不不不想,4,无粉丝牌,????
crazy1899,18,小荔枝,小白鸽的声音？
卡灬普空,19,无粉丝牌,？？？？？？？？？？
十四蔷薇D,12,林kin,仙仙直播间多少？？？？？？？？？？？？？？？？
施主在不,17,错觉,向太太？
鹿乃乃家养的鲤鱼王,17,猪芳芳,翔太？？？？？？？？
我这个小爆脾气,26,集团军,翔太太？
电竞渣男566,18,小乌贼,声音突然大起来了
这只是代码的搬运工,18,小乌贼,向太太还行
ddy傻,19,小乌贼,翔太
灬z灬y灬1,8,无粉丝牌,那个男人去练习夹断了
愚愚飞飞飞,20,小僵尸,翔太太
西恩倒塌一晚,8,无粉丝牌,让我老公捶你们
SXiAMi,14,无粉丝牌,这都高端桌了啊
拿饭盒少年,11,无粉丝牌,向菜菜
VS一直都在等820选她,23,小乌贼,有（wo）新（lao）人（po）
幻想症患者12345,11,无粉丝牌,驴拉的屎
我爱任性莉莉丝,39,小荔枝,像太太 是谁？
蔚蓝灬海岸,15,集团军,222222
高压共轨泵,21,小僵尸,翔太太牛逼
遗忘之铭,23,小乌贼,放心小刘
小菜一枚,12,无粉丝牌,是乌鸡国皇后呀
艾露恩的小迷弟,25,小僵尸,钢铁处男
w5891582,6,无粉丝牌,神赵云
猫九的喵九丶,10,无粉丝牌,我们这有乌太太
ludwigging,16,小乌贼,飞机局
恒荣辉,29,小僵尸,翔太太是什么情况？
唯爱婷歇,30,5大0,翔太太？？？？？王姐？？？？？？？
famite199175,14,棒吹,小刘你困了
二货汗汗哒,16,小僵尸,翔太太、、
qq_yl0IeN,4,无粉丝牌,小刘阴阳怪气
柊司的蝴蝶结,16,无粉丝牌,永处
我找呀找呀找小耳朵,3,无粉丝牌,翔大大
谢谢你的一张好人卡,14,无粉丝牌,66663
天使焦250,12,无粉丝牌,刘永畜
乌鸦尜尜,16,小赢僧,有一对新人
只迷恋传说,5,无粉丝牌,刘永处
IIIntro,26,小僵尸,凭本事
Leisure777,24,小僵尸,哈哈哈哈
小祁056,19,无粉丝牌,翔太太nb
zx11965,7,无粉丝牌,男人了
我不不不想,4,无粉丝牌,翔太天秀
我偷偷的看丶,19,集团军,翔太太？
高个子0201,19,小僵尸,翔太太？zard牛逼
iiisland5365,16,无粉丝牌,面子给谁？？？
电萨杨,19,小乌贼,刘神要抢钱
Skyline丶AZ,8,小僵尸,刘永畜
nomercysoul,24,小僵尸,566:仙仙来了，小刘你他妈不娱乐？？？？
一头白发的男人,19,无粉丝牌,现在是翔太太了吗
飘荡的信仰,7,无粉丝牌,阴阳怪气！
自己喜欢的昵称ooooo,10,小僵尸,假装照顾烈女 实际是仙仙
doubi_123,23,小僵尸,夹断
谢谢你的一张好人卡,14,无粉丝牌,哈哈
强行打脸1111,14,小僵尸,刘永处
咖喱给给12,15,无粉丝牌,烈驴好慌
斗鱼用户2503753129,4,无粉丝牌,刘永处
隔壁葉同学,8,无粉丝牌,烈女和仙仙一边就炸了
Eternity07,26,枝宝宝,小刘666
微雨站台,14,好女孩,？？？？？？？？
邱为人父v重新咋说的,12,小僵尸,向太太是谁，
转身已陌路,7,无粉丝牌,变向保护仙仙，机智啊啊呜
InuyashA827,13,小僵尸,1秒前太酥了啊；1秒后，索然无味
林哥不充值,18,无粉丝牌,566有声音了
高桥良戒,12,无粉丝牌,刘永处
小祁056,19,无粉丝牌,xttnb！
提拉米苏Sama,20,无粉丝牌,有新人？
sd4817599,22,小乌贼,一对新人？
灰尘啦啦啦,15,雙馬尾,刘永处啊
a8252092,6,无粉丝牌,这一人带个妹子  小刘肯定受不了啊
朱衣素卿,25,小乌贼,永初
灬z灬y灬1,8,无粉丝牌,翔断
li434601225,14,无粉丝牌,仙仙来了啊
小八路丶老乡开门啊,18,小8路,凭本事单身
DICH6549161,3,无粉丝牌,zard牛逼
莲123456777,10,无粉丝牌,永处懂不懂安排下
呆丶私ki丨,2,无粉丝牌,钢铁直男6
Boogyman,5,无粉丝牌,xgnb
曹操爱小乔流水,17,卢本伟,刘永处邹算男
w5891582,6,无粉丝牌,永处
抬走抬走下一个,8,小乌贼,安排一下
徽调,14,小僵尸,皇叔结巴了
使然灬空时,5,无粉丝牌,小刘阴阳怪气
bian神,9,小僵尸,ZARD牛逼XG牛逼
735822925,5,无粉丝牌,摔锅小刘
半仙的820,17,小乌贼,老板，你可以肉搏的时候，跟仙仙在未分配，了解下
小鹅掌敲大猪头,17,小緑帽,xtt
hehewuwu,24,无粉丝牌,刘永处
幻想症患者12345,11,无粉丝牌,翔大大
waiwiaiwaiwiaiwiaiwiai,21,小乌贼,刘永畜哈哈哈
小左和火烧谁在上面,30,小乌贼,可以准备开始干李逍遥了
gogogogoku,23,小乌贼,永畜牛逼
zrq1228,9,无粉丝牌,？？？？？？？？？？？？？？
LTYassault,26,小僵尸,翔太太是翔哥太太
叶小贤,6,无粉丝牌,除了仙仙烈女 的最后一名给钱就行了
lookleke,15,无粉丝牌,污太太有点不好听啊
老汉看推车,19,小僵尸,现在来实战
中国人好多,23,小僵尸,凭本事单的身
zy030201,16,小僵尸,刘永处
了呢人呢,19,小僵尸,66666666666666
老司机求带带我,12,小僵尸,？？？？？？？？？
九风萍舟沈天行,15,小僵尸,乌鸡国大战肚皮国
xiongchaidi,4,无粉丝牌,永处没办法
我就不爱打游戏,6,小乌贼,？？？？
施主在不,17,错觉,乌太太知道么
子初一夜白,20,无粉丝牌,..
抬走抬走下一个,8,小乌贼,赶紧安排一下
annzero,16,无粉丝牌,来了来了
Timeless111,20,无粉丝牌,驴家里没矿啊
Nevermind1121,16,小僵尸,刘永畜
二直北北,12,小僵尸,。。。。。。。。
我还学不会将就,4,无粉丝牌,？？？？
聪明机智帅气的我,12,无粉丝牌,刘永处 邹算男 董听闻
飘荡的信仰,7,无粉丝牌,永处！
唯一笙吹,13,笙鱼,666666666
愚愚飞飞飞,20,小僵尸,注意你的话
飝爖瓛,23,小僵尸,是的很强
小马里奥,24,小僵尸,？？？？
小左和火烧谁在上面,30,小乌贼,哈哈哈哈哈哈哈哈哈
达令港丶,18,小僵尸,赵灵儿交待是谁了吗。？水友们。？
曹操爱小乔流水,17,卢本伟,820最强啊
柊司的蝴蝶结,16,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？
二哥撒网是弟弟,23,微山湖,主播不要逗！
失去连接小伙子,4,无粉丝牌,6666666
meteoradh,23,无粉丝牌,？？？？？
缘来是只小僵尸RUA,46,小僵尸,566不捆绑？
叫我QB就好了,19,小僵尸,？？？？？？
遗忘之铭,23,小乌贼,打出什么？？？
贼不孤单,8,小乌贼,？
枫哥牛逼老陈傻逼,19,小僵尸,？？？？？？？
拿饭盒少年,11,无粉丝牌,？？？？？？？？
Sam良1111,21,小僵尸,有一对新人
尼玛嗨真TM菜,5,无粉丝牌,不应该啊永处
亲爱的oo,9,无粉丝牌,李逍遥无敌了！！！！！
星星点灯Cz,22,小僵尸,？？？？？？？
Tinkk,30,小僵尸,我，刘神，肉搏冠军🏆，男女通吃
alpoe,7,无粉丝牌,刘伸要开矿
小呀么小僵尸,18,小僵尸,鸡霸王
lovemypp,23,小乌贼,刘永处
懒羊羊的狼,2,无粉丝牌,0.0
法鲨1992,12,无粉丝牌,凭本事 刘永处
一条小绵羊呀,23,小乌贼,一对新人  有点秀
破碎故事之心,10,小僵尸,？？？？
domsamg,33,小僵尸,烈烈家里矿挖空了
斯蒂芬润土,7,小乌贼,？？？？
宝哥今天钢丝床了吗,18,无粉丝牌,???????????
老比风你的头又大了,22,小僵尸,巨龙呢
iiisland5365,16,无粉丝牌,？？？？？？？？？
ztx117,15,无粉丝牌,打什么？？
就是蛋疼拘谨,3,无粉丝牌,所以刘永处啊
山中猫,18,小乌贼,刘永畜
提拉米苏Sama,20,无粉丝牌,安排 和仙仙一边
半死的同学,7,无粉丝牌,你算什么男人
qq_yl0IeN,4,无粉丝牌,？？？
比企谷八幡yuhc,17,小乌贼,??????
小缘的麻辣烫,38,401,现在都翔太太了吗
高个子0201,19,小僵尸,哈哈哈哈哈哈哈哈哈
ddy傻,19,小乌贼,???????????
克拉打人,6,无粉丝牌,23333
137091885,16,小乌贼,没人喷你的
Aragisela,9,无粉丝牌,？？？？？？？？
