Atom020,8,小痒虫,哈哈哈  
403296517,6,无粉丝牌,求求你们不要再打了
冰鸟来来,20,集团军,哈哈哈哈哈
逗必一个,5,无粉丝牌,不要再打辣
什么名字呢卧槽,12,无粉丝牌,23333
April扎,19,小僵尸,233333333
anlix,13,无粉丝牌,马上成盒
常牛犇,24,小痒虫,住手，请你住手
DD打GG,6,无粉丝牌,你可能要死了
万受乌姜丶乌上仙法,33,无粉丝牌,求求你们不要再打了
交织千个心,18,小僵尸,好菜
youyouren123,11,小兰人,求求你 不要再打了辣
mh0810,6,小赢僧,23333333333
叫我信仰就好了,26,小僵尸,2333333333333
非洲痞子哥,19,无粉丝牌,不要再打了啦
明月无边,11,无粉丝牌,哈哈哈哈
paramata,18,影魔王,666666666
带带戴师兄,17,集团军,、
旋转的沙白,12,猛男,全空
觅风痕,22,小僵尸,求求你们不要再打了
屋顶上的史努比,22,小僵尸,虎鹤双行
daradarat,19,小僵尸,兄弟 我们可能下一把了
好菜下饭真香,9,小僵尸,哈哈哈哈哈哈
Airfice__,14,无粉丝牌,233333
mocoku,25,小肚皮,你叫nm呢
背锅侠汪峰,7,无粉丝牌,hhhhhhhhhhhh
往事是性无能,13,无粉丝牌,求求你们不要再打拉
陈彦川,9,无粉丝牌,求求你不要再挨打了。
糯日酱么么哒,22,小僵尸,菊花里掏出来的
abc19736,21,无粉丝牌,不要再打吗
fhdgd,7,无粉丝牌,住手 不要在打了
都会很感动,16,无粉丝牌,住手
吸毒先锋666,8,集团军,打着打着对面掏出了一把枪
妮别把窝做宝搞,7,无粉丝牌,掏出一根
johnnybbbbb,21,无粉丝牌,你唱歌几把
带带戴师兄,17,集团军,心悦会员
苹果太妃糖丶,15,无粉丝牌,你也可以掏出来啊
八宝山车神高桥凉介,25,无粉丝牌,不。斗舞比这好看好吗。
cegcegceg,13,小僵尸,求求你 不要再打了
黑粉头子的小弟木子,32,小豆包,红红火火恍恍惚惚呵呵哈哈哈
fhdgd,7,无粉丝牌,住手 不要在打了1
demonhang2,16,集团军,好长
哦多k要回汕头,5,大马猴,不要再打了
popo君,10,猪芳芳,nnmn
qgdaaaa,15,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
fhdgd,7,无粉丝牌,住手 不要在打了2
覅帮唔拉杠,22,小僵尸,裤裆里掏出来的啊
April扎,19,小僵尸,菊花掏出来的
望我,10,无粉丝牌,心悦会员
糯米被扳直了,19,小咣头,这b受得什么教育
全世界谁与倾听,21,小僵尸,裤裆逃出来的
我赵日天第二个服了,15,无粉丝牌,叫nm呢 人猿阿川
Eric,0,无粉丝牌,华府双雄
我是夏狗耀,25,小僵尸,住手 不要再打蜡
popo君,10,猪芳芳,njnmn
Ty丶剑神,12,无粉丝牌,心悦会员
60551丶哲翼,13,小僵尸,求求你不要再打了
Atom020,8,小痒虫,那你也掏啊
PeXiii,8,小僵尸,求求你们不要再打了
765216574,14,小僵尸,哈哈哈
骄傲的玉米,16,无粉丝牌,地上不是有吗 老毕
明月无边,11,无粉丝牌,住手 不要再打了！~
G2kennysss,15,小僵尸,胯下掏出了
SuicuneSuicune,28,小僵尸,江湖规矩 跑
交织千个心,18,小僵尸,太菜了。。。只中踢，后面全空
冷空气Keats,23,集团军,你不是悟了吗
汐灬木,22,小肚皮,住手  不要再打蜡
654718975,10,无粉丝牌,求求你们不要再打了
天命陈,11,小8路,他硬了
洛洛洛沦落,12,洋洋,不要打了 不要打了 求求你们不要打了
V的坚持,16,集团军,住手 不要再打啦
senseki深色基,19,小烈驴,放了个屁
小FF111111,7,影魔王,淫枪
送外卖的帅哥,32,无粉丝牌,哈哈
P01314,25,无粉丝牌,楼梯下面刷武器
为情所困的爷爷,30,门房,ber
风流二龙戏珠,16,无粉丝牌,人家有脑子呀 边打边舔
eE丶show,10,无粉丝牌,是你瞎  我早就看见了
迷途de馒头,39,小肚皮,你拿针扎他啊
树下雨中,29,小僵尸,哈哈哈哈
什么阿西吧,12,无粉丝牌,你裤裆里没有？
nononnnnnn,18,小僵尸,住手 不要再打了
7LEgend,23,XGSB,buer
mcy_viscount,9,小僵尸,ber
十月一日,14,无粉丝牌,求求你们不要再打了啦
殘梦丶断忆,11,小僵尸,Skr
周星馳,26,猛男,撩阴枪
Ay恺,11,小僵尸,beng?
琴无心SLi,37,菠咕咕,莫非你是砍柴的
生命里有太多遗憾,15,小僵尸,本儿
覅帮唔拉杠,22,小僵尸,我还能从裤裆里掏出高达呢
天_____天,16,小僵尸,baer
KKKIH26,12,小僵尸,3连空
乌鸡国南天门传达室,20,小乌贼,不要再打了！
dzwjk,8,小僵尸,bua
哦多k要回汕头,5,大马猴,这错位
GipsyAvenger,9,小电鸡,..
旋转的沙白,12,猛男,空
北冥风雪,27,女流,..............
Chanxj,14,小8路,？
丶风雨晴丶,21,无粉丝牌,菜
smalltk,13,小僵尸,你也裤挡里掏啊，你难道木有...
Treacy,17,小僵尸,废物啊
我是夏狗耀,25,小僵尸,菜逼
白衣未yang,20,小僵尸,3
littleyellowumbrella,5,无粉丝牌,住手，不要再打了
苏依,17,小僵尸,解决了
桥本绘梨花,24,集团军,到你了
SuicuneSuicune,28,小僵尸,川神你也从裤裆掏出绣花针打啊
senseki深色基,19,小烈驴,先被他解决了
April扎,19,小僵尸,2333333333333333333
2015年时的SumaiL,36,小痒虫,废物啊
陳天送,13,无粉丝牌,解决了。
天_____天,16,小僵尸,berberber
ZXC118229,5,无粉丝牌,废物
sxm6812,5,无粉丝牌,菜
喵井长,8,影魔王,菜
歪我把小绿帽送你好吧,15,小僵尸,收
雷丘w,23,小緑帽,帅
洛洛洛沦落,12,洋洋,你要解决谁？
少年1992Om0,18,小僵尸,到你了
a509佐治,15,小僵尸,到你了
G2kennysss,15,小僵尸,樵枫
Capriccia,41,小痒虫,？？？
头酱的右护法,30,小僵尸,真香
叫我信仰就好了,26,小僵尸,解决了
名为三问的沙弥,21,小僵尸,不要再打了
GipsyAvenger,9,小电鸡,...
骄傲的玉米,16,无粉丝牌,菜
风中狂鲨,15,阿冷,废物
zyjsunshine,14,小僵尸,到你了，该你死了
天才龙怼怼,17,无粉丝牌,到你了
雨落星辰,11,无粉丝牌,使用回车可以快速发送弹幕
FTD小波,21,小僵尸,收
Eric,0,无粉丝牌,上菜
a5579z,12,小赢僧,6666666666666666666666666666666
生命里有太多遗憾,15,小僵尸,废物
吸毒先锋666,8,集团军,废物
我是龙神脑残粉,6,无粉丝牌,到你了
唯一的注视,26,小僵尸,..
糯米被扳直了,19,小咣头,好惨
BOT十十一十二,25,马蚤,女侠
EzonKwo,13,集团军,先把他解决了
背锅侠汪峰,7,无粉丝牌,真实
军团指挥官1,20,无粉丝牌,先把他解决了
小逸小小逸,14,无粉丝牌,凉凉
mcy_viscount,9,小僵尸,小姐姐牛逼
淡淡的蛋蛋真淡,8,集团军,彩笔
明天不见吧,17,小痒虫,DAONILE
朝露泪痕,13,猛男,9999999999999
sxm6812,5,无粉丝牌,辣眼睛
覅帮唔拉杠,22,小僵尸,女侠好身法
KKKIH26,12,小僵尸,废物
FL乐,5,无粉丝牌,.
Chengyu2214,18,小僵尸,你自己瞎怪谁
呦稚啲從來都昰莪,20,小僵尸,你在说一遍解决谁？
ZXC118229,5,无粉丝牌,废物b
yingsa,15,小僵尸,可以继续看了
人莽枪刚王将臣,48,集团军,到我死了吗
可了个可,21,集团军,果然痔便
lzm4966210,14,小僵尸,不要再打了
爱玩的圣迭戈,13,小僵尸,狙击
蒜蓉胖头鱼,18,小僵尸,废物！
daradarat,19,小僵尸,可能你真没奶子d厉害
天使焦250,12,无粉丝牌,求求你不要再打了
大哥别送了,14,无粉丝牌,到你了，废物
孤独观测者,9,小肚皮,求求你 不要再死了啦
交织千个心,18,小僵尸,菜的发指
求老仙奶我鱼丸输光,8,低保王,智变
明月无边,11,无粉丝牌,杨家村 还是这样风平浪静啊
隔壁房病友,12,无粉丝牌,真是废物
我是夏狗耀,25,小僵尸,这个女侠好狠
liang8341,23,集团军,不要再被打了
桑切斯Sanchaz,8,小僵尸,求求你不要再挨打了
September久月,25,寅子,废物
咲夜琉命,12,无粉丝牌,慧悟
头头头非道,28,學习机,痔便》》》
corecube,10,无粉丝牌,不要再打了
CalmChill,10,无粉丝牌,继续看视频
zzxxasp,22,集团军,倒了
asshole111,6,无粉丝牌,求求你不要再打了
老陈你又OB啦,37,集团军,废物
oyo123,16,小僵尸,真实
叁镹丶孤獨患者,51,辣椒儿,？
孤独观测者,9,小肚皮,求求你 不要再送了啦
糯米被扳直了,19,小咣头,女侠饶命
abc19736,21,无粉丝牌,求求你了不要再打了
老陈何时做回川神,24,集团军,废物
卵秀飞666666666,16,小痒虫,下饭
mooooonster,15,小僵尸,打多人的时候别锁定，黑魂pvp玩过吗？
萝卜王关闭,6,小僵尸,废物
zyc96zxy,20,集团军,质变了 落地盒
April扎,19,小僵尸,今天峰哥早上打到几点啊，吃了几鸡
裂缝中的阳光丶czl,13,无粉丝牌,你现在和峰哥  隔了无数座山
DY艾洛松,25,小僵尸,四排 人多混混就完事了 双排也这么膨胀？
长沙第一qop,18,集团军,继续放视频啊
悟丶控,8,无粉丝牌,不管了不管了  我死了我死了
em大师独流骑士,16,无粉丝牌,老陈看了看下面1cm的小兄弟，羞愧的逃跑了
HGD小道,7,无粉丝牌,.
我是夏狗耀,25,小僵尸,求求你不要再打蜡
康斯坦丁Yi,18,小僵尸,废物
文和乱武,17,小僵尸,求求你了不要再打了
leeulovin,13,无粉丝牌,求求你 不要再挨打了
陈彦川,9,无粉丝牌,求求你不要再挨打了
sinofeifei,21,小乌贼,到我   死了吗？
尘土满征衣,16,无粉丝牌,这什么游戏？
川川狙击好厉害,28,小痒虫,住手 不要再打啦
明月无边,11,无粉丝牌,安静祥和 杨家村
wjg962513187,9,无粉丝牌,你怎么还没有睡？
江米年糕,13,小僵尸,配合很重要看看早上起点峰哥12杀的
wmn090319,8,无粉丝牌,穿个肚兜。。。。。。。。。。
轨迹ooo,21,小僵尸,每次进来都是OB位
好菜下饭真香,9,小僵尸,求求你不要再被打蜡
继续上演,16,小僵尸,智变，慧悟
vs656929,23,愤怒军,老陈一起玩啊
月在荒野,14,小僵尸,求求你不要再挨打了好吗
撒嗒哈噜丶灬,9,小僵尸,cupa
生命里有太多遗憾,15,小僵尸,求求你不要在挨打了
小宇的羁绊,11,无粉丝牌,你怎么玩什么都落地成盒
艾迪QAQ,30,集团军,233333333333
咕咕L拉V捂,14,小僵尸, 这个男的还带肚兜的咯
头酱的右护法,30,小僵尸,真TM惨
萝卜王关闭,6,小僵尸,下饭
popo君,10,猪芳芳,就杀那个最菜的
裂缝中的阳光丶czl,13,无粉丝牌,峰哥现在强的可怕
YJaCkson丶,5,集团军,哈哈哈哈哈
丶羽小羽,5,无粉丝牌,求你认真
Ysy丶,15,无粉丝牌,离这么远等到他脸上他内力都回满了吧.
穷途末路,7,小僵尸,刚才那个格斗游戏叫什么呀？？？？？？
不愿意透漏姓名的废物,11,小肚皮,求求你 不要再挨打了
PeXiii,8,小僵尸,住手 不要再打了
DrSTEIN,12,无粉丝牌,阿川是真的不会切视角
EzonKwo,13,集团军,再看一遍视频，质变一下
anlix,13,无粉丝牌,住手不要再打了辣
手有点黑,31,小豆包,只求求你们不要再挨打了
senseki深色基,19,小烈驴,哈哈哈哈哈
我是夏狗耀,25,小僵尸,成盒
叶吟游,10,无粉丝牌,求求你 不要再打看
asshole111,6,无粉丝牌,每当我一遇到挫折 看看你直播就好了
635322639,24,无粉丝牌,waixi身法也不行啊
艾迪QAQ,30,集团军,求求你不要再死啦
菠萝盆栽,25,QQ星,开盘！！！我要吃低保！！！
593900609,17,小乌贼,求求你们不要再打老陈了
听说下雨咯,12,集团军,川神借口还是读
人不猥琐枉少年,11,无粉丝牌,理财了理财了
我们起点见丶YyMer,31,小僵尸,四大恶人七🐔下播
DrSTEIN,12,无粉丝牌,33你知道什么叫做换锁么
724589016,7,无粉丝牌,血洒杨家村
蠢蠢蠢程,6,无粉丝牌,求求你不要在打啦
不愿意透漏姓名的废物,11,小肚皮,认真挨打系列
送外卖的帅哥,32,无粉丝牌,你已经连胖头的车尾灯都看不到了
ricky8971,19,小僵尸,这么下饭的吗。。。
柿Kakichoco,20,小兰人,佛系江湖
妮别把窝做宝搞,7,无粉丝牌,智贬
穷途末路,7,小僵尸,刚才那个格斗游戏叫什么呀？？？？
twdsymoon,18,小肚皮,锅都找好了
救救救救救救救救救救,21,无粉丝牌,看老陈直播真的会变成菜
机智的肥子,8,无粉丝牌,胖头鱼和 老毕龙 呢
拯救世界黄图哥,8,无粉丝牌,求求你们不要再打啦 不要再打啦
那离岛,13,集团军,陈彦川：我躺哪儿？导演：这
头头头非道,28,學习机,？？？？？？
守望麦田43288,13,集团军,？？？？
朝露泪痕,13,猛男,？？？？？？？？？？？
qq1334540036,20,小僵尸,。。。。
落梦无痕,15,集团军,？？？？？？
bingshan13,7,无粉丝牌,不不不，马超也没队友
头酱的右护法,30,小僵尸,陈行长他leile
听说下雨咯,12,集团军,不用 找理由 都懂的
yingsa,15,小僵尸,继续看啊
八宝山车神高桥凉介,25,无粉丝牌,醒醒兄dei们。
小白猪的鸽妈,25,小僵尸,你们不要在打了
二五仔66666,25,小赢僧,j2软了
老陈你又OB啦,37,集团军,求求你不要再挨打了
觅风痕,22,小僵尸,？？？？？？？？？？
Eric,0,无粉丝牌,不要再打了啦
坎离居士,21,小渣男,那是小白鸽啊
April扎,19,小僵尸,低保lei le
孤独76号,21,小乌贼,？？？？？
你问我想谁,14,小僵尸,求求你们不要在挨打了！！！！
人莽枪刚王将臣,48,集团军,收
FL乐,5,无粉丝牌,5杀？
BiliAcgo,19,小僵尸,？？？？？？
Capriccia,41,小痒虫,？？？
猪啊救救我吧,7,无粉丝牌,？？？？？？？？？？？？
iceiceicei,20,集团军,收
钱芳斌,15,小僵尸,五杀？？
小丶老表,11,集团军,住手 不要在打了
Chanxj,14,小8路,开个199伤害吧
iymlin,5,无粉丝牌,.〉〉????
Athodic丶Time,11,集团军,陈行长他回来了
微笑的棺木,17,小僵尸,？？？？？？？？？
叛逆的加藤鹰,20,小緑帽,？？？？
我是夏狗耀,25,小僵尸,你怎么不开50杀
fgqtjj,16,小僵尸,开
TT爱吃肉丶,50,小僵尸,熟悉的5杀盘
军团指挥官1,20,无粉丝牌,3点-7点，胖头血强，7鸡下播
zzxxasp,22,集团军,川神这么刻苦的修炼，功夫会不会进步呢？
小草莓ZY,21,小僵尸,再看一片
Capriccia,41,小痒虫,几杀？
FL乐,5,无粉丝牌,还是被5杀
kawazu,9,无粉丝牌,发送内容为空，请重新输入!
Sco丶Yu,22,小僵尸,你们开的是四排啊 不是双排
卵秀飞666666666,16,小痒虫,到饭点了啊，川神做菜了
热心市民马先生4,7,集团军,？？？？
Amarraito虚妄之诺,11,无粉丝牌,你忘记开延迟了
二五仔66666,25,小赢僧,小白猪：老陈 黄翔 你们不要再打了
ririrytrfy,11,小僵尸,智贬了
hydhyd525,27,小僵尸,??????／
馒头的头,19,小僵尸,要打去练舞厅打
头酱的右护法,30,小僵尸,不能拉满，输了算我的
BiliAcgo,19,小僵尸,是10局总共5杀吗？
sfccx520,18,集团军,？？？？再读一遍？
我赵日天第二个服了,15,无粉丝牌,熟悉的理财节奏
Sco丶Yu,22,小僵尸,你们开的是四排啊 不是双排.
Sco丶Yu,22,小僵尸,你们开的是四排啊 不是双排..
天才龙怼怼,17,无粉丝牌,求求你们不要再打阿川了
Sco丶Yu,22,小僵尸,你们开的是四排啊 不是双排
人莽枪刚王将臣,48,集团军,别问，收就完事儿了
JKHLUOHI,5,无粉丝牌,飞踢是哪个键啊
Sco丶Yu,22,小僵尸,你们开的是四排啊 不是双排..
593900609,17,小乌贼,1000鱼丸吃个低保
穷途末路,7,小僵尸,刚才那个格斗游戏叫什么呀？？？？？？..
EzonKwo,13,集团军,你们不要再打了 刷起来
骄傲的玉米,16,无粉丝牌,这低保有人买吗
cyc19930518,10,无粉丝牌, 洗不掉了
han0712,7,小僵尸,不要再打了
snowynightss,5,无粉丝牌,几杀?理财产品又来了
Sco丶Yu,22,小僵尸,你们开的是四排啊 不是双排
坎离居士,21,小渣男,看你和黄翔演的那个啊
我们起点见丶YyMer,31,小僵尸,四大恶人七🐔下播 川神你敢三🐔下播吗
萝卜王关闭,6,小僵尸,？？？
杀气腾腾,15,皮豆,hoha
海豹豹豹豹,13,无粉丝牌,庄家来一够
Sco丶Yu,22,小僵尸,你们开的是四排啊 不是双排.
人不猥琐枉少年,11,无粉丝牌,老陈开200伤害盘吧。
Amarraito虚妄之诺,11,无粉丝牌,延迟啊 不开吗
DrSTEIN,12,无粉丝牌,33，打多人锁定的PVP，建议先学学换锁
達蒙德,11,无粉丝牌,操盘
桑切斯Sanchaz,8,小僵尸,科比盘
hydhyd525,27,小僵尸,撒泡尿没了？？
我是夏狗耀,25,小僵尸,你们双人4排
MmmmAg1CZhaO,11,小僵尸,这世道人命真的不值钱啊，随便就开五杀
二五仔66666,25,小赢僧,！
妞妞霁天,12,集团军,你们不要再打了啦，要打去练舞室打！
低调隐忍ob好狠,36,集团军,你们不要再打了！
哦多k要回汕头,5,大马猴,恭喜
anlix,13,无粉丝牌,住手，你们不要再打辣了
monimoniha,14,无粉丝牌,你们不要知道了
点烟不用火,22,小烟头,打架才有进步，CSNB
风吹的我喘不过气额,9,无粉丝牌,这个盘真实
拯救世界黄图哥,8,无粉丝牌,你们不要再打川菜啦
G2kennysss,15,小僵尸,我和yc合砍5人
mcy_viscount,9,小僵尸,呼哈
习惯不习惯的的廖敝人,22,集团军,CSNB
117555160,16,小僵尸,住手，你们不要再打了
妞妞霁天,12,集团军,你们不要再打了啦~要打去练舞室打！
骑猪看日出的哥,15,小僵尸,...
alwaysleep_,16,无粉丝牌,开个伤害单双数
Sco丶Yu,22,小僵尸,你们开的是四排啊 不是双排
催思凡特尔,18,集团军,恭喜
菠萝盆栽,25,QQ星,能5杀0.1？？？？
伸缩自如徳爱,18,无粉丝牌,兄弟们有没有 DOTA2菠菜手机APP
机智的肥子,8,无粉丝牌,？？？？？
Sco丶Yu,22,小僵尸,你们开的是四排啊 不是双排你们开的是四排啊 不是双排
二五仔66666,25,小赢僧,CSnb
Lafarge,23,小僵尸,狗庄能0.1？
摩蛋老人,19,集团军,点歌 王进打高球
二宝,18,无粉丝牌,...........
守望麦田43288,13,集团军,理财来了
我赵日天第二个服了,15,无粉丝牌,你snmn
发福的中年人,26,小僵尸,LV2
dp8873686,7,无粉丝牌,蛤
senseki深色基,19,小烈驴,你看一眼庄
妞妞霁天,12,集团军,你们不要再打了啦，要打去练舞室打！！
二宝,18,无粉丝牌,0000
宝矿力水特,6,无粉丝牌,娘子？
sd43427,13,集团军,拉满
穷途末路,7,小僵尸,刚才那个格斗游戏叫什么呀？？？？？？
葱葱君,20,小僵尸,你们不要再打了啦～
救救救救救救救救救救,21,无粉丝牌,.1的赔率真的不懂
wcy880717,20,集团军,0.2炫富吗
xiaozhuzhibo,18,小僵尸,双人四排🐮比
大头鱼的小啵啵,24,小僵尸,🐶庄
老陈你又OB啦,37,集团军,拉满 今晚吃饱
飞翔12346,24,小痒虫,为什么我玩着玩着就会蹦啊，设置怎么调啊
带着你老婆去冲锋,15,无粉丝牌,三三大师
0杀20死0助攻,14,小僵尸,罗文？哈哈
