追魂姬无命,14,小赢僧,？？？？？？？
失之城,11,无粉丝牌,看看二哈干啥呢
再一次追忆,23,小僵尸,2-12
黃浦江花鰱打撈隊長,26,猛男,2-12
娜塔亚的标记,16,小僵尸,1-12
笨拙的奔跑者,16,无粉丝牌,不是1／12？
叫我信仰就好了,26,小僵尸,小腿丢人啊
ss3102,18,小僵尸,????????
天嫉神,21,小僵尸,弟弟你12-1呀
满城同学不可以,7,小僵尸,？？？？？？？？？？？？？？
1031848242,12,无粉丝牌,别问，问就1／9
贵港猥琐杨,18,小荔枝,真是十次中一次，多一次都没有
knetcn,15,小僵尸,？？？
YAAAANG,39,小僵尸,1／13
DOUYULXZ,6,无粉丝牌,1-15
或许可追忆,26,蜀军,都1／9
IG加油加油好吗,25,集团军,你不吹你妈个b
kougan,7,无粉丝牌,你1-13
rei1469,24,小僵尸,实实在在奶子d
在天堂散步,3,无粉丝牌,珠黄随便躲好吗
点烟不用火,22,小烟头,0.5左右的时候，卡噜噜实验过
315235502,12,小僵尸,？？？？？？？？？？
浅井茶茶,22,无粉丝牌,黄翔不是十次能九次？
路飞000,8,大马猴,2-14
东莞灾后重建小组,16,小僵尸,2／13
sg继续卖女马众筹啊,19,小僵尸,2-12
ccty2036,10,无粉丝牌,？？？？？
mooooonster,15,小僵尸,不是，我能10次中5次啊，你们这太弱了啊
小缘喵的喉糖,37,196,Nsnmn
渡辺麻麻友,10,无粉丝牌,？？？？？？？？？？？？？？？？？？？
丶杨影枫,17,一发,？？？？？？
吾以拔管换药之名,11,无粉丝牌,2／13
蝎子莱莱sss,18,小8路,？？？？
CKNIFE,13,汤蔸,？？？？？？？？？？？？？？？？
飒丁丁,21,猪芳芳,2-12
hatesmarts,12,妖米青,黄翔不是10／9
满城同学不可以,7,小僵尸,2／16
kfzdt798,17,小赢僧,2／13
302808779,4,无粉丝牌,1／69
吴吴吴就是喵啊,25,小僵尸,？？？？
完事不躬丶,14,无粉丝牌,？？？？？？？？
夜探寡妇门,7,无粉丝牌,93976建议学习一下
Humpy,26,小僵尸,？？？？？？？？？？？、、
高山站岗陈一发,17,一发,??????????
画上的翅膀,14,无粉丝牌,12-2
sonic262525,3,无粉丝牌,2／12
penjen,10,No酱,？？？？？？？？？？
TFC_李狗蛋,12,小僵尸,？？？？？？？？？？？？？？
BlueDove,20,小渣男,黄翔1／22~~~
youfreetwo,18,小僵尸,？
晓风白,9,无粉丝牌,黄翔虚报数据
缘来是只小僵尸RUA,46,小僵尸,人均1／10
开飞机的是贝塔,14,小僵尸,？？？？？？？？？
a15_witness,15,小僵尸,凑不要脸
没有温度的阳光,22,小僵尸,难个JB
怕怕怕怕怕怕怕怕死了,7,无粉丝牌,惊了
1024698280,20,小僵尸,？？？？
在火锅上刻一个早,18,无粉丝牌,快去请大头带哥
只有傻逼才能审判我,20,小僵尸,？？？？？
justmango,24,小僵尸,？？？？？？？？？
星夏奇缘,13,无粉丝牌,？？？？？？？？
hny37,14,无粉丝牌,???????
魂之幻羽,12,无粉丝牌,？？？
00小影00,20,大绅士,2-12
小明333333,13,无粉丝牌,？？？？？？？？？
心之所向丶Ys,19,影魔王,13 2
MrC23333,15,小僵尸,？
痴傻天然呆,22,突突突,？？？？？？？？
打死我的都是大哥,17,集团军,2／12
玄动的伈,12,无粉丝牌,黄翔1-22
葵曼沙,21,小僵尸,2／14
sunzhengxia,21,小赢僧,？？？？？？？？？？？？？？
SKD_GYM,22,点子王,？？？？
带带大明猩,10,朴妹,都是弟中弟
大周三藩节度使,19,女流,？？？？？？？？？
尐鸾哚哚,17,小乌贼,？
小僵尸游侠团的小蓝魔,20,小僵尸,2／13
下一把认真,14,小僵尸,龙神不是4-1吗
GuardiansAA,12,小僵尸,报  龙神1／22
mikulava,20,二五仔,你吹你妈你
在校内相册,8,小僵尸,?
木子木杉,6,无粉丝牌,？？？？
无敌傲娇歪大爷,13,集团军,2／14
Howeeee,17,无粉丝牌,1／6
时丶序,11,影魔王,其实会故意装的不会
窒息丶丶丶丶,11,集团军,你十个几把
郑大仙的男人,22,小僵尸,你不要脸
功夫大龙翼,15,小钻風,又说瞎话
原力的觉醒,20,小青雉,？？？？？？？？？？？
pzhihui,3,无粉丝牌,你这不是实站啊！
djay1988,19,小僵尸,说话跟喝汤一样  龙DD
clementdemon,24,无粉丝牌,10／2？？？？
空姐与狗,14,小8路,天才
赵雨廷,14,无粉丝牌,14
你听说过阿川吗他好狠,16,小僵尸,诚实的dd
浅息的Coco船长吼吼,15,浅息,2／15
spe萌萌地,14,无粉丝牌,？
冥明如月,7,无粉丝牌,？？？？？
Goat姜,19,小僵尸, 2-14
此间习凉,10,无粉丝牌,9／2
烦也,6,无粉丝牌,我吹你妈
759973980,7,无粉丝牌,0.5分身啊
lh532401165,18,小8路,你他妈不是151
kfzdt798,17,小赢僧,2／14
孤孤单单简简单单丶,8,无粉丝牌,？？？？
ZacH987,19,小肚皮,你放NM的血
心之所向丶Ys,19,影魔王,13 2 好吧
vierang,16,无粉丝牌,13-2
萧萧肃肃,17,小僵尸,你十你吗啊
塔司听苟,9,点子王,手残
东莞灾后重建小组,16,小僵尸,3／14
大殿下666,3,无粉丝牌,滚你妈
youfreetwo,18,小僵尸,赖皮？
吾以拔管换药之名,11,无粉丝牌,2／14
达达达达仔,14,小喵拳,垃圾
qq_Djc5tL,8,无粉丝牌,黄翔1／二十多了呀
三生梦颜,27,小僵尸,？？？？？？？？
唔乃闪耀的芝士蛋挞,22,小僵尸,巨龙1／23 笑死劳资了
你今天健身了吗,16,小僵尸,？？？？？？？
hzy8363512,22,大朋友,14-2
chrisforest,5,无粉丝牌,2／13
来看胖头鱼啊,15,错觉,你是2B啊
Goodgun2009,4,无粉丝牌,？？？？？？？
桓温,4,无粉丝牌,你特么毛线10／2
4kgrubbyppg,4,无粉丝牌,13次2次好吗
jt0204,13,无粉丝牌,。。。。！？
青山如是丶,14,集团军,黄翔 1／2-
闪灵凯蒂,20,小僵尸,2／14
GosuGarry,13,小8路,FNNDP
wrc1101,21,小僵尸,你数学自己定义的吗
吴吴吴就是喵啊,25,小僵尸,吹牛逼呢 弟弟
恶魔崽崽哉,5,无粉丝牌,13／2 
狮子座滴女人,17,小僵尸,报龙神25-1
multipersona,27,半身,14／2
asdk000888,3,无粉丝牌,黄翔个B1／23
YUzzy,19,小肚皮,1／20
习勒个习,18,影魔王,？？？你10你妈
kka2ooo,20,Tay丶,14-2
oooOo0o0oOO0o,16,渔火,巨龙22-1
lukaixiang,15,小僵尸,先点菜吧
无敌傲娇歪大爷,13,集团军,2／15
曄晚灬,18,集团军,龙神1／23
leeang521,15,无粉丝牌,天使宝宝随便躲
XRZAT,19,无粉丝牌,2／13
Vigosm,6,无粉丝牌,有点菜啊
乔木岚清,13,小僵尸,2／14
似非如今,14,小僵尸,2／15
葵曼沙,21,小僵尸,2／15
YAAAANG,39,小僵尸,要不要脸？
sy5277748,6,无粉丝牌,龙神上9／1啊
谭哈哈和痒痒虫的迷弟,31,深深儿,要听声音的吧
树下雨中,30,小僵尸,NSNMN
愛幻想の蛤蟆,10,小僵尸,报，龙神1-22
BlueDove,20,小渣男,黄翔1／24
mikulava,20,二五仔,滚你妈数学鬼才
chrisforest,5,无粉丝牌,2／14
浅井茶茶,22,无粉丝牌,巨龙吹逼不要钱
3剁辣椒盖头鱼,18,小僵尸,不是9-2
琉球武士风云录,7,无粉丝牌,这招猪皇厉害讲道理
kusersaber,25,点子王,黄翔20多-1
五倒老尸,6,集团军,。。。。
大殿下666,3,无粉丝牌,20-2
吾以拔管换药之名,11,无粉丝牌,2／15
kfzdt798,17,小赢僧,2／15
shafft,6,无粉丝牌,0.5的时候按两下W再按分身。
闪灵凯蒂,20,小僵尸,2／15
wsyzqy,22,小僵尸,2／20，滚！
乔木岚清,13,小僵尸,2／15
爱逝去,19,小僵尸,巨龙自闭了
amagicbright,11,无粉丝牌,黄翔被打脸了
头最硬,21,小僵尸,2／15
Captain123,9,小烈驴,最开始的时候是很简单的
小埋酱么么哒,7,无粉丝牌,怎么就10-2了
WbTdW,14,小肚皮,NSNMN
丶Favourite,29,噜噜噜,报 黄翔25-1
小羊刀,14,无粉丝牌,绝对不是0.5分身
不想听话啊,11,小僵尸,2／15
kka2ooo,20,Tay丶,15-2
伟大吸铁石,15,小僵尸,15-2
zzqdashuaige,20,影魔王,0.5秒躲啊很简单的
觉醒的二哥,29,401,等于说宝哥是OB最屌的
szq366477,34,小僵尸,听声音的
芙兰莉亚,20,小僵尸,黄翔1-25
冬眠啊冬眠,31,无粉丝牌,宝哥可以啊
紫苑弯刀rua,26,集团军,弟中弟
CeestLaVieYgod,13,影魔王,2／15
erudite123,10,无粉丝牌,2／14
小鎏子,10,无粉丝牌,意思是宝哥最叼
rekobazj,7,无粉丝牌,龙神二十多次了
夜探寡妇门,7,无粉丝牌,建议猪皇直播间学习一下
GuardiansAA,12,小僵尸,报 龙神1／26
此昵称讲道理不能更改,4,无粉丝牌,丢人啊
无敌傲娇歪大爷,13,集团军,3／16
那个拥有硬汉心的胖子,12,QQ酱,黄翔20几
雪梨Walter,25,小粉胖,诚实守信龙DD
pdugeblue,16,小8路,3／6真的假的。
Nevermind1121,16,小兰人,龙神2-28
哟苏杭,19,小僵尸,nsnmh
风吹裤裆毛不乱,25,小僵尸,你的数学跟谁学的
闪灵凯蒂,20,小僵尸,3／16
chrisforest,5,无粉丝牌,2／15
似非如今,14,小僵尸,3／16?????
Sh1nogi,3,小僵尸,宝哥声音好大
GosuGarry,13,小8路,3／19
kfzdt798,17,小赢僧,3／16
szq366477,34,小僵尸,奶鸽鸽 是听声音的！
LLYCF,13,无粉丝牌,弟中弟
就叫我九哥吧,16,小僵尸,为什么这么菜
Chanxj,14,小8路,别试了 拔刀吧
COprs,13,无粉丝牌,欧巴随便躲
主腦得逞,13,无粉丝牌,3／16
在校内相册,8,小僵尸,7410
夜探寡妇门,7,无粉丝牌,93976建议学习一下
吾以拔管换药之名,11,无粉丝牌,3／16
老刘是人才,30,小僵尸,吹逼的啊
狗蛋你快跑,20,正直,看的好急
头最硬,21,小僵尸,3／16
乔木岚清,13,小僵尸,3／16
狮子座滴女人,17,小僵尸,报龙神30-1
可乐非可乐,7,无粉丝牌,3-15
Hilez,10,点子王,哦懂了，奶子从第一次成功开始算的
CeestLaVieYgod,13,影魔王,3／16
在校内相册,8,小僵尸,1211212
伟大吸铁石,15,小僵尸,16-3
糊涂神仙零翼,12,无粉丝牌,真的么
nagory,8,无粉丝牌,我3／3了
无敌傲娇歪大爷,13,集团军,3／17
再見徐小一,6,无粉丝牌,rtz直播十次成功九次....
昱玥,3,无粉丝牌,3／16
wrc945,21,小烈驴,...
张克盾31326,3,无粉丝牌,龙神没有成功过
还钱还钱把钱换回来x17,23,小僵尸,不实诚，
MaybeBlinK,26,点子王,？？
有什么比放弃更容易,13,无粉丝牌,宝哥这么叼的么
hfq163,15,无粉丝牌,1-5 NB
GosuGarry,13,小8路,7／4???
我是淡水yu,10,小僵尸,3 17
迎娶朴智妍,12,无粉丝牌,龙神睡觉去了
leeang521,15,无粉丝牌,天使宝宝可以躲
甩甩_qq,12,集团军,龙神1／25
kka2ooo,20,Tay丶,黄翔不说话了
似非如今,14,小僵尸,3／17
一个人走_hlc,16,无粉丝牌,我看超越的炼金9／10
kfzdt798,17,小赢僧,3／17
stajj,3,无粉丝牌,报黄翔1-25
谭哈哈和痒痒虫的迷弟,31,深深儿,别算时间听声音
szq366477,34,小僵尸,听声音躲的
头最硬,21,小僵尸,3／17
渡辺麻麻友,10,无粉丝牌,3／16
小奇迹zzz,17,401,7-4？
BlueDove,20,小渣男,黄翔1／26
伟大吸铁石,15,小僵尸,17-3
吾以拔管换药之名,11,无粉丝牌,3／27
CeestLaVieYgod,13,影魔王,3／17
23452345,18,全针,4-4？
chrisforest,5,无粉丝牌,3／16
丑就得搬砖吃水泥,18,小肚皮,是挺难的，弹幕吹逼就容易
乔木岚清,13,小僵尸,3／17
可乐非可乐,7,无粉丝牌,3-16
贵港猥琐杨,18,小荔枝,什么来了
简了,19,走黯,龙神自闭了
Charles352,12,小8路,4-4？？？？
wrc945,21,小烈驴,2／10 3／15 一样的..
1076364582,12,无粉丝牌,我自己试了一下2-2
sqdlbk,6,无粉丝牌,演得不错
jm5434,8,无粉丝牌,最后0.5s r加分身
浠凉,39,小僵尸,4／4？
狮子心丶Tideeee,18,狂人,？？？
葵曼沙,21,小僵尸,4／4?
苏素粟速宿,14,小僵尸,真的来了吗？
会喷水的小马哥,16,小僵尸,7／4？
小小单迪,9,小僵尸,4／4
塔司听苟,9,点子王,。。。。
无敌傲娇歪大爷,13,集团军,3／18
奈何ゝ,23,无粉丝牌,哈哈，我试了第一下就成功了  第二下打回原型
佛系丶人生,29,集团军,我肚子疼
fwddy,17,无粉丝牌,7／4
sunzhengxia,21,小赢僧,宝哥
带带大明猩,10,朴妹,？？？？？？？？？？
浅井茶茶,22,无粉丝牌,宝哥这么吊
chrisforest,5,无粉丝牌,3／17
专吃小朋友123,11,小8路,4-4？？
GosuGarry,13,小8路,宝哥4投7中
kfzdt798,17,小赢僧,3／18
天空无痕sky,16,神机營,巨龙自闭了
westrange,18,小赢僧,4-4？？
闪灵凯蒂,20,小僵尸,3／18
竹山行人,4,无粉丝牌,欧巴随便躲
猴行者,4,无粉丝牌,7-4
7brooklyn,22,二珂,4／4？？？？？
改个名字就能赢,16,无粉丝牌,ga：我tm招谁惹谁了
忍野忍shinobu,23,小僵尸,龙神自闭了
逗比路人甲,26,雙馬尾,节奏来了
头最硬,21,小僵尸,3／18
可乐非可乐,7,无粉丝牌,3-17
吾以拔管换药之名,11,无粉丝牌,3／18
青山如是丶,14,集团军,爆 黄翔1／30
Kardel,9,无粉丝牌,3／17
arthas6you,3,无粉丝牌,4／4
机智的兔子,14,无粉丝牌,4-4可还行
乔木岚清,13,小僵尸,3／18
dai_way,19,小緑帽,巨龙1／26
心之所向丶Ys,19,影魔王,黄翔自闭了
小小单迪,9,小僵尸,让他妈打4／4
Sweety丶沉溺,9,无粉丝牌,真以为那么容易躲
occur2011,11,无粉丝牌,7_4？？？？？
nagory,8,无粉丝牌,4／3
半人萌吗,18,一发,你来你🐎呢
乖乖稻草2010,25,小烈驴,这个不能原地不动等，最好是移动，奈子
还钱还钱把钱换回来x17,23,小僵尸,。。。。。。。
senseki深色基,19,小烈驴,练过的没练过的有可比性吗
玄慈不二,23,按摩师,3／18
无敌傲娇歪大爷,13,集团军,3／19
花泽skyforce1121,22,大马猴,傻龙呢
maoshuoshuo,15,小僵尸,变身躲晕啊
枫落落落丶,23,寅子,4／4？
千里江陵98,12,小僵尸,听声音啊
wangqiange,9,小僵尸,龙神1-27
leeang521,15,无粉丝牌,天使宝宝可以躲啊
缘来是胖头鱼啊,24,小僵尸,巨龙呢
膀胱君,13,小僵尸,小腿 30-1
Whiteof213,17,小僵尸,4-4？
674462156,8,无粉丝牌,宝哥说锤子呢
PhhhhhhY,7,无粉丝牌,龙神1-30
1789591552,5,无粉丝牌,龙神困了
wqnmb121,16,小僵尸,彩笔啊
192395359,6,无粉丝牌,臭脚直播过一次   差不多都成功了
功夫大龙翼,15,小钻風,来了
小鎏子,10,无粉丝牌,巨龙自闭了
伟大吸铁石,15,小僵尸,18-3
BlueDove,20,小渣男,黄翔2／27。。。。。
chrisforest,5,无粉丝牌,3／18
嗯嗯嗯嗯嗯啊,25,小僵尸,比赛自爆这么多次，早输了
multipersona,27,半身,4-4？？？？？？
rekobazj,7,无粉丝牌,龙神呢
1320721632,11,无粉丝牌,快跟天使宝宝学技术
sunsonny,20,无粉丝牌,4／4？
kfzdt798,17,小赢僧,3／19
axxzzaaa,23,猛男,还有没有比赛了？
脑残喷子的野爹,17,影魔王,斯内克
叫我信仰就好了,26,小僵尸,龙神1／20
闪灵凯蒂,20,小僵尸,3／19
IG加油加油好吗,25,集团军,宝哥无敌了
chen322918,7,无粉丝牌,27-2小腿
WbTdW,14,小肚皮,宝哥4-7
Savior_jxT,13,不孤独,0.5字体最小的时候按加上反应时间正好能躲
泪洒杰士邦,5,无粉丝牌,要注意听声音
GuardiansAA,12,小僵尸,报  黄翔1／30
kusersaber,25,点子王,黄翔自闭了
4kgrubbyppg,4,无粉丝牌,龙神不是说10次成功9次吗
yqsst,14,集团军,宝哥应该是4-4 4／10
吾以拔管换药之名,11,无粉丝牌,3／19
武安君丶rua,34,小僵尸,这个其实要反应的
958947066,11,无粉丝牌,黄翔吹个B  鲷哥追着怼
cjk9233,11,小兰人,听声音吗
foolish_qq,10,集团军,前方来报龙神 23-1
CeestLaVieYgod,13,影魔王,3／19
arthas6you,3,无粉丝牌,5／4
狂奔的大螃蟹,16,小僵尸,黄翔这个B  吹比跟喝汤一样
痒痒虫的小婊贝,23,小僵尸,宝哥瞎比吹
玄慈不二,23,按摩师,3／19
MisEy12887,4,无粉丝牌,这不随便躲么…我试了下5／4
希恩,16,无粉丝牌,¿
Inter_萨小将_Jenjuro,18,小僵尸,自闭了自闭了
capricjugg,5,无粉丝牌,巨龙自闭了
伤心灬无泪,5,无粉丝牌,4-4是4／8啊
Kardel,9,无粉丝牌,3／18
直播平台喷子的爸爸,18,小僵尸,真蠢，0.5分身
丑就得搬砖吃水泥,18,小肚皮,弹幕就喜欢吹
芙兰莉亚,20,小僵尸,黄翔2-30
伟大吸铁石,15,小僵尸,19-3
夜探寡妇门,7,无粉丝牌,猪皇直播间建议学一下
GeorgeHUNG,21,小僵尸,蠢龙22-2
主腦得逞,13,无粉丝牌,就0.1秒的机会能不难吗
夜探寡妇门,7,无粉丝牌,93976建议学习一下
September久月,25,寅子,杨家村告急
奥数飞弹,15,无粉丝牌,巨龙自闭了
桓温,4,无粉丝牌,黄翔嘴巴选手
慢2拍de心跳,13,小僵尸,波登啊
chrisforest,5,无粉丝牌,3／19
WbTdW,14,小肚皮,宝哥2+1
花泽skyforce1121,22,大马猴,巨龙丢脸了啊
泪洒杰士邦,5,无粉丝牌,注意听声音
追逐星辰的ame,12,集团军,宝哥净瞎几把报
郑大仙的男人,22,小僵尸,4杠7
GosuGarry,13,小8路,FNNDP
东墙东东枪,7,无粉丝牌,打职业太难了
无敌傲娇歪大爷,13,集团军,4／20
dai_way,19,小緑帽,黄翔2-30
大乔煨酒,22,小僵尸,原来宝哥最强
westrange,18,小赢僧,6-4
丿年华不再,5,无粉丝牌,0.5变小的时候按
zen1228,11,集团军,好无聊
喜欢你的相片,30,神经糖,黄翔自闭了
仰头遥望,4,无粉丝牌,变身能躲吗？记得以前可以的
kfzdt798,17,小赢僧,4／20
Kardel,9,无粉丝牌,4／19
机智的兔子,14,无粉丝牌,斯内克
头最硬,21,小僵尸,4／20
伟大吸铁石,15,小僵尸,20-4
吾以拔管换药之名,11,无粉丝牌,4／20
德隆的血,15,小僵尸,奶子d你真的开了吗
vxxgfhgfh,18,无粉丝牌,欧巴20-0
szq366477,34,小僵尸,就是丝丝声的时候开
我叫赵守银,14,小僵尸,随便躲的兄弟出来走2步
leeang521,15,无粉丝牌,欧巴 随便躲啊
TerriblebladeA,7,小渣男,龙神大概说的是十次砸中自己九次
1076364582,12,无粉丝牌,这么好躲都躲不掉m
小缘喵老师教你们啵啵,19,小僵尸,龙糖果28／2
毛小灬驴,12,点子王,还行
狗蛋你快跑,20,正直,成功一次叫一下
玄慈不二,23,按摩师,4／20
fwddy,17,无粉丝牌,18／48
szq366477,34,小僵尸,就是丝丝声的时候开！！
CeestLaVieYgod,13,影魔王,4／20
foolish_qq,10,集团军,前方来报龙神 30-2
chrisforest,5,无粉丝牌,4／20
筱柒q99,5,无粉丝牌,不看看大牛A缴械顶BKB吗？
哈皮朴朴33,3,339,宝哥3+1
我x王帅x心甘情愿,20,小8路,别把你们和职业选手比啊
xiaolius20,14,小僵尸,小龙人抬不起头
闪灵凯蒂,20,小僵尸,4／21
szq366477,34,小僵尸,就是丝丝声的时候开！！！就是丝丝声的时候开
雾都三少,23,飞儿,黄翔没声音了
yqsst,14,集团军,巨龙自闭了
大枫起兮匀飞翔,30,小僵尸,fnmdx
为发姐首冲,25,一发,可怕
kka2ooo,20,Tay丶,黄翔自闭了
小王子92922,14,无粉丝牌,宝哥说的是成功、失败
熊弟别搞我啊啊啊,17,点子王,最关键的人没声音了没发现吗
BlueDove,20,小渣男,黄翔2／30。。。
大殿下666,3,无粉丝牌,30-4
閑雲之野鶴,30,小荔枝,全靠蒙
szq366477,34,小僵尸,就是丝丝声的时候开！！！！
不想听话啊,11,小僵尸,4／20
oooOo0o0oOO0o,16,渔火,巨龙2-30
小鲤鱼找Gakki,22,小僵尸,6／4?????4
小缘喵老师教你们啵啵,19,小僵尸,龙神28／2
Vvan9,19,女流,、
来瓶82年的矿泉水ZZZZZ,10,无粉丝牌,报，黄翔一次都没成功
646180054,11,无粉丝牌,那个字变大那一下按出来嘛
812264523,15,小僵尸,多练习成功率真的不低啊
毛小灬驴,12,点子王,不算丢人
mogican江,3,狗斯特,0.4秒开分身 稳躲
SplitPush,19,小肚皮,多看看欧巴
玄慈不二,23,按摩师,4／21
AkkHiHeHe,16,无粉丝牌,江湖告急，杨家村血战
停药一年的李二狗,9,集团军,宝哥瞎逼说
小鸟十三,20,点子王,6-4太秀了
zen1228,11,集团军,赶紧江湖救急
一方那个通行,20,蜀军,龙神三十多下躲了2次就哈哈哈哈哈
Vvan9,19,女流,？？？？？？？？？？？？？
spe萌萌地,14,无粉丝牌,巨龙什么战绩，有没有探子
小对讲,10,无粉丝牌,你直接按无限技能呀
chrisforest,5,无粉丝牌,4／21
P丶cc,13,小僵尸,报巨龙30／2
简了,19,走黯,龙神2-31
DaddyTracy,6,无粉丝牌,这几个比好几把无聊
Biublack,6,点子王,看了龙神的直播真的太菜了
redpope13,23,小僵尸,巨龙没声音了
LYX57796,8,小僵尸,字体最小 好像可以
闪灵凯蒂,20,小僵尸,5／22
TheDesAlizes,12,小僵尸,搞个比赛啊
似非如今,14,小僵尸,瞎比吹。。
魏先生的魏,12,小僵尸,巨龙自闭了
还钱还钱把钱换回来x17,23,小僵尸,不实诚，谢彬。
stand_无知,16,小僵尸,巨龙2／30
白狼谢幕,15,小僵尸,........
头最硬,21,小僵尸,5／22
