Meepo36,14,无粉丝牌,翔哥有点 逐日者的味道
玲玲玲喵喵喵,15,小肚皮,华佗药箱
水星记录你我安静,9,小痒虫,这个比连p2都没吗？
113281497,7,无粉丝牌,??
stefcon,20,小8路,我从来不晕任何游戏，为啥这游戏看着想吐？
我不记得啦,16,小僵尸,翔哥绝活，暂停吃药
624891355,15,小肚皮,开个紫霞
noooobita,23,小肚皮,二人转
ohyess,14,集团军,你等等我 我吃个药再来打你
KuronekoSummer,1,无粉丝牌,老子就是药神
流光星寂,12,小僵尸,肚皮接白刃牛逼
a654dd,2,无粉丝牌,这是剧情杀
紫苑弯刀rua,26,小僵尸,你不会反面跑？
殿丶奏曲,17,无粉丝牌,药王
KIMIZZJKB,16,无粉丝牌,233333333
云南人中出了亲翔,15,无粉丝牌,元素瓶
蛆逆发的表面舔粉小骚,41,小肚皮,菜的真实啊xg
hukezzz,10,小赢僧,没资格进天鹿城
一点寒芒不够看,12,集团军,清风长剑 不好打莫文重剑的 翔哥你换双刺啊
小斌斌123,14,四豆儿,雪莲1秒就满血啊!XG
YYYYYYYYYYYYAAAAA,18,无粉丝牌,莫问中间
lds852981636,21,无粉丝牌,原来下面才是翔哥血条吗。。。。刚来
743558403,7,无粉丝牌,好好的回合制游戏非要做成黑魂
阿章章diggy,5,无粉丝牌,感觉要ban了。。
暴躁的平原陆行鸟,19,小肚皮,翔哥现在打怪都打不过吗？
头有丶疼,17,大马猴,这个怪都打不过？这么简单的招式
VG电影部编剧,12,无粉丝牌,这BOSS已经很菜了。。
武帝12138,19,修仙迪,好菜啊
紫苑弯刀rua,26,小僵尸,好蠢
施主在不,17,无粉丝牌,盖伦？
天暧上海灬,23,小肚皮,这游戏还有体力
a125654143,14,小僵尸,齐鲁药厂他lei了
曹子璇,1,无粉丝牌,要打过了
18634768736,14,小僵尸,翔哥弱鸡 
小丑看天下,10,17丷,去树哪里他转不起来
青鸾峰小紫英,23,196,胜败乃兵家常事 XG请重新来过..
lansi,25,小赢僧,药神 最牛逼
hehaokaitc,8,无粉丝牌,不能格挡吗
113281497,7,无粉丝牌,你闪你妈呢躲过去几刀？
lucaryfeel,3,无粉丝牌,武侠之魂？？？？？？传剑？？？？？？？？
Meepo36,14,无粉丝牌,追陨石 逐日者
粉条CPN哥是来缘我,29,196,翔哥侧闪不是挺好么
我的帐号已被注册,9,无粉丝牌,老子键盘都过了，你用手柄完成这逼样
饭不起呀,42,小肚皮,翔哥果然玩啥游戏都菜
她真口耐,25,小緑帽,这boss有硬直啊
拿饭盒少年,11,无粉丝牌,好像能赢啊
KuronekoSummer,1,无粉丝牌,。。。。
嘿嘿嘿GAKKI,29,小僵尸,格挡
KIMIZZJKB,16,无粉丝牌,？？？？？？？
胧月湮汉关,18,小痒虫,还行，在注重剧情的中国大IP里能做出这样的战斗
zzz941127,16,干物喵,黑魂最多三下死，这个20下死不了
lieega,9,无粉丝牌,盖伦 e接q？
不谤,24,小僵尸,每次出招前都给你提示你他么还能中
鼹鼠蒙蒙,7,集团军,...
S1NG丶S1NG,26,寅子,僵硬的QTE
信I徒猫,18,小肚皮,没有格挡没意思
matsuri宵待雨月,20,小僵尸,没体力还瞎逼闪
曹子璇,1,无粉丝牌,触发剧情了
奝媂矼66,21,女流, 。。。。。。。
mindofU,11,无粉丝牌,他就一招，你也能打成这样
雾芯蕊嗣,18,K0K0,滴滴滴滴滴
翻不完的翻完了,26,小肚皮,连按BBBBBBB
缘来我是僵尸小肚皮,16,小肚皮,。。。。。。。。。。。。、
觅风痕,22,小渣男,......
Notatall,23,小乌贼,QTE还行
q915038933,4,无粉丝牌,XG你怎么玩什么游戏都没一点点天赋啊
lanshuifeng,11,无粉丝牌,不是，这个BOSS攻击套路这么固定都打不过吗？
苏城SAMA一生推,17,嗨粉,bbbbbbbbbbbbbbbbbbbbbbb
为什么我非得取名字,8,无粉丝牌,XGNB
小僵尸他lei了,16,小僵尸,不是，你们为什么说翔哥菜，这不是剧情杀吗
式微Sama,14,无粉丝牌,突然武侠义？
榆河林,25,女流,开挂了
微笑的荒凉,18,小僵尸,XGNB
c拾柒,23,嗨粉,怎么感觉有点像阿修罗之怒啊！怎么感觉有点像阿修罗之怒
缘来是此方酱,24,196,哈哈哈
KuronekoSummer,1,无粉丝牌,这僵硬的QTE
纳察奇,4,无粉丝牌,QTE这个圈太蠢了
跨洋搬砖的大K,21,无粉丝牌,偷袭
逝水灬流年灬,14,无粉丝牌,这个qte好僵啊
Samson_Ch6,21,小僵尸,剧情杀
啊啊啊啊milk,11,小肚皮,强行qte杀
爆打修罗王,19,小肚皮,这输了？
Meepo36,14,无粉丝牌,逐日者 追陨石跑
叶子晨2188,26,一发,处决？？
sc么么,5,无粉丝牌,这QTE还不如不要
斗鱼用户hXjUgixE,1,无粉丝牌,还有qte的咯
galaxya,16,小肚皮,XGNB
再见若星汉,12,小赢僧,莽就完事了
骚话果实食用铖,12,小僵尸,剧情杀
624891355,15,小肚皮,剧情杀累了
JIPIdui,19,小肚皮,xgnb
嘿嘿嘿GAKKI,29,小僵尸,剧情救了你弟弟
但是我十分萌丶,16,无粉丝牌,还好有剧情杀
li零ng,33,徐薇,？
kurtttttt,14,小緑帽,这QTE我佛了
S1NG丶S1NG,26,寅子,XG我说了剧情杀
胖丁章小婉,25,小肚皮,.........
247939692,19,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？
丶风逝无痕,11,小肚皮,突然死亡
bbbdadada,22,小肚皮,剧情杀不丢人
1234564aaa,15,小肚皮,不是，强行挨揍
一个银才,18,小痒虫,剧情杀，不怪你
deprave25,18,小僵尸,剧情杀他lei了
wocaonidayeooo,7,无粉丝牌,这是简单模式啊
lolipopanran,14,无粉丝牌,？？？？？？
曹子璇,1,无粉丝牌,试玩结束了
想继续留,28,无粉丝牌,剧情杀
小缘我们陪着你,34,小僵尸,哈哈哈哈哈哈哈哈哈
不明持盾发光物,19,寅子,怎么就死了
tcccccccw,16,小肚皮,演出太他妈尬了
丿风过无尘丶,42,196,...三个药
真的球球你了,20,小僵尸,可以》？？？？
璨月无敌,1,无粉丝牌,就倒地了？
缘来是小僵尸,25,小僵尸,重剑伤害这么低 砍了这么多刀早没了啊..
粥籽糯,35,央视网,大侠请重新来过
忧郁的梅长苏,31,小僵尸,费物。。
大青海小强强强,19,无粉丝牌,.............
鱼龙舞风,17,无粉丝牌,剧情杀 xgnb
不要和我讲大道理,18,无粉丝牌,突然去世
王伟波haff,8,无粉丝牌,剧情杀。。。。
westrange,18,小僵尸,药白吃了
Notatall,23,小乌贼,没被击中？
小缘我们陪着你,34,小僵尸,白吃了
w562895205,17,小僵尸,瑟瑟发抖
MixC的奇异人生,23,荔某人,这qte的镜头，做了干嘛呢
肥肉请消失,6,无粉丝牌,突然死亡
jay7171066,10,小渣男,听说过天赋点券点出生上了？
或许可追忆,26,蜀军,哇  是你
1740741296,18,小8路,啊？
nekoworksssss,13,小僵尸,这打击感还可以？？？？？？？？？？？？？
小僵尸196一家亲丶,20,小僵尸,。。古剑一直不是啊
式微Sama,14,无粉丝牌,翔哥瑟瑟发抖
忽而觉得悲伤,38,小肚皮,翔哥瑟瑟发抖
苏木长青,6,无粉丝牌,剧情救了你弟弟
YLEloimEssaim,10,小僵尸,shenme youxi
159928163,13,无粉丝牌,xg瑟瑟发抖
l不_qq,18,猪芳芳,瑟瑟发抖
rio三井,23,口苗,这什么游戏
KuronekoSummer,1,无粉丝牌,药白吃了
GaryYao,39,小僵尸,你在打空气 也有感觉吗
丶black旋律,22,小肚皮,药白吃了
回不去的地方叫家乡,15,无粉丝牌,剑刃风暴和跳劈，躲不了吗，不行呀
lanshuifeng,11,无粉丝牌,瑟瑟发抖
叶吟游,10,无粉丝牌,ZARD瑟瑟发抖
762196528,13,无粉丝牌,啊啊啊啊啊啊啊啊啊
Notatall,23,小乌贼,这是个石长老
我翔两米五,1,无粉丝牌,xg瑟瑟发抖
肚日如年的小肚皮,21,小肚皮,瑟瑟发抖。。。
玲玲玲喵喵喵,15,小肚皮,翔哥本体
只看炉石123,12,小僵尸,xg好怕
深川麻衣th,10,无粉丝牌,翔哥瑟瑟发抖
slimcc,20,小肚皮,xg瑟瑟发抖
664167526,21,小僵尸,这是不不是？
mythaaaa,3,无粉丝牌,啥游戏111
烟火灿烂,17,小僵尸,可以。。。
意义未明,17,小肚皮,XG瑟瑟发抖
月之暗面xy,20,影魔王,我刚通伊苏8  这个有点影子
小僵尸他lei了,16,小僵尸,传送门
学不会_vJH,10,无粉丝牌,舔鼠瑟瑟发抖
九重扶摇,18,小僵尸,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
nereersere,14,无粉丝牌,舔鼠瑟瑟发抖
瞳丶,18,无粉丝牌,黑魂了解一下
流光星寂,12,小僵尸,翔哥瑟瑟发抖
肥肉请消失,6,无粉丝牌,xg 我操
onlyleave,8,无粉丝牌,开门了么？
飞翔de荷兰人,17,无粉丝牌,翔哥瑟瑟发抖
施主在不,17,无粉丝牌,色色发抖
明天不见吧,18,小痒虫,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
George_刀,24,集团军,翔哥要去就男主了
Meepo36,14,无粉丝牌,白痴三个大药
tretgrt,8,点子王,啊啊啊啊啊
zgygygy,17,小肚皮,XG瑟瑟发抖
紫苑弯刀rua,26,小僵尸,出来吧 皮卡丘 十万伏特！！！！！！
lunaticlz,18,无粉丝牌,xg瑟瑟发抖
mika丶丶,22,小肚皮,回合制怎么了？？
我还能吃下一条海豚,23,小肚皮,啊啊啊啊啊啊啊啊啊啊
湖上白,14,猪芳芳,这土拨鼠 啊啊啊啊啊啊啊啊啊
叁仟院嵐,5,无粉丝牌,翔哥暗中换茬
用户112390,1,无粉丝牌,勇者斗恶龙:？？？？
求奶我娶不到茅野爱衣,14,猛男,打击感。。。一般般
Krasuss,9,鹿仙儿,翔哥瑟瑟发抖
凶残的远程兵,20,无粉丝牌,剧情杀救了你啊翔哥
千夜eA,15,无粉丝牌,小白鸽瑟瑟发抖
SinPne,9,无粉丝牌,怎么还没死
缘来是此方酱,24,196,血亏三个药
为情所困的爷爷,30,门房,后面的河洛 紫塞秋风都不是啊
夏忆潼音,4,无粉丝牌,田鼠哭啦
zj380520,15,小僵尸,XG瑟瑟发抖。。
爱生活爱倒塔,19,小僵尸,八方旅人也是回合啊
竹鼠便宜了,9,无粉丝牌,神马游戏
JIPIdui,19,小肚皮,舔鼠来了
忘忧之人啊,4,无粉丝牌,法爷
蝙蝠可以当宠物,5,无粉丝牌,卧槽
Le514,37,小肚皮,达拉然？
qimingzhenfeijin,22,耀西,然而我想玩回合制的……
deprave25,18,小僵尸,翔哥瑟瑟发抖
免卡上车的红领巾,19,霸天虎,田鼠！！！！我还以为你死了卧槽
lolipopanran,14,无粉丝牌,重新定义打击感
hendaii,1,无粉丝牌,弱小可怜又无助
bbbdadada,22,小肚皮,舔鼠必死
zwqqwer,15,集团军,xg好可爱
694625697,8,影魔王,xgob
切土豆的小突突,11,集团军,舔鼠 瑟瑟发抖
遙咲,23,小8路,土拨鼠？？
15571873515,22,无粉丝牌,啊啊啊啊啊啊啊啊
冰菓binggo,18,无粉丝牌,xgnb
S1NG丶S1NG,26,寅子,XG瑟瑟发抖
啊啊啊啊milk,11,小肚皮,至少及格吧
越来越不懂myself,14,无粉丝牌,xg又ob队友了
大道独行,7,无粉丝牌,这个灵性的肚皮？
wscga7,20,小僵尸,舔鼠瑟瑟发抖
菜鸡的梦想,26,小僵尸,舔鼠没死？
Lafarge,23,小僵尸,舔鼠要没了
黑羽crow,34,小僵尸,传送门
im玻璃心巨婴,4,无粉丝牌,瑟瑟发抖
George_刀,24,集团军,翔哥救男主？
leee_acfun,24,无粉丝牌,上作也不是一样没意思
lanshuifeng,11,无粉丝牌,.....................
孤独观测者,10,小肚皮,哇 太好玩了 太好玩了
YYYYYYYYYYYYAAAAA,18,无粉丝牌,舔鼠
杀杀杀猪刀,14,全针,古剑二就算半即时了
333333333,22,小肚皮,别舔了
衣袂临风,25,无粉丝牌,弹幕靠声音区分打击感。。
ab1155467,19,突突突,翔哥呆毛真漂亮
秒速五亿米0626,15,小肚皮,感觉打击感一般
翻不完的翻完了,26,小肚皮,瑟瑟发抖~舔🐭
肥肉请消失,6,无粉丝牌,xg牛逼
云烟Mist,15,小僵尸,xg跑了
zhouweishan1990,1,无粉丝牌,开门去暴风城了吗
圣丶殇,20,小僵尸,魔武双修？
抑IR,13,萝莉哒,哭了。。。
尼玛不随机怎么玩,4,无粉丝牌,xg暗中觀察
ZEKASWOW,14,小肚皮,卧槽传送门
莫甘娜之泪,11,无粉丝牌,田鼠历险记？
为什么我非得取名字,8,无粉丝牌,弱小可怜又无助
守失,16,小僵尸,回合制怎么了，我就喜欢回合制
DoneLive,2,无粉丝牌,这田鼠看着像胖头鱼啊
SolveEt,8,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊
请把妹子给我,10,猛男,老婆！
求奶我娶不到茅野爱衣,14,猛男,回合制也不一定就差啊
大花野古草,14,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
止水茗忘川7,15,无粉丝牌,二五鼠？
妃影,7,无粉丝牌,烈女秃了！
YLLLz,16,小荔枝,没了
deprave25,18,小僵尸,下面主角就是这个田鼠
蛆逆发的表面舔粉小骚,41,小肚皮,乎，xg保住了面子
猪肉味牛肉粒,20,小肚皮,这老鼠真的长的好像你啊
四步上个篮,8,无粉丝牌,暗黑传送门、
赛克瑞特,21,小僵尸,战士还能开门
忍忍喵,20,小乌贼,弱小 无助
书生堕命剑,8,无粉丝牌,紫塞秋风真不错
lanshuifeng,11,无粉丝牌,这田鼠好cute
纳察奇,4,无粉丝牌,舔别人去了
Notatall,23,小乌贼,舔鼠
枫哥醒醒别划了,23,小僵尸,感觉好卡啊
oneshotonekill,3,无粉丝牌,胆子不小
whyp8986,5,无粉丝牌,sjq？
holhot,22,集团军,追着添
玲玲玲喵喵喵,15,小肚皮,杀马特
lizidong13,21,小僵尸,舔鼠必死
limingeasy,14,无粉丝牌,这是什么游戏
浪漫血族,13,无粉丝牌,还没割草有打击感
1234564aaa,15,小肚皮,真是操了，刚刚才钓完鱼
han1993,15,小僵尸,xg牛逼
蝙蝠可以当宠物,5,无粉丝牌,传送门，这受的什么教育？
你怕是要上天,12,小盏子,炸的ntnd还不睡
无比丶复杂,31,小痒虫,多久没出过回合制的武侠了
JIPIdui,19,小肚皮,完结撒花
qq_8J9Lk3,7,无粉丝牌,小田鼠后期应该会逆袭23333
苏城SAMA一生推,17,嗨粉,回忆杀？
AL尊,24,小肚皮,舔鼠的下场我们拭目以待
莫甘娜之泪,11,无粉丝牌,主角是只老鼠？？
lin大大,7,无粉丝牌,配音还不错
真的不是正常人,17,小肚皮,不是下来是天火！回去是传送门？？
c拾柒,23,嗨粉,怎么感觉有点像阿修罗之怒啊！
我的帐号已被注册,9,无粉丝牌,古剑奇谭3现在在试玩
行长我想理财,19,点子王,什么游戏啊
Notatall,23,小乌贼,合着你就是个弟弟
我妻玲二,17,无粉丝牌,发胶一族
华安会武功,11,集团军,舔鼠 瑟瑟发抖
又满十八岁,17,大马猴,人均帅哥
wuyiw2,7,无粉丝牌,人间不值得
她真口耐,25,小緑帽,月射寒江
junepxj,22,无粉丝牌,回忆
c拾柒,23,嗨粉,怎么感觉有点像阿修罗之怒啊！怎么感觉有点像阿修罗之怒
用户112390,1,无粉丝牌,你这只舔鼠
鞠一鸣还过段,5,无粉丝牌,感觉像木偶在打
青鸾峰小紫英,23,196,这个游戏叫《古剑奇谭三》
deprave25,18,小僵尸,所以开头不是神界而是魔域啊
624891355,15,小肚皮,人间不值得
DrLord,15,无粉丝牌,我讨厌传送门
搞抹寺,18,小僵尸,鹿晗演的鼹鼠？
陈默1989,30,蜀军,人界不用争，逗我
火焰看客,9,无粉丝牌,有正版的吗哪买
青鸾峰小紫英,23,196,这个游戏叫《古剑奇谭三》..
9法兰西,33,196,这么清新的魔域。。。
咕噜喵呜,8,无粉丝牌,发胶怪
您拨打的ID无人回应,20,无粉丝牌,喜欢
肚日如年的小肚皮,21,小肚皮,别说，要是炸炸的话，说不定真的喜欢
limingeasy,14,无粉丝牌,画面还行
蝙蝠可以当宠物,5,无粉丝牌,有点基？
翻不完的翻完了,26,小肚皮,逃避可耻但有用
似水生熹,8,无粉丝牌,这个假发
1234564aaa,15,小肚皮,辟邪剑法
夏忆潼音,4,无粉丝牌,田鼠哭啦0
Meepo36,14,无粉丝牌,天地不仁 以万物为刍狗
摸鱼圣者艾尔德里奇,14,小僵尸,多少钱
缘来是小僵尸,25,小僵尸,卧槽？嘴竟然能对上？？？？
为什么我非得取名字,8,无粉丝牌,古代人喜欢留胡子的，这是不是体内雌性激素太多了不长胡子？
封鳞非冕欲星移,19,小僵尸,真香
lun984143580,6,无粉丝牌,中二怪
无运高精丶,18,无粉丝牌,完结了
诸葛小连弩,3,无粉丝牌,人界不用争？他不用高考的吗？
龓豅囖,19,无粉丝牌,辟邪剑法吗？？？？
lj6551536,7,无粉丝牌,你敢基他？
一条醺鱼,14,小肚皮,辟邪剑法 翔哥nb
用户112390,1,无粉丝牌,这头发比黑魂好
deprave25,18,小僵尸,魔域都是西方
lanshuifeng,11,无粉丝牌,个个角色发胶拉满。
把你批判一番,7,无粉丝牌,说你妈呢
或许可追忆,26,蜀军,呜呜呜  腐开始了
霖霖宁宁霖霖宁宁,6,小僵尸,教堂又lei了
缘来是小僵尸,25,小僵尸,卧槽？嘴型竟然能对上？？？？
a125654143,14,小僵尸,配音没感觉
oneshotonekill,3,无粉丝牌,辟邪剑谱
老水sza,19,小僵尸,什么时候国产游戏能有面部捕捉0.0
小娘子好美丽,18,小僵尸,辟邪剑谱
青鸾峰小紫英,23,196,这个游戏叫《古剑奇谭三》，现在是试玩版，正式版还没上
学不会_vJH,10,无粉丝牌,哼 你懂什么 翔哥喜欢
乱炖小菜鸡,3,无粉丝牌,这是啥游戏啊
飝爖瓛,23,小僵尸,辟邪？
淘矢,1,无粉丝牌,这个游戏到处都是中二怪
汽车人丶变形,17,汽车人,哈哈月射寒江好怀旧，侠客风云传
Gakki的表哥,12,小僵尸,人间要买房交税，还是当妖吧
zzzyww,20,小肚皮,这个场景什么情况
justpec,15,小肚皮,难道 辟邪剑谱
zwqqwer,15,集团军,教堂还行
694625697,8,影魔王,画面还可以啊
爆打修罗王,19,小肚皮,翔哥
bbbdadada,22,小肚皮,翔哥？
zebsama,14,1551,脸部还是有点僵吧？
鱼龙舞风,17,无粉丝牌,好gay啊
褐红,21,猛男,古剑3？
夏忆潼音,4,无粉丝牌,翔哥
机智的蛤蛤,20,小肚皮,翔哥牛逼1
桜桜桜桜桜桜,25,Quin,翔哥
a125654143,14,小僵尸,翔哥
SweetRebirth,9,无粉丝牌,翔哥！
1234564aaa,15,小肚皮,翔哥？
小僵尸他lei了,16,小僵尸,翔哥
大闸蟹的情歌,11,集团军,翔哥！
qwertyu123456888,1,无粉丝牌,翔哥
缘来是此方酱,24,196,翔哥？？
玲玲玲喵喵喵,15,小肚皮,翔哥
木星1996,16,无粉丝牌,翔哥！
15571873515,22,无粉丝牌,翔哥
德鲁鱼90019,6,小僵尸,翔哥？？？？？？？？／／
呆呆不呆丶,15,无粉丝牌,翔哥
stefcon,20,小8路,xg
S1NG丶S1NG,26,寅子,翔哥！
库特莉亚芙卡丶,20,影魔王,人物有最终幻想的风格
小銘同學I,20,小肚皮,翔哥？
看似流年,14,无粉丝牌,翔哥哈哈哈
汽车人丶变形,17,汽车人,xg
acm1990,26,小僵尸,翔哥
naomi0623,22,小肚皮,翔哥
Mrgoaway,34,小豆包,翔哥你要死了。。。
鱼鱼封丶,17,寅子,翔哥？
jswxhtl,17,小僵尸,翔哥！！
郑导来啦,8,无粉丝牌,翔哥
为情所困的爷爷,30,门房,翔哥
dkaras5981,10,无粉丝牌,pxgnb
113281497,7,无粉丝牌,翔哥！
叶吟游,10,无粉丝牌,翔哥
deprave25,18,小僵尸,翔哥
殇叶孤城,35,小僵尸,翔哥
925114528,5,无粉丝牌,xgnb！
你是BURDEN,12,小僵尸,我选择河洛群侠传
nereersere,14,无粉丝牌,翔哥！
JIPIdui,19,小肚皮,xg
流水浮燈,23,集团军,翔哥 你听错了
Notatall,23,小乌贼,翔哥
王老汉又偷粪,23,小僵尸,翔哥？
tretgrt,8,点子王,xg
鼹鼠蒙蒙,7,集团军,翔哥！
Meepo36,14,无粉丝牌,翔哥
飞翔de荷兰人,17,无粉丝牌,？？？？？？？？
咕噜喵呜,8,无粉丝牌,xg？
bosonjack,22,猛男,翔哥！
rio三井,23,口苗,怎么这么中二
altyvb,10,无粉丝牌,嘴巴会动的
罪罪罪罪歌,12,无粉丝牌,xg
kin28,24,大美田,翔哥！
Timeless111,20,无粉丝牌,翔哥！
想继续留,28,无粉丝牌,翔哥
猴妖去shi,9,无粉丝牌,??????????
kurtttttt,14,小緑帽,XG！
纳察奇,4,无粉丝牌,翔哥
天空和海,15,小僵尸,翔哥
缘来是滑稽少女,26,196,xgnb
bbbdadada,22,小肚皮,xgnb
rotearth,16,小肚皮,哈哈哈哈哈哈
kyflove,13,小僵尸,凌仕给足了钱啊
轩轩天下第一,20,怂轩轩,？？？
westrange,18,小僵尸,翔哥？
愤怒的小套,10,无粉丝牌,翔哥！
ZEKASWOW,14,小肚皮,翔哥
lhyangfan,4,无粉丝牌,翔哥
叶吟游,10,无粉丝牌,翔哥牛逼
