飞鸟与鱼93,13,小荔枝,xgnb
JIPIdui,20,小肚皮,摄像头？！
天命反侧,16,澪酱,行吧
黑熊长官来了,13,无粉丝牌,在？ 看看护照
escapiste,14,无粉丝牌,lack of repect
朱月TypeMoon布伦史塔德,33,小僵尸,开个摄像头道歉
IceCreamlin123,8,无粉丝牌,抽个5000我们就原谅你了
我看见你们了,19,小緑帽,赶紧联系记者开发布会
WbTdW,14,小肚皮,下面那段文字，喷的就是你这种主播啊XG!
gurgu,22,小豆包,鞠躬的一瞬间，疯狂闪光灯。
陈总的小迷弟,41,无粉丝牌,强烈要求晒护照
钢琴十级四三零,10,无粉丝牌,开除美国籍
thomasssssssssssss,19,集团军,哭哭惹哭哭惹哭哭惹哭哭惹
吃饭睡觉拍肚皮,25,无粉丝牌,暗示
my_conan123,22,小肚皮,怎么还一边道歉一边玩火机？
秋蝉,12,无粉丝牌,来个摄像头就可以了
奔三神童,9,小肚皮,磕头吧 别鞠躬了
159928163,13,无粉丝牌,演？
飘血丶殇芯,11,小僵尸,哭哭惹
东门朝南开,19,小僵尸,彳亍口巴
苏曜玉,19,小后羿,空洞骑士44boss不挑战一下么
看你装比窝头都大了,18,无粉丝牌,roll steam 帐号把
junxun2b,3,无粉丝牌,下跪
无敌忍者猫cc,9,小僵尸,道歉不露肚皮的吗？
thomasssssssssssss,19,集团军,哭哭惹哭哭惹哭哭惹哭哭惹哭哭惹
迷途de馒头,39,小肚皮,见光死还开发布会？
连与,16,小僵尸,多ban几个游戏，这个回头研究一下
我着火了丶,13,小肚皮,XG云留学能拿到毕业证吗
GorillazChen,18,集团军,开啊
lfac_acfun,12,无粉丝牌,Thrift Shop
钱赞企大战李毅东,11,无粉丝牌,道歉要露肚皮
哈哈啊啊9,10,小僵尸,摄像头下跪吧
丶skyfall丶,27,无粉丝牌,全英语道歉了解一下
85088992,11,无粉丝牌,我可能认识了一个假美国人
好男好多鱼,25,小乌贼,演？
thomasssssssssssss,19,集团军,哭哭惹哭哭惹哭哭惹哭哭惹
k1587691041,20,小肚皮,看不到
大周小贩亚索,27,女流,开摄像头，要哭出来才行！
Ivan215402,3,无粉丝牌,跪下
有话直说233,15,小渣男,让烈女出面道歉
炸炸对不起,19,mai,别说了，开摄像头道歉吧
汪老师好帅,11,小肚皮,跪下啊
史蒂芬1,18,无粉丝牌,来点真实地，roll 10个2080！！！！
那朵花不错,4,无粉丝牌,要全程英语！！！！！！！！！！！！！
丁丁张乐俊,12,无粉丝牌,躬匠精神
天使焦250,13,小乌贼,？？？？？
知心不知面,12,无粉丝牌,露出胸部
毛羊君Myx,16,小僵尸,翔哥给美国国籍丢人了
蹲厕所抠蛆嘿嘿,20,无粉丝牌,hah
婴化小僵尸,22,小肚皮,....
1902365229,15,小肚皮,滴滴都是文字道歉，翔哥还要发布会道歉?
247939692,19,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
BastianJefoe,9,小肚皮,可以
bbbdadada,22,小肚皮,人家不加你
Weiss1111,1,无粉丝牌,就这么定了
bjsrpt,23,小肚皮,道歉要露出肚皮是常识啊
豬柳蛋堡,32,小肚皮,?????????????????????????????
进二,1,无粉丝牌,233333
请叫我盼盼强,17,小僵尸,？？？？？？？？？
性感的小斗篷,25,小肚皮,我哭了 你们呢
159928163,13,无粉丝牌,您配吗
ChaserDream,14,小僵尸,？？？
搬砖小伙,32,小肚皮,？？？
m2xune,19,兄D,？？？
跨洋搬砖的大K,21,无粉丝牌,？？？？？？？？？？？？？？？？
猛娚天降,13,小僵尸,？？？？？？？？？？
僵尸王将岑,15,小緑帽,?????????????
机智的兔子,14,无粉丝牌,？？？？？？？？？？？？
R我爱你,2,无粉丝牌,……
cl1516155,7,无粉丝牌,秀打火机？
v33325116,3,无粉丝牌,下跪磕头
辣鸡V社还我穷鬼盾,20,小緑帽,上报一下bug让制作公司修复啊 这游戏感觉还不错
梨加,23,小肚皮,满了
大闸蟹的情歌,11,集团军,得跪下才行
忆昔楚楚,10,小僵尸,千本肚皮致歉啊
AoaOz,43,小肚皮,开局翻两句 后面全靠扯
lzhy405,14,小8路,你加人家  人家都不甩你
hirasama,32,猪芳芳,XGNB
Melodydsad,28,小肚皮,？？？？？？？
豬柳蛋堡,32,小肚皮,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
D15216833237,5,无粉丝牌,xgnb
炸炸对不起,19,mai,你以为你是陈冠希呢？
迷你酷per,12,小肚皮,??
l4212700,20,小僵尸,翔哥大气
岑毒秀,15,小僵尸,？？？？？？？？？？？？？？？？？
香啵兄弟会的阿CCCCC,72,菠咕咕,？？？？？？
Ttaoo,8,无粉丝牌,。。。。。。。。。。。。
Yamalo,19,小肚皮,。。。。。
竹内美宥miyu,19,小荔枝,。。。。。。。
noooobita,23,小肚皮,不加 滚
云烟Mist,15,小僵尸,想到了那个谁来着？
silveryten,33,小烈驴,？？？？？？？
小Key童鞋,18,小僵尸,？？？？？？？？？？？
MarshmelloX3X,20,小肚皮,??????
专业背锅六十年,18,无粉丝牌,？？？？？
啊哈哼哈,12,无粉丝牌,????
啊呀哈,6,无粉丝牌,不加，滚
道口斤途,14,小緑帽,高考英语阅读理解来一发
小t停车场,21,小赢僧,？？？？？？？
英勇赛尔,16,小僵尸,你的戏能跟你的天梯分一样少吗
Ποσειδών,8,无粉丝牌,？？？？？？？？？？？？？？？？？
铁牛想死你了,23,小肚皮,说让翔哥玩空洞骑士的，你是想要了翔哥的命?
周海洋的儿子,23,无粉丝牌,？？？？？
liu5840778,13,无粉丝牌,哈哈哈
kzsad,17,无粉丝牌,？？？？？？？？？？
风云小麒麟,11,小肚皮,？？？？
僵尸王将岑,15,小緑帽,人家并不想加你
E灬枫,23,小肚皮,？
cs45e0001052555,8,无粉丝牌,"你送尼瑪呢,快點開始下一个"
熊熊烈火她爹,1,无粉丝牌,这也行
bbbdadada,22,小肚皮,他不要
Weiss1111,1,无粉丝牌,?????????????
跨洋搬砖的大K,21,无粉丝牌,你不加我们加这个jb？？？
goodest1128,1,无粉丝牌,..........
TrOTar,5,无粉丝牌,小肚皮都不送
毛羊君Myx,16,小僵尸,您配嘛
qiqizz,14,小僵尸,。。。。。。。。。。
SB250,29,阿冷,没有谁 高人一等 别装B
婴化小僵尸,22,小肚皮,哈哈哈哈。。。
机智的兔子,14,无粉丝牌,你谁啊你
岑毒秀,15,小僵尸,大气
無理取鬧ゝ,2,无粉丝牌,？？？？？？？？？？？？？？
天命反侧,16,澪酱,？？？？？？
tourre,4,无粉丝牌,忽略我干嘛？
主播我给你看个大宝贝,36,无粉丝牌,别加我
大周小贩亚索,27,女流,最少露个肚皮不过分吧
友谊得小船说翻就翻,19,401,？？？
机智的小斗笔丶,36,小肚皮,看不起谁呢 你谁啊 要你送
不完美的快乐,18,无粉丝牌,..................
豬柳蛋堡,32,小肚皮,??????????????????????????????
那就这样吧124,3,无粉丝牌,xg现场考个六级，让小肚皮们闭嘴
跨洋搬砖的大K,21,无粉丝牌,不能
cs45e0001052555,8,无粉丝牌,不能激活的
Gaxman,10,小僵尸,？？？？？？？？？
丶凌霄Xi,17,小肚皮,daqi
滚珠丝杠螺母副,9,无粉丝牌,不行
DTxsz,13,无粉丝牌,对不起我翻错了，啊啊啊啊啊啊啊啊啊啊
k1587691041,20,小肚皮,？
默默00关注,13,无粉丝牌,他不要
求不贪,4,无粉丝牌,？？？
挠挠头的猫,37,小僵尸,？？？？？？？？？？？？？
连与,16,小僵尸,不能啊
Conlying,16,小僵尸,翔哥大气
paperboy69,9,无粉丝牌,？？？？？？？？？
yao62076790,6,无粉丝牌,xg你瞧不起谁呢?
Weiss1111,1,无粉丝牌,高贵的美国人
bjsrpt,23,小肚皮,他不要了
kht100,10,无粉丝牌,上一个哭着直播道歉的已经凉了
打卡狂魔丸子君,25,小肚皮,？？？？？？？？？？？
胡幺鸡哟,29,右右,...
一生所爱Sy,23,无粉丝牌,别人不想加你
247939692,19,无粉丝牌,不能
菜鸡带你飞123,15,小僵尸,不能
渔翁得利,13,无粉丝牌,然后他的号被封了
不完美的快乐,18,无粉丝牌,?????????????
哈哈啊啊9,10,小僵尸,那就算了吧
IceCreamlin123,8,无粉丝牌,他说他不要了
红枣雪泥,16,氵Sun,送不了吧
胡幺鸡哟,29,右右,任性
xjw1207,17,小僵尸,你在侮辱我 说不玩就不玩
Lafarge,24,小肚皮,翔哥你也骂我吧，求求你
嘿嘿嘿GAKKI,29,小肚皮,打我卡上就行了
周海洋的儿子,23,无粉丝牌,中国人不送？
蹲厕所抠蛆嘿嘿,20,无粉丝牌,他说他不要饿了
cbh2015,15,无粉丝牌,我不要。真香
m2xune,19,兄D,送了等小黄信
1902365229,15,小肚皮,忽略
好男好多鱼,25,小乌贼,你这样他会封号
r690216550,1,无粉丝牌,他不要了
友谊得小船说翻就翻,19,401,不能
Qwerty94,16,小肚皮,您配吗
Pikachu,8,小肚皮,括号君
k1587691041,20,小肚皮,瞧不起人？
三千院洛,27,只猪晶,不能
Pink穆赫兰道士,23,寅子,scum可以玩吗？scum可以玩吗？
血空空的,10,小肚皮,不是 小肚皮垂头丧气
主播我给你看个大宝贝,36,无粉丝牌,您配吗
没梦想的yz,25,小肚皮,不同区收不了
丶skyfall丶,27,无粉丝牌,人人平等，人家不需要你送
病娇娘什么的最萌了,11,无粉丝牌,没有谁比谁高一等！
vhjkdcv,28,小赖皮,他：老子不想玩
1258639585,6,无粉丝牌,炸的玩一下女神驾到啊
Cccccoopp,24,女流,不需要这样的尊重
MarshmelloX3X,20,小肚皮,别害他
LisztF,12,小肚皮,你要科学上网买才能送
迷途de馒头,39,小肚皮,不能
silveryten,33,小烈驴,他说不要了
陈总的小迷弟,41,无粉丝牌,他说折现
jfengop,11,无粉丝牌,您配吗
1起抢骨头,5,无粉丝牌,萨特又开始波了
159928163,13,无粉丝牌,人家觉得你这是不尊重他
肚皇卫视前方记者,11,无粉丝牌,你要向我们道歉
给我十秒握个手,21,无粉丝牌,他说了他不玩这个游戏呀 你送个屁呀
辣鸡V社还我穷鬼盾,20,小緑帽,国区送不了我试过
名医陈清,29,小僵尸,你这不是侮辱人吗
Jonnyjjkl,11,无粉丝牌,不行咯h
夜5059255,1,无粉丝牌,您配吗
求不贪,4,无粉丝牌,戏精
为情所困的爷爷,30,门房,看不起谁呢
247939692,19,无粉丝牌,不能 除非你的美国人
JIPIdui,20,小肚皮,瞎了
ngx20,5,无粉丝牌,您配吗
搬砖小伙,32,小肚皮,叫向大大
Gaxman,10,小僵尸,我记着挂个VPN就可以？
1o1ab,15,无粉丝牌,skr？
甜心公主骑士团贼九,27,甜老二,挺好玩的，ban了吧
暴喰大萌,3,无粉丝牌,我也要用英语评论 然后翔哥送我
奈落的红莲,6,无粉丝牌,上一个哭着道歉的是谁
钻木取火灬,18,小緑帽,瞧不起人呢。
johan110,11,小肚皮,SKR
EM博士,13,无粉丝牌,江湖告急
铃音ii,17,无粉丝牌,SCUM
不耻反荣丶n3aryc,15,小肚皮,让他留微信 送红包吧
竹内美宥miyu,19,小荔枝,烈烈
后天明天昨天,18,黑粉,打DOTA吧
巫师喵989,4,无粉丝牌,单排启动
無理取鬧ゝ,2,无粉丝牌,skr
冰菓binggo,18,无粉丝牌,scum
WeiWall,2,无粉丝牌,盲人
红枣雪泥,16,氵Sun,星际
哈哈啊啊9,10,小僵尸,这就BAN了？
迷你酷per,12,小肚皮,@向大大
勿忘初心丨渡边麻友,32,大马猴,死肛
铃音ii,17,无粉丝牌,10点
kzsad,17,无粉丝牌,skr
sjzhanyou,12,小僵尸,刚才我看到了一张图片
有话直说233,15,小渣男,那是我小号，私信送我大号就好了
我不是弹幕大神10,2,无粉丝牌,人渣能玩吗
知心不知面,12,无粉丝牌,深海迷航了解一哈啊
塔下意识丶粉,11,大马猴,hentai puzzle？
GorillazChen,18,集团军,你也想让他电脑死机？
蹲厕所抠蛆嘿嘿,20,无粉丝牌,刚才第一个就是啊
素质小笨蛋粉,13,小渣男,电子竞技不需要视力
hirasama,32,猪芳芳,瞎子
天使焦250,13,小乌贼,死杠？
Sakvraen,17,集团军,他说，凭什么你送我，不送别人
Qwerty94,16,小肚皮,向大大，热一下
BOT十十一十二,26,瓜爷爷,第一个啊
529844482,10,影魔王,skrskrskr
Elmola,16,小僵尸,然后把他号给封了
l4212700,20,小僵尸,向大大火锅该吃完了
噫噫噫,15,小肚皮,星际主播
Towards5,11,无粉丝牌,skr
大周小贩亚索,27,女流,您有联机的人吗
各种YY,21,小肚皮,屎尿屁
陈总的小迷弟,41,无粉丝牌,skr
来给份子钱,20,小渣男,2k19能玩了嘛
Pink穆赫兰道士,23,寅子,刚刚第一个
k1587691041,20,小肚皮,瞧不起谁
飞鸟与鱼93,13,小荔枝,瞎子
Reuskiler,15,小肚皮,还是dota单排有意思
小肚梓有小肚子,15,小肚皮,wat？？？
Nicoer,17,无粉丝牌,瞎子啊
蹲厕所抠蛆嘿嘿,20,无粉丝牌,星级玩家
大妈的口可口可,17,小肚皮,s   cum
Bxenon,17,无粉丝牌,瞎子
忆往曦,28,集团军,去江湖里拍电影吧
爱着不完美的你,13,小僵尸, 奇异小队可以玩了啊我昨天看见有人玩了
再见了Vincent,6,无粉丝牌,xdd
铃音ii,17,无粉丝牌,10点就发了
吖希,25,小僵尸,死杠
D15216833237,5,无粉丝牌,xgxg，后天artifactce'shi
my_conan123,22,小肚皮,本子等级排行上你都写的usa
勿忘初心丨渡边麻友,32,大马猴,屎缸
Cccccoopp,24,女流,烈烈轮轮
默默00关注,13,无粉丝牌,没发行，说你嘛呢？
jj41802321,11,无粉丝牌,眼瞎哎
Church666,14,影魔王,第一个娃瞎子
Ποσειδών,8,无粉丝牌,生化危机2 卧槽
k1587691041,20,小肚皮,星际玩家
为情所困的爷爷,30,门房,scum
红枣雪泥,16,氵Sun,热门即将推出
龙王的吐槽233,19,小僵尸,盲人
肚皮怪黑粉子龙,14,小肚皮,昨天shroud就在玩SCUM
johan110,11,小肚皮,SCUM有点脏啊
微笑日子微笑生活,12,无粉丝牌,全战：三国 乍得你会玩吗出了之后
jj41802321,11,无粉丝牌,刚第一个就是
youmu888,1,无粉丝牌,把cum s住了？？
小Key童鞋,18,小僵尸,瞎子
爱着不完美的你,13,小僵尸,就是4个人打僵尸那个
心里晴天天阴雨过夜后,8,不冲值,xdd，不是向大大?
kongkea3500,23,小肚皮,我的愿望单打不开了
连与,16,小僵尸,烈女热了
搬砖小伙,32,小肚皮,烦死了
张太吉,9,小肚皮,奇异小队可以跟烈女一起试一下
MarshmelloX3X,20,小肚皮,s cum
Amelites,11,无粉丝牌,空洞骑士不了解一下么
胖胖胖爹爹爹,19,集团军,云主播
闯上下左右,14,小僵尸,zard9月artifact就首秀了，了解一下
goodest1128,1,无粉丝牌,scumbag
dada2333333,4,无粉丝牌,医院模拟器？
豬柳蛋堡,32,小肚皮,抓紧玩 不然封了
萌蛋de废柴偷懒不单排,16,点子王,死q姆
hewei525,1,无粉丝牌,看下视频，决定买不买啊
梨加,23,小肚皮,最好的向大达来了
hirasama,32,猪芳芳,肚皮兄妹又来了
机智的兔子,14,无粉丝牌,cum
Melodydsad,28,小肚皮,lei了
连与,16,小僵尸,把向大大从冰柜里抬出来加热一下
jfengop,11,无粉丝牌,又要剥削烈女
越来越不懂myself,14,无粉丝牌,备胎
JIPIdui,20,小肚皮,看一哈视频
最后亿把之终极把中把,21,点子王,性爱双排
末班车MAN,13,影魔王,向大大leile
xiaoaxiaojiji,15,小8路,呼之即来和知己去
勿忘初心丨渡边麻友,32,大马猴,单排一把啊
迷你酷per,12,小肚皮,lei了lei了
我的皮卡我的神,27,一发,又打dota
Samuel丶0,31,小肚皮,lei了
好纯的爷们,11,无粉丝牌,打僵尸？峰哥不喜欢
Pink穆赫兰道士,23,寅子,好像老鼠台挺火的
l4212700,20,小僵尸,掉火锅里去了
肚皮怪黑粉子龙,14,小肚皮,备胎烈女
geweffw,1,无粉丝牌,真实菜鸡模拟器
ㅣ泐ㅣ,19,小僵尸,加热
求不贪,4,无粉丝牌,不打
絵里Ayase,9,无粉丝牌,向大大呢
纳尼亚_acfun,31,小烈驴,向大大咚咚咚
陈总的小迷弟,41,无粉丝牌,烈女在火锅
Melodydsad,28,小肚皮,向大大lei了
Zard的嘿嘿真好听,21,干物喵,人家有人一起玩
Mag1c_Man,13,小僵尸,翔太太。
1258639585,6,无粉丝牌,玩女神驾到呀
叫什么好呢,14,无粉丝牌,烈女热一哈
跨洋搬砖的大K,21,无粉丝牌,烈女正在吃驴饲料
心里晴天天阴雨过夜后,8,不冲值,大家看着呢，别这么肉麻?
k1587691041,20,小肚皮,呼之即来挥之即去
silveryten,33,小烈驴,向大大下午试了，电脑带不动
搬砖小伙,32,小肚皮,向大大跑路了
Shinnsha,1,无粉丝牌,artifact测试？
zhuzhu9989,14,小肚皮,吃火锅
忆往曦,28,集团军,翔哥 去江湖里拍电影吧
心里有鬼,15,小肚皮,吃火锅ing
YOUNGMAX,19,无粉丝牌,眨了下眼就ban了？
后天明天昨天,18,黑粉,给他发个微信
seeuya,8,无粉丝牌,不把火点着么翔哥
辣鸡V社还我穷鬼盾,20,小緑帽,dota2启动
迷你酷per,12,小肚皮,双涡轮增压
muzeper26,7,无粉丝牌,玩SCUM啊
Cccccoopp,24,女流,吃火锅长肉肉
我的小米又炸毛了,23,无粉丝牌,别人双排
cs45e0001052555,8,无粉丝牌,玩點別的遊戲吧
更更更更更,1,无粉丝牌,、？？
灰熊晖,14,小乌贼,性爱双排
香啵兄弟会的阿CCCCC,72,菠咕咕,向大大是现充去吃火锅了
最后亿把之终极把中把,21,点子王,翔哥什么时候和烈女结婚记得通知一下
xiaoaxiaojiji,15,小8路,你是华佗吗
末班车MAN,13,影魔王,烈女拿出来热一下
火车兄,20,小僵尸,晚上的人都太厉害了
不完美的快乐,18,无粉丝牌,电子竞技 需要向大大热一下
晨少啊,23,小僵尸,微信警告⚠️
Zard的嘿嘿真好听,21,干物喵,翔哥，女神驾到了解一下
roronoazorohero,9,无粉丝牌,晚上的人太厉害 不敢
搬砖小伙,32,小肚皮,向大大再下去要比翔哥胖了
kht100,10,无粉丝牌,先买了 看下视频决定玩不玩
啊呀哈,6,无粉丝牌,那你滚吧
有话直说233,15,小渣男,晚上dota睡不着觉
风来末,21,无粉丝牌,？？？？？？？？？
hyotel,16,小僵尸,lai le
kzsad,17,无粉丝牌,晚上厉害的人多
心里充满着不服RUARUA,22,小僵尸,起来运动十分钟 翔哥
大周小贩亚索,27,女流,？？？
豬柳蛋堡,32,小肚皮,丛林肉搏练操作
最后亿把之终极把中把,21,点子王,?????
曾四凡,5,无粉丝牌,？？？？？？？？
Samuel丶0,31,小肚皮,？？？
Quain,14,无粉丝牌,呵呵、
gree333,30,总监,早睡早起？？？？？？？
爱着不完美的你,13,小僵尸,奇异小队可以玩了啊翔哥
我的皮卡我的神,27,一发,头硬找死
背锅是常态,11,无粉丝牌,无能狂怒
儿童不玩火,23,小肚皮,roubo 
johan110,11,小肚皮,昨晚可太下饭了
knightempire,4,无粉丝牌,csgo啊翔哥
心里有鬼,15,小肚皮,向大大点的外卖火锅
纳尼亚_acfun,31,小烈驴,毒瘤
灬剑圣,33,小肚皮,这游戏生气没用啊
