六月非双,12,无粉丝牌,不情不愿
radish1986,13,小乌贼,ti后又要休息半个月
ntlbtk,10,无粉丝牌,然后今晚研究了个通宵
KevinC0812,40,小乌贼,?????????
红茶不加冰c,8,小乌贼,不信
拿饭盒少年,11,无粉丝牌,乌总说的话你们也信？
真视宝石酱,18,小僵尸,随便问问
梦醒不知年,12,大马猴,大猪蹄子566
Forward陈,13,小乌贼,？？？？？？？你他妈天天骗
山中猫,18,小乌贼,ok明天休息去
VS一直都在等820选她,23,小乌贼,你上次也这么说的
黑布林1234,9,小乌贼,6666
Garros,25,小僵尸,那游戏很快就通关了，你硬生生拖到TI后
心之所动让它随风,20,小乌贼,跳伞呢？
小火枪啦啦啦,12,小赢僧,乌总牛逼
骇客儿,2,无粉丝牌,今天就玩
mjdfx120202,4,无粉丝牌,随便问问
呦稚啲從來都昰莪,20,小僵尸,不要砍TI后 今天晚上就要看
欧涕,16,小乌贼,可以可以
对面好克我,42,小乌贼,我不信
k1029931459,14,无粉丝牌,nsnmn
勤屎黄巨龙苏醒RUA,20,小僵尸,就是现在呀
阳光幼儿园美术课代表,22,小僵尸,什么时候求婚？？？
la惠凯,20,小乌贼,随便问问 你信吗？
笑对人生的橙子,36,女流,哈哈哈哈哈哈哈
执笔幸福,3,无粉丝牌,可以可以
去追梦吧少年们,27,小乌贼,。。。。。。。。。。。。。
枫哥蹦了么,17,真D帅,玩啥？？？分手厨房？
qq_hu1wwW,4,无粉丝牌,TI后，去旅游呀
不开心QTQ,27,小乌贼,ti后没人玩了
笑丶眼,14,小僵尸,van
钢铁乌鲁鲁,19,小乌贼,nsnmn
我差一点就,16,无粉丝牌,真香
DRCZX,22,小僵尸,van
瑷沁一百,18,小乌贼,算什么男人
735086420,16,小乌贼,？？？？？？？
yffsfsdfs5,15,集团军,邹总6666
使然灬空时,5,小乌贼,ti完之后你不是要去度假？
文明观赛000,16,小僵尸,户外
干起丶,12,无粉丝牌,今晚？
aku1v99,4,无粉丝牌,今晚啊
AkAYiM,8,长青派,随便问问，生气了啊
我许书豪带你们躺赢,12,无粉丝牌,今天吧
柊司的蝴蝶结,16,无粉丝牌,？？？？？？？？？？？？？？？？？？
缘聚缘散II追忆有泪,16,196,那不知道多久后。。
FZCxiaoXXX,17,小乌贼,TI后20年？
慢性死亡丶,10,小乌贼,你妈嗨啊今晚啊
陆离奇迹,5,无粉丝牌,晚上麻将后呀
深红色的海风灵,2,无粉丝牌,ti很快的
大乾元宗小L,15,无粉丝牌,玩起来
aaa6hcc,18,小乌贼,你特码ti以后不是就去度假了
乌鸡国巡逻队,24,小乌贼,不要玩啊，没意思啊乌总
猫九的喵九丶,10,无粉丝牌,你别骗妹子就行
大爷821,9,小乌贼,今天玩啊 倒时差啊
1297764264,9,无粉丝牌,你算什么男人
Hide96,7,大马猴,你算什么男人
ICU麦田怪翔,27,吃药,什么？钢铁侠放话了？
嫡女奥迪笋,2,无粉丝牌,你是个男人
艾格尼丝斯司死远一点,14,小乌贼,"随便问问,你不玩我嫩死你"
隔壁云雨,20,小僵尸,Ti后放个假休息一下等于一个月吧大概
yffsfsdfs5,15,集团军,算你是男人
不解峰,2,无粉丝牌,随便问问（你心不诚）
一懒无娱zZz,21,无粉丝牌,你猜有人信不
要听听路,35,小乌贼,ti后旅游一个月
雨非云凝,16,小僵尸,到时候：水友们我真的说过吗
大城小猪,25,小乌贼,哈哈哈
mememe123,21,小僵尸,那吊比游戏的画质  不入眼
斗鱼用户PaQ1WlIp,2,无粉丝牌,你上次说的 跳伞呢？？？
寻找幸福的猪,27,集团军,TI后要出去旅游了呀
暮云春树0423,22,小乌贼,游戏又不大
Ds就是Ds,18,小僵尸,你不懂啊
慢性死亡丶,10,小乌贼,户外篮球?
红茶不加冰c,8,小乌贼,表示不信
定西吴彦祖,7,无粉丝牌,ti一打就一天？
hkx569870718,21,无粉丝牌,真香
waiwiaiwaiwiaiwiaiwiai,21,小乌贼,你户外打篮球呢？
蛋蛋痛的忧桑,36,无粉丝牌,又TMD起飞了
williambs,21,小僵尸,说明你没把人家姑娘放心上
无冥文字,2,无粉丝牌,@迟小超
离别丶Juvenile,29,寅子,生气了啊
一只迷路的熊,17,小僵尸,哈哈
慕纃,11,小乌贼,先买了啊，废物
PassengerWan,21,小乌贼,今天晚上啊，ti之后你们兄弟又要放假半个月，玩蛇皮
乱繁心爱夏希,12,无粉丝牌,别忘啊
下一个十年谁陪你度过,24,小乌贼,迟小超
Garros,25,小僵尸,那游戏很小的。。。
抬走抬走下一个,8,小乌贼,TI10之后
能别天真么,20,小乌贼,你还记得你的2K吗
137091885,16,小乌贼,就怕你到时候不看弹幕
陪伴豆丶嘉嘉,27,小豆包,今晚就战啊，乌总
qq_hu1wwW,4,无粉丝牌,TI后，旅游后，过年后
丿秋夜丶星辰,4,无粉丝牌,算什么男人
次奥给个面子,8,小乌贼,上次的跳伞呢
315423333333,6,小僵尸,使用回车可以快速发送弹幕
钱粮胡同口儿,22,小乌贼,ti后半仙休息了吧，而且乌总你不去旅游嘛
深红色的海风灵,2,无粉丝牌,邹算男
guhao98,16,无粉丝牌,今天？
ganzhe92,12,无粉丝牌,ti后，你们不放假。
划水的乌贼,24,小乌贼,不想玩，就别玩
早餐核桃奶,8,小僵尸,TI带仙仙去旅游啊！！！！！
岫冥者,16,无粉丝牌,ti你要休息多久
无边的魑魅,14,傻田,今天玩啊
农大周润发,6,无粉丝牌,吃人
丶近未来,6,无粉丝牌,双龙七
骇客儿,2,无粉丝牌,你明示了是吧
一不小心丶就丶,15,无粉丝牌,跟ti有关系吗？
低调隐忍叠甲,20,小乌贼,那我还记得你要户外打篮球呢
能别天真么,20,小乌贼,2K19都快出了
dota2菜鸡,14,小乌贼,乌总牛逼
735086420,16,小乌贼,下播前就忘了
慢性死亡丶,10,小乌贼,户外篮球呢??????
旅行中的熊,22,小僵尸,吃屎，篮球，户外，怪物猎人。录像有JB用啊
735453210,5,无粉丝牌,夏夏自闭了
别TM欺负我乌总老实人,12,小乌贼,托尼乌塔克放话了！
岫冥者,16,无粉丝牌,ti你要休息多久。。。
菜逼丶坟墓,17,小僵尸,为什么全明星赛人都选好了
半世浊流,30,196,信你就是狗
小左和火烧谁在上面,30,小乌贼,你还欠着我们一顿屎呢，什么时候吃？
离别丶Juvenile,29,寅子,随便问问了
名字吊,28,小乌贼,一个字都不信
plok8529,23,小烟头,户外篮球
我差一点就,16,无粉丝牌,户外篮球呢
乌溜溜有小情绪了,17,小乌贼,你们觉得566会不会TI后就不直播了为了不玩
气愤的狗头人,2,无粉丝牌,户外篮球？？？？
划水的乌贼,24,小乌贼,就没人说你
spc266,13,无粉丝牌,哈哈哈哈哈，逗死我了。钢钢铁铁直男。
毒瘤ppppp,17,小乌贼,ti后游戏都凉了
拿饭盒少年,11,无粉丝牌,暗示了，到时候弹幕也要装记性不好
取个什么名字好呢我戳,6,无粉丝牌,户外篮球
一只迷路的熊,17,小僵尸,我曹
无边的魑魅,14,傻田,我的钢铁直男啊
下一个十年谁陪你度过,24,小乌贼,现在就开始忘了
小白猪师弟卷帘大将,12,无粉丝牌,少林方丈乌噜噜
Addemlotic,3,无粉丝牌,户外篮球？
勿忘笑颜丶,12,小乌贼,今晚就搞啊
无尽的永夜0o,16,无粉丝牌,篮球呢  户外呢 哈哈哈
人称江湖一颗鑫,9,小僵尸,ti16后？
laylowzero,2,无粉丝牌,明年这时候也是TI后啊
Tryagainnow,17,小僵尸,ti后不去度假吗
抬走抬走下一个,8,小乌贼,TI10之后🐴
黑色禁地,11,无粉丝牌,李逍遥就是孤独终老的啊
SEI以SEI亚,18,小僵尸,你的户外2k呢
就一打酱油,22,小乌贼,你ti后不是要休息半个月吗，拖到一个月后去了
跟我回家zzz,17,小乌贼,ti 后 放半个月假期 然后巨龙美酒搞起
子初一夜白,20,无粉丝牌,TI后先鸽一个月
yhcjtb,23,小乌贼,你放话有什么用！你的户外篮球呢
LF99v大大大,25,小乌贼,ti后照例休息半个月大家都忘了。计划通
k1029931459,14,无粉丝牌,ti后度一个月的家
文明观赛000,16,小僵尸,户外篮球🏀
小乌贼一只,32,小乌贼,我记得你要打篮球，参观OB基地呢（づ ●─● )づ
promisewc,14,小僵尸,你陪谁玩没B数的吗？
岫冥者,16,无粉丝牌,ti你要休息多久
dision12312,12,小僵尸,户外篮球？
OOO00OOO,5,无粉丝牌,先玩一下啊
315423333333,6,小僵尸,ti10后
乌鸡国太监总管,43,无粉丝牌,发给帖子给乌总想想id呀
toystan,10,点子王,户外篮球说了也没见你播！
使然灬空时,5,小乌贼,你不是说TI之后度假吗?
lllxym,16,小僵尸,你看看直播间的有人信吗
丿茕茕白兔,20,集团军,吃屎，篮球呢
杨三俗咕咕咕,21,鸽王,ti后先旅游
大乾元宗小L,15,无粉丝牌,把这一段录下来放视频里 妥了
735086420,16,小乌贼,乌总 你答应的户外 篮球那些呢
东门朝南开,13,小僵尸,十七罗汉啊
红茶不加冰c,8,小乌贼,来个9万
印第安那的老斑鸠,16,小乌贼,已经忘了
低调隐忍叠甲,20,小乌贼,你tm说好的2k也不打 户外篮球也没有
DRCZX,22,小僵尸,兄弟们把旧账都翻出来
丿秋夜丶星辰,4,无粉丝牌,17罗汉杠开
中州风台烟柳,14,小乌贼,户外篮球呢？
eRking77,19,小乌贼,ti后时间都对不上，怎么玩啊
无聊的方迷失的向,43,男一号,龙七对
陪伴豆丶嘉嘉,27,小豆包,钢铁侠说的话一个都不能信
asfjfask,3,无粉丝牌,你欠的屎和跳伞呢
早起的猫儿有鱼吃,24,小乌贼,十八罗汉
乌溜溜有小情绪了,17,小乌贼,三杠的牌还不好吗
拿饭盒少年,11,无粉丝牌,先把上次的屎吃了就信你
此木成皿,23,小乌贼,你他吗就知道鸽我们
宝哥今天钢丝床了吗,18,无粉丝牌,十八
划水的乌贼,24,小乌贼,不想玩就别玩，又没人说你
大雨再小雨,23,小乌贼,ti后又休假旅游了？
孤狼MK2,23,点子王,先是说吃shi，后来在那喊龙神
sun0723wei,16,瓜皮蚊,这么勉强 过两天都没人陪你打麻将了
dision12312,12,小僵尸,户外篮球说多久了
要听听路,35,小乌贼,17罗汉啊
410835057,12,无粉丝牌,今天玩吧
黄桥人家666,12,无粉丝牌,这牌杠拉满来看啊
嫡女奥迪笋,2,无粉丝牌,3个杠满了
tiandi9001,14,无粉丝牌,分手厨房？
k1029931459,14,无粉丝牌,你不是说ti后度假吗
无聊的方迷失的向,43,男一号,龙七对，咚咚咚
小左和火烧谁在上面,30,小乌贼,一个月后游戏下架了，美滋滋
幽夜丶影,16,小乌贼,户外篮球呢？？？早忘没了
岫冥者,16,无粉丝牌,2k  篮球  户外
flycwoo,13,无粉丝牌,清一色
陆离奇迹,5,无粉丝牌,四暗刻啊
eRking77,19,小乌贼,就今天，以后了再玩啊
一只迷路的熊,17,小僵尸,贪阿
阿斯旺三季稻,19,小乌贼,十八罗汉
TIICEEY,17,寅子,就是ti过后列假
初三4506,10,小乌贼,你还说了吃💩。。。。。。
beckssky,18,小渣男,清一色啊
人莫予毒,19,无粉丝牌,566爱的只有自己，继续单身钢铁侠
抬走抬走下一个,8,小乌贼,必须贪
天地无机123,11,小僵尸,钢铁侠的话一个标点符号都不能信
银座猫司令,20,无粉丝牌,三杠还差？
lutemage,15,无粉丝牌,空头支票乌鲁录
捏叭,21,炸弹师,贪啊
美梦始于发麻麻,22,一发,ti后我们人没了呀
斗鱼用户PaQ1WlIp,2,无粉丝牌,说实话ti跟你玩不玩那个有啥关系
铁臂熊猫,11,无粉丝牌,乌鸡国黑历史，出！
jyj83023615,4,无粉丝牌,四暗刻更接近些
印第安那的老斑鸠,16,小乌贼,倒立吃屎谁还记得
宝哥今天钢丝床了吗,18,无粉丝牌,十八罗汉
嫡女奥迪笋,2,无粉丝牌,别
VS一直都在等820选她,23,小乌贼,电竞胡鸽不是白叫的啊
735086420,16,小乌贼,信了你的鬼话 之前说的2K 户外篮球呢
农大周润发,6,无粉丝牌,四暗刻
提线木偶_8xC,9,大马猴,这麻将机怎么有三个骰子
干起丶,12,无粉丝牌,仙仙好高兴
青莲火,22,小僵尸,贪啊
aku1v99,4,无粉丝牌,摸九万18罗
岫冥者,16,无粉丝牌,跳伞在哪里
对面好克我,42,小乌贼,贪呀
丿秋夜丶星辰,4,无粉丝牌,能拉满就别贪了
深红色的海风灵,2,无粉丝牌,仙仙开心起来了
光蛋哥不姓穷,14,小乌贼,你还欠一坨屎没吃你记得不
取个什么名字好呢我戳,6,无粉丝牌,六月30🏀
定西吴彦祖,7,无粉丝牌,现在就下
hehe巨神峰,7,丶刀哥,杠啊
hehe巨神峰,7,丶刀哥,一样的
410835057,12,无粉丝牌,今天必须玩啊
子畸,3,无粉丝牌,肯定贪啊
故事的小黄花丶晴天,31,小渣男,卡死了
jyj83023615,4,无粉丝牌,某啦
起个名字好难啊mua,9,小痒虫,请迟小超把这段做成视频
hcm3838438,9,小僵尸,17罗汉算了
梦幻江天,23,小乌贼,贪的话就断幺九啊
Cyan丶丶丶,20,二珂,不用贪啊，最多96
mjdfx120202,4,无粉丝牌,贪tmd
钢铁乌鲁鲁,19,小乌贼,卡住
悠哉の先生,9,无粉丝牌,？？？？？？？？？？？？
秦宇秦宇秦宇,25,小僵尸,断19
断魂红尘梦,7,无粉丝牌,你傻子吧？这怎么开杠啊
747234516,4,无粉丝牌,？？
747234516,4,无粉丝牌,对对胡啊
Captain123,9,小肚皮,？ 
luanqiba,15,无粉丝牌,为什么不打七万
mjdfx120202,4,无粉丝牌,断tmd
穴而湿吸之,12,小僵尸,你玩的是你吗
银座猫司令,20,无粉丝牌,?????????
阿斯旺三季稻,19,小乌贼,？？？？？？？？
子小月藤,9,小乌贼,摸个三万打九万，起飞
aku1v99,4,无粉丝牌,3个四条
钢铁乌鲁鲁,19,小乌贼,打了三张四条。。。。
要听听路,35,小乌贼,你这打的十个j2
ICU麦田怪翔,27,吃药,这手打9万真的蠢呀
二五皇,20,朴妹,本来十八罗汉的牌
qq_hu1wwW,4,无粉丝牌,9啊
艾守银kjellfoto,17,小僵尸,你还记得你说7月29直播ob基地杯篮球赛嘛
断魂红尘梦,7,无粉丝牌,....... 这他妈也行？
plok8529,23,小烟头,66666666
去追梦吧少年们,27,小乌贼,？？？？？？？？？？？
哈士嘉,18,小僵尸,？
名字吊,28,小乌贼,？？？？？？？？？？？
故事的小黄花丶晴天,31,小渣男,66
黄桥人家666,12,无粉丝牌,我曹
哈哈发烧死2,11,无粉丝牌,?
乌溜溜有小情绪了,17,小乌贼,？？？？？？？？？？？？关了吧
VS一直都在等820选她,23,小乌贼,有意思吗？
香拌张大仙,14,按摩师,弹幕 道歉
一群基二群秃,42,小僵尸,？？？？？？？？？
735822925,5,无粉丝牌,？？？
请让我释怀,13,无粉丝牌,抠脚。
pplivealex,2,无粉丝牌,..............
plok8529,23,小烟头,都给我道歉
孤独时代的游侠某,21,一发,???????????
秦宇秦宇秦宇,25,小僵尸,飞了
名字吊,28,小乌贼,残疾人
一抹湛蓝2233,11,猛男,？？？？？？？？？？？？？？？
印第安那的老斑鸠,16,小乌贼,对不起？？
小火枪啦啦啦,12,小赢僧,牛逼
zhang448913021,17,无粉丝牌,？？？？？？？？
钢铁乌鲁鲁,19,小乌贼,挂壁
xiongbabak,19,小僵尸,？？？？？？？？？？？？？？？？？
DD靖哥哥,29,无粉丝牌, 快关了
DRCZX,22,小僵尸,关了吧
月光族的时候,18,无粉丝牌,残疾人，我日
起个名字好难啊mua,9,小痒虫,你是狗吧
梦幻江天,23,小乌贼,4条不该打的，应该打9万
半仙保护协会,14,小乌贼,残疾人
一条小绵羊呀,23,小乌贼,对不起
不劳而获的生活,9,小僵尸,残疾人麻将 BEST 麻将
雨非云凝,16,小僵尸,全在xx手里
柊司的蝴蝶结,16,无粉丝牌,哈哈哈哈哈哈
xiongbabak,19,小僵尸,没意思啊
断魂红尘梦,7,无粉丝牌,我真是服了  这能摸来？
ICU麦田怪翔,27,吃药,卧槽开透视了？
xuzh1997,28,小肚皮,？？？？
嘿嘿很大吧,24,小乌贼,关了吧，求你了
次奥给个面子,8,小乌贼,对不起
Captain123,9,小肚皮,？？
要听听路,35,小乌贼,傻人傻福
就叫我果果吧,30,酷小小,？？
一只迷路的熊,17,小僵尸,可以的
乌总的麻将粉,16,寅子,没意思了
低调隐忍叠甲,20,小乌贼,这不胡的吗
酸甜排骨丶,20,小僵尸,?
有来有去灬,25,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？
zhang448913021,17,无粉丝牌,胡吖
xiongbabak,19,小僵尸,？
菜逼丶坟墓,17,小僵尸,?
阳光晒过的温柔xy,15,小乌贼,迟小超更新了
LBJCLE,21,集团军,可以
广土二人666,11,小傻逗,故意的
qq_hu1wwW,4,无粉丝牌,这还不胡？你肯定被关了。。
就叫我果果吧,30,酷小小,明让了
williambs,21,小僵尸,哈哈哈哈
鸣镝111,19,蜀军,……可以
xiongbabak,19,小僵尸,这都不胡
dision12312,12,小僵尸,？？？。？
simongreen11,21,无粉丝牌,放水啊？
故事的小黄花丶晴天,31,小渣男,哈哈哈
香拌张大仙,14,按摩师,肯定不胡啊 乌总不胡好几次了
鸣镝111,19,蜀军,？？？
每天被帅醒的男人,31,无粉丝牌,真特么蠢。。
无聊的苍茫,15,无粉丝牌,仙仙的牌不能胡呀
Garros,25,小僵尸,66666666
一只迷路的熊,17,小僵尸,九万来了，，
神兜兜rua,22,小僵尸,真的贪
云卷云舒99,23,集团军,防水不好啊
TsugaruKogarashi,4,无粉丝牌,大家都懂得别说了
恍若初闻,21,小僵尸,哈哈哈
断魂红尘梦,7,无粉丝牌,人才啊
拉玛克,21,女流,66666666
plok8529,23,小烟头,...........
BFN19930904,20,小荔枝,喜欢贪
广土二人666,11,小傻逗,天才啊
黄桥人家666,12,无粉丝牌,仙仙弹幕麻将好蠢的
记忆中的原野,6,无粉丝牌,想自摸
jxae233142,20,小僵尸,放了十个。。。
小电弧,18,小僵尸,好贪
早餐核桃奶,8,小僵尸,可以 乌总 敬你是个汉子
人称江湖一颗鑫,9,小僵尸,三个九万
深红色的海风灵,2,无粉丝牌,贪
低调隐忍叠甲,20,小乌贼,喜欢贪
红枫出岫,15,小僵尸,没了啊  老比
青莲火,22,小僵尸,？？？
xiongbabak,19,小僵尸,233333333333
此木成皿,23,小乌贼,哈哈哈哈哈
julyo,11,无粉丝牌,肯定要摸一个。
二五皇,20,朴妹,真的脑残
mjdfx120202,4,无粉丝牌,防水啊
不劳而获的生活,9,小僵尸,这TM4张都不胡  你还想要啥 
有来有去灬,25,小僵尸,？？？？？？？？？？？？？
深红色的海风灵,2,无粉丝牌,真香
初三4506,10,小乌贼,单道。。。。。。。
一只迷路的熊,17,小僵尸,听了一桌的牌
VS一直都在等820选她,23,小乌贼,明防水
此木成皿,23,小乌贼,喜欢贪 
流氓小老师,15,不自觉,死于贪
弑魂い叶落,21,无粉丝牌,没你的牌还不糊
雨月梦江竹,4,无粉丝牌,不想赢 没意思
钢铁乌鲁鲁,19,小乌贼,三张四条三张九万哈哈哈哈
plok8529,23,小烟头,566贪啊
MLSPTOO,16,无粉丝牌,当年龙神追王姐也是打麻将，8老板也用这招了
寻找幸福的猪,27,集团军,死于贪啊
dota2菜鸡,14,小乌贼,不懂为什么不糊
一抹湛蓝2233,11,猛男,好克我
1226024267,5,无粉丝牌,有胡不胡
倾心伪爱你,23,小豆包,胡两个老婆不好
使然灬空时,5,小乌贼,高手胡0张
老陈何时做回川神,24,集团军,玩的是个鸡儿啊
嫡女奥迪笋,2,无粉丝牌,这把贪不算啥呀
小火枪啦啦啦,12,小赢僧,漂亮啊
寻找幸福的猪,27,集团军,要是胡了说不定还能自摸
735086420,16,小乌贼,乌总是真的贪
别TM欺负我乌总老实人,12,小乌贼,舒服了
BeginAgain17,20,小乌贼,为什么不糊，你们不懂吗
二五皇,20,朴妹,自摸和不胡有什么关系？
zhang448913021,17,无粉丝牌,不要停
