迷路的小羊1966,4,无粉丝牌,仙仙被玩了？
菜鸡带你飞123,14,小僵尸,黄翔还没睡？？？
曾四凡,5,无粉丝牌,今天nono怎么不在？
大虫4675,15,小僵尸,乱喷的都是处男眼红 理解一下好了
胖头鱼骑士团团长,20,小僵尸,小腿还没睡啊
雪落丶Rua,29,小僵尸,15级套牌都有
SHUIO,9,小僵尸,人家私人的事情关你们屁事？
饺子包子大豹子,3,无粉丝牌,这节奏过分了啊
fishsunrise123,14,无粉丝牌,半仙怎么你了 说话那么难听
GosuGarry,13,小8路,这个游戏 最屌的是枪2和4 还有刀3
JIang信姜疑,10,无粉丝牌,恶心好吧看见仙这字我现在就恶心
贝助,13,桃桃几,房管呢？
陪伴豆丶意大利人,21,小豆包,我说你们能不能别侮辱人 看不看得上不是你们说的
尕友,24,小僵尸,你怎么菜 吧华佗给黄翔啊
2B不仅只是铅笔,26,小僵尸,小僵尸出来背锅
啵啵67373,18,一发,任由人带节奏
肆月柒,15,小僵尸,造谣狗封啊，恶心
从未牛B过,23,小僵尸,来了 来了 等一个摔死
京阿尼的脸,21,小僵尸,造谣的人好蠢，没证据乱说
笑容王,18,无粉丝牌,566会看得上半仙那么丑的？
白州白州,11,集团军,要吃鸡了？？
局部有血含苞欲放,17,小僵尸,半仙就是长的丑 要不乌总会看不上
clustermode,32,小僵尸,房管呢？干点活啊
AIG1860,17,小僵尸,25级以下都是套牌僵尸
绿野鲜粽,20,小僵尸,一群大老爷们在说啥呢都
IAmAmBitious,12,小僵尸,蛇马
zpl872223515,19,小豆包,小乌贼能别叫了吗
593900609,17,小僵尸,敢坐这匹马
老陈那里脏不要舔,29,小僵尸,带节奏的你管他谁的牌子，封就完事了
爱版主猪猪真是太好了,16,无粉丝牌,别人爱干🐴干嘛 瞎操心啥啊
花落花薸蕶,21,小肚皮,打完这把 让蛇哥  龙神睡吧
呼延丶博仁,18,小僵尸,房管，求干活啊
那只火枪看起来害怕了,16,驴酱灬,宝马
cloud8553,6,无粉丝牌,乌总要是肯找外地的早结婚了，妈宝
夕夏温良,19,小僵尸,直男癌你指望他们说话好听点？
马中贵族陈三三,21,集团军,老陈昨天开粉丝发言 弹幕和谐的一B
LLYCF,13,无粉丝牌,蛇哥的马也敢上
缘起No缘灭,3,无粉丝牌,一群人被几个人带节奏，脑子！
艾迪QAQ,30,小僵尸,喜欢甩锅给牌子的，也不是什么正经东西好吧，我就这么说了
GosuGarry,13,小8路,宝马
Cherat415,15,无粉丝牌,房管呢，出来管管
局部有血含苞欲放,17,小僵尸,乌总那个条件什么样的女人没有
TCYD2,6,无粉丝牌,半仙连乌总都配不上何况JJ，带你吗jiez
ganmaolee,15,无粉丝牌,半仙是上海人吗
vivyking0121,18,无粉丝牌,护b使者还是多啊
圣羽封魔,16,小僵尸,dd这我就没见过房管
熙哈哈哈哈哈,9,小僵尸,刀圈就是被这群节奏狗带乱的
假面骑士FAIZ,14,二五仔,宝哥的马也坐
已经如烟,12,小僵尸,造谣一张嘴 弹幕就高潮
针扎杜蕾斯,12,无粉丝牌,阿奶我每天都在啊，我来做房管
奶l头l军,10,无粉丝牌,成天讨论别人私生活？你们都是娘炮么？
饺子包子大豹子,3,无粉丝牌,人家怎么样是人家的事情有你们说话的份？？？事情都没搞清楚
蜃z宗,8,小僵尸,去黄翔房间了
曳尾涂中,23,小僵尸,哈哈
ddsaddsa,22,小僵尸,敢挂僵尸牌子带节奏的，一律重刑
Sea捕鱼,4,无粉丝牌,落日更丑
魔王的游戏,13,小僵尸,弹幕还是有意思别人怎么了关你JB事？
djnyd,5,无粉丝牌,就算林俊杰和仙仙在一起人家单身男女也没问题啊
矜持点可好,13,小僵尸,一群傻吊 不封？
呼延丶博仁,18,小僵尸,刚好TI，让节奏狗少点
足音,25,小肚皮,房管呢？别tm划了
永不弃i,13,小僵尸,乌总不是只看得上上海户口的么
啵啵67373,18,一发,带节奏🐎死了
年夕,8,小僵尸,差点没了
o安晓瑜,19,小僵尸,������:看我单杀������哥
Chickdown,13,无粉丝牌,DD，叫龙神睡觉啊，不然晚上状态不好啊
每天一卷纸,17,无粉丝牌,在乌总那天天带cp  带完跑这来说看不上 这节奏可以。。
Reuskiler,15,小僵尸,老老实实喷奶奶菜不就行么
skill100,14,小僵尸,哈哈
ujisss1988,21,集团军,566不是要找上海本地的么
EdmundDZheng,16,小电鸡,兄弟们半仙和乌总只是节目效果，你们当真了呀
东北大鹌鹑,49,无粉丝牌,这游戏过瘾不
梦碎了fly,26,集团军,蠢比别跟节奏不就行了，老是跟节奏暴露智商
Savitarrr萨维塔,24,小荔枝,说丑的撒泡尿照照自己？
低调隐忍杀戮,22,小僵尸,造谣的别管带的什么牌子 封就行了
道道行,29,集团军,半仙那么丑，566也就直播效果一下啊，不可能真的
菜鸡带你飞123,14,小僵尸,悬崖勒马
柯哀灬,20,小僵尸,落日男的
kiwiSansennsei,24,小僵尸,房管呢
华盛顿黑胖子,18,集团军,开个等级发言
我是那根葱,15,小僵尸,不是 宝哥和龙神才睡了多久？
5樂天,16,小僵尸,乌总上海炮王玩玩仙仙罢了
轩辕逡巡,10,无粉丝牌,半仙应该整过，下巴太尖了啊
steks11,16,小僵尸,弹幕在干嘛。。。
ziziamy,3,无粉丝牌,龙神又通宵了？
AIG1860,17,小僵尸,差点下坡
已经如烟,12,小僵尸,房管都死了 给我吧
fallen47,12,小僵尸,🐍哥的🐴也敢坐  没死过？
grannyrin,10,无粉丝牌,？？？
冷雨萱的小驯酱,19,集团军,我帮你
无敌小种牛,20,小僵尸,唯一正牌僵尸只有我星云哥哥
夜王白僵,15,小渣男,房管怕是被你们熬死了
rekobazj,7,无粉丝牌,都给我封
贝助,13,桃桃几,房管都是废物啊
净坛使者,20,小僵尸,今天开战，想干嘛？被封了，就好！
果然哥哥,18,小僵尸,一群键盘狗，不能基点口德？
dazzlehx,12,无粉丝牌,半仙还不丑？
robin12345678,44,小僵尸,你们就不能专心喷湘菜吗
mikua,4,无粉丝牌,全给封了
aslxl0321,9,无粉丝牌,峰哥说话都有领袖气质，其他人永远达不到
窒息丶丶丶丶,11,小僵尸,你有个鸡儿房管呀
Haibaracc,13,小僵尸,悬崖勒马
交大彭干晏,3,无粉丝牌,大大大
cx853556294,15,无粉丝牌,房管呢？
fishsunrise123,14,无粉丝牌,我想知道说丑的都长什么样
不死就要飞,5,无粉丝牌,节奏狗还是敬业
爱版主猪猪真是太好了,16,无粉丝牌,看D中D表演
曳尾涂中,23,小僵尸,给我个房管啊
奔跑在路上,17,小僵尸,意思没房管
萌萌赐名的安徽张学友,19,小僵尸,全封了，一群卢瑟在这眼红nm
我也没那么帅,22,无粉丝牌, 讲道理566脑子又不蠢 明摆着看不上半仙呀
kiwiSansennsei,24,小僵尸,这些节奏封一下啊
mikua,4,无粉丝牌,都喜欢带节奏
大虫4675,15,小僵尸,ob晚上十一点来吗
帅狗,19,小僵尸,蛇哥的马，哈哈哈
水煮汤圆,14,小8路,本来566和半仙就是故意制造节目效果的
三人行必有条鱼,10,点子王,狗腿慕呢 出来干活啊
黄仁就,6,小钻風,566pink都看不上非要上海本地人
污了个咚,18,小僵尸,看别人恶心的，你先看看自己
一如往昔,16,无粉丝牌,僵尸围城了
ziziamy,3,无粉丝牌,宝哥龙神睡了么？
Haibaracc,13,小僵尸,你快勒马
饺子包子大豹子,3,无粉丝牌,而且你管的上？？要你管？？你们这样人身攻击过分了啊tmd真的恶心有些人
vk5523694,12,无粉丝牌,还是胖头妹真实
自愈症,16,小僵尸,🐍的🐴，没死过啊
矜持点可好,13,小僵尸,没房管啊？
妹皇乌帝,16,小僵尸,一群大男人说别人一个女孩子真要脸
chensan333,16,集团军, 房管不干事？
奔跑在路上,17,小僵尸,一个房管都没有 真的真实
十二城五楼,15,小僵尸,封了那些带节奏的
encgy,23,小乌贼,"奈子有房管？骗谁呢<img class=""chat-emotion"" rel=""dy116"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy116.png?v=20170626"" />"
啵啵67373,18,一发,不敢半仙和566怎么样你们就可以醉臭人？
僵尸灬Knight,22,小僵尸,天天BB别人私生活的都是生活中的废物
无所谓的痛哭,12,无粉丝牌,你房间有个鸡脖房管
头酱大笨蛋丶,40,小僵尸,带节奏司马
啵啵67373,18,一发,废物
低调小纯洁,11,小僵尸,弹幕很和谐啊，全都在喷
艾迪QAQ,30,小僵尸,房管都被熬死了
春末的南方城市,17,小僵尸,房管吃屎在 这弹幕能看？
日行八百,7,小僵尸,龙神还在？
larrmack,20,无粉丝牌,落日哪裡人？
新田惠海丶EMI,19,小僵尸,被封的一个TI都发不了言
大头n鱼,20,无粉丝牌,房管都没有 还要奶子d亲自封人
夜船吹笛雨潇潇,10,无粉丝牌,半仙以前和牛蛙有多一段。。那时候我还不玩DO2
plok8529,23,小烟头,别带节奏了mmp
法拉比克,4,无粉丝牌,说566的都封了
Clouds345,8,无粉丝牌,废物房管吃屎了吗
风jkl,3,无粉丝牌,给个房管得了
冲动一些些,8,小僵尸,早上yyf几鸡下播的，兄弟们
头酱大笨蛋丶,40,小僵尸,房管都死了？？
ziziamy,3,无粉丝牌,今晚上要播TI啊。
Snow_2009,27,小僵尸,好像并没有房管。。。
淡淡简简,23,小僵尸,正好ti把节奏狗都封了，说不了话，
那个男人lei了lei了,20,集团军,蛇哥得🐎 谁敢坐？
呼延丶博仁,18,小僵尸,节奏狗嘴上积点德
就是要水木清华,3,无粉丝牌,房管呢吗？
o安晓瑜,19,小僵尸,������:单杀������
thomassssssss,16,点子王,别带节奏！别跟节奏！好好看直播
京阿尼的脸,21,小僵尸,房管这时候就不在了哈哈
我替倚天娶半仙,20,小僵尸,没房管的吗？
蜀国白毦兵小兵长,34,娜典雅,乌总家里什么背景没点B数吗？？他会看上半仙？？
自愈症,16,小僵尸,房管被熬死了
夜船吹笛雨潇潇,10,无粉丝牌,在DO1圈以前牛蛙和半仙就跟现在566一样
温柔的枭兽,12,小僵尸,关弹幕，看不下去了
操节何在,9,无粉丝牌,喷dd吧
啵啵67373,18,一发,一个房管都没有
生化肉松饼ii,15,小痒虫,带节奏的不四个🐴？
thomassssssss,16,点子王,别带节奏！别跟节奏！好好看直播
zhaorli1,16,无粉丝牌,酸半仙得，你们得女朋友声音有半仙好听吗
矜持点可好,13,小僵尸,峰哥现在这游戏声音很大。。
Scokerr,7,小僵尸,带节奏的都封了啊
Reuskiler,15,小僵尸,胖头7鸡下播
奔跑在路上,17,小僵尸,奶子直播间就是真实 没房管 233333333
Doxter077,19,无粉丝牌,其实他们晚上的时候是小刘指挥的...
陪伴豆丶意大利人,21,小豆包,你们都是一群嚼舌根的大妈？
北极之星,15,小僵尸,猪皇来了
痒痒虫的声卡粉,17,集团军,带节奏就算了，带一个妹子的私生活节奏真的low
37丶hezo,12,无粉丝牌,赶敢上宝哥的妈服气
地上很凉爽,10,小僵尸,别让宝哥当司机了，摔死多少人了
情眸似水,17,无粉丝牌,给我个房管 我来我来
人情债我肉偿,18,小僵尸,TI前多封点节奏狗 TI期间就清净了
ddvsmk,12,无粉丝牌,房管呢？房管呢？
低调小纯洁,11,小僵尸,我们一起喷弟弟吧
Z襄彭,13,集团军,房管是勇士球迷，只会封nba节奏
EdmundDZheng,16,小电鸡,别带节奏了呀，乌总是看不上
thomassssssss,16,点子王,别带节奏！别跟节奏！好好看直播。
耗子扛大刀满街找老猫,24,小僵尸,巨龙晚上起得来吗
826987572,14,无粉丝牌,566家里什么背景？
颜鹤书,5,无粉丝牌,水友就是这样，别人有个啥事比自己都兴奋
无所谓的痛哭,12,无粉丝牌,你房间有个鸡脖房管！！！！
thomassssssss,16,点子王,别带节奏！别跟节奏！好好看直播。。
ef_sunlit,12,无粉丝牌,为什么我的蓝光是一坨屎
舌尖上的G点,8,无粉丝牌,再带节奏的 真湘警告
rekobazj,7,无粉丝牌,566人帅又有钱 半仙只是人设cp
遗忘丶意志,19,小僵尸,方管呢？？？？
头酱大笨蛋丶,40,小僵尸,房管死了吗 人呢？？
我儿王泽昊,20,小8路,猪皇来带节奏了
老陈何时做回川神,24,集团军,水友都被熬死了， 不行就开粉丝发言算了  谢斌
encgy,23,小乌贼,过滤自己设置一下兄弟们，清静点
源辉一丶,21,女流,老逼晚上不解说了？来这么早
无尽等待丶,5,无粉丝牌,房管不在 赶紧喷D中D
UtopiaYh,20,无粉丝牌,长什么样你们都yy 不嫌恶心么
七九叶,23,小緑帽,宝马不能坐
grannyrin,10,无粉丝牌,专业二维码
Arteezy巴巴耶夫,14,蜀军,龙神又不在你的马。。。
京阿尼的脸,21,小僵尸,弹幕还是继续吃湘菜吧
艾迪QAQ,30,小僵尸,巨龙敢坐宝马
Ssuntingmao,16,无粉丝牌,我女朋友长得比半仙好看，够了吗？
至高的弟子,11,无粉丝牌,宝哥现在战力高啊
alxunge,15,神经糖,马中马之二维码
低调的帅,3,无粉丝牌,刚才不是最后一把么
萌萌的芙兰酱,13,小僵尸,带nm呢，看个直播也来找存在感
风雪19999,7,无粉丝牌,再说一遍 带节奏的通通30天
洛洛洛沦落,12,洋洋,我只想好好喷DD，你们带其他人节奏我是看不下去的
觉醒的三哥,63,GTR,DD给我个方管 快
新会陈皮哥,17,小渣男,这把要吃鸡？？？
单排就是克制,18,小僵尸,房管呢？房管呢？
京阿尼的脸,21,小僵尸,瞎带什么节奏
低调小纯洁,11,小僵尸,我的马
百年到头终是处,14,蜀军,566家里有背景会去学电工吗？
埘埫闪电,3,无粉丝牌,有落日在后面，开车会稳一点
阿肯662630,20,无粉丝牌,房管出来干活了！！！！！
大虫4675,15,小僵尸,怎么感觉dd这比峰哥清楚点
snowynightss,5,无粉丝牌,不是，你们不会觉得奶哥哥的🐴比宝哥稳吧?
奔跑在路上,17,小僵尸,奶子 快给我上个房管 我来
cloud8553,6,无粉丝牌,乌总好歹开911，有点身家的好吧
影魔王lei了lei了,26,小僵尸,房管都在睡觉养精蓄锐晚上看ti
ganmaolee,15,无粉丝牌,房管没了啊，我来帮忙
貞治,14,三乐,566家里是北方某省的大人物
舒乐安定,16,无粉丝牌,虽然我没牌子，但是我支持粉丝发炎
oac666,19,小僵尸,.
37丶hezo,12,无粉丝牌,宝哥的马有梗
GosuGarry,13,小8路,专心看宝哥大秀
我给你笑一个行吧,10,无粉丝牌,566的舅舅是以前上海的副市长
老菲菜的坚持,8,老占,人家公交不公交不管我们啥事，反正又不是你上
Clouds345,8,无粉丝牌,说仙仙坏话的都是孤儿
Doxter077,19,无粉丝牌,很多人把直播当连续剧看 
魔王的游戏,13,小僵尸,方管手速真实
我是那根葱,15,小僵尸,我只是来吃饭的 弹幕在吵啥呢233
不知名字如何起,8,无粉丝牌,龙神宝哥还在 卧槽
wu100235,12,小僵尸,。。。
我替倚天娶半仙,20,小僵尸,你有屌的女朋友 节奏狗还意淫呢？
mikua,4,无粉丝牌,房管干什么吃的
TomKing,21,喵村,落日你顶到奶DD了
vk5523694,12,无粉丝牌,幸亏我是胖头妹粉丝，没那么多事
贝助,13,桃桃几,带节奏的真是死了马了，嘴真臭
柯哀灬,20,小僵尸,不是应该喷D中D的么，
净坛使者,20,小僵尸,喷弟弟就算了，还喷其他主播，哎！自作孽！
dzwjk,8,小僵尸,头号方管也是老陈的房管
JAR418A,24,小璃猫,库里sb!詹皇第一！
mikua,4,无粉丝牌,这么带节奏不管
WSguanyu,20,小僵尸,TI前带节奏的 都得死
单排就是克制,18,小僵尸,566老公还是上海一把手呢
奶l头l军,10,无粉丝牌,成天bb别人私生活，广场舞大妈都没你们能叭叭。
什造sama,13,无粉丝牌,566老爹是上海二把手
步驚雲丶,20,小僵尸,半仙怎么了
BurNing啊,19,无粉丝牌,566老公还是上海一把手呢
套坡曼,23,小僵尸,别吵了，这把吃鸡了
舒乐安定,16,无粉丝牌,屏蔽名单都满了
若为青帝,5,无粉丝牌,半仙跟jj没啥吧
儿难挡,13,小僵尸,566姨夫上头有人不可能看上半仙的
枫落落落丶,23,寅子,这个房间没房管吗
大脑阔脑壳大,23,集团军,有房管啊，我以为不在
红一叶丶,26,小僵尸,落日后入奶子d
洛洛洛沦落,12,洋洋,就算故事是真的，关你啥事。
追逐影子的橘喵,15,小僵尸,#自动屏蔽节奏狗
游乐场的记事簿,26,无粉丝牌,566老公黄浦江老大
大脑阔脑壳大,23,集团军,封了就舒服了
djnyd,5,无粉丝牌,落日大屌收起来 你顶到DD了
布鲁斯茶叶蛋,14,集团军,🐍还没下播？
我不是Ktwo,8,无粉丝牌,今天节奏狗好多啊  刚才在甲哥那也是hao'
burdenWC,14,小僵尸,弹幕抽奖啊 蠢逼
果酱包,13,无粉丝牌,我就没看到节奏弹幕啊 可能我早就屏蔽了吧 
晚安丶猫咪,17,集团军,566的曾祖父是乌索普
无所谓的痛哭,12,无粉丝牌,你房间有个鸡脖房管！自己都叫不动
黄仁就,6,小钻風,半仙跟jj一起去美国照片都有实锤
僵尸灬Knight,22,小僵尸,老子屏蔽满了，，，快点的动手吧
Gakki我老婆123,22,小僵尸,别说了，ddsb
o安晓瑜,19,小僵尸,两个看戏的
矜持点可好,13,小僵尸,这把稳了感觉
lastCAICAI,7,无粉丝牌,节奏狗都封了  刚好ti让他们别带节奏
净坛使者,20,小僵尸,嘻嘻，我也喜欢杠铃般的笑声
挨母踢啊,18,集团军,哈哈，这么秀
317197457,25,小僵尸,566老公丐帮老大还不吊?
操节何在,9,无粉丝牌,ddsb
cloud8553,6,无粉丝牌,DD啊，会不会连招啊
我是那根葱,15,小僵尸,233
啊啦啦耶识,19,小僵尸,没节奏了，暴躁老哥别发了
年夕,8,小僵尸,平沙落雁！
紫夜白雪,18,无粉丝牌,我草 宝哥也有退的时候  看哭了我
Reuskiler,15,小僵尸,哈哈
wx0009,4,影魔王,江湖规矩，单挑我们4个
GosuGarry,13,小8路,把自己打趴下了
矜持点可好,13,小僵尸,距离感呢
13861803060,11,集团军,？？？？？？？
EdmundDZheng,16,小电鸡,饭菜党在哪里
wdxwdx2015,7,无粉丝牌,乌索普的666666
herozb,17,小僵尸,狗吃屎
我也没那么帅,22,无粉丝牌,566老爹是黄浦江乌贼一把手
Arteezy巴巴耶夫,14,蜀军,死
山中猫,18,小乌贼,诶网络是该实名制了，说话都不负责任的忒可怕了
pitt8chen,10,无粉丝牌,上海前市长陈希同了解一下
狂笑之蝠,21,无粉丝牌,566男朋友黄浦江拿督
陈清打刃甲被弹骨折,12,小僵尸,我20岁开保时捷带节奏，你们呢
輕擁晚安,17,无粉丝牌,乌索普哈哈哈
encgy,23,小乌贼,过滤点关键词基本空屏了，清静多了兄弟
苏喂苏喂苏喂丶丶丶,6,无粉丝牌,566天龙人
菜鸡带你飞123,14,小僵尸,4杀？
dzwjk,8,小僵尸,66666666666666
13861803060,11,集团军,这个人菜得这么真实吗
KamuiVVV,9,丁酱,死
TomKing,21,喵村,好肥啊
李白拿酒来丶,15,集团军,好肥，这个B
