薯条蘸发酱,13,米波王,复读机
骑士所向万众皆靡,10,小僵尸,胖566
冷月丶残云,22,无粉丝牌,胖头鱼
在劫难逃D,10,无粉丝牌,我这个是仙仙吗
LeBronWin,21,小8路,胖头没有566大
Sunlive,22,小僵尸,蠢的突破下线啊。。
高精尖,1,无粉丝牌,使用回车可以快速发送弹幕
蓝汀语,34,小僵尸,换小僵尸
温柔一笑,16,小僵尸,很暖的女孩叫暖女
迷途一只鹿,20,小僵尸,是真的蠢
丿节能主义丶,16,小乌贼,你们不懂566是故意的
床头灬小熊,44,桃15,老毕们充满了嘲笑声
mxmnon,20,无粉丝牌,宇智波566
淡漠000000,11,无粉丝牌,哈哈哈哈
不知道我的温柔,17,小僵尸,僵住了
萌狼芬里斯,22,猪大大,胖头鱼
左阿毛,11,小僵尸,566好蠢啊
一杯清酒敬过往,18,小僵尸,胖头鱼？
后青春的灵歌,7,无粉丝牌,峰哥的手势
博登你怕不怕,34,小僵尸,救救救救救
咖喱给给12,15,无粉丝牌,是呀
小点子王丶,16,小僵尸,胖头鱼
a1__杰丶花Fan灬飯团团,9,无粉丝牌,果然台柱子
人莽枪刚王将臣,48,小僵尸,沉了
murderment,20,小僵尸,23333333333333
1054715326,2,无粉丝牌,我有这么蠢吗水友们
曾四豆_qq,21,小霸天,健忘的复读机
liweiru007,19,小僵尸,不是胖子？
q88499899,18,大马猴,这四个b好胖
1064964530,9,小僵尸,能问一下午
多眠失梦,7,小僵尸,我还以为平时是装的，原来是真实的
貞治,14,三乐,胖头鱼
陨石砸核桃,25,小僵尸,谢斌牛逼啊
fsda452,1,无粉丝牌,可以玩到开赛
TACKE小时,18,小僵尸,胖
poi233p,14,小僵尸,仙仙这也能看上566
蓝枫214,27,小僵尸, 还真是个梗
叫我舔才就好了,19,小肚皮,哈哈哈哈
delpiero03,17,无粉丝牌,确实是个梗
一千零一夜RUA,26,小僵尸,胖头鱼
哼哼哈嘿快使用双截鞭,16,无粉丝牌,十个火枪
我渔成仙,9,点子王,胖头鱼
小僵尸游侠团108团员,26,小僵尸,节目效果满分
zzzzaas,9,无粉丝牌,哈哈哈哈
夜凉如月Y风中追枫,23,小僵尸,复读机  本质
全世界头号鸽骑,13,小北菜,是胖子啊
咖喱给给12,15,无粉丝牌,是胖子呀
convernus,9,无粉丝牌,什胖头鱼
凯Liang,8,无粉丝牌,你是个梗
伤痕为了,2,无粉丝牌,有点胖
gunforest,19,无粉丝牌,566的粉丝牌应该是D能儿
暗黑部阿星,15,小痒虫,胖字哈哈哈哈哈哈
非鱼知乐,9,小僵尸,胖头
苏依,17,小僵尸,峰哥这个真的难
wocaonidayeooo,7,无粉丝牌,奶子D想被沉了
Terrirblade,17,卡兵,龙神
Zwei_sR4,18,无粉丝牌,胖头鱼
回头就爆炸,10,小僵尸,感觉566头比峰哥大啊
我好热热热啊,19,小僵尸,566真么是梦游
败北BB,19,好生气,不是胖子？
朝朝暮暮思倾城,15,汤蔸,哈哈哈哈
YAAAANG,39,小緑帽,你记得
fearss_a,13,小僵尸,仙仙救我11
小僵尸丶SK,18,小僵尸,拳击手哈哈哈
早起的猫儿有鱼吃,24,小乌贼,奶子D要过了啊
大口大口额,12,小僵尸,566毫无逻辑，看出来智商不够。
一对哈哈哈哈哈哈,6,无粉丝牌,胖字哈哈哈哈哈哈
每天都被穷醒,14,Quin,哈哈哈哈哈哈
山上有个大胖子,12,寅子,姜寒路窄
蜡笔小新ac,21,小僵尸,好蠢啊
想看自由革语,15,不冲值,指着自己说这个逼是不是胖子啊？回答不是
鱼鱼枫,19,大马猴,566承担所有笑点
你好我是贺狗蛋,23,集团军,哈哈哈哈
LF99v大大大,25,小乌贼,哈哈哈哈哈哈哈
强行打脸1111,14,小僵尸,峰哥完了
我再重申一遍,23,小烈驴,胖头好蠢
蓝汀语,34,小僵尸,你记得个JB啊
蓦然回首间灬,16,小僵尸,问国内外啊，胖头
xijy123,24,小緑帽,哈哈哈哈哈哈哈哈
ccbrownie,20,小僵尸,哈哈哈哈哈哈哈
玄1霄,14,无粉丝牌,566效果拉满了啊
缘来是流心,26,集团军,哈哈哈哈哈哈哈哈或或
第五焱陽,10,无粉丝牌,都胖了呀
蜀山捏吧,26,小僵尸,胖头鱼该先问是不是老外
无处正中,12,小僵尸,dd问了数字了还问吃
商莳,24,小乌贼,哈哈哈H哈哈
kxluoshu1,5,无粉丝牌,566 好胖了
凉旧边城丶,24,小僵尸,哈哈哈哈
十一郎丶lucky,24,无粉丝牌,。。。。。
MAG9568,22,无粉丝牌,2333333333333
Fantoccini,2,无粉丝牌,你不记得
奈何还是这样,14,小僵尸,你记错了哈哈
王不留行丶c,6,无粉丝牌,566现在这么胖吗？
我小僵尸娶小缘喵,24,小僵尸,哈哈哈
夏胧,12,无粉丝牌,你没问过呀！！！
Icarus7freezing,5,一发,哈哈哈哈
艾迪QAQ,30,小僵尸,哈哈哈哈哈哈哈哈
我是陈某某啊啊,27,小僵尸,哈哈哈哈哈哈哈哈哈哈哈
Crysisdoudou,1,无粉丝牌,2333333333
ET龟,6,无粉丝牌,鱼的记忆
Terrirblade,17,卡兵,龙DD
SchUmiFan4eVeR,41,小僵尸,233333333
深巷猫与郎c,19,小僵尸,老年人
骑士所向万众皆靡,10,小僵尸,566哈哈哈
炫迈在手,15,无粉丝牌,哈哈
要我一直笑吗1,7,无粉丝牌,复读机
革命工作糊,23,福福,哈哈哈哈或或
萌斗奶,7,无粉丝牌,哈哈哈哈哈
晴天Fab,38,小僵尸,我记得呀
视线模糊baka9,21,小僵尸,老年人566
鹿真97699,6,无粉丝牌,好tm蠢啊 ！！！
了呢人呢,19,小僵尸,66666666666666
长步疾行,8,无粉丝牌,问过个jb
無铭氏,13,无粉丝牌,红红火火恍恍惚惚
丶四个木,18,无粉丝牌,你问过你妈呢
不知名字如何起,8,无粉丝牌,哈哈哈
xiean,5,无粉丝牌,胖头这发型
呵呵你毅脸,1,无粉丝牌,2333333
萌萌家的老四,13,小痒虫,沉江警告
风吹我在飞,6,无粉丝牌,566tm不是没睡醒吧
小怀驴,4,无粉丝牌,峰哥一个一个问好慢啊
ZEUSDJOE,8,无粉丝牌,。。。。。
Aaron系阿隆,10,小僵尸,哈哈哈哈
黑暗游侠丶MTJX,31,小璃猫,哈哈哈哈哈哈
钟云桑,12,无粉丝牌,使用回车可以快速发送弹幕
Enrichyourlife,22,小僵尸,哈哈哈哈哈哈哈哈哈
夜瑾,17,小僵尸,复读机
我是陈某某啊啊,27,小僵尸,鱼的记忆
樱花朵朵你好,12,小僵尸,老年人
khalildai1,6,无粉丝牌,233333
JR丶Levi,21,总监,哈哈哈哈哈哈哈哈哈
dfsu007,19,小僵尸,好蠢啊
啊哈哈哈12345,12,无粉丝牌,是
邓特瓦瑞jun,14,无粉丝牌,胖头鱼
你屎临到头啦,7,小僵尸,哈哈哈哈哈
缘来QAQ似李,13,小僵尸,好蠢啊
壹鑫壹意,22,小僵尸,566
389417707,14,无粉丝牌,2333333333333333
Boom灬Bang,19,无粉丝牌,哈哈哈
myfate520,6,小僵尸,峰哥这个好难
壹卜,2,无粉丝牌,没问过啊
xijy123,24,小緑帽,你老人年。。哈哈哈哈哈哈哈哈
柚的sunny,18,小僵尸,不是，直接问这个外号是不是国内选手不就行了吗
萌狼芬里斯,22,猪大大,哈哈哈哈哈哈哈哈哈哈哈哈哈
不用再说啦,17,小烈驴,老年人啊
风吹的我日天,3,无粉丝牌,566太秀了
都市精灵,12,小僵尸,你问过卵子
xmanht,29,小僵尸,好蠢啊
马甲的基友,20,小赢僧,566真TM丑
任岁月风干理想,3,无粉丝牌,xiaosiwole
fcx714,10,196,哈哈哈哈哈哈哈哈哈哈
还钱还钱把钱换回来x17,23,小僵尸,你记得。
雪夜楼心月,15,小咣头,2333
只约不爱啊,10,小僵尸,他在心里问过
青莲火,22,小僵尸,哈哈哈
wxq263,25,小乌贼,2333333333333
一杯二锅头5646,27,小僵尸,老年人
别慌抱紧我,21,小僵尸,？？？？？？
convernus,9,无粉丝牌,233333333333
老逼枫我去看钢管舞啦,25,小僵尸,566好蠢！！！
阿尔胡莉亚,10,无粉丝牌,我的我的我的
天誓,7,无粉丝牌,直接问是不是国内选手啊
xiongming123,5,大马猴,睿智？
彩虹的老星,21,寅子,啊哈哈哈哈哈哈哈哈哈哈
梦想高飞,15,无粉丝牌,23333
Crysisdoudou,1,无粉丝牌,233333333333
艾迪QAQ,30,小僵尸,好蠢啊
树下雨中,29,小僵尸,233333333333
stwo123,25,小僵尸,566还嘴硬
三号的地卜师,16,小僵尸,老年痴呆
狗子玩个够,29,小僵尸,哈哈哈哈哈哈 录像犯蠢
年夕,8,小僵尸,乌的记忆
Oulehust,15,17丷,老年人。。
枫哥的健身卡,34,小僵尸,566晕了
冷月丶残云,22,无粉丝牌,566真的蠢啊
哇咔咔0rz,33,學习机,哈哈哈哈哈哈
就看看老逼,12,无粉丝牌,哈哈哈哈哈哈
cynickent,14,无粉丝牌,复读肯定是对的，弹幕蠢
心里充满着不服RUARUA,22,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈
Bloodst0ne,8,无粉丝牌,哈哈哈哈哈哈
Kim金软软,34,小咣头,好蠢啊
woaichi123,18,小荔枝,。。。。
晨黎1988,33,小僵尸,傻子啊
灵魂股东丶樱满月,79,小僵尸,hao蠢啊
小点子王丶,16,小僵尸,老年人
水云涧丶曙光,23,小僵尸,233333
CLian,16,小僵尸,哈哈哈哈
Imytime,32,小僵尸,哈哈哈哈哈哈哈哈哈哈
清静下来,10,小僵尸,哈哈哈哈
没错我最爱你,18,196,2333333333333
特别酷的内裤,12,小僵尸,胖头那个不好猜，太多选手有外号了
灰球君,13,小乌贼,鱼的记忆2333333333333
囧雪诺Jonsnow,25,小僵尸,鱼的记忆
爱垂钓的猫,14,熊孩砸,566鱼的记忆哈哈哈哈哈
小宇1210,13,小乌贼,老年人
一袭旧袍月夜枫,28,小僵尸,566好蠢
MatureDog丶,24,蜀军,枫哥好聪明啊
782673376,18,小僵尸,哈哈哈哈哈哈
wangxy10086,16,小僵尸,566
灰熊晖,14,小乌贼,6666
这都有人一样,16,全针,。。。
诺诺亚索隆,31,小僵尸,哈哈哈哈哈哈哈
残酷月光xxxx,16,小僵尸,哈哈哈哈哈哈哈哈
草泥马日尼玛,10,小僵尸,好蠢
qwetank,13,无粉丝牌,老年人啊
Crystal楠,30,小僵尸,老年人
sasad3,13,无粉丝牌,xgnb
不知东方之寂白丶,20,小僵尸,............
嘿嘿嘿GAKKI,29,小僵尸,好蠢
抬走抬走下一个,8,小乌贼,老年人
皇甫心灵,13,小僵尸,你问过的JB啊
raul433,22,小皮鞋,第一个问题就是问的是不是英雄
毕竟信仰灬,21,小僵尸,哈哈哈好蠢
捕鱼达人,19,小僵尸,2333333
小僵尸白嫖团丶姜菊,29,小僵尸,国内外
xiongming123,5,大马猴,睿智吧
椰蓉小笼包,11,小僵尸,566蓝沁人
黑暗游侠丶小江尸,21,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
纠结触动了心弦,14,小僵尸,八老板。。。。
Shanaa,21,糖太宗,566好可爱
dengbingfeng,23,小赢僧,你问了个鸡儿啊
套坡曼,23,小僵尸,蠢哭了
孝敏是我女朋友,4,无粉丝牌,一个一个队问？
甘弓虽坙力,5,无粉丝牌,使用回车可以快速发送弹幕
任岁月风干理想,3,无粉丝牌,哈哈哈哈哈.
陨石砸核桃,25,小僵尸,566好TM蠢啊
山东陈奕迅丶,27,小僵尸,没问过
光明游侠丶凝,29,196,。。。。。。。。
萌萌小暗帝,11,无粉丝牌,你记得？
fwddy,17,无粉丝牌,老年人
忙1213,17,小僵尸,好蠢
追忆Z,22,小僵尸,。。。。。。。。。
夜無月,13,小僵尸,23333
岫冥者,16,无粉丝牌,哈哈哈哈
小沫鱼的沫,28,小烈驴,问到TI结束
一个太阳,25,小僵尸,哈哈哈哈哈哈哈哈哈哈
zhu1abc,20,小僵尸,老年人
后街老男孩sunny,22,小僵尸,好特么蠢
plok8529,23,小緑帽,566这个比
不动明王伊卡尔迪,22,小乌贼,老年痴呆
流水浮燈,22,集团军,系在裤腰带上了
JerryZZZZ,21,小僵尸,老年人
Kimi杰伦,8,小僵尸,你问nm呢
famite199175,14,棒吹,好蠢
青藤门下一只狗,1,无粉丝牌,奶子d机智
柠檬渣子茶,13,小乌贼,哈哈哈哈哈就好
命丿,5,小乌贼,出售小乌贼牌子
奈何还是这样,14,小僵尸,你记得个屁哈哈哈
ykomk,14,小僵尸,2333333
一生丶k750,31,小僵尸,哈哈哈
上弘月,7,无粉丝牌,566真的是鬼才
请用心呼喊RUA,23,小僵尸,蠢死了
Feweilo,10,无粉丝牌,老年人
735086420,16,小乌贼,哈哈哈哈
richard909090,14,无粉丝牌,"记尼🐴呀<img class=""chat-emotion"" rel=""dy133"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy133.png?v=20170626"" />"
justlongying,27,女流,都失忆了
楼上的是,19,小僵尸,233333333
C阿牛C,16,小霸天,好蠢
AurumK,26,小僵尸,好蠢
Goat姜,19,小僵尸,我的我的
rxc3229711,18,小僵尸,乌贼的记忆
床头灬小熊,44,桃15,蠢啊
月在荒野,14,小僵尸,0000
小僵尸游侠团108团员,26,小僵尸,老年人！！！
xu2618,1,无粉丝牌,真蠢
呆呆小怪,30,小乌贼,好蠢
姜双儿玥玥风,31,小僵尸,抽烟影响智力
叫我魔王大人嘿嘿,3,无粉丝牌,566好可爱
萌斗奶,7,无粉丝牌,笑死
zhuhu1254,14,小僵尸,你问nm呢啊
无以为名丶,34,小僵尸,蠢萌蠢萌的
小虎史提芬,20,虎王,。。。。。。。。。
虚构角色,13,小僵尸,566好蠢
穿越海洋的少女,1,无粉丝牌,问重复了
梦想高飞,15,无粉丝牌,好蠢
落花12323,8,无粉丝牌,hao蠢
shipata,12,小僵尸,566真的蠢
LBJXB,20,小僵尸,好蠢啊
小僵尸rushb,21,天宣占,566起飞了啊
存在感加1,20,小僵尸,好蠢
geingein,9,无粉丝牌,566好蠢啊
Melody520,16,集团军,老年人啊
外婆我想继续吹,28,小僵尸,hao蠢
萱丶辰辰,17,小僵尸,哈哈哈哈
不要笑我丑,17,小霸天,566 哈哈哈哈 笑死我了
乌鸡国中极殿大学士,21,小乌贼,566你是真的蠢
上头嘉,14,无粉丝牌,胖头
54nib,15,小僵尸,好蠢
新之助助助,16,小僵尸,好蠢
BiackStar56,24,小豆包,哈哈哈哈哈哈哈哈哈哈哈哈
Sneakerwade,15,小乌贼,66666666666666
逗浆梆梆爱吃饭,18,小僵尸,笑死我了
咚咚invoker,15,小僵尸,老年人
kayhu,4,无粉丝牌,100多个英雄
一鞭直渡清河洛,44,小僵尸,我的我的
我打烂你的洗澡盆儿,15,小僵尸,566好蠢a
dota2xiaobawang,15,无粉丝牌,垃圾566
我渔成仙,9,点子王,我的我的
xxl120551,27,小僵尸,哈哈哈哈
核糖约瑟,8,无粉丝牌,算什么人
我是陈某某啊啊,27,小僵尸,鱼的记忆
qqjane,30,无粉丝牌,这不是直播
艾露恩的小迷弟,25,小僵尸,好蠢
555555544444444444444444444444,13,无粉丝牌,按时泰迪
事非,29,小僵尸,哈哈哈哈哈哈哈哈哈哈哈
电线杆上的鸟,17,猛男,hao蠢
mu棒zard烈,26,小肚皮,hao蠢啊
机智的肥子,8,无粉丝牌,我草   充电宝 好大
灵魂股东丶樱满月,79,小僵尸,越来越接近了
godkuku,18,无粉丝牌,问的是不是人
织田信相当长,17,小渣男,哈哈哈哈哈哈哈哈哈，好蠢啊
鱼鱼枫,19,大马猴,枫哥传染的
老陈的粉色蕾丝bra,28,集团军,峰哥这个好难
00小影00,20,大绅士,66666666666
lei好呀,11,小8路,566不是男人
骚骚家的吹神,10,无粉丝牌,820吗？
一群老比,53,小僵尸,别问
爱幻想的无名人士CC,23,猪芳芳,老年人
blankzzz,12,小僵尸,好蠢
JimNS,15,小僵尸,566真他妈蠢
supersc1014,32,小僵尸,仙仙~救~
你屎临到头啦,7,小僵尸,老逼直接问是不是中国人啊
十一郎丶lucky,24,无粉丝牌,真的简单了吗
7756mm,19,e佳人,桌子反光的了
安颜么么哒,17,无粉丝牌,好蠢啊
天门一把刀,18,小僵尸,566蠢啊
痒痒虫的颜值粉,18,小痒虫,台柱子还是6
zhangzhjia,29,小豆包,好蠢
Show1130,43,小僵尸,简单了么？？？
茜茜宝宝203,5,大马猴,哈哈
woaichi123,18,小荔枝,仙仙，救
Kilss,17,小僵尸,566好蠢
差不多的先森丶,18,小僵尸,台柱子是不一样啊
蒜蓉胖头鱼,18,小僵尸,好蠢！
一口毒奶瞬间翻盘,23,小僵尸,好蠢
黄浦江边丶小小僵尸,31,小僵尸,好蠢，哈哈哈哈
酷似陈冠希zZ,7,不自觉,老年痴呆
沉默の颂唱者,18,小僵尸,噜噜噜噜
735822925,5,无粉丝牌,问个卵子
还钱还钱把钱换回来x17,23,小僵尸,566哈哈哈哈哈
梦中无敌,20,小僵尸,566太秀了
一群老比,53,小僵尸,救
拷麻利子1017,17,小僵尸,566标志头晕
豪斯先生12312312,17,小僵尸,蠢哭
18720942023,5,无粉丝牌,哈哈哈哈啊
f梅西,2,无粉丝牌,八狗
SpAllen,20,小僵尸,哈哈哈哈哈哈哈哈哈
灵性丧失峰,7,无粉丝牌,这个游戏有意思
灰熊晖,14,小乌贼,好蠢
地缚图腾,20,小僵尸,566
末班车MAN,12,影魔王,咚咚咚
人帅脾气好,15,无粉丝牌,桌子反光
AvaNin,6,无粉丝牌, ？？？？？
两仪织6666,9,无粉丝牌,水友们这个问题克我阿
MeaNful,13,无粉丝牌,你这是黄翔
Venperies,20,小僵尸,你说你妈呢
文不测字的青年,14,无粉丝牌,这是海涛吗
卡卡12580,8,小僵尸,566好蠢
zzzzaas,9,无粉丝牌,哈哈哈哈哈
l183331,11,无粉丝牌,566这已经不是老年人了
Imytime,32,小僵尸,笑死了
游泳健将点子王,21,小僵尸,你一直在复读呀
Terrirblade,17,卡兵,龙弟弟
鑫丶恋梦,10,東邪,大半夜笑出来
老逼枫我去看钢管舞啦,25,小僵尸,566是真的蠢
15830329849,14,无粉丝牌,820好胖？
不动明王伊卡尔迪,22,小乌贼,笑死我了
lp18699517553,13,小僵尸,太蠢了
冰空翼,8,无粉丝牌,迟小超 素材拉满了
一邪恶冷月一,18,按摩师,是人是鬼都在秀，只有乌总在犯蠢
熟悉の陌生人つ,21,小僵尸,566好蠢
桔胖dear,7,无粉丝牌,可怜的仙仙啊
大红豆儿,17,小僵尸,他是真的蠢
zkzs4566,15,无粉丝牌,漏货了！  大大大大大大大大大大大大
大周丐帮一袋弟子,19,无粉丝牌,仙仙救我
晓燕大师,3,无粉丝牌,566怎么头和yyf一样大
Elva777,13,小荔枝,确实是你的，
哥在这等你1了,15,伴艺,556哈哈哈
warriorLB,5,无粉丝牌,那566是不是也记得问过仙仙？
寒冬一击,8,无粉丝牌,566好蠢
Saberの理想鄉,30,集团军,23333
轻哼浅唱曲,25,小僵尸,你问了你妈啊
hehewuwu,24,无粉丝牌,呜噜噜
迷途一只鹿,20,小僵尸,是真他么的蠢
皮皮勒斯,12,特别秀,小乌贼垂头丧气
seir11,8,小乌贼,台柱子
怡红院首席打手,8,无粉丝牌,奶子d
烂猫,13,小乌贼,啊我失忆了
菲尼克斯666,18,小僵尸,566哈哈哈哈哈，鬼才
是手上揭不掉的疤,14,小僵尸,颜面尽失
抬走抬走下一个,8,小乌贼,哈哈哈
老逼枫来啵啵啊,23,小僵尸,你问过个几把
AtlantisJuem,26,小僵尸,老年人
夜灵霜语,6,无粉丝牌,废物566哈哈哈哈
青春仿佛因爱你开始,13,小僵尸,566
鸣时雨,18,无粉丝牌,傻吊
stone2009,14,小僵尸,笑死我了
萌小贱丨丨,18,无粉丝牌,老年人
dzwjk,8,小僵尸,太蠢
风来吴山,12,小僵尸,胖头也蠢的，针对俱乐部之前先针对地区啊
园田海未Sama,18,小僵尸,566开始扫图了呀
木刀岁月,18,点子王,明天叫566过来办卡点子王=D能儿
990850711,5,无粉丝牌,hao蠢
暗黑游侠丶迷途的雨,26,小僵尸,566好蠢
请叫我背锅侠1,15,一发,566是真蠢 还是装蠢啊
JohnnySack,1,无粉丝牌,仙仙 我问过吗？？
哇咔咔0rz,33,學习机,仙仙~救~
BiackStar56,24,小豆包,搞我566
大欧,11,无粉丝牌,这他妈是555566666666吧
天台山佬陈,23,小兰人,100多个英雄
比西,3,无粉丝牌,提示 黄翔
丶亚麻袋o,10,无粉丝牌,566问的是人吗
Mr静禅啊,3,无粉丝牌,哈哈哈哈
but_me,6,大马猴,鱼的记忆啊
Shizumik,6,无粉丝牌,这是录播吧？
ch724622324,18,小僵尸, 妈的宝哥来不是更好笑？
凉旧边城丶,24,小僵尸,乌总太萌了
苏依,17,小僵尸,奶哥哥第一个啊
流云走马,10,小僵尸,乌之记忆
Wynn378134,1,无粉丝牌,566怎么那么肥了
痒痒虫mua大战胖头鱼rua,39,小僵尸,意思566要公开处刑嘛
三号的地卜师,16,小僵尸,老年痴呆566
柳四非,1,无粉丝牌,讲道理八老板最简单
月夜天河,18,小僵尸,566不胖？？？
蓝汀语,34,小僵尸,566你是要笑死我
隔壁云雨,20,小僵尸,胖头这个主要不容易联想多去 因为有相关战队
艾露恩的小迷弟,25,小僵尸,乌总可能不是别人厉害。。
hsdfis,8,无粉丝牌,聪明伶俐奶子d
qkxiaobailong,13,小乌贼,仙仙救
丶丶怙恶不悛,4,丶无悔,脚上的椰子500可以啊
一挖耳勺的绝活,24,小乌贼,566不开直播太机智了
哥在这等你1了,15,伴艺,566好蠢
Mr静禅啊,3,无粉丝牌,566 笑尿了
直播宝才566,20,小乌贼,566hao蠢，小乌贼垂头放弃
这不科学啊,22,Quin,铁憨憨复读机566
a786808005,14,小僵尸,566
霸气大妖666,1,无粉丝牌,奶子d开始蠢了
凉薄點,5,无粉丝牌,都有点厉害-566
五月雪下十年,1,无粉丝牌,使用回车可以快速发送弹幕
少室听枫,6,无粉丝牌,少室全程解说Ti8，斗鱼484980，，希
