轻薄的假相87,15,集团军,果然是妇女之友！！！！！！！
q364605842,13,无粉丝牌,566：大老爷们看个毛的甄嬛传
以利亚赤途,16,集团军,好几遍真的丢人
挚爱蛋糕,25,你几分,丢人
cay008,20,集团军,真的丢人
gandalfr614,19,小肚皮,丢人的一批
捅你的嘴,8,无粉丝牌,哇（变态）
请叫我背锅侠1,15,一发,不是  三公公回忆当年怎么了
毕竟信仰灬,21,小僵尸,丢人
冰狐灬,16,无粉丝牌,丢人
imba_tTt,16,集团军,讲道理有点丢人
陶陶谁能度,13,小豆包,东厂阉狗
odinlwq312,19,无粉丝牌,有目的的看，撩妹需求
zericx,23,小痒虫,不丢人
树下雨中,30,小僵尸,不丢人啊
zombieqiu,8,无粉丝牌,甄嬛传本来就好看啊
国服第三麦克雷,8,无粉丝牌,这个真的好看
348790457,6,无粉丝牌,刚来，请问这里是辣府吗
MrWater1997,15,无粉丝牌,你不应该看菜谱么
长大了不想飞行,22,小僵尸,不丢人，好看的
小闲发呆,26,196,丢人
叫我冷宝就好了,29,阿冷,甄嬛传超好看
AlanJie,15,集团军,S B
Notatall,23,集团军,厂公
280892405,5,无粉丝牌,真的丢人
翻滚着的怪蜀黍,5,无粉丝牌,丢人呀
五倒老尸陳易殉,22,小僵尸,陈公公
q4607361,10,无粉丝牌,真丢人
Abramwow,11,无粉丝牌,真丢人
bland8,15,小僵尸,不丢人吗
兰酱赐名的废物,18,集团军,是男人就看琅琊榜
RicardoMingLu,15,小僵尸,不丢人啊！陪老婆看啊
阔落陈腊肉彤,22,小痒虫,nono这个逼像小孩一样
Kaitoys,13,集团军,撩妹高手CYC
看nm嗨啊,27,集团军,跪人
liuqi_yuki,10,无粉丝牌,这还不丢人吗？？
開火箭的贝塔,24,集团军,你TMD一个大男人看这种剧真变态
宁允,30,洋肉串,68集？？？
甘愿无所谓,7,集团军,我要删牌子了
老孔的飞机,19,集团军,撩妹鬼才？
救我王愚,37,集团军,不丢人啊，男人变态一点有错吗
明天你好啊丶,31,196,忘记了还说喜欢
我想说你很好,21,无粉丝牌,老陈只是去看女人的
ODDSandENDS39,11,小僵尸,尔晴
Notatall,23,集团军,你喜欢厂公
节灵夙,32,蜀军,延禧攻略女主角一集发一盒盒饭好爽
HasoND,5,无粉丝牌,如懿传 富察容音是反派你敢信
老陈那里脏不要舔,29,小僵尸,死变态才看
tobby0625,32,集团军,御厨丢人吗？
第一次给你了老比,21,小僵尸,老陈胸超大是妹子
橙党阿噗阿噗,14,集团军,安陵容
fate命运长星,23,小赢僧,永处才是男生
我给你笑一个行吧,10,无粉丝牌,。。。。。
8疏忽,24,集团军,甄嬛传，一集也没看过，我丢人吗
陈家家主丶陈三,30,集团军,妇女之友？？
姜的鱼,23,小僵尸,女的看这个丢人吗
雪地上的血,22,小僵尸,沈贵人
ZFM8888,18,小僵尸,陈贵人
Sphinxy,16,蜀军,淳儿？
星辰之明,12,集团军,为了把妹强行说喜欢看还行
2497509210,10,无粉丝牌,讨厌~
sakuraprayer,17,无粉丝牌,就是那个嘛
挚爱蛋糕,25,小僵尸,真的丢人啊
hhy547341927,12,无粉丝牌,。。。。。。。。。。。
popo君,10,猪芳芳,哈哈哈哈
休止,23,小荔枝,丢人
无敌小黑米,19,小僵尸,哈哈哈哈哈
叮叮当铛棠,11,无粉丝牌,我最喜欢哪个人。。
宝贝岑岑云健身,18,猛男,陈贵人
Yyandejia,15,憨厚哒,好多遍 忘记了
Lemoney,22,集团军,淳贵人
Kaitoys,13,集团军,。。。。。。。。。。
咕咕咕行行行,14,小肚皮,???????????
nasu19830718,20,小僵尸,真丢人
隔壁司机老王,39,小僵尸,不丢人   不过是    变态啊
2298098663,16,无粉丝牌,。。。
我喺你政爺,24,小赢僧,丟到姥姥家了
懒人翁,23,推推党,看什么呢，你
歪我把小绿帽送你好吧,16,小僵尸,丢人
VivalaVida_,9,无粉丝牌,陈贵人啊
雾里看花11111111111111,16,集团军,惠贵人
Notatall,23,集团军,陈公公
professorC,12,小僵尸,你最喜欢苏培盛
吃草的野狗,11,无粉丝牌,哈哈哈哈
紫苑弯刀rua,26,集团军,你他妈看了好多遍？？？？？
懵态,14,小僵尸,难怪做朝廷的走狗
jlj888000,11,集团军,你看你妈呢
唯一的注视,26,小僵尸,？？
生人5607,21,小僵尸,。。。。
影魔王lei了lei了,26,小僵尸,。。
hanser的保温杯,9,憨厚哒,你附和一下啊
农民范丶,24,小僵尸,川贵人
机智的小斗笔丶,36,小星雲,那你看了很多遍
BOT十十一十二,25,马蚤,陈贵人
川菜馆主厨,17,无粉丝牌,高山流水
嘛辣胖头鱼,17,小僵尸,川贵人
流水灬Dragon,5,无粉丝牌,老陈在离婚前说过无数次再也不抽烟了
Moon丶Yakamoz,29,小緑帽,川贵人
那离岛,13,集团军,肯定是陈贵人啊
iceiceicei,20,17丷,陈贵人
ZZET__,17,小僵尸,。。。。？
花开花谢又一年1,8,无粉丝牌,今天的菜辣不辣
节奏旋律萌萌哒,21,小僵尸,陈贵人
式微Sama,14,集团军,就是那个嘛
老比风你的头又大了,23,小僵尸,很多遍？
Jealth,16,小僵尸,川贵人
小龙人丶科比不要哭,18,小僵尸,苏培盛就是陈彦川
叫我晨儿就好了,17,集团军,为了撩妹强行看过？
acm7toto,18,JSA,那你还记得什么啊。。。
看nm嗨啊,27,集团军,如懿是还珠格格里的皇后
kassdinlol,5,无粉丝牌,你TM看好几遍没记住？
requiem123,30,1021,别聊这个了啊，正事呢
头头头非道,28,學习机,。。。。。。
NAVIBurden,21,集团军,这你看了个JB
P01314,25,无粉丝牌,男生看有一点变态
瓜瓜不二,18,小僵尸,陈贵人
web1988,14,小僵尸,？
小闲发呆,26,196,真的丢人，你又没老婆陪
霹雳的脑残粉,21,小肚皮,不是 男人变态一点有错吗
小僵尸骑行羌塘无人区,19,小緑帽,川贵人
陪阿川的一千个夜晚,18,集团军,曹贵人
老比枫的老僵尸,23,小僵尸,川贵人
黑暗游侠丶星宇,24,小僵尸,川贵人
你终于回来了030,13,集团军,阴阳人吧 阴贵人
叮叮当铛棠,11,无粉丝牌,是一个喜欢吗？？？？
吃草的野狗,11,无粉丝牌,川贵人
丶咕嘿嘿,15,集团军,你看nmn
小僵尸196一家亲丶,20,小僵尸,你关注的点好奇怪
灵性丧失峰,7,无粉丝牌,陈贵人还行
开谢,21,小僵尸,哈哈哈，你看个几把
塞隆,21,小僵尸,陈圆圆跪人
别说了不喜欢,14,小僵尸,....
Frank_Ho,33,集团军,陈翔他钱女友
lar3ina,15,无粉丝牌,看好多遍就这样？？？
Canttype,8,无粉丝牌,人妻控？
是谁在ob,33,无粉丝牌,川贵人
SSilence,20,无粉丝牌,反正就不记得
阔落陈腊肉彤,22,小痒虫,？？？
odinlwq312,19,无粉丝牌,实锤了，你喜欢怀孕的
五月不下雪,21,Quin,聊爆了呀，你看过锤子好几遍
jimmymiao,15,影魔王,驯贵人
紫苑弯刀rua,26,集团军,奶油贵人
401丶夏威威威,17,401,峰贵人
老陈那里脏不要舔,29,小僵尸,川贵妃
TD丶不安情绪,25,正直,看三遍你不记得？？？？？？？？？？？？？
Lemoney,22,集团军,川贵人
Arteezy巴巴耶夫,15,蜀军,川贵人
树下雨中,30,小僵尸,你TM就只看脸？
Fairy_Wind,21,无粉丝牌,?
gandalfr614,19,小肚皮,？？？？？
冰狐灬,16,无粉丝牌,川贵人
勤屎黄巨龙苏醒RUA,20,小僵尸,川贵人
nasu19830718,20,小僵尸,集团军集体丢人
失落书生,13,无粉丝牌,尬聊
卢六六,19,小僵尸,川贵人
风起起起,14,小僵尸,沈浓墨
Jealth,16,小僵尸,川贵人！
看nm嗨啊,27,集团军,女学生 斯斯文文的
这瓜真甜卡,16,小僵尸,暗示？
dtpsycho,22,小僵尸,你不喜欢陈答应么？
老陈你又在OB了,16,小僵尸,人妻控？
tianqizhe,16,无粉丝牌,我只记得华妃
qq_0vbsUs,17,小僵尸,陈圆圆
叫我小甩就可以了,32,集团军,御厨还想染指后宫？？
jlj888000,11,集团军,。。。。你看的是个jb
1179471495,13,无粉丝牌,清斗剧有什么好看的，几个女人一台戏
陪阿川的一千个夜晚,18,集团军,富察贵人
popo君,10,猪芳芳,？？？？？？？？
别问贵在真实,26,小僵尸,沈Xyi
叫我不二就好了,22,小乌贼,川贵人
武汉热心市民丶rua,19,小僵尸,暗示？
唯一的注视,26,小僵尸,0.0
冷冷睡了我,8,无粉丝牌,沈眉庄
lamparbin,13,无粉丝牌,老女人
老陈的香波,22,集团军,记下来 老陈喜欢这样的
great卡奥斯,17,小僵尸,变态
开谢,21,小僵尸,真丢人
老比枫的老僵尸,23,小僵尸,沈贵人SJQ吗
送外卖的帅哥,32,无粉丝牌,死肥宅恶心
EzonKwo,13,小僵尸,陈公公喜欢看宫廷剧有错吗
丧心病狂呆毛控丶,31,小肚皮,胖贵人
进击的HY,14,小僵尸,御姐控啊
咱们搞基巴,13,无粉丝牌,变态
宝贝岑岑云健身,18,猛男,川贵人
厨房里健身枫,18,小僵尸,人妻？
Brilli,16,无粉丝牌,川贵人
鱼鱼枫,20,小僵尸,老陈：喜欢已婚怀孕少妇
影魔王lei了lei了,26,小僵尸,川贵人
华华华华华华,5,无粉丝牌,那如懿传看了么
美少年肛翻集团军高层,17,集团军,nsnmn
好学生孙云鹏,16,小僵尸,喜人其？？？？
hi别跑呀,11,集团军,沈眉庄？？？
明抢了阿噗阿噗,32,小僵尸,川贵妃，色总今晚点你了
Kim金软软,34,小咣头,老陈眼光可以啊
有本事闷死我,14,小僵尸,死变态
gandalfr614,19,小肚皮,暗示？
biresion,12,无粉丝牌,人妻
大大大大大东,9,无粉丝牌,瘋狂暗示
晓也重名,8,无粉丝牌,配音
401丶夏威威威,17,401,峰贵人。
mesache,20,小僵尸,死宅
辣椒的椒喘粉,14,集团军,喜欢人妻可还行
好菜下饭真香,9,小僵尸,川川喜欢孕妇？
川川狙击好厉害,28,集团军,喜欢怀孕的
海哥niubi,15,小僵尸,那是阿川
wh491151084,10,无粉丝牌,滚啊
在下头很硬现在满头包,18,小僵尸,明抢了
Notatall,23,集团军,陈公公醒醒
劳伦斯OuO,42,集团军,看脸没问题啊
叫我海狸就好了,50,集团军,御厨？
Fairy_Wind,21,无粉丝牌,川贵人
你有千里远,14,小緑帽,暗示了
女生宿舍对不起,26,小痒虫,仙仙不够温柔么
阔落陈腊肉彤,22,小痒虫,老陈真是个变态
看nm嗨啊,27,集团军,真的是你的fans 女学生 斯斯文文的
第一次给你了老比,21,小僵尸,孕妇控
Arteezy巴巴耶夫,15,蜀军,喜欢怀孕的哈哈哈
漫步风雨Saber,24,小狱卒,少妇
左灯右行的i,21,无粉丝牌,沈眉庄吧
摩纳我真的不累,12,全针,暗示仙仙？
Hx煊哥er,22,集团军,暗示
gg12212,5,无粉丝牌,暗示
叮叮当铛棠,11,无粉丝牌,他就是看女人的
甜甜小奶糕,29,集团军,我最喜欢华妃
professorC,12,小僵尸,口味刁钻  喜欢孕妇
大师兄抱紧我,7,无粉丝牌,暗示沈佳琪？？
餘笙请多多指教,26,无粉丝牌,人妻控
Wind风吟,19,小8路,川跪人？
此处无茶也无酒,25,澪酱,宫斗剧我一集都看不下去
陪阿川的一千个夜晚,18,集团军,我特么以为是富察贵人
senseki深色基,19,小烈驴,川官女子
淡若云煙qaq,15,小8路,划重点，温楼！
风好烫,13,集团军,御厨祸乱后宫
驹离,6,无粉丝牌,你他妈就是去看贵人的吧
公子子之,16,小僵尸,老陈最多是常在
凌FW,15,小豆包,暗示
飛_翔,22,无粉丝牌,熟妇控
Arteezy巴巴耶夫,15,蜀军,当代曹操
lamparbin,13,无粉丝牌,你一个御膳房的
大周三藩节度使,20,女流,你不是和尚吗？
slimcc,20,小肚皮,nmh袈裟呢？？？
啵啵啾咪MUA,20,集团军,暗示
0耿耿星河欲曙天0,17,集团军,老陈，吕瑞兰在备孕，
橙党阿噗阿噗,14,集团军,温温柔柔暗示仙仙
吹你m集团军,15,集团军,温柔的，沈半仙？
hi别跑呀,11,集团军,富察皇后不是秒杀她？？？
停药一年的李二狗,9,集团军,你审美真的不行
甘愿无所谓,7,集团军,老陈不该喜欢深夜厨房这种节目？
是谁在ob,33,无粉丝牌,阿川喜欢接盘
青蛙不烧煤,8,无粉丝牌,温温柔柔
哒哒哒七月,5,无粉丝牌,男人变态点有错吗
扁扁88888,21,集团军,喜欢孕妇？你个变态！！
那离岛,13,集团军,清朝一个被奴役的朝代为啥一直拍电视剧不丢人吗？
雪の有希,14,小烈驴,原来老陈喜欢接盘
曾四豆_qq,21,小僵尸,在坐各位男的都看了？
SoloDN,5,无粉丝牌,老陈喜欢怀孕的中年小三。
痒痒虫的小黄瓜,19,集团军,兰江要小心了
指尖橙香,13,无粉丝牌,码率这么低？
逝水灬流年灬,14,无粉丝牌,废物
我的OB技术超凡入圣,25,小肚皮,川川好变态啊
第一次给你了老比,21,小僵尸,老陈喜欢肚子跟他一样大的
fate命运长星,23,小赢僧,曹操转世
发头光,17,无粉丝牌,566真没了，撩妹功力被老陈爆中爆
跟我回家zzz,17,小僵尸,曹阿川
凌FW,15,小豆包,暗示吕瑞兰
青蛙不烧煤,8,无粉丝牌,沈眉庄是真漂亮的
捅你的嘴,8,无粉丝牌,废物
厨房里健身枫,18,小僵尸,废物
十月shi,21,小僵尸,皇后上马
fjcm4,5,无粉丝牌,可以先死
夜空中最胖的头1,8,小僵尸,尿嫔？
送外卖的帅哥,32,无粉丝牌,废物yc
小脑鹰6666,19,小緑帽,难炒的菜
冷冷睡了我,8,无粉丝牌,说好的十字岭呢
老萝叔1,10,埋小染,老沉我也是温温柔柔的  见一面？
节灵夙,32,蜀军,落地成盒苏小乞
十年之后一如初见,23,集团军,男人没几个能看的下去宫斗剧的吧！公公果然与众不同
点烟不用火,22,小烟头,废物
老陈你又在OB了,16,小僵尸,废物NONO
Ethan890825,19,小僵尸,都说了他就是个菜鸡，一点意思没有！
一个人一只狗,20,小僵尸,辫子戏啊 没毛病
肚皮怪黑粉子龙,14,小肚皮,兰酱小心，老陈喜欢人妻
八神正一,22,集团军,566就是废物啊
毕竟信仰灬,21,小僵尸,这NONO也太。。。。
看nm嗨啊,27,集团军,老陈肚子跟孕妇一样大 喜欢不是很正常吗
醉卧美人膝灬Rua,29,小僵尸,777777777777777777
鲤入大海o鸟上清天,13,小僵尸,no皇还是快
开谢,21,小僵尸,这NONO
吃草的野狗,11,无粉丝牌,真实
逝水灬流年灬,14,无粉丝牌,nono真的是个弟弟阿
watanabest,8,小僵尸,屌大的说一下刚才川川用的哪个软件换壁纸啊。。
冷漠丨丶,17,集团军,颠颠又吵吵 加点辣椒
明抢了阿噗阿噗,32,小僵尸,no皇还是菜。
流水灬Dragon,5,无粉丝牌,小二，上菜
有神无迹,6,小僵尸,uouo
有本事闷死我,14,小僵尸,陈孟德
fate命运长星,23,小赢僧,兰酱小心
冰的冷,19,集团军,....彩笔连踢
厨房里健身枫,18,小僵尸,废物NONO
点烟不用火,22,小烟头,lowlow还是废物啊
醉卧美人膝灬Rua,29,小僵尸,77
我不做伦了,16,王者五,NO皇还是稳啊
大舔屎之贱,23,小僵尸,NO皇还是废物啊
daradarat,19,小僵尸,光速去世
smjder,12,无粉丝牌,No皇还是稳啊
丨恐丨惧丨,14,无粉丝牌,来啊，过来啊
停药一年的李二狗,9,集团军,nono菜呀
胡萝卜一大推,20,集团军,dota2G胖出了个连杀广播 卧槽
氧气瓶丶Tcccc,23,集团军,？？？
阔落陈腊肉彤,22,小痒虫,老陈喜欢少妇，兰酱小心
play8236,27,小僵尸,你吗 你玩这么久了  还学用不到的武功干嘛
Brilli,16,无粉丝牌,nono是真废物
lichenabc,11,小僵尸,来啊
qidao3804,14,集团军,lowlow还是废物啊
陪阿川的一千个夜晚,18,集团军,没有发现沈眉庄和莉莉很像么 平时温柔但也会急
风起起起,14,小僵尸,我觉得还是 拍战国时代的好看NB 清剧真的渣
风之痕100,18,集团军,仙仙不是566的别JB带节奏
開火箭的贝塔,24,集团军,来啊，过来玩哑
懒人翁,23,推推党,我来了，仙仙~
misslarry,17,小僵尸,性感厨师，在线掌勺！
回忆在搜索中,15,张大仙,武侠吃鸡？
节灵夙,32,蜀军,来啊过来啊
是谁在ob,33,无粉丝牌,来啊
甘愿无所谓,7,集团军,卧槽，色诱？
树下雨中,30,小僵尸,nono稳啊
每天种种花浇浇水,10,小僵尸,〉?＼
lichenabc,11,小僵尸,快活啊
大师兄抱紧我,7,无粉丝牌,妖女
YJaCkson丶,5,集团军,妖女寿司
Wqnmlglb,25,小僵尸,来啊 你来啊
温柔的蓝银像海洋,7,小皮鞋,射雕英雄传
odinlwq312,19,无粉丝牌,妖女，又仙人跳
胡萝卜一大推,20,集团军,刚上线看到了 卧槽
Raven挽晨,24,辣椒儿,来啊
捅你的嘴,8,无粉丝牌,废物，等半个小时，游戏10秒
点烟不用火,22,小烟头,过来啊
好菜下饭真香,9,小僵尸,来啊你来啊
轻薄的假象z,15,17丷,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
小龙人丶科比不要哭,18,小僵尸,苏培盛原名陈彦川
Arteezy巴巴耶夫,15,蜀军,妖女受死
冰的冷,19,集团军,来啊就完了
3076461530,16,无粉丝牌,来了来了
式微Sama,14,集团军,能不能更新下歌单阿 这几首已经听吐了阿 川神
是谁在ob,33,无粉丝牌,妖女
鲤入大海o鸟上清天,13,小僵尸,来了来的
我想说你很好,21,无粉丝牌,色诱术？
watanabest,8,小僵尸,屌大的说一下刚才川川用的哪个软件换壁纸啊
马丁战前巴玫,18,无粉丝牌,来啊 过来啊 来快活啊
酱一昂,25,集团军,妖女寿司
Suze甜酒,20,小肚皮,NO皇真是弟中弟中弟中弟中弟
popo君,10,猪芳芳,来啊，过来啊
猫之哀伤i,16,飞儿,魔教妖女
jimmymiao,15,影魔王,驯贵人 圣上想吃你做的川菜了
奥丽佛你去哪了,16,小僵尸,nono和流畅比那个更菜啊
Ethan890825,19,小僵尸,这b赶紧踢了吧，听到他声音就烦
小李飞砖头,15,无粉丝牌,老陈，放个笑红尘听听如何啊？？
取梦为饮21336,7,无粉丝牌,n9吃鸡
Raven挽晨,24,辣椒儿,来了来了
肚皮怪黑粉子龙,14,小肚皮,仙仙和566没关系的，只是jingchangw
停药一年的李二狗,9,集团军,段龙静呢
liuyuanxiang,12,无粉丝牌,566的狗滚啊
iceiceicei,20,17丷,陈培盛
看nm嗨啊,27,集团军,无忌你记住 不要相信漂亮女人
墨明棋妙阿,13,无粉丝牌,肯定流畅。。。
醉卧美人膝灬Rua,29,小僵尸,66666
叶殇77,22,小僵尸,仙仙还是血克我啊
南院王萧峰,15,影魔王,刚才的视频壁纸是什么软件啊 谁知道
轻薄的假象z,15,17丷,骑马那个和老陈是同行 专门OB
水帝丶丶丶,11,集团军,我颠颠又炒炒，放点辣椒
duan252422725,8,无粉丝牌,不用找🐴了，你们队伍两匹🐴
阔落陈腊肉彤,22,小痒虫,越是漂亮的女人越危险
popo君,10,猪芳芳,魔教妖女
庸_dbN,15,小赢僧,川菜，你记住，不要相信漂亮女人
斯温不斯文,13,集团军,3鸡头
愛鄧紫棋真是太好了,20,集团军,上一首BGM是什么啊，吊打的麻烦下
wcy880717,20,集团军,"魔教妖女，吃我一棒<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
