无昵称de,5,无粉丝牌,非要打三个
僵尸小乞丐莽就完事了,19,小僵尸,不宝气？
a154881112,22,小緑帽,不爆气？
微微豆莱,25,小痒虫,你在干嘛啊
grannyrin,10,无粉丝牌,说打左边你们打右边？？？
小脑鹰6666,18,小渣男,你上你嘛呢
我x王帅x心甘情愿,20,小8路,不会暴气么
Monster1031,19,小僵尸,说了去打3个的
小妖孔明,14,小僵尸,带队送啊
冷冷什么的最喜欢了,9,无粉丝牌,爆气呀
伪静态,18,小僵尸,你好蠢啊
布尔凯索赐我绿光,17,小僵尸,丢人
csab007,17,无粉丝牌,脑残吗你
小羊刀,14,无粉丝牌,你上个瘠薄？
雪风号会保护大家的,4,无粉丝牌,你急个鸡波啊
setsunazure,17,小僵尸,你暴气呀
GipsyAvenger,9,小电鸡,只剩nono了
z574007342,13,无粉丝牌,紫霞不用
夏想不是瞎想,17,小胖滋,弱鸡，三个挂了
鹿真97699,6,无粉丝牌,爆种啊！
7分钟3800,12,无粉丝牌,好好的局被你弄死了
Notatall,23,点子王,好蠢
忠诚的小僵尸,24,小僵尸,gg
koysun,28,小乌贼,瞎比冲。。。
米开朗波罗,9,萌王王,傻吊无限曝气啊
乾坤无用,12,无粉丝牌,菜比 不爆气？？？
GOSTVIE,18,小僵尸,废物中的废物
Judgen,12,无粉丝牌,你们这打的是个篮子
蟹酱大笨蛋,10,点子王,团灭发动机
翼殇忆殇,3,无粉丝牌,木了
ThugX,32,无粉丝牌,看nono了
月光族的时候,18,无粉丝牌,好蠢啊
妙趣挡不住sb,5,无粉丝牌,你紫霞呢菜逼
理性消费爱就开庄,22,小僵尸,蠢逼
cbbyouxi,7,黑骑,ZZ2人打一对
大大吉吉吉,13,无粉丝牌,没爆气
ImbaTV场控,17,小僵尸,这种局紫霞无敌的，你爆气啊
其修远,20,小僵尸,这不爆
老陈你又在OB了,16,小僵尸,不爆气？
angio,4,无粉丝牌,你暴气啊
亚洲杀人王,4,无粉丝牌,打两个队牛皮
wocaonidayeooo,7,无粉丝牌,两个菜鸡
kris123,15,点子王,真的狠 4个人打两队
zcc843332998,6,无粉丝牌,真的是纯
3241707851,10,无粉丝牌,兵分2路，2打3睿智啊
我家有只IceQueen,19,250,你是真的废物
lycz521,12,无粉丝牌,当面吃药可还行
至高君王玛尔扎哈,16,无粉丝牌,强行上
道术之隙,7,无粉丝牌,完了啊
大风哥不要怂,15,小僵尸,自己蠢 当这别人脸吃药
Maestro丶丶丶,11,小僵尸,真的蠢
老逼疯你好呀丶,20,点子王,带队送 你特么蠢死了
你爱了很久的朋友,9,无粉丝牌,真的菜
暴走小花,4,无粉丝牌,强行打两队
平行线537,3,无粉丝牌,你们非要去打左边
观众型青阳子,16,蜀军,不能一起么
测佬模子,21,小僵尸,这是在玩J8啊 有点莽啊
妈妈说名字长才萌萌哒,20,小僵尸,好蠢啊心疼老陈nono马超
黑皇小小鸟,18,小肚皮,想什么呢，跳下去
耀眼蝴蝶,29,无粉丝牌,两个傻吊
zpl872223515,19,小豆包,奶子D背锅
低调不掉底,16,无粉丝牌,gg
明日的记忆1986,6,无粉丝牌,川菜又死了
neo气冲天,18,小僵尸,曝气直接满血，不曝气？？？？？
悟丶控,8,无粉丝牌,队友打左边的两个 你们找着三个打 太蠢了吧
4llead,12,无粉丝牌,菜逼，被围攻了
swxtc12,16,无粉丝牌,两个各大一边
THD野路子研究协会,28,小僵尸,你紫霞呢菜B
老逼俊不直播XTMBYY,21,无粉丝牌,是真的蠢
YaopVy,8,无粉丝牌,真的蠢
zyjsunshine,14,小僵尸,真是个废物啊
有夢想滴鹹魚,23,小僵尸,冲nmn冲
夏想不是瞎想,17,小胖滋,真菜
Siture颖,22,无粉丝牌,不听指挥
铁牛想死你了,22,小肚皮,YC  nono带不动
银翼ヤ魔术师,17,小僵尸,杀过去了（送过去了)
曲径通幽处_8Ha,12,无粉丝牌,偏要靠墙打
hhy547341927,12,无粉丝牌,紫霞 曝气都不会 
倾言轻语,16,无粉丝牌,不是说了 左边么 你是脑残么 蠢比 
趙馹天,22,小僵尸,你为什么要冲四个人的脸啊
夜雨松风寒,22,影魔王,下去干嘛
从来没淫过,6,小僵尸,辣眼睛
Ghoooooost,4,无粉丝牌,真的菜
菲尼克斯666,18,小僵尸,你不爆气的你个紫霞。。。
唱歌好听的乔丹,26,无粉丝牌,老陈和谢斌两个傻子
小迷弟丶,17,无粉丝牌,带领一波团灭
并没有怎么样,14,一发,真几把菜
badfella,5,无粉丝牌,非要冲，冲那么快干啥
寄影寄友,5,小僵尸,好蠢啊，以为自己是峰哥了
3241707851,10,无粉丝牌,兵分2路，真是睿智的一B
秋蝉,12,无粉丝牌,奶子D，菜你就别说话
play8236,27,小僵尸,在高处 用暗器就行了  非要下来送~
swxtc12,16,无粉丝牌,你们被围了好蠢
我张强,19,小荔枝,吃鸡么得了
追求道德运营,5,无粉丝牌,不蠢能完成这样嘛
鹿真97699,6,无粉丝牌,你俩蛇行呢？
微微豆莱,25,小痒虫,lowlow卧槽
Notatall,23,点子王,DD菜不菜？
今晚卜回家,17,大绅士,我看的真服了  能无限曝气的 非要撤一下
低調你懂嘚,17,小僵尸,刚才气爆了就死不了
测佬模子,21,小僵尸,有紫霞 也不能这么冲啊
XXOO00,4,无粉丝牌,在敌人怀中乱爬
jooddy,13,无粉丝牌,你和川菜真的废物。。。
接龙为所欲为,19,小僵尸,用你马呢不爆气
A1iks,13,1551,跟着nono他们打不好嘛
梦幻江天,23,集团军,好蠢，为什么要参战啊
sky1942,6,无粉丝牌,技术菜，还不用脑子
懵态,14,小僵尸,爆了一次
熊弟别搞我啊啊啊,17,点子王,哈哈哈哈
年夕,8,小僵尸,卡位
有夢想滴鹹魚,23,小僵尸,那么菜还指挥
NANCYZ,4,无粉丝牌,奶子的就是废物一个人
Notatall,23,点子王,就会躺着
粥籽糯,35,196,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
风与火之花,8,无粉丝牌,一身神功还是跪了
yao62076790,6,无粉丝牌,废物啊。。
道术之隙,7,无粉丝牌,哈哈哈
yuanzh,8,无粉丝牌,sb
SYUshouBIN,18,无粉丝牌,／／／／／／／／／／／／／／／
哇哈哈啊,14,小僵尸,兵分两路也太秀了
grannyrin,10,无粉丝牌,好蠢
测佬模子,21,小僵尸,别人也有紫霞啊
郭敬明河道看符被淹死,18,小僵尸,哈哈哈 卡他位
鹿真97699,6,无粉丝牌,.........
AkkHiHeHe,16,无粉丝牌,嘿嘿嘿
咖喱给给12,15,无粉丝牌,2个在卡位
时间密码,11,小僵尸,能不能再睿智点
DOTA唯一正统,7,无粉丝牌,gg
madaoqz,10,无粉丝牌,非得装最厉害的。。
打酱油的小桶,24,小僵尸,毒死了
段云飞走啦,24,无粉丝牌,你哪来的勇气冲下去的
alxunge,15,一发,9666666
唯一的注视,26,小僵尸,...
skybig8,11,小僵尸,1队打2队
梦不落HH,12,九久,废物
桐子美如画,22,集团军,别人的紫霞
三冰老残粉,13,无粉丝牌,双刺流血
缘来是胖头鱼啊,24,小僵尸,地下两条虫在爬
小脑鹰6666,18,小渣男,你全锅
我张强,19,小荔枝,哈哈哈
无昵称de,5,无粉丝牌,废物
穿山甲到底有没有B数,8,小赢僧,两个蛤蟆
l183331,11,无粉丝牌,丢人
雪风号会保护大家的,4,无粉丝牌,带队送  
我家有只IceQueen,19,250,？？？？
zyjsunshine,14,小僵尸,真的是个废物
肚皮股神,15,不自觉,废物
黑無常,5,000,哈哈
tangrui110,22,小僵尸,1打4？
gogogogoku,23,小乌贼,2333333333333
赵无敌123,38,小僵尸,你真是个dd啊
milkfree,6,无粉丝牌,sb
路人乙很帅的,6,小烈驴,奶子是真的菜
2G123,4,无粉丝牌,卡位
功夫大龙翼,15,小钻風,哈哈哈哈
丶泣夜丶,18,嘤嘤兔,你是真菜
脚步丈量生活,4,无粉丝牌,真的太菜了
wocaonidayeooo,7,无粉丝牌,死了啊
冷冷什么的最喜欢了,9,无粉丝牌,废物
添添要好运,11,小8路,"4个打6个,真傻"
zhylingrong,7,无粉丝牌,废物
梦幻江天,23,集团军,和川菜好蠢
明日的记忆1986,6,无粉丝牌,哎
thomassssssss,16,点子王,1138
7分钟3800,12,无粉丝牌,S B
至高君王玛尔扎哈,16,无粉丝牌,哈哈团灭
grannyrin,10,无粉丝牌,队友说打左边自己跑去右边。。。
嵐之雫,11,无粉丝牌,你菜不菜？
chy199333,27,点子王,菜出你吗了
Kclssss,11,三人永,你tm是个卧底
doher2013,19,无粉丝牌,、、、
年夕,8,小僵尸,难受
乐此不疲123,5,无粉丝牌,你们2个蠢逼真蠢
陈平安宁瑶,13,小僵尸,废物
Believer一,11,小僵尸,你他妈曝气反杀了
NIGHT夜夜夜夜,10,无粉丝牌,脑残主播带队送？
大周三藩节度使,19,女流,哈哈哈
a1437611925,6,无粉丝牌,为啥要下去呢？？？？
6436737522,20,小僵尸,我真的服了，你和
头酱大笨蛋丶,40,小僵尸,你个B是真的蠢
ckeyl,13,小僵尸,带队送
腮帮过大5209,13,小僵尸,我死了
XB骑士,18,无粉丝牌,紫霞!怕JB！呵呵！！
koysun,28,小乌贼,你冲的是个JB
我x王帅x心甘情愿,20,小8路,睿智啊不暴气
老逼疯你好呀丶,20,点子王,你全锅废物
井上有一的屠夫,18,小僵尸,哈哈哈哈哈哈哈
魔蝎子,11,无粉丝牌,哈哈哈
ywxjst,22,小僵尸,蠢
sanji623,21,噜噜噜,你为什么下去
捂脸萌主陈一Q,31,401,大彩笔’
北京范迪塞尔,15,无粉丝牌,dd
ajdodjjd,15,小僵尸,看了奶子d，峰哥好强啊
风中的承诺rua,21,小僵尸,废物啊
宇航服,21,小僵尸,紫霞你他妈倒是用啊
NANCYZ,4,无粉丝牌,废物
xddolphin,15,小僵尸,废物
我小僵尸娶小缘喵,24,小僵尸,两个废物
kightlore,11,无粉丝牌,你装nm呢
a53235593,10,无粉丝牌,太垃圾了
蜃z宗,8,小僵尸,接全锅
Ghoooooost,4,无粉丝牌,菜
一尾过江鲤,6,无粉丝牌,蠢逼
maorenjie,16,无粉丝牌,你不爆气
其修远,20,小僵尸,你为什么不爆？
kinooss,18,无粉丝牌,两个废物
qq_qq4Awx,17,蜀军,哈哈哈哈 铺该
tomo123,4,无粉丝牌,废物
Notatall,23,点子王,你是真的废物
tangrui110,22,小僵尸,5杀
小脑鹰6666,18,小渣男,太菜了，谢斌
鹿真97699,6,无粉丝牌,废物呀！ 
测佬模子,21,小僵尸,人家也是紫霞
夏想不是瞎想,17,小胖滋,一群S  B
1212121365,3,无粉丝牌,破产了
只送飞机的萧同学,39,小僵尸,好蠢啊奶子
CXIApril,27,小僵尸,丢人
3080979664,3,无粉丝牌,丢人啊
559丶TBQ,14,无粉丝牌,就是不爆
洛花血月,17,小僵尸,你在干嘛啊
从未牛B过,23,小僵尸,真的蠢 和菜没关系 
卟落丶,13,无粉丝牌,真的蠢
老陈你又在OB了,16,小僵尸,23333333333
离祭,13,小乌贼,天才妈的
小迷弟丶,17,无粉丝牌,双刺流血
理性消费爱就开庄,22,小僵尸,你是真的蠢
嵐之雫,11,无粉丝牌,你说说你菜不菜
小丑鱼3602,14,点子王,队友打一队，你朝另一队脸上冲？还站着吃药？
hydhyd525,27,小僵尸,丢人啊
刘勇11,8,点子王,你是真的蠢   
小僵尸游侠团的小蓝魔,20,小僵尸,你真是个卧底，会曝气么？
曳尾涂中,23,小僵尸,废物
穿山甲到底有没有B数,8,小赢僧,gg
不这样以为,22,小僵尸,湘川大杂烩
XaVieryoyo,3,无粉丝牌,分开干嘛
toystan,10,点子王,废物
lapenaszer,25,女流,w为了伤害不择手段
justforsis,13,无粉丝牌,真的好废
Gakki我老婆123,22,小僵尸,废物
ThugX,32,无粉丝牌,弟弟
青山笼愁深,13,大马猴,不看了你麻痹
狗三娃,4,无粉丝牌,趴地上卡位
稻草人sky,22,小僵尸,你玩你妈啊
麒零,18,小僵尸,废物，不抱歉
蜀山捏吧,25,小僵尸,1100丢人
永不弃i,13,小僵尸,留血而死
麦子地里吃过亏,22,蜀军,川湘菜。
道理我懂,17,小僵尸,2:0
节奏布鲁斯,20,电棍,废物呀
wz598429891,19,小僵尸,最后这波指挥好蠢
老逼疯你好呀丶,20,点子王,下坡干毛
九仙山伐木机,10,小僵尸,菜呀DD
打酱油的小桶,24,小僵尸,谢彬冲下去就是找死
黑無常,5,000,真实
时间密码,11,小僵尸,一队非要打两队
月落荒野,20,小赢僧,废物啊
我x王帅x心甘情愿,20,小8路,全锅
好想飞的草履虫,10,点子王,废物
Ailols丶喵喵,18,无粉丝牌,阿奶你不要着急啊，一个人就上
小缘我们陪着你,34,小僵尸,爆气了别退啊  大哥
只是棋子戏,6,无粉丝牌,你们站上面为啥要下去
吹逼就看僵尸王,15,小僵尸,自己上去送
起来嗨一晚,20,小僵尸,你们4打 六啊
无昵称de,5,无粉丝牌,傻子d
4llead,12,无粉丝牌,这特么是4打6
八宝山车神高桥凉介,25,无粉丝牌,哎哟。。。你们怎么一个大左边一个打右边啊
littleyellowumbrella,5,无粉丝牌,丢人
胖头鱼动物保护协会,9,点子王,谢彬好菜 一个人去打三个
MENG阿傑,4,无粉丝牌,非要冲脸上
小脑鹰6666,18,小渣男,你闭嘴吧
凑凑凑凑够,23,影魔王,这波不是你送？
丿灬影缘,22,196,团灭发动机
万绿丛中过片花不沾身,17,小赢僧,真的丢人
Notatall,23,点子王,菜死了
洞妖洞妖洞洞妖,15,小僵尸,你好蠢啊不要分开啊
柒沅,16,无粉丝牌,好菜啊，最后不能4个人一起吗
叶阿姨,9,小僵尸,在对面脸上吃药 被先手
neo气冲天,18,小僵尸,果然川菜好弱
zyjsunshine,14,小僵尸,队友打右边，你们两个去打左边
大口大口额,12,小僵尸,傻吊，带队送，装最吊的。
枫哥暴打566,13,无粉丝牌,砍自己人砍了1000
小鸡炖小排rua,23,小僵尸,还怪别人？
大师兄抱紧我,7,无粉丝牌,废物
秋蝉,12,无粉丝牌,废物，还瞎比指挥
sf911126,5,无粉丝牌,废物
叫我Victor就好,22,辣椒儿,弟中弟
DOta２,5,无粉丝牌,奶子一个人打三个人
双刀流夜斗,14,小僵尸,你真是个弟弟
会喷水的小马哥,16,无粉丝牌,哈哈
无妄狂牛,5,无粉丝牌,瞎几把搞
大李同学,6,无粉丝牌,这把输了怪你啊
565315095,20,无粉丝牌,你们猥琐绝对吃鸡了
sawyer926,18,无粉丝牌,真的没脑子
至高君王玛尔扎哈,16,无粉丝牌,废物啊
一袭旧袍月夜枫,28,小僵尸,哈哈 2:0
贾萌萌,17,懒猫猫,-200
Armand丶,21,小僵尸,这个湘菜 有点辣阿
chen峥,3,无粉丝牌,点子王啊
shenjingbingyousuo,33,小僵尸,弟中弟中弟
大蜥蜴君,17,小肚皮,弟弟
倾言轻语,16,无粉丝牌,收   
难过的流氓,8,无粉丝牌,废物
Mouse1230,6,无粉丝牌,干嘛啊，好菜
幻涩的思念,19,污言,丢人，废物啊
wohenneixiang,19,小烟头,你真他妈蠢
苦币设计师,14,小僵尸,确实菜
在路上0618,10,无粉丝牌,暗器没有！
wocaonidayeooo,7,无粉丝牌,D中D
花果山导游,23,电棍,3个队第三丢人吗？
夏想不是瞎想,17,小胖滋,菜，，鸡
曳尾涂中,23,小僵尸,丢人啊，
zhu1abc,20,小僵尸, 都怪你啊，你个比非要跳下去
清迭,17,无粉丝牌,你是真的菜
虫子爱看书,14,小僵尸,你真是个弟弟 瞎几把冲
微爱芒果,24,小乌贼,DD可以啊
李成昊哇啊哇,14,小肚皮,你跳下去干嘛？
Commsn,11,精灵狼,等一下不就是吃鸡了 非要上去打
我家有只IceQueen,19,250,你送的
小白ju的十级嘴,19,小僵尸,废物啊
老逼俊不直播XTMBYY,21,无粉丝牌,废物
a1437611925,6,无粉丝牌,你特么为什么要下去啊
僵尸小乞丐莽就完事了,19,小僵尸,你刚才爆气 打赢了就
Notatall,23,点子王,厨王争霸赛
白昼行姜丨暗夜猪皇,10,无粉丝牌,这是wegame还是STEAM
枫哥a你是盒独秀吗,23,小僵尸,这波你送了啊
伪静态,18,小僵尸,"你别去,你跟队友一起吃鸡"
Alanldxx,12,李鸽,他们说要打左边。蠢屌
就这样要怎样,17,小僵尸,紫霞你退什么啊，满气还不爆
吧哆啰嘻哟贼,18,点子王,你在干吊
xddolphin,15,小僵尸,你下坡干屌
缘来纸鸢,28,小肚皮,你果然还是最菜的
真的球球你了,20,小僵尸,你惹了俩队人阿  
YaopVy,8,无粉丝牌,没点b数还冲下去
高崎美咲,21,真栗栗,你麻痹 你真的菜
上天入地,15,小僵尸,你真的不如老陈厉害
JIMZHOU1,24,小僵尸,準備出門了
VorpalSword,22,蜀军,废物两兄弟
铁牛想死你了,22,小肚皮,你下去干嘛？别谁都急》？
疑是经冬雪未消,13,小僵尸,你全锅
2473971930,7,无粉丝牌,4打3打3输了
叫我大龍哥,10,无粉丝牌,本来吃鸡就是奶子
小僵尸游侠团的小蓝魔,20,小僵尸,你自己冲下去1打3
缘来是我啊,49,蜀军,你他妈不爆气真的蠢
刘勇11,8,点子王,你他妈一个打三个
飞雪似杨花丶,17,T鸽鸽,你们不懂 这是帮对面吃鸡
微微豆莱,25,小痒虫,你跳什么啊
悟丶控,8,无粉丝牌,明明是你们打左边赢了
1219丶扶朕起来,22,蘑菇,川菜〉湘菜
一只不会游泳的鱼,17,无粉丝牌,快去请大头带哥！
PoHsaVE,6,无粉丝牌,打两个队唇笔？
xxhhli,5,无粉丝牌,送了还要bb
qu96955002,10,小僵尸,是不是红包局啊
slm2017happy,20,小僵尸,你下去干j8呢
耀眼蝴蝶,29,无粉丝牌,你赢你麻痹尼
一只胖兜兜,13,无粉丝牌,废物
小脑鹰6666,18,小渣男,谢斌10层锅
karghe,16,小僵尸,？？？？不是打左边赢了吗
tipall,21,小僵尸,流血致死
乾坤无用,12,无粉丝牌,你TM爆气就能赢了 真的蠢
han0712,7,小僵尸,川菜都是队友伤害啊
NANCYZ,4,无粉丝牌,废物中的废物
805siant,5,无粉丝牌,紫霞有几把用 用混元曝气早秒人了
MENG阿傑,4,无粉丝牌,冲脸上打药，真的蠢。
骄傲的玉米,16,无粉丝牌,结账
妙趣挡不住sb,5,无粉丝牌,你爆
麒零,18,小僵尸,曝气都按不出来
老逼俊不直播XTMBYY,21,无粉丝牌,他们先打的左边
霹LI肚皮,17,小肚皮,真的没脑子！
只送飞机的萧同学,39,小僵尸,奶子一人打一队。。
sunnybeach,16,AE86,结账结账
ac13732911,10,无粉丝牌,他们一直在说左边  你去右边干什么
胡一筒一条,10,无粉丝牌,峰哥这看的下去？
平行线537,3,无粉丝牌,他们说了要打左边
风涧小澈,15,大马猴,4v3v3都吃不到鸡？
OKE无解三连,18,196,两个弟弟装最有声音的
artoozy,21,小人参,随便吃鸡就你和老陈两个蠢逼
曳尾涂中,23,小僵尸,你紫霞用啊
大大吉吉吉,13,无粉丝牌,没爆出来，爆出来可能不会死
yuanzh,8,无粉丝牌,蠢逼
badfella,5,无粉丝牌,非要冲，冲个啥
枫哥嘿嘿嘿,30,右右,说打蓝色衣服的 啊
Gakki我老婆123,22,小僵尸,感谢谢冰谢老秃的飞机
qq_qq4Awx,17,蜀军,阿奶大三个 没人打输出
zpl872223515,19,小豆包,沟通好再上啊
herozb,17,小僵尸,弟中第
操节何在,9,无粉丝牌,暴气都不会
sanji623,21,噜噜噜,你跟着队友不好吗
2G123,4,无粉丝牌,你tm曝气啊
Wenham丶文翰,14,女流,团灭发动机
XB骑士,18,无粉丝牌,有紫霞！我不怕！！
maorenjie,16,无粉丝牌,你没爆气
justforsis,13,无粉丝牌,自己一个要打三个？心里没半点B数？
Notatall,23,点子王,厨王争霸赛DD获胜
红图腾,10,大马猴,主播就会带节奏
如果还能遇到,11,小僵尸,下去以后冲着人脸打药
无心向问,18,无粉丝牌,真的蠢
骄傲的玉米,16,无粉丝牌,结账 结账
双刀流夜斗,14,小僵尸,又菜又要冲第一
就像流星划过天边,30,点子王,你为什么不打左边怪别人不跟你
15571873515,21,无粉丝牌,DD:我要打4个！
叁仟成林灬,20,小僵尸,你为什么要冲下去呢。。。
