曾经贰丶,49,小肚皮,豆瓣酱
9法兰西,33,196,嘤嘤嘤
淡岚若水,15,无粉丝牌,为什么中国有亚马逊的广告？？？？
myd277877,21,小肚皮,郫县还是厉害啊
u555u666,17,小肚皮,嘤嘤
木有鱼丸粗面boliboli,9,无粉丝牌,川菜一个来了。。
微胖控,5,无粉丝牌,肉肉
lt269594918,21,小肚皮,@烈女1988
毛飞肚疆撒僵娇,12,小肚皮,烈女都认妹妹了，还比比冒险
拍拍肚皮出发吧,35,小烈驴,嘤嘤嘤
MastersofSukebe,19,无粉丝牌,英国留学
dcj00123,6,无粉丝牌,嘤嘤嘤
少林大弟子丶小缘喵,34,196,嘤嘤嘤
司徒司徒,9,无粉丝牌,太好了？
曾经贰丶,49,小肚皮,……
夜夜睡杨幂,27,夜吹,不是，烈女真的1988吗
Mortalchen,25,小緑帽,烈女1988
骑着鳄鱼吃萝卜,24,小肚皮,烦你
acm1990,26,小僵尸,...................
少林大弟子丶小缘喵,34,196,太好了
lt269594918,21,小肚皮,嘤嘤怪
MastersofSukebe,19,无粉丝牌,比你口音正宗吗
1031875904,9,无粉丝牌,显得高雅
希斯菲莉雅,22,无粉丝牌,大毛晚上好
初代女友粉Mio,30,小肚皮,。。。
o0光影0o,22,小僵尸,1988
Apennier,18,无粉丝牌,看兰州那期啊，翔哥
JIPIdui,19,小肚皮,nb
pengpeg101,19,无粉丝牌,英国留学呗
Cccccoopp,24,小肚皮,大毛啵啵
自由之翼舞,11,无粉丝牌,怕头屑掉进去
Killbx,13,一发,烦你
筱光17297,13,小肚皮,口音挺好听的
乞力马扎123123,12,小8路,恶心？？？
魔画晴,22,小肚皮,人家小肚皮，当然是婴音
川柳,19,小肚皮,鞭炮纸
啵啵小鲤鱼,29,小肚皮,这个女的美语挺标准
myd277877,21,小肚皮,死宅真恶心
eqiverson,12,无粉丝牌,30 1988
迷途de馒头,39,小肚皮,？？？？
夏树的奔驰男,36,无粉丝牌,真香警告
GipsyAvenger,9,小电鸡,比较喜欢英式英语
MastersofSukebe,19,无粉丝牌,zard本人在缸里
網遊廢人,26,无粉丝牌,哪里恶心了
倾城丶Herosea大白,11,无粉丝牌,翔。。
灬剑圣,33,小肚皮,这是调料啊有什么恶心的
买一份关于你的回忆,21,小肚皮,没字幕看不懂啊
zeatbin,20,小僵尸,196先来尝尝
37丶昜爻爻,25,小緑帽,豆瓣酱啊
angelading,9,无粉丝牌,酿酱油吗这是
痴愚kami,8,无粉丝牌,这老哥有一期去东京打了5个10分，真是精了
拍拍肚皮出发吧,35,小烈驴,翔哥不吃辣？
qwqxt19881015,17,小荔枝,深夜放毒啊
安了个黯,8,小肚皮,确实英音
秋凉DN,18,小肚皮,1988？
乱想星人,16,YJJ,豆瓣酱啊
饭不起呀,42,小肚皮,酒糟？
X丶zm,14,小僵尸,豆瓣酱？？？
37丶昜爻爻,25,小緑帽,小时候自己家都做豆瓣酱
水的要人笑,20,杨一歌,换片
地球是缘的破音,12,196,啥
shy_we,18,小渣男,樱桃？》？
嗯啊哼呀,34,小肚皮,牧马山。。。。
BOT十十一十二,25,细沫o,木马山？
ImbaTV场控,17,小僵尸,这口音有点嗲
空格与白,8,无粉丝牌,不能吃辣的都是残疾人
eqiverson,12,无粉丝牌,从此不尬聊
已成魔的哲学家,8,无粉丝牌,这是啥？蟑螂碎片？
Mortalchen,25,小緑帽,说没字幕看不懂的拖小肚皮后腿了
司徒司徒,9,无粉丝牌,现在喜欢看郭杰瑞
乱想星人,16,YJJ,每天都吃的豆瓣
where233,18,无粉丝牌,口水都飞进去了
拍拍肚皮出发吧,35,小烈驴,都说了，这是嘤嘤嘤
wornwake,18,无粉丝牌,牧马山好玩吗？
筱光17297,13,小肚皮,噫
suckmydic,7,无粉丝牌,呕～
Hanada花田,19,无粉丝牌,翔哥被丽莉丝淘汰了
kht100,10,无粉丝牌,我竟然能听懂
LGD丶XGSB,9,无粉丝牌,口水
shy_we,18,小渣男,这是重庆音
司徒司徒,9,无粉丝牌,长乐是加拿大人呀
taylorlover2,6,无粉丝牌,呕
鱼龙舞风,17,无粉丝牌,婴音？
Berry小琼丶,30,196,oh no
lopolo5,19,集团军,这个帽子戴着什么意思？？
曾经贰丶,49,小肚皮,……。
关于莉莉周的一切,9,无粉丝牌,郫县豆瓣
风来末,21,无粉丝牌,只是个别词像而已
青莲火,22,小僵尸,英文不错
秋凉DN,18,小肚皮,好恶心
每月20号前还房贷,22,好女孩,不是婴语
御用黑粉010,22,小肚皮,这口水不是进去了
儿难挡,13,小僵尸,好恶心
沉睡森林59,8,无粉丝牌,常乐是加拿大人啊
Cccccoopp,24,小肚皮,这是川英
皮皮猫在睡觉,21,小僵尸,嘤语听不懂
毛飞肚疆撒僵娇,12,小肚皮,口水算什么，里面还有昆虫尸体
12234567,19,集团军,这是什么  豆瓣？
renxp0000,18,无粉丝牌,铲屎
boys1988,16,洛神賦,服务员英语这么好？
月半鸽,16,小肚皮,现在做豆瓣都要会外语？
筱光17297,13,小肚皮,这是黄翔的弟弟红翔嘛
SaraSama,26,无粉丝牌,搅屎棍
JIPIdui,19,小肚皮,god哈哈哈
弱爆的小散,24,小肚皮,听water就知道了
9法兰西,33,196,厨神
木易2374055,15,小肚皮,其实我们这边做的榨辣椒比豆瓣更香
Killbx,13,一发,美音啊，夹杂四川口音
MastersofSukebe,19,无粉丝牌,solo一下口音
dcj00123,6,无粉丝牌,翔哥翻译一下
MARiA木,23,小肚皮,老陈？
煤场君,23,三贱贱,川神
川柳,19,小肚皮,唐牛才是食神
外套XXX,16,无粉丝牌,这是 四川音
chechen1118,28,小肚皮,xg把字幕打开啊
老B枫的大头僵尸,20,小僵尸,翔哥我饿了。
皮皮猫在睡觉,21,小僵尸,川神
狂拽酷炫叼霸男,11,无粉丝牌,灶王爷
msj3984819,9,小僵尸,那加拿大美食家视频？
kookcfx,5,无粉丝牌,灶王爷
红叔的娇喘,9,无粉丝牌,灶神。。。
司徒司徒,9,无粉丝牌,灶王爷
老陈为什么没声音,23,集团军,灶神
liting123,39,华仔,灶王爷
请问今天枫历九月几日,15,小僵尸,灶王爷吧
讽舞,23,196,灶君把
月半鸽,16,小肚皮,川神牛逼
毛飞肚疆撒僵娇,12,小肚皮,走小门讲究
Htyiiii,20,小僵尸,川神
MastersofSukebe,19,无粉丝牌,不能走正面的
空格与白,8,无粉丝牌,嘿嘿
YYYYYYYYYYYYAAAAA,18,无粉丝牌,灶爷
Cccccoopp,24,小肚皮,我们四川人都这么说英语
37丶昜爻爻,25,小緑帽,灶王爷
夺命车神狂少,27,196,let's check it out
外套XXX,16,无粉丝牌,灶王爷
Sam良1111,21,小僵尸,翔哥我怕 我刚点进来 
LGD丶XGSB,9,无粉丝牌,厨神还行
木有鱼丸粗面boliboli,9,无粉丝牌,川神nb
Xovea,17,无粉丝牌,灶神
叫我都神,19,小肚皮,嘤嘤嘤
啵啵小鲤鱼,29,小肚皮,灶皇
帅气的,23,小肚皮,Xgnb
junepxj,22,无粉丝牌,翔哥肚皮会卡主
自由之翼舞,11,无粉丝牌,看直播学英语
GodChano,19,小肚皮,沃特
uhbhuhbh,17,无粉丝牌,woiter
荼蘼ccu,5,无粉丝牌,这是啥
waliwalawa,5,无粉丝牌,川神
X丶zm,14,小僵尸,不是老陈吗 他说
毛飞肚疆撒僵娇,12,小肚皮,瓦特
四点睡觉,18,小肚皮,川菜和zard 谁才是厨神？
鱼龙舞风,17,无粉丝牌,xgnb
suckmydic,7,无粉丝牌,。。。。。。。。
JIPIdui,19,小肚皮,婴语
不完美的快乐,18,无粉丝牌,..............
Mortalchen,25,小緑帽,Woter
lamparbin,13,无粉丝牌,newspaper试试
民白吗,10,影魔王,wader
御用黑粉010,22,小肚皮,沃特
拍拍肚皮出发吧,35,小烈驴,不是肾虚啊
u555u666,17,小肚皮,哈哈哈哈哈
l4212700,20,小僵尸,看翔哥学婴语
MastersofSukebe,19,无粉丝牌,哈哈哈哈哈
你我缘只到遇见,25,无粉丝牌,翔哥走不了小门怎么办
老B枫的大头僵尸,20,小僵尸,？？？？？？？？
Night_Wish,13,无粉丝牌,xgnb
時間似深海,31,无粉丝牌,water
aa4aa4,14,小烟头,川音
看似流年,14,无粉丝牌,肾虚英语
倾城丶Herosea大白,11,无粉丝牌,沃特
uhbhuhbh,17,无粉丝牌,wadar
鱼龙舞风,17,无粉丝牌,脑子瓦特了
沧海一粟8912,24,皮卡揪,water（肾虚）
妈耶细胞又污染了,10,小荔枝,嘤音
shy_we,18,小渣男,英国人肾虚、
qiqi789,10,无粉丝牌,炸炸你怎么翻的墙?
卖血哥的桥洞,25,一发,嘤嘤
LGD丶XGSB,9,无粉丝牌,美东美西了解一下
猪皇的萨尔爹地,22,无粉丝牌,???????
X丶zm,14,小僵尸,厨神啊  川菜啊
大大大白免,9,无粉丝牌,也太好听了吧
秋凉DN,18,小肚皮,肾虚
u555u666,17,小肚皮,婴语还行
皮皮鬼0306,27,小肚皮,你这是婴音
煤场君,23,三贱贱,北京音 water儿
见证五年一亿,10,影魔王,伊涅斯塔
Mysterion,23,Quin,脑子wadar了
深藏功与名芔,9,小肚皮,肾虚音
圣羽封魔,16,小僵尸,为啥英国人肾虚啊
一严肃的喵,6,无粉丝牌,nsnmn
msj3984819,9,小僵尸,一拜天地
ljlistc,11,无粉丝牌,英国乡村音是wa er
GoLd233,15,小僵尸,肾虚式英音
老B枫的大头僵尸,20,小僵尸,英国人民需要补肾了啊
搬砖小伙,32,小肚皮,xgnb
落筱尘XD,33,小緑帽,嘤嘤嘤
儿难挡,13,小僵尸,结论 ：英国人肾虚
1031875904,9,无粉丝牌,哈利波特说一下
木易2374055,15,小肚皮,翔哥我性感的声音
自由之翼舞,11,无粉丝牌,一拜天地
噫噫噫,15,小肚皮,主要听一些a和er的音
荼蘼ccu,5,无粉丝牌,英音就是噘着嘴讲话
四点睡觉,18,小肚皮,我觉得榨菜也是厨神
boys1988,16,洛神賦,北京音那个 也太秀了
外套XXX,16,无粉丝牌,祭拜灶神 是什么意思啊？
JIPIdui,19,小肚皮,？？？
Zard的嘿嘿真好听,21,小荔枝,tai haochi 辣
搬砖小伙,32,小肚皮,gayzard
vincentff9201,11,无粉丝牌,根本就没有厨神
汪老师好帅,10,小肚皮,印音：我的
aa4aa4,14,小烟头,破音
Icarus七月,21,影魔王,榨菜怎么读
Htyiiii,20,小僵尸,送入洞房
Vanksy,16,集团军,美音咧嘴 英英圈嘴
LGD丶XGSB,9,无粉丝牌,美式英语纽约就比la标准
鱼龙舞风,17,无粉丝牌,婴音好听
初代女友粉Mio,30,小肚皮,英音好听？
MastersofSukebe,19,无粉丝牌,美音爆破音比较重吗
時間似深海,31,无粉丝牌,xgnb
SaraSama,26,无粉丝牌,灶王爷管什么的
bbbdadada,22,小肚皮,婴音
4Peace,11,小肚皮,英音好听
wefgup123,21,无粉丝牌,抬耗了
LGD丶XGSB,9,无粉丝牌,分地区
玛丽莲清照的黑粉,19,小僵尸,halipaota
where233,18,无粉丝牌,或者人人都是厨神
Hohomo,13,无粉丝牌,嘤嘤嘤
初代女友粉Mio,30,小肚皮,翔哥的破音最好听
lt269594918,21,小肚皮,嘤嘤嘤
chechen1118,28,小肚皮,xg感冒了吗  
joemils,10,小肚皮,婴音
血染圣徒,18,无粉丝牌,常乐？
溺死于我心海,16,无粉丝牌,破音最好听
瓜瓜水水,7,无粉丝牌,英音听着高贵
并不是很感兴趣,7,无粉丝牌,破音 好听
嫩圆圆,22,小肚皮,阿！
1031875904,9,无粉丝牌,英音确实好听
Tusiki,19,鼠酱,高贵的剑桥音
MARiA木,23,小肚皮,川菜？
筱光17297,13,小肚皮,露娜是那个乡村口音？
那个术士糖门滚,21,小肚皮,破音哈哈哈哈哈
kzsad,17,无粉丝牌,这妹子几分？
搬砖小伙,32,小肚皮,？？？
爱濛濛真是太好了,6,无粉丝牌,重庆
SYslzj,13,小肚皮,川菜博物馆
BOT十十一十二,25,细沫o,婴音真的秀
你就这么肤浅,13,无粉丝牌,婴音当然好听
kht100,10,无粉丝牌,xg全时段直播啊
索马里驻大周大使,33,女流,老陈警告
自由之翼舞,11,无粉丝牌,学学啊
bbbdadada,22,小肚皮,真实
時間似深海,31,无粉丝牌,英音？
break943,13,小兰人,翔哥恶心心
爱濛濛真是太好了,6,无粉丝牌,看看重庆呀
GodChano,19,小肚皮,不太真实这一期
kulolokero,19,小肚皮,英音也分地方
坂井泉水靉ZARD,33,小皮鞋,嗝  翔菜真好吃
外套XXX,16,无粉丝牌,川菜 还是 老陈 专业
LGD丶XGSB,9,无粉丝牌,不过还是英语听起来舒服啊，字正腔圆
皮皮猫在睡觉,21,小僵尸,不亲自下厨吗
WinifredSo,22,小肚皮,嘤嘤嘤
bbbdadada,22,小肚皮,我翔哥做菜不比你做得好
熊大大大大大大大大丿,6,无粉丝牌,请问这个是赛老师比赛吗
她真的回不来了,25,无粉丝牌,看西安那期
浮白丶,13,无粉丝牌,？???
军道杀拳周某,9,囧菌菌,看下宽油
海大狗,19,小肚皮,卧槽 看到条虫
lamparbin,13,无粉丝牌,这集有广告嫌疑
L1丶Q7,27,集团军,亲自下厨啊
Zard的嘿嘿真好听,21,小荔枝,看那个韩国胖子啊 专业
胡忆青,14,集团军,太好了
索马里驻大周大使,33,女流,川菜不跟老陈学吗
Despicable懒羊羊,16,小肚皮,看过
Icarus七月,21,影魔王,这妹子是我喜欢的类型 在年轻点就好了
a234529255,6,无粉丝牌,韩国佬那个好看点
madrigalV,18,错觉,直播翻墙？
JIPIdui,19,小肚皮,大胖蟹~
Apennier,18,无粉丝牌,有兰州的
Vanksy,16,集团军,市区地方的英音好听 乡下的甚至听不懂
老逼枫广州小僵尸,21,小僵尸,我癫癫又炒炒加点辣椒
icemo_on,13,无粉丝牌,深夜放毒
小缘的小幽香,34,196,Zard bast
kulolokero,19,小肚皮,看王刚
非洲孟少,22,小緑帽,重庆～
风来末,21,无粉丝牌,北方的英音拖长调拖得很难受
1031875904,9,无粉丝牌,翔哥声音好听
搬砖小伙,32,小肚皮,????
msj3984819,9,小僵尸,这个老外娶了一个中国女孩
煞气爻爻,23,小僵尸,太好了
Xaomann,22,小肚皮,科学上网，说啥翻墙
魅影成流年,14,小緑帽,em。。。
古樾青川,24,马蚤,？？？？
军道杀拳周某,9,囧菌菌,宽油警告
E灬枫,23,小肚皮,哈哈哈哈
鱼龙舞风,17,无粉丝牌,精准投放
熊大大大大大大大大丿,6,无粉丝牌,现在用什么软件翻墙？
送你条祖传染色体,12,无粉丝牌,动起来
JIPIdui,19,小肚皮,运动户外它lei了
灬剑圣,33,小肚皮,可能知道你是个肥宅了
acm1990,26,小僵尸,？？？？？？？？？？
火星Ron,20,全针,动起来 翔哥
拍拍肚皮出发吧,35,小烈驴,现在是减肥药；
159928163,13,无粉丝牌,运动宅男
你我缘只到遇见,25,无粉丝牌,哈哈哈
纸玫瑰和书,21,小緑帽,动起来！
攒钱买肉吃,27,小肚皮,女鞋
搬砖小伙,32,小肚皮,推荐再多我翔哥也不会买的
在下海扁王,19,大马猴,常乐啊
海大狗,19,小肚皮,哇
kanafansjon,31,女流,大数据时代
她真的回不来了,25,无粉丝牌,化妆品？
川柳,19,小肚皮,他根据你搜索推荐的
皮皮鬼0306,27,小肚皮,动起来翔哥
拿饭盒少年,11,无粉丝牌,看封面还以为翔哥开户外了
L1丶Q7,27,集团军,云户外
MastersofSukebe,19,无粉丝牌,秋天凉快了 可以出门了
E灬枫,23,小肚皮,话说U2B可以挂机翻字幕的啊
l4212700,20,小僵尸,运动肥宅
送你条祖传染色体,12,无粉丝牌,害我一直点叉
kojimaharuna1,27,无粉丝牌,数据收集
萌牛算算乳,11,小烈驴,他怕不是想倒闭
搬砖小伙,32,小肚皮,女装大佬翔哥
壹張纸,6,无粉丝牌,不打补肾的？
wornwake,18,无粉丝牌,应该给翔哥推荐游泳用品啊
妖儿幺儿,10,无粉丝牌,重庆吧
外套XXX,16,无粉丝牌,重庆 小面
每月20号前还房贷,22,好女孩,你有户外需求？
1031875904,9,无粉丝牌,护腕？？？可太秀了
joemils,10,小肚皮,你有你妈逼的户外需求！！！！！！！
河西陈奕迅,15,小僵尸,翔哥你也被大数据分析规划了
雾芯蕊嗣,18,K0K0,不是飞机杯？
NeverMisery,5,无粉丝牌,不够智能 建议推荐飞机杯
啵啵小鲤鱼,29,小肚皮,肥宅并不需要
ImbaTV场控,17,小僵尸,营销部全体辞退
xccXoX,18,无粉丝牌,？？？？？
青木源樱花落,6,无粉丝牌,我竟然在斗鱼看优兔不
搬砖小伙,32,小肚皮,向大大老家重庆么
天锁烟月,10,小荔枝,观音桥
失戀大明神,15,女流,这人好像伊涅斯塔。。。
Tusiki,19,鼠酱,肥宅需要户外
武帝12138,19,修仙迪,运动鞋滚出我房间
JIPIdui,19,小肚皮,面码
妖儿幺儿,10,无粉丝牌,看到海关对面，我昨天才吃……
搬砖小伙,32,小肚皮,烈女
想继续留,28,无粉丝牌,这集是不是也放过了
浮白丶,13,无粉丝牌,真检测得到怎么不推荐飞机杯
wornwake,18,无粉丝牌,你脊椎不好实际不适合跑步
海大狗,19,小肚皮,怎么有点眼熟
毛飞肚疆撒僵娇,12,小肚皮,对
爱濛濛真是太好了,6,无粉丝牌,豌豆杂酱面
搬砖小伙,32,小肚皮,你问向大大啊
天锁烟月,10,小荔枝,不是
pengpeg101,19,无粉丝牌,翔哥感冒了
Akatsukich,20,小僵尸,玛德，看的我好饿
飞不起来了,5,无粉丝牌,面码
非洲孟少,22,小緑帽,豌豆加炸酱面
YihLeego,12,小僵尸,常乐
你有千里远,14,小肚皮,面码
只是姐姐小缘喵,24,无粉丝牌,？？？？？？？？？？？？？？？？？？？我裤子都脱了 给我看这个？
风化乱舞1,7,无粉丝牌,要吃小面来趟湖北
咪咪虾条MMXT,16,无粉丝牌,豌豆杂酱面
anqideanqi,27,小肚皮,肥宅是不可能动的
在下海扁王,19,大马猴,他去新疆那两期有意思
逾期不候,10,无粉丝牌,豌豆杂酱面
kicami,17,小僵尸,豌杂没吃过？
三方账号登录,17,小乌贼,看你吃啥
37丶昜爻爻,25,小緑帽,豌豆加杂酱
小冷冷,20,196,豌豆杂酱面
豆豆唯一指定男朋友,20,一发,xiaomian包括碗杂
百式愚者,11,小僵尸,重庆面都油重
灬剑圣,33,小肚皮,这料再多点
Despicable懒羊羊,16,小肚皮,太棒了
搬砖小伙,32,小肚皮,翔哥：额
木易2374055,15,小肚皮,小面是有汤的
铁牛想死你了,22,小肚皮,重庆面太油了
Tusiki,19,鼠酱,豌豆加肉末
搬砖小伙,32,小肚皮,翔哥：饿
炸妹是我的,18,小肚皮,向大大重庆的
L1丶Q7,27,集团军,这料拉满
LGD丶XGSB,9,无粉丝牌,豌杂是一种
SaraSama,26,无粉丝牌,感觉也没多好吃啊
非洲孟少,22,小緑帽,小面不加这些东西的
1031875904,9,无粉丝牌,面麻
军道杀拳周某,9,囧菌菌,sh
時間似深海,31,无粉丝牌,小面
诗叙,20,小僵尸,小面好吃
chechen1118,28,小肚皮,怎么感觉好像看过一样
Akatsukich,20,小僵尸,你问翔太太啊
拿饭盒少年,11,无粉丝牌,下次就该百合网推荐女护士相亲了🌚
皮皮鬼0306,27,小肚皮,讲究
JIPIdui,19,小肚皮,？？？？？？
仅仅是救赎,15,小肚皮,翔哥我记得你看过这集 是我记错了吗
筱光17297,13,小肚皮,不是 调料再多一点
Aleeex25,13,集团军,便宜？
icemo_on,13,无粉丝牌,来一碗小面不要面
拍拍肚皮出发吧,35,小烈驴,向菜菜：真TM香
37丶昜爻爻,25,小緑帽,豌豆加杂酱…
kulolokero,19,小肚皮,杂酱面
穿成五,39,小肚皮,太好了
毛飞肚疆撒僵娇,12,小肚皮,哈哈哈
Mzg好无奈,13,小赢僧,按两算，2两12，3面15
kzsad,17,无粉丝牌,这是吃料还是面
u555u666,17,小肚皮,@烈女
灬剑圣,33,小肚皮,你又懂重庆话了
鱼龙舞风,17,无粉丝牌,happy牛爷
给我来把无级别,5,夜真黑,这也太不卫生了
熊大哇咔咔,20,小肚皮,翔哥看过了
别逗了少年好么,15,小肚皮,卧槽！吃货老外！
阿兜,13,无粉丝牌,你又懂重庆了
雾芯蕊嗣,18,K0K0,哈哈哈哈
帅气的,23,小肚皮,2333333333333
她真的回不来了,25,无粉丝牌,嘿嘿
Doom_2013,31,无粉丝牌,七夕看美食 真实
全国花式止损冠军,23,无粉丝牌,小刘
GodChano,19,小肚皮,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
msj3984819,9,小僵尸,她老婆中国人
1031875904,9,无粉丝牌,哈哈哈哈哈哈哈
外套XXX,16,无粉丝牌,他住成都
u555u666,17,小肚皮,有山东英语吗
武帝12138,19,修仙迪,好饿
Akatsukich,20,小僵尸,这不就是杂酱面吗
