郑导来啦,8,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊
YY爱上爱,24,小8路,秀得脑壳疼
非如此不可94,8,无粉丝牌,无能狂怒 可惜就是赢不了 菜就是菜
帅气拳9,18,无粉丝牌,不是这军团受的什么教育啊！？
battleee,16,无粉丝牌,输出还没经济高 真他妈菜
没有色彩的红魔33021,7,小僵尸,抓着xg锤
dino485,40,小肚皮,家飞猫 。是你么！！！！！！！！！！
巴意盎然,17,无粉丝牌,freezard
刃宇星,12,呱蛙子,为什么我看着这局崩了？
猴行者,4,无粉丝牌,已经下播了
你们的点点滴滴,17,小緑帽,倒了八辈子血霉的队友
芳苑家的五毛钱,19,小僵尸,刚来。翔哥是被nec一个人打爆的吗？
876605799,12,小8路,8888888888888888888888888888888888888888888
EnTaroSCV,1,无粉丝牌,这阵容好克蓝猫啊
紫色大头龟,8,无粉丝牌,等一个光速下播
hongyr,7,无粉丝牌,你们别刷了  要下播了
非如此不可94,8,无粉丝牌,无能狂怒 可惜就是赢不了 菜就是菜无能狂怒
给个好点的名字啊,17,无粉丝牌,下课
辣椒今天唱烤面筋了吗,12,小肚皮,mid-xiang
大大方方正正规规,3,无粉丝牌,8888888888888888888888888888888888888888
没我没我搞基天火,11,小僵尸,翔哥牛逼！
shalousuifeng,4,无粉丝牌,这种局队友指不上等死了
后天明天昨天,18,黑粉,秒了吧翔哥，难受
October12345,13,小8路,秀！
magea9527,33,小肚皮,就不能等我翔哥一个tpCD时间吗
谢谢老陈的鱼丸,9,无粉丝牌,88888
无敌大x哥,7,妖米青,16000小时16000小时16000小时
麦当劳原味薯条,24,法盲,天秀
Garros,25,小緑帽,不是，队友一个压力怪都没有么
我是刚才张飞求你拉我,8,无粉丝牌,大数据经济爆了翔哥一倍多
874813231,7,无粉丝牌,要下拨了哈哈
肚皇卫视前方记者,11,无粉丝牌,下播倒计时
此心此理,7,无粉丝牌,88888888888
544469757,16,爱哭喵,泉水战神他来了
亡灵mass,12,小僵尸,秀
subway0317,13,影魔王,gg
还要学习一个,6,无粉丝牌,光速下播
流云走马,10,小僵尸,我已经预估到了。888888
非如此不可94,8,无粉丝牌,无能狂怒 可惜就是赢不了 无能狂怒 菜就是菜
性感的小斗篷,25,小肚皮,又吃了一顿饱饭 舒服！
yeloveyou2014,16,无粉丝牌,泉水战神
zzz941127,16,干物喵,R也不放一个
打卡狂魔丸子君,25,小肚皮,家飞猫 666666666666
痒痒虫小改改的mua,14,小痒虫,泉水战神   蓝不够
打爆你的小苹果,19,K0K0,无能买活。。。。。
老鼠皮裹蛆沾屎吃,16,四菜顺,翔哥无能狂怒
一朵无害的鲜花ii,10,蜀军,8888888888888
集团军吹逼三连连长,9,无粉丝牌,霍，19分钟假5神装蓝猫，秀秀秀
菜鸡带你飞123,15,小僵尸,出现了
猪皇喝潲水,1,无粉丝牌,真是菜
promise酱,14,小烈驴,秀
bbbdadada,22,小肚皮,翔哥已经十多分钟没有说过话了 
宇文小虾虾,13,无粉丝牌,20投
比比暗暗,15,小僵尸,自闭下播一气呵成
ワンラオジ,9,无粉丝牌,点一首难忘今宵
NMSL_,17,无粉丝牌,XGNB
竹子柒月寒,5,无粉丝牌,zaone
斗鱼用户aR4O1Xff,1,无粉丝牌,没装备泉水战神 哈哈哈哈
蓝川冰心下雪了,16,小肚皮,跟哥钻小树林
颓废男陳柏霖,5,无粉丝牌,你这么认真干嘛
不愿意透漏姓名的废物,12,小肚皮,是不是老板不说话的原因突然有了眉目
非如此不可94,8,无粉丝牌,无能狂怒 可惜就是赢不了 菜就是菜
老陈那里脏不要舔,29,小僵尸,家飞猫。
呱呱酱,16,妖米青,20分钟泉水战神
October12345,13,小8路,队友全部自闭！
阿良诶喂,14,小8路,25级？
s大风车啊,5,无粉丝牌,自闭症
布鲁斯茶叶蛋,14,集团军,秀啊，翔哥
虽然帅但是不约,9,蜀军,888888888888888888
潜行吧阿仙奴,11,无粉丝牌,好好珍惜翔哥，一会就下播了呜呜呜呜
老陈今天ob素素了吗,26,右右,人间有真情人间有真爱，大家行行好吧
科萝依,6,无粉丝牌,8
湿吻胖头鱼,24,小肚皮,88888888888888888888888888
机智的水友m,18,小肚皮,怎么不说话啊
Vome_Chen,15,小僵尸,19分钟3k8经济的蓝猫
青田典子嫁我,20,小肚皮,只要承认菜，弹幕会温柔许多吧
sadafwd,9,无粉丝牌,翔哥你是想咸死军团么
双对氯苯基三氯乙烷,16,小僵尸,8888888888888888888
冰原兔,8,无粉丝牌,等一个光速下播
xwf0225,23,小赢僧,人家有棒子
绯红上弦月,8,小肚皮,66666
yeanch,14,无粉丝牌,光速下播警告
lujian19870428,13,小僵尸,mid～one他来了
英勇赛尔,16,小僵尸,20投
WordDOTA,13,集团军,8888888888888
小Key童鞋,18,小僵尸,不掉血
qwe707714616,1,无粉丝牌,刚才说20分钟慧光的我xg就是要打你的脸
非如此不可94,8,无粉丝牌,无能狂怒 可惜就是赢不了 菜就是菜无能狂怒
拿饭盒少年,12,彼哦,我已经哭了，你们呢
sy2142006,9,无粉丝牌,lei了lei了
Iasd8900,14,小僵尸,12级泉水战神
XLOCK,4,无粉丝牌,我决定再定份外卖
874813231,7,无粉丝牌,无能下播
学姐的凶兆,21,女流,大声告诉我   谁让4个队友自闭！！
三冰老残粉,13,无粉丝牌,学守高地！到蓝翔！
qq_TIeTNd,2,无粉丝牌,泉水战神的蓝都不够
ワンラオジ,9,无粉丝牌,如果这是春晚 现在已经开始放难忘今宵了
October12345,13,小8路,又一次把队友打自闭了
竹子柒月寒,5,无粉丝牌,zard one
搬砖小伙,32,二帆,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
可可溜溜可可溜溜,1,无粉丝牌,哎呀妈呀脑壳疼脑壳疼 看到翔哥脑壳疼
KafuuChinoZ,16,集团军,家飞猫6666666666666666
唯一神丶奈文mol,26,耀西,这距离计算的 完美
skchn,14,无粉丝牌,自闭了
嗯啊哼呀,34,小肚皮,大家8888，明天见
紫翼冰晶,27,小肚皮,光速下播一级准备
LaFerrari,15,小僵尸,8888888
令人窒息的OB秀,40,集团军,zardone
lll4103,14,无粉丝牌,对面经常4个人来游，把翔哥游崩了
小超xc,20,小咣头,88888888888888
wwccrr110,13,小8路,这把队友脾气那么好的吗
dos310,10,无粉丝牌,完美
西凉战刀,12,小僵尸,弹幕太不友好了
非如此不可94,8,无粉丝牌,无能狂怒 可惜就是赢不了 菜就是菜
就叫俊神吧RUA,20,小僵尸,MIdzard
流云走马,10,小僵尸,明天见
巴意盎然,17,无粉丝牌,midzard
恍若初闻,21,小僵尸,12级鞋瓶的蓝猫拿头泉水站神
守望者tb,15,小僵尸,88888
布鲁斯茶叶蛋,14,集团军,刘翔
October12345,13,小8路,888888888888888
兔白大是我,5,无粉丝牌,这莫非就是传说中的翔色闪光？
hongyr,7,无粉丝牌,欢乐直播莫得了
my588888,9,集团军,XG8888888888888888888888888
小Key童鞋,18,小僵尸,好气哦 有剑圣棒棒
深藏功与名芔,10,小肚皮,今天战绩有人报一下吗
科萝依,6,无粉丝牌,88888888888888
天使焦250,13,小僵尸,给翔哥一点鼓励
强行送一波温暖,14,无粉丝牌,狂按f1
传奇大神王zard,16,小肚皮,。。。88
Rain__Y,7,无粉丝牌,没了 
机智的兔子,14,无粉丝牌,还是去开黑吧xg
Taxi驾驶员,17,噜噜噜,泉水僵神来了
xwf0225,23,小赢僧,耗了半天 满血
老陈爹地卖油条,16,小痒虫,8888888888888888
英勇赛尔,16,小僵尸,8888888888888
小手很热,12,无粉丝牌,88888888
六朵花er勇者,9,无粉丝牌,飞家猫
亡灵mass,12,小僵尸,20分钟3800  xgnb
沙雕网友你们好,11,小僵尸,88888888888
飞翔de荷兰人,17,无粉丝牌,痛击我的队友！
yj985,12,小肚皮,88888888888888888888888
这波可以亏,14,小僵尸,你滚了什么，人也满血兵也没死
nekomoe,3,无粉丝牌,自闭了
玫瑰碗之殇,15,无粉丝牌,20分钟4000经济不到的蓝猫
集团军吹逼三连连长,9,无粉丝牌,12级泉水沾水笑尿，哈哈哈
逍遥哥哥0802,9,无粉丝牌,88888888888888888888888
做好死亡的心理准备,21,小僵尸,今天榨菜很下饭 老板再加一碗饭
无敌大x哥,7,妖米青,XG16000小时
Ypsong0,16,无粉丝牌,快乐翔🐱
猴行者,4,无粉丝牌,这局有冰女有眼，而且有队友游走
我说一你别二,14,小僵尸,你比midne飞的准
紫色大头龟,8,无粉丝牌,自闭dota best dota
履行家,17,无粉丝牌,刘畅是你么
ownia,25,小肚皮,888888888
红三四五六七八,15,无粉丝牌,xg晚安
斗鱼用户aR4O1Xff,1,无粉丝牌,天怒一级就在挂翔哥，结果边路没优势
喰3376345341,24,小肚皮,88888888888
黑暗骑士rexar,2,无粉丝牌,8888888888888
yeanch,14,无粉丝牌,888888888888888888
生命里有太多遗憾,16,小僵尸,连慧光都没有，当不了泉水战神
锦瑟无端五十弦1223,2,无粉丝牌,快乐蓝猫
暂时无昵称,7,无粉丝牌,耗子拉龟哈哈
ikcicii贼,12,无粉丝牌,深圳先哭了、
风中虎1,9,无粉丝牌,这也太惨了
874813231,7,无粉丝牌,中路杨怪物
湿吻胖头鱼,24,小肚皮,20分钟身上一个假腿。
菜鸡带你飞123,15,小僵尸,midard
jhnzry,25,憨厚哒,不是，万一下播了怎么办
沧海一粟8912,24,皮卡揪,对面一座塔都没掉
呱呱酱,16,妖米青,变态辣警告  下播警告
木木子木,2,无粉丝牌,zardone
痒痒虫小改改的mua,14,小痒虫,不是 这猴子什么教育啊  抢我XG兵
曾在那个角落患过伤风,8,无粉丝牌,光速耻辱下播
zebsama,14,1551,mid翔
胆小的纸杯,6,无粉丝牌,20分钟一路。。。
名侦探柯岩666,14,小电鸡,哎呀妈呀脑瓜疼，看到蓝猫脑瓜疼
沙琪玛SQMM,21,小8路,等一个光速
阿珍爱上了阿强啊,15,小僵尸,翔哥咱秒了吧，不受这气
我瘤坤倒立拉屎,14,影魔王,军团来了
totoyatamu,14,集团军,压制队友 然后送
yj985,12,小肚皮,8888888888888888888888
进来就在OB,36,集团军,20分钟这经济确实优秀好吧
壮哉我大五五开卢本伟,13,无粉丝牌,XG眼泪都被打出来了
Zone小子,15,无粉丝牌,落后大数据5000
lokychenqq,1,无粉丝牌,惊弓之鸟
深藏功与名芔,10,小肚皮,"刚来,求报一下战绩XG上超凡2了吗"
呜奈萝莉控,16,小肚皮,翔哥每天直播12小时你们也忍心喷吗
没有色彩的红魔33021,7,小僵尸,自闭倒计时
陪伴豆丶慕言,30,小豆包,3k8，牛b
王者晋级是DOTA2,6,无粉丝牌,88888888888888888888888888888888888
拿饭盒少年,12,彼哦,这也太辣了
儿歌啊,17,一发,翔哥中路一个打四个
942867707,5,无粉丝牌,。。。
Mr0769,6,无粉丝牌,怎么又3800了..
无影拳123,3,无粉丝牌,军团他来了
Ypsong0,16,无粉丝牌,光速下播
tonylsssss,2,无粉丝牌,兄弟们 估计今天就到这了
JF半梦浮生,3,无粉丝牌,使用回车可以快速发送弹幕
876605799,12,小8路,这可太舒服了
Ben_YEA,12,无粉丝牌,单排自己自闭，开黑队友自闭，怎么玩？
hehermit,18,蜀军,20分钟假腿瓶子 xgnb
October12345,13,小8路,20分钟3800，打钱飞起
Garros,25,小緑帽,翔哥：好怕
馒头的头,20,小僵尸,好怕
玩个大及把,1,无粉丝牌,弹幕
蹲厕所抠蛆嘿嘿,20,无粉丝牌,翔哥不要气，你是最棒的（我还没吃饱）
噬魂こFeel,2,无粉丝牌,20分钟3800
你的丁铁柱,5,无粉丝牌,888888 
漯河李元霸,12,小僵尸,20分钟 假腿蓝猫？
sy2142006,9,无粉丝牌,别乱喷了 先帮翔哥想想这把怎么吹
强行送一波温暖,14,无粉丝牌, 888888
我没知识我自豪,14,小肚皮,翔哥3800了 你们都要死
四大天王五个人,10,无粉丝牌,班子散了？
wwccrr110,13,小8路,刚才哪个人说的20分钟能慧光
grannyrin,11,无粉丝牌,刷最安全的线，坑最惨的队友
hongyr,7,无粉丝牌,真的怕
DarrenMts,6,无粉丝牌,涪陵榨菜?
无敌大x哥,7,妖米青,XG练了16000小时才练就这般手艺
snowship,14,小僵尸,。。。。。
免税五花肉,7,无粉丝牌,。。。
Fivetwo0,4,无粉丝牌,20分钟这装备  崩的看不见了啊
October12345,13,小8路,3800 它leileleile
菜还不让喷,1,无粉丝牌,队友可以适当的给点压力了
三生的爸爸,9,无粉丝牌,20分钟4000块
小明呵呵呵,11,无粉丝牌,不是，20分钟这装备？？
獨丶处,27,蜀军,三星辣度 变态辣下播警告
Y丶锦衣夜行,3,无粉丝牌,20分钟4000经济的中单？
捗曾忘,17,小渣男,翔哥还是中军适合
来吊打我,17,小肚皮,翔哥为了增加难度把紫钻bkb给a了
重庆一亿豆,14,无粉丝牌,。
一犬我去,21,小僵尸,受惊的翔哥
Guiing,8,无粉丝牌,xg玩的是酱油蓝猫 你们不会的
MuZiXiang,1,无粉丝牌,感觉到了生命危险
magea9527,33,小肚皮,翔哥我们还是玩卡尔吧
xiong1233,10,无粉丝牌,翔哥咱不赔他们玩了
拿饭盒少年,12,彼哦,翔哥20分钟打了个3800....
battleee,16,无粉丝牌,这么怕打你妈dota 回泉水挂机
丶近未来,6,无粉丝牌,20分钟就一个假腿我真是信了....
JJ硬起来只有6CM,17,小肚皮,再调戏翔哥的封了
常青zz,6,无粉丝牌,求翔哥不要下播。
hj360,21,大司马,一分钟190？
olivelovewu,3,无粉丝牌,没视野 冰女受的什么教育
不愿意透漏姓名的废物,12,小肚皮,不是，看翔哥直播的乐趣不就是能喷人吗？
lkwd007,35,小僵尸,要光速下播了
活尸666,6,无粉丝牌,讲道理斧王打得真没优势吗？
我没喊你,6,无粉丝牌,滚滚
玩个大及把,1,无粉丝牌,弹幕真的素质低
恶魔不哭泣lucky,18,全针,开黑队友不被打的自闭？
老板能换碟吗,1,无粉丝牌,大数据搞我翔哥
三生的爸爸,9,无粉丝牌,一分钟200。。你们谁有这个本事
羊奶味棒棒,19,无粉丝牌,gg
可可溜溜可可溜溜,1,无粉丝牌,gggp
痒痒虫小改改的mua,14,小痒虫,XG 还是中军适合你
1147571941,5,无粉丝牌,暗示
斗鱼用户aR4O1Xff,1,无粉丝牌,马桶哥有点不要脸了吧？拿了季军当代练了？
nekomoe,3,无粉丝牌,我颠颠又炒炒，放点儿辣椒
Pandaice,19,小肚皮,左上角受的什么教育！经济居然敢是我翔哥的两倍！
gojmgrg,10,无粉丝牌,翔哥每天直播这么持久，哪像老陈越来越短
DarrenMts,6,无粉丝牌,翔哥自闭了
不明持盾发光物,19,寅子,XG养出来的怪物你们也敢惹？？？
沦佪,17,小赖皮,怪物nec
殇叶孤城,35,集团军,翔哥牛逼
天使焦250,13,小僵尸,给翔哥一些鼓励
锦瑟无端五十弦1223,2,无粉丝牌,这蓝猫真是把对面秀的血马爆炸
打卡狂魔丸子君,25,小肚皮,肚皮怪 都不说话了！
阿鸿哥11,1,无粉丝牌,不是 你们打得过nec？
唱的一般YYC,20,集团军,等xg起来了 对面都得死
JJ硬起来只有6CM,17,小肚皮,再调戏翔哥的封了.
飞翔de荷兰人,17,无粉丝牌,中路是谁送出来的？
wunaopinga,8,无粉丝牌,对面没决斗了，XG无敌了
MuZiXiang,1,无粉丝牌,察觉到了生命危险
宇文小虾虾,13,无粉丝牌,乱说，明明一分钟200
颓废男陳柏霖,5,无粉丝牌,这些队友活该输
Y丶锦衣夜行,3,无粉丝牌,翔哥 别怂 干回来
吃鱼吃鱼吃鱼吃鱼吃鱼,3,无粉丝牌,真的别喷了兄弟们，已经很难受了
October12345,13,小8路,不是，他们受的什么教育
MmmmEng2,1,无粉丝牌,翔哥 队友搞你啊
JF半梦浮生,3,无粉丝牌,队友太菜了 不配做XG的队友
紫翼冰晶,27,小肚皮,斧王打剑圣吊这打
GingerMax,16,无粉丝牌,我劝你们善良（谨言慎行
谢谢爸爸你的,27,无粉丝牌,900血
高杉家的猫,4,无粉丝牌,这把又是黑粉的狂欢啊！o（*￣▽￣*)ブ
维一乐神弹弹虚发,22,维盒队,来回逛街
猴行者,4,无粉丝牌,Xg11分钟草鞋瓶子，2这个经济怎么了
履行家,17,无粉丝牌,刘畅之子刘翔
痒痒虫小改改的mua,14,小痒虫,我颠颠又炒炒  放点辣椒
流云走马,10,小僵尸,888888888
NI叫我爸爸就好了,1,无粉丝牌,先别喷了，先把XG吹高兴，就还有下一把
奥尔雷诺zZ,4,无粉丝牌,大数据8900xg2000？
扶苏城澜,18,门房,自闭！
散财鱼心张童子,20,小赢僧,太辣了翔哥，受不了了
Triphosphate,2,无粉丝牌,兵败如山倒啊···
无敌大x哥,7,妖米青,200GPM
wangxy10086,17,小僵尸,咳
王者晋级是DOTA2,6,无粉丝牌,翔哥晚安，期待你明天的秀TIME
没有色彩的红魔33021,7,小僵尸,xg别出去了 待泉水吧
SSQKPAPA,17,小緑帽,这蓝猫都没有两千分吧
我赵日天第二个服了,15,无粉丝牌,压力（较大) 光速下播几率（高)
喝冷水入冷宫,3,无粉丝牌,给老子咳
yeyeye30692,17,集团军,暗号··房管注意下尺度
再见米拉娜丶,21,小僵尸,刚来请问这五号位蓝猫吗，还挺肥啊
lll4103,14,无粉丝牌,提前888888888888888
我瘤坤倒立拉屎,14,影魔王,这军团比nec还肥
Xii丶丶,23,小8路,准备光速下播
hongyr,7,无粉丝牌,咳（
捅你的嘴,8,无粉丝牌,太秀了吧
October12345,13,小8路,队友太菜，连麦都不开
没有色彩的红魔33021,7,小僵尸,jidi
夕子學姐yuuko,28,学姐,大声告诉我谁能让四个队友自闭
三生的爸爸,9,无粉丝牌,一分钟200块。。xgnb
aufhaihfiahfahfi,7,无粉丝牌,ame翔！
了不起的ZKwin,16,小肚皮,这队友也太菜了。
wwccrr110,13,小8路,gpm200的蓝猫
sy2142006,9,无粉丝牌,中路冰女养的 我作证
hj360,21,无粉丝牌,我数学不好  你们帮我看看是不是GPM=190
GGnice,18,A托,蓝猫红兔奇侠传
JF半梦浮生,3,无粉丝牌,不能4V5   玩什么DOTA
奥尔雷诺zZ,4,无粉丝牌,大数据9000xg4000？
猪皇喝潲水,1,无粉丝牌,翔哥好菜
yeanch,14,无粉丝牌,气得咳血了
滴滴哈斯卡,6,妖米青,还是喜欢看翔哥打几百分的局
Gakki的微笑,24,小肚皮,三星变态辣下播警告
你们的点点滴滴,17,小緑帽,每天直播这么久还这么菜
xwf0225,23,小赢僧,21分钟假腿 太惨烈
重庆一亿豆,14,无粉丝牌,黑粉过年
陪伴豆丶慕言,30,小豆包,好辣
胆小的纸杯,6,无粉丝牌,你回来干嘛？
颓废男陳柏霖,5,无粉丝牌,太菜了，不配和我翔哥玩
October12345,13,小8路,不是，队友带不起来
CorleonAL,3,无粉丝牌,咳
totoyatamu,14,集团军,队友都不能4打5，这翔哥也背锅？
莫莫失莫忘,4,无粉丝牌,大家不要喷，对面是og全队，打不过正常
9PZB9PZB,9,无粉丝牌,翔me
窝只要简单的快乐,29,小肚皮,大家看翔哥都配什么一起食用
划过天空的板砖,11,无粉丝牌,20分钟这装备，无敌了
Ben_YEA,12,无粉丝牌,还是开黑吧，队友自闭比自己自闭好
不忘母驯陈又凉,21,小烟头,泉水指挥官
没我没我搞基天火,11,小僵尸,be ahater not lover
虐妹无情,3,无粉丝牌,翔哥的饭馆每天营业这么长，饭菜管饱，食客还给差评过分了
呜咽i,24,小肚皮,守护世界上最好的翔哥
我去年买了个表113,19,小僵尸,翔哥5号位蓝猫这个经济怎么了？
槑酱纯天然,18,小僵尸,自闭
宇宙超级无敌小可哥,1,无粉丝牌,这把NEC玩的好一点翔哥估计更惨。。。。。。。。。。。。。。。。
我不问你行不行,19,小僵尸,咳血了，对面真狠
转身看到你cc,13,无粉丝牌,开始自闭
蹲厕所抠蛆嘿嘿,20,无粉丝牌,你们别喷了，我还没吃饱，还想看下一把啊
JoannaLN,11,雙馬尾,快哄一哄
