这是合法的账号,7,无粉丝牌,怂个鸡儿，就是要有三比一的气势
睡了整3年,5,无粉丝牌,fy一级凤凰
嫩水蟹好吃吗,22,点子王,好紧张
walzhi,16,影魔王,lgd咚咚咚
DasschwazeKreuz,18,点子王,咚咚咚
dkaras5981,10,无粉丝牌,冷先生？91的吗
Stupid_Lie,15,无粉丝牌,这一场，弟弟记头功，废了og一员
悟一一一一一空,13,寅子,这一把 解了胜者组决赛的心魔啊   一波打死
要泥命3000,16,小僵尸,哈哈哈
yayaya720,12,影魔王,你的套装有毒啊
小枪手空伊伊,17,点子王,点子王套装好呀
alxunge,15,hzq,哈哈哈哈哈
HaBitX,5,无粉丝牌,OG这个状态无敌啊 没的打哎哟
套你个猴子999,8,大马猴,0
zxlza789,7,无粉丝牌,不是抽公爵
fatherdan111,27,你几分,看个回放
Careter,21,无粉丝牌,选手才不会紧张
式微Sama,14,小肚皮,请问这个3-13的火女是学的LGD.DD吗？
15827571926,12,无粉丝牌,大爹死了17回
橡皮泥果实,16,无粉丝牌,fy没拿过冠军
天使大萝卜,18,无粉丝牌,og是冠军
asd545433649,7,无粉丝牌,3／17和2／13的辅助
lele991314,5,无粉丝牌,lgd 咚咚咚
徐徐徐苏苏苏,49,小钻風,这把陈有什么用。。
冷死在阳光里的马里奥,20,暖心囧,拖鞋都抓出洞了
yayaya720,12,影魔王,没人买啊
原谅我爱基友,20,o安o,中国心呀 
送外卖的帅哥,32,无粉丝牌,呵呵呵
维嘉我老婆,14,点子王,大爹是真的在送
MGazer,20,无粉丝牌,3-13
zzy0623,4,无粉丝牌,对面双酱油死了30次
ECHOES007,10,无粉丝牌,火线入党，好评
疯狂的世界我依旧如故,8,无粉丝牌,现在2-1吗
神说她爱我,15,无粉丝牌,这把陈 死了有10分钟？
酸奶狂魔噜啦啦,12,无粉丝牌,几比几啊xz
van12138,6,无粉丝牌,dd套还是厉害呀
无敌傲娇歪大爷,13,集团军,DD套装稳如狗
原谅我爱基友,20,o安o,Jerax中国心呀
小小鱼儿空中游,2,无粉丝牌,呵呵呵
强壮的大吊,5,无粉丝牌,lol的人已经睡醒了，待会
李御春,10,无粉丝牌,老陈，你的入党申请已经批准了
wwmzf11,3,无粉丝牌,DD的庇护
要泥命3000,16,小僵尸,意思DD立功了吗
明耀天下,15,点子王,这把很关键，topson的绝活都输了这样信心打没了
kkkkly6666,6,无粉丝牌,几比几了
哈利路球球哈呀呀,22,小緑帽,水人这英雄队友被追着打没声音啊 眼少懂啊
1017664549,16,点子王,看了你的视频12次 出师了  死了12次
发条_橙,11,无粉丝牌,一级老凤凰哈哈哈哈
qqjane,30,无粉丝牌,OG每次都有人发挥失常第一把topson第二吧大爹
秋凉半夏,10,无粉丝牌,直播嘛？
一栋88539001,14,点子王,看了十二场死十三次
cshlhc,27,无粉丝牌,所以就送了呀
风吹我在飞,6,无粉丝牌,DD套装稳如狗
Saudade1caIn,12,无粉丝牌,fy伤害比炼金高
这可怎么办咕咕咕,19,一发,dd套还是厉害
winglxq,7,无粉丝牌,一级怎么了 天赋选手啊
zxb852,8,点子王,dd的庇护
bestq155,9,影魔王,一级
四点睡觉,18,小肚皮,1级开凤凰还是厉害呀
村长我想吃肉,16,大马猴,军功章有你的一半啊奶神
我是罐装的点子王,21,点子王,这个压力
whr小苹果,2,无粉丝牌,别人DOTA1玩的多啊
Itasca,14,无粉丝牌,CN DOTA BEST DOTA准备
欧文地平说,5,无粉丝牌,lgd加油
插袋的阿杜,13,无粉丝牌,弟中弟的火女
qinzqx,3,无粉丝牌,一级凤凰决赛天秀
强壮的大吊,5,无粉丝牌,赛点了
Despedida_qq,16,小8路,他想入党吧
萧山小杂毛,30,点子王,jerAx学你的火女啊
van12138,6,无粉丝牌,lgd名宿dd
alxunge,15,hzq,杰瑞克丝被dd下套了呀
取啥逆臣好,16,点子王,别问 问就小便
锁锁lock,3,无粉丝牌,听说我吃老本？
绿P和他的小树人们,16,无粉丝牌,FY输出也太高了
原少,16,奇迹R,只打训练赛啊，没毛病
爱上在路上1111,2,无粉丝牌,一打三，杀两个
poipoizzz,8,无粉丝牌,天赋吊打努力哥啊
Careter,21,无粉丝牌,老干爹冠军，不用看了
himluo,19,点子王,好tm紧张
峰哥真牛逼呀,15,无粉丝牌,Dd牛逼
幸福小小猪,3,无粉丝牌,谁他么都别奶
橡皮泥果实,16,无粉丝牌,我是不明白这个无解肥猴子，动不动打蛋死
waynelin43,16,无粉丝牌,21杀AME
HaBitX,5,无粉丝牌,别他妈奶了啊
zzy0623,4,无粉丝牌,chen和LINA死得意识模糊了
dkaras5981,10,无粉丝牌,炼金追水人，晕了一路
机智的肥子,8,无粉丝牌,Dd套有毒
Treckt,16,小僵尸,全村的希望，走到最后一步了
East安仔,14,点子王,先别奶 稳住 加油！
七七de,21,小僵尸,lgd加油
Treckt,16,小僵尸,加油啊
丶丶丶misery,8,无粉丝牌,Maybe一次没死
一栋88539001,14,点子王,感觉og不怎么发语音了
kkkkly6666,6,无粉丝牌,吊大的说下几比几了
CLH0316,15,无粉丝牌,凤凰伤害第二
程某人35295,8,点子王,穿了DD套 变成D中D
我要发脾气啦,17,小僵尸,dd套做弟弟
犊子,7,火星包,1J老凤凰
謊言800丶,20,点子王,偶数年有毒啊
kkttllbb,9,小僵尸,OG被火女DD套搞了啊
逍遥第一客,13,憨厚哒,你在套装下毒？
小白鸽的小歌迷,29,小肚皮,FY全队击杀第二！！！！！！
yk83452,16,无粉丝牌,很酷6666666666666
神说她爱我,15,无粉丝牌,凤凰伤害
zxb852,8,点子王,护国神套
幸福小小猪,3,无粉丝牌,血亏，这把
一步一步10605,3,无粉丝牌,点子王火女
月光盗贼,8,无粉丝牌,DD套稳如狗
qq_4KFc6D,11,小僵尸,这把mvp 大爹好吧 
caicai540506,11,无粉丝牌,DD套的火女就没见赢过
枯草飞蓬,4,无粉丝牌,喜欢打蛋
yayaya720,12,影魔王,JEREX被DD套装下降头了
式微Sama,14,小肚皮,LGD.DD的力量
我是罐装的点子王,21,点子王,两万七的输出
轰击星辰大海,4,无粉丝牌,dd套nb
HaBitX,5,无粉丝牌,OG太强了呀 
RageMonster,13,无粉丝牌,lgd加油啊
BTRC4,18,小僵尸,穿DD套做弟弟，讲究
1140575270,6,点子王,dd
千阳M,13,无粉丝牌,凤凰输出比ga.高
今晚卜回家,17,小僵尸,你说啥呢   哪个是1级老凤凰啊
bestq155,9,影魔王,fy嘎德
茶茶柿,14,无粉丝牌,卧槽 fy的输出跟炼金一个级别？？？
灵性丧失峰,7,无粉丝牌,这凤凰tm1级？
L龙猫M,7,无粉丝牌,明年上海ti
发条_橙,11,无粉丝牌,dd这把头功
alxunge,15,hzq,4号位输出全场第二
嫩水蟹好吃吗,22,点子王,GPM939
懵懵醉乡中,9,无粉丝牌,ddnb
qq_4KFc6D,11,小僵尸,弟弟别睡了啊 好好切屏啊
路明非非非非,2,无粉丝牌,lgd.dd加入战斗
冥界游客,6,无粉丝牌,这比赛看得爽啊，我的LGD终于雄起了
屋超黑,4,无粉丝牌,大爹死城孙子了
紫电箭_acfun,9,无粉丝牌,maybe数据8012
可恶的白胖子,11,小僵尸,穿上奶子套，成为D中D！
小小鱼儿空中游,2,无粉丝牌,1万1.
机智的肥子,8,无粉丝牌,Og无敌
Stupid_Lie,15,无粉丝牌, LGD这次捧盾，奶子弟算个功臣，废了OG的jerAx！！
MaybeBlinK,26,点子王,多亏了DD套装
明耀天下,15,点子王,ana打钱很快，但是打团切入很僵。不适合飘逸的c
Skip丶2,20,集团军,世界第一4号位 没异议
阿五阿六阿七,5,无粉丝牌,OG酱油真应该去自杀
郭敬明河道控F被淹死,2,无粉丝牌,rangzhegeb队刷轮盘，大快人心
柿Kakichoco,20,小兰人,看不起1级凤凰？
月丶影,22,耐克,他们说水人无敌
Wasdor,2,无粉丝牌,这个水人不出林肯不出BKB的
lzj08,18,无粉丝牌,再看下录像啊1打3杀两个
legend280,13,影魔王,凤凰输出第二你敢信
卜要鸽我,10,集团军,这把ame太屌了
维嘉我老婆,14,点子王,fy输出比炼金都高
国服迟到王徐徐宝宝,18,大马猴,LGD昨天就已经挑选好亚军
套你个猴子999,8,大马猴,666666666666666
橡皮泥果实,16,无粉丝牌,奶子套有毒啊
MAY5201314,4,无粉丝牌,dd套成功3杀13死
有容,16,无粉丝牌,ana跟fy有仇吧，疯狂打蛋
Careter,21,无粉丝牌,DD套牛逼
Laughing丨Z,26,点子王,AME杀了21个。。没感觉这么多的。。
卡机llccch,26,小璃猫,弟弟套牛逼
乐诚,10,无粉丝牌,ame也扛起来了啊
冷死在阳光里的马里奥,20,暖心囧,凤凰杀十一个
ECHOES007,10,无粉丝牌,奶子D，12场教学搞得不错
维嘉我老婆,14,点子王,仅次于全场杀人蚂蚁
我的天Le,17,无粉丝牌,死了17次hhhhh
绿P和他的小树人们,16,无粉丝牌,老外说fy=fuk you
290600675,7,无粉丝牌,老干爹最高等级4级
今晚卜回家,17,小僵尸,穿DD做DD  不忘初心  始终如一 是DD的做人准则
djnjnwedf,6,无粉丝牌,谁赢了
East安仔,14,点子王,老子手在抖啊
橡皮泥果实,16,无粉丝牌,穿上dd，成为弟弟
謊言800丶,20,点子王,DD套装上一把五成功劳好吧
无那丶,17,小8路,21杀
sTiLL灬Sakuya,20,Quin,Ame杀得都是火女和chen
努力长长,6,无粉丝牌,、''''''
麦吖兜,11,无粉丝牌,看下AME杀了几次火女
taeyeon8,21,小肚皮,奶子D这个套装我买20个
跑马场老徐,6,无粉丝牌,听说may皇是mvp
丶丶丶misery,8,无粉丝牌,蚂蚁打出3万的伤害?ame中期就没打钱吧
民大小草大水,7,无粉丝牌,为什么水人不林肯
午夜小学徒0,21,集团军,ame全程打架，没怎么刷
心不二是李,6,无粉丝牌,og牛逼
Treckt,16,小僵尸,我再提醒一次光头！！ BAN 幽鬼！！！
xianrenhenxian,11,影魔王,OG的3.4.5简直就是Burden啊 送38
发条_橙,11,无粉丝牌,dd套七成功劳不为过
jpjp32,10,无粉丝牌,ame杀这么多吗？
Jokergirlss,26,小钻風,13级的陈
大风呼啸而过,11,小人参,凤凰  我草
维嘉我老婆,14,点子王,蚂蚁估计杀陈吧
toystan,10,点子王,穿上弟弟套，肯定变弟弟啊
birght124,3,无粉丝牌,老陈死了17次
丶丶丶misery,8,无粉丝牌,蚂蚁一直在打架
jpjp32,10,无粉丝牌,没怎么感觉ame杀人啊
南竹小鱼,31,小緑帽,蚂蚁选的好呀，对面酱油一头苞
强壮的大吊,5,无粉丝牌,DD，复出吧
lele991314,5,无粉丝牌,fy这盘的伤害啊！
维嘉我老婆,14,点子王,大爹提款机
此白非彼白,6,无粉丝牌,这一把杰瑞克斯仿佛dd灵魂附体
xiaoFLLLLLLL,21,Quin,老子手也在抖
poipoizzz,8,无粉丝牌,dd有功劳啊
樱木滑倒86059,3,无粉丝牌,AME是MVP
机智的肥子,8,无粉丝牌,Dd套牛逼
柿Kakichoco,20,小兰人,胜者组决赛原来是LGD提前挑选亚军？
Slcs058,11,无粉丝牌,其实也就一个EG
bestq155,9,影魔王,不敢说话
gruebleen,13,无粉丝牌,办了有鬼赢了一半
对不起路子野,9,无粉丝牌,马勒戈壁，全都去睡觉，不准看
送外卖的帅哥,32,无粉丝牌,打完再说了
alxunge,15,hzq,dd套装的buf挡不住呀
屋超黑,4,无粉丝牌,老陈不是在读秒就是在去死的路上!
chevarine,17,集团军,发送内容为空，请重新输入!
qqjane,30,无粉丝牌,无脑黑LGD
老实人丶海爷,14,集团军,几比几了 刚醒
绿P和他的小树人们,16,无粉丝牌,掉下去也只打了eg啊
fatherdan111,27,你几分,看回放啊
不曾对你说,5,无粉丝牌,本来应该直接胜者组的
采菊东篱下悠然喜当爹,12,小僵尸,这把老陈牛壁
发条_橙,11,无粉丝牌,lgd名宿dd护国有功
djnjnwedf,6,无粉丝牌,lgd赢了吗
茶茶柿,14,无粉丝牌,vip喷位
送外卖的帅哥,32,无粉丝牌,本来刚那把水人无敌了 不是安娜一直送
闻声得乐,3,无粉丝牌,这把AME和FY扛住局势了啊
lele991314,5,无粉丝牌,2:1
妹子上车吗,14,无粉丝牌,赛点
乐诚,10,无粉丝牌,大爹这把就是一张纸啊
poipoizzz,8,无粉丝牌,我马上去买个dd套
月丶影,22,耐克,有没有富余的dd套
峰哥真牛逼呀,15,无粉丝牌,供起来
直播也要遵守基本法,3,无粉丝牌,感谢EG淘汰李逵
路明非非非非,2,无粉丝牌,lgd夺冠我就买一套dd套
mice863150,27,无粉丝牌,搞一套供起来
ys7336648,20,无粉丝牌,还有没有富裕的dd套
笑问,8,无粉丝牌,蚂蚁一直在提大爹和火女
程某人35295,8,点子王,供起来？ 当成D中D？
00_Raiser,8,无粉丝牌,在座是否都是通宵看比赛的？
这是合法的账号,7,无粉丝牌,ame一直打架帮maybe拉扯出空间了
alxunge,15,hzq,那么多队。只有一个eg
目垂吥酉星,4,无粉丝牌,Fy比maybe伤害还高
毒奶粉的祸害,8,无粉丝牌,哈哈哈哈搞一套供起来
言小沫,33,无粉丝牌,其实也就EG？某水友说话跟喝汤一样
ofantuan,9,无粉丝牌,LGD长老
雨夜微凉有点娘,24,喵星,幻神全干掉 就差og了
贴里缝,8,无粉丝牌,DD套立下汗马功劳！！！！！
zxb852,8,点子王,老干爹把热门qingdui
机智的肥子,8,无粉丝牌,供起来还行
飞翔的肥象,6,无粉丝牌,DD套要涨价了啊
强壮的大吊,5,无粉丝牌,还有人黑357的bp吗？？
rokuzero,5,无粉丝牌,搞一套搞一套
Lipsticks,33,武美娘,那么多等于一个
yayaya720,12,影魔王,事实证明刘畅是真的菜
沙漠里的湖泊go,21,集团军,老陈在哪
呵呵嘞嗰呵呵,20,夜吹,VIP嘲讽位
Stupid_Lie,15,无粉丝牌,穿上DD套，成为弟中弟，比赛全划水，背锅第一位
birght124,3,无粉丝牌,谢师傅出来卖装备接生意了啊
Slcs058,11,无粉丝牌,还是那句话，Ban幽鬼，牛头能抢就抢
发条_橙,11,无粉丝牌,dd套要涨价啊看来
峰哥真牛逼呀,15,无粉丝牌,Roll个弟弟套啊
萝经理带我发家致富,12,无粉丝牌,2：1   lgd赛点
梦乃爱华2014,7,无粉丝牌,maybe前期不是雪崩吗？怎么不死啊
北崖心系天下,6,无粉丝牌,dd套
南竹小鱼,31,小緑帽,稳住
qqjane,30,无粉丝牌,明明是老陈和莉娜一直送
绿P和他的小树人们,16,无粉丝牌,在败者组就是只有一个eg啊
1017664549,16,点子王,OG稳住阿
猴莉星尘,2,无粉丝牌,强队基本锤了个遍
送外卖的帅哥,32,无粉丝牌,DD套还是稳啊
修修老马识途,8,无粉丝牌,加油！！！
bestq155,9,影魔王,fy还是锈啊
kkttllbb,9,小僵尸,大家去买DD套支持一下
无敌傲娇歪大爷,13,集团军,穿上DD套，成为弟中弟，比赛全划水，背锅成第一
路明非非非非,2,无粉丝牌,叫龙神闭嘴还没夺冠
cc罗贝尔,3,无粉丝牌,这个陈不用放了
阿普啊噗啊噗,28,无粉丝牌,这局的胜利有dd一份功劳
cpqq001,3,无粉丝牌,ana这b只会幽鬼啊
痒痒虫的球迷,16,小渣男,这把MVP不给凤凰过分了
嫩水蟹好吃吗,22,点子王,那个逼水人真的屌
Itsukashido,4,无粉丝牌,重放下fy反杀啊
雨夜微凉有点娘,24,喵星,太后 太屌了 接受半年 lgd这
zxb852,8,点子王,lgd把热门强队干了个边啊
轰击星辰大海,4,无粉丝牌,dd套立下汗马功劳
helosaki,3,无粉丝牌,这是决赛吗
1920468360,3,无粉丝牌,ana 这个逼想要入党
南竹小鱼,31,小緑帽,LGD必胜！！！
Slcs058,11,无粉丝牌,我说的是掉下胜者组之后打EG
eternitiees,3,无粉丝牌,有个信息很关键 上把og不发轮盘了
xianrenhenxian,11,影魔王,这OG的3.4.5别送的话 这把不好打啊
keithszc,15,点子王,dd和maybe做过队友的呀
丶丶丶misery,8,无粉丝牌,别奶阿
岁月亦青葱,2,无粉丝牌,3000经济的老陈 
叫我333就好了,20,集团军,行了。别说了。fy牛逼
24h丶发呆,17,点子王,我想和霸气一起打gg。
罗永浩爱插嘴,8,无粉丝牌,Ban幽鬼拿冠军!
Lucifer修泽,4,无粉丝牌,不容易啊
小丑皇xx,21,五爺,几比几了 兄弟们
机制的黄Q哥,10,无粉丝牌,别说了  关键靠ame演员
自古红颜多,11,天宣占,几比几了
Laughing丨Z,26,点子王,这不是回忆立flag的时候啊
沙漠里的湖泊go,21,集团军,老陈
ljh4zt3,15,无粉丝牌,哭
zjultlj,4,做辣,黄翔舔起来了
无敌傲娇歪大爷,13,集团军,穿上DD套，成为弟中弟，比赛全划水，背锅位第一
Slcs058,11,无粉丝牌,在胜者组干了VP李逵我知道呀
Saudade1caIn,12,无粉丝牌,我想和霸气一起打 gg
ljh4zt3,15,无粉丝牌,都给我哭
birght124,3,无粉丝牌,还没赢，别乱说什么有的没的啊
b黑头子徐志摩,2,无粉丝牌,fy的职业生涯辛苦啊
autofantasy,11,无粉丝牌,闭嘴吧
Lucifer修泽,4,无粉丝牌,一比二
我的心丶好痛,6,无粉丝牌,从90016看MAYBE看起
猫猫弟17320,4,无粉丝牌,回忆杀
想被勇酱玩弄身体,14,无粉丝牌,还要打两把 你们说啥呢
l江心觅月l,7,无粉丝牌,凤凰真的是不死凤凰
291150528,4,无粉丝牌,几比几了
啵啵小鱼123,12,大杰宝,当时不是在lgd吗
hydrosphere,11,小僵尸,穿上DD套，成为弟中弟，比赛全划水，背锅位第一
强壮的大吊,5,无粉丝牌,357在ehome就是天才选手啊
柿Kakichoco,20,小兰人,ame演员演走天哥
笑问,8,无粉丝牌,杭州哭了
真他娘的不会起名字,6,无粉丝牌,完了完了og要让2追三了
贴里缝,8,无粉丝牌,想成为D中D吗，DD套你值得拥有！
与我常在wx,8,无粉丝牌,还没那冠军呢
258丶白嫖,21,大马猴,好紧张，全村的希望加油啊
八零一的秘密,17,点子王,不是
chevarine,17,集团军,行了 别说了 龙神 再说把你封了
八零一的秘密,17,点子王,还没完呢
霹雳丶show,15,无粉丝牌,fy
击疤丶猫,22,小僵尸,去叫巨龙闭嘴
fjllllyf,9,无粉丝牌,不是，还没夺冠呢？龙弟弟说这些？
VaryX,15,无粉丝牌,DD套和老陈很关键
一步一步10605,3,无粉丝牌,l泪目
梦乃爱华2014,7,无粉丝牌,fy职业都被打抑郁症了
小丑皇xx,21,五爺,几比几了
村里鸡蛋铺,3,无粉丝牌,冠军靠演帝AME啊
南竹小鱼,31,小緑帽,三三还是划呀
guqianxia676158,12,点子王,dd套有梗
Saudade1caIn,12,无粉丝牌,我想和霸气一起打gg
飞翔的肥象,6,无粉丝牌,全球收DD套 有多少要多少！高价收！
大荒雨师t8y,8,无粉丝牌,maybe ti5要是在cdec说不定真夺冠了
风行雨不行,20,小僵尸,我卧槽  ame这把这么吊  感觉挺惨的
毒奶粉的祸害,8,无粉丝牌,都不准说话
Slcs058,11,无粉丝牌,亚军
机智的肥子,8,无粉丝牌,亚军
原谅我爱基友,20,o安o,Yao倒病除呀！！！
弱智主播我是你爹,2,无粉丝牌,邵阳哭了
爱杨1989,15,无粉丝牌,fygod可以吹一波
gdhh哦嚯,18,尧顺宇,og牛逼啊
b黑头子徐志摩,2,无粉丝牌,其它的明星职业选手都有几十万粉丝
国服迟到王徐徐宝宝,18,大马猴,11天才少年maybe
这可怎么办咕咕咕,19,一发,完了完了 og太强了
autofantasy,11,无粉丝牌,龙神闭嘴吧
Rewrite风,9,1551,DD感动啊 LGD老东家
大酒肾,14,无粉丝牌,LGD，咚咚咚！
毒奶粉的祸害,8,无粉丝牌,跟vg啊
HaBitX,5,无粉丝牌,我终于知道我为什么突然火女这么菜了 原来是穿了DD套装了
qqjane,30,无粉丝牌,唯一指定冠军LGD
梦乃爱华2014,7,无粉丝牌,maybe在cdec就夺冠了啊
焦糖茶叶蛋,5,无粉丝牌,别说话都给我哭
15827571926,12,无粉丝牌,今年夺冠的话，中国队又可以划一年
jokerxix,9,小僵尸,亚军还咋了
原谅我爱基友,20,o安o,幸亏Yao走了 不然Lgd咋出成绩啊
Wasdor,2,无粉丝牌,第一把赢了还让二追三？
啵啵小鱼123,12,大杰宝,vg
庄鸽鸽,16,无粉丝牌,浙E哭了
365th,16,无粉丝牌,Ti7NB亚军？
Troubador,14,无粉丝牌,没错？
月少,6,无粉丝牌,都去睡觉，不准看
b黑头子徐志摩,2,无粉丝牌,只有fy一直5万
茶华,15,点子王,dd套疯涨
霹雳丶show,15,无粉丝牌,fy第一年就亚军还辛苦？
发条_橙,11,无粉丝牌,fy ti5后被喷成狗了，还好熬了过来
北崖心系天下,6,无粉丝牌,11天才少年
心不二是李,6,无粉丝牌,og稳了
岁明王,11,无粉丝牌,走马灯？
ljh4zt3,15,无粉丝牌,yao倒病除
