机智的肥子,8,无粉丝牌,小黑的作用没看出来ua
shumawowo,20,集团军,说真的。。Dota不会切屏。你玩的是个啥
zebsama,14,1551,不是，你还不让别人晕了意思是
godsdq,11,无粉丝牌,小黑打了20分钟钱  这确定不是翔哥玩的。。
大多哥,16,无粉丝牌,晕的不是不能吃川菜
4kgrubbyppg,4,无粉丝牌,没不让看啊，这就是正确的DOTA姿势学好么？
nomercy1991,12,无粉丝牌,畅畅牛畅还是妖路啊
英沃克AJIN,3,无粉丝牌,一群嘴强王者？看个直播还踩人家水平不行
yanzhou1992,8,无粉丝牌,选得时候你不是这么说的
24h丶发呆,17,点子王,小黑要等bkb炼金a杖才能打
LZ回家吃药啦,5,点子王,自动好处就是不会漏人头，前期可以切
DragonED,4,无粉丝牌,大半夜戾气不要太重
主播请你继续黑,25,聚星7,中国队全回家了？
机智的肥子,8,无粉丝牌,GA拿来钱  养A
392128376,7,无粉丝牌,永仁现在在哪个队伍啊
我渔成仙,9,点子王,这个ga要养a得40分钟往后
ashley886,5,无粉丝牌,厉害的人看比赛学东西会切自动？那学个jb
书院后山李慢慢,7,无粉丝牌,LGD进入决赛圈
nicolita,8,无粉丝牌,mc奶子辛苦了
pitttttt,11,无粉丝牌,站出来了
godsdq,11,无粉丝牌,GA根本没机会狂暴刷  小黑反而在刷
机智的肥子,8,无粉丝牌,永仁已经回家了啊
LZ回家吃药啦,5,点子王,他想秀VS的锤子啊
猪冬泳粉丝应援会,6,无粉丝牌,小蜘蛛尾随炼金笑死了
劳伦斯OuO,42,集团军,可以打gg了
abibabib,6,无粉丝牌,奶皇几把大吗
godsdq,11,无粉丝牌,这操作。。
我渔成仙,9,点子王,硬是被捶死了
机智的肥子,8,无粉丝牌,小黑...
365th,16,无粉丝牌,先打赏  在杀你
392128376,7,无粉丝牌,这波小黑有问题？
猪冬泳粉丝应援会,6,无粉丝牌,但是后面感觉VP还是不好打
一给我里丶Giao,4,AFT红,这比赛么的意思啊 睡了
abibabib,6,无粉丝牌,这比赛好困啊看得
劳伦斯OuO,42,集团军,拖不住了 没地方打钱了都
zebsama,14,1551,noone这经济..
24h丶发呆,17,点子王,没有白天的两场有意思
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,昨天lgd和og的比赛看的爽
nomercy1991,12,无粉丝牌,毛子这状态和eg有一拼啊。。。
LZ回家吃药啦,5,点子王,他没刷钱环境啊
我渔成仙,9,点子王,ga阵容就这呀，一劣势就是刷刷刷
DragonED,4,无粉丝牌,碾压了所以没意思
ashley886,5,无粉丝牌,后期vp不好打？看得懂阵容吗
偶叫尼尼,5,无粉丝牌,和早上那把李逵老干爹那把差远了啊
秦长卿丶,22,无粉丝牌,这个黑攻不出疯脸 远古都刷不了 当然刷的慢啦
godsdq,11,无粉丝牌,这小黑前期还没环境？ 他刷了个鸡儿
ashley886,5,无粉丝牌,你以为op的后期很厉害？
苏莱曼尼酱,14,无粉丝牌,LGD全场就是干干干
一条肥虫,6,毒瓜,黑工哪有地方刷   全让炼金刷了
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,小黑这个经济不是个废物
逾斌的老师,26,5688,1：1了
劳伦斯OuO,42,集团军,已经是垃圾时间了 这把
霹雳的脑残粉,21,小肚皮,og和eg也打的漂亮
你这肚皮里卖的什么药,25,小肚皮,上路都放空他了
我渔成仙,9,点子王,蜘蛛扫图了
LZ回家吃药啦,5,点子王,感觉干爹李逵还是独一档
月丶影,22,耐克,毛子变了
godsdq,11,无粉丝牌,VP 放空小黑20分钟  自己经济废物怪谁
终极蛇皮之不死棒棒糖,8,点子王,感觉决赛还是液体干爹啊
终极蛇皮之不死棒棒糖,8,点子王,其他队跟他们没在一个世界
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,ana玩的小黑蛮厉害的
碳烤胖头鱼RUA,18,小僵尸,666
nomercy1991,12,无粉丝牌,吸。用力。吸
猪冬泳粉丝应援会,6,无粉丝牌,兄弟，vp后期真的不敢打
劳伦斯OuO,42,集团军,真实
pitttttt,11,无粉丝牌,打得什么东西
你这肚皮里卖的什么药,25,小肚皮,900
月丶影,22,耐克,这波小蜘蛛送了至少300。。
Eizvestia,20,小渣男,翻了翻了
我渔成仙,9,点子王,交啄
清风2333,5,无粉丝牌,翻了
yukihiki,6,无粉丝牌,毛子回家
godsdq,11,无粉丝牌,一波BKB。。
机智的肥子,8,无粉丝牌,翻了
清风2333,5,无粉丝牌,VP真是不会玩了
DragonED,4,无粉丝牌,我突然醒了
劳伦斯OuO,42,集团军,再赢波团就翻了
vufednviu,8,影魔王,这一波打了2000+
村里鸡蛋铺,3,无粉丝牌,看了早上的大巴黎跟OG现在看啄。。。。
劳伦斯OuO,42,集团军,vp还是优势现在
cherliu,4,无粉丝牌,LGD没那么好学啊
LZ回家吃药啦,5,点子王,小黑可以掏电锤了，
月丶影,22,耐克,vp怎么感觉被lgd打傻了
abibabib,6,无粉丝牌,这么辣 这比赛
pitttttt,11,无粉丝牌,一波四五千
猪冬泳粉丝应援会,6,无粉丝牌,这蜘蛛打团，全家都在追炼金，太真实了
abibabib,6,无粉丝牌,马鼻是十个川菜在打吗
nomercy1991,12,无粉丝牌,blyt
LZ回家吃药啦,5,点子王,毛子TI软脚又不是一年两年了
godsdq,11,无粉丝牌,巨龙。。
旋风大蛮子,10,无粉丝牌, 怎么又来了 天天吵架
shandabobo,20,蜀军,巨龙～
Q赌Q,8,无粉丝牌,拳击手了解一哈
劳伦斯OuO,42,集团军,巨龙09啊 打架啊
魂理自珍,6,无粉丝牌,巨龙打架呀
猪冬泳粉丝应援会,6,无粉丝牌,黄翔啊
苏莱曼尼酱,14,无粉丝牌,巨龙
曾四凡,5,无粉丝牌,没见过吗？
dealsuang1788,6,无粉丝牌,巨龙啊
zebsama,14,1551,啊？
黑金后摇两不误,38,无粉丝牌,打起来了哈哈哈
四点睡觉,18,小肚皮,巨龙和09呀
nicolita,8,无粉丝牌,袖子撸起来了
oblivionrecorder,5,无粉丝牌,你这是看不起我巨龙明吗
nomercy1991,12,无粉丝牌,666把noone袖子咬掉了
godsdq,11,无粉丝牌,巨龙打猪皇 打单车
GunyumL,8,妖米青,MC昨天是真的对KKY发火了
pitttttt,11,无粉丝牌,儿子都不要了吗
Gruzzh,13,小僵尸,雕哥天天说吵架   他弹幕肯定有人说啊
249380070,12,无粉丝牌,巨龙打单车09啊
猛天达,5,无粉丝牌,黄翔这个逼是动手不动口
nomercy1991,12,无粉丝牌,岑语接龙
LZ回家吃药啦,5,点子王,奶哥哥你虐黄翔应该很轻松
鹿乃乃家养的鲤鱼王,18,小僵尸,黄翔捶过宝哥啊
射出你的温柔丶,19,点子王,谢彬嘴巴选手 厉害啊
月丶影,22,耐克,小兵脸上开雾。
猪冬泳粉丝应援会,6,无粉丝牌,vp再见
劳伦斯OuO,42,集团军,翻了
yukihiki,6,无粉丝牌,ccnc
劳伦斯OuO,42,集团军,vp回家
nomercy1991,12,无粉丝牌,血魔给加了个d了解一下
清风2333,5,无粉丝牌,再见 VP
碳烤胖头鱼RUA,18,小僵尸,CCCNC
18332555074,7,无粉丝牌,论喷人奶哥哥OB第一好吧
himluo,19,小僵尸,翻了
pitttttt,11,无粉丝牌,两波回来1w
劳伦斯OuO,42,集团军,666全锅
godsdq,11,无粉丝牌,2W5了。。。。 只需要3分钟
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,vp回国不给喷到死
abibabib,6,无粉丝牌,哈哈辣眼睛
himluo,19,小僵尸,炼金打了8000
李文哲最后的头发,9,点子王,noone血魔有问题，D永远都给炼金
月丶影,22,耐克,vp在玩蛇
君问归期未有妻,15,无粉丝牌,苟住啊！
碳烤胖头鱼RUA,18,小僵尸,ti软脚虾
劳伦斯OuO,42,集团军,上波团 666犯罪了
Q赌Q,8,无粉丝牌,所以才在败者组啊
清风2333,5,无粉丝牌,蠢到爆炸的毛子 不带宝石扫图
曾四凡,5,无粉丝牌,炼金也能翻盘吗？
godsdq,11,无粉丝牌,D给炼金 小蜘蛛上去送血
abibabib,6,无粉丝牌,鞋彬 来个成语助助兴
斗鱼用户d9C40YIr,3,小僵尸,这蜘蛛血怎么这么红还发光和我的游戏不一样啊我的黑的
机智的肥子,8,无粉丝牌,法拉利起飞
射出你的温柔丶,19,点子王,一堆买活 经济就差5K了。。
himluo,19,小僵尸,都不服啊
pitttttt,11,无粉丝牌,6个
abibabib,6,无粉丝牌,请主播说几个成语压压惊
碳烤胖头鱼RUA,18,小僵尸,没有胜者组比赛好看啊 好焦灼
godsdq,11,无粉丝牌,蜘蛛炸了  GA买活怕什么
LZ回家吃药啦,5,点子王,小黑是上波买的
回寻,3,无粉丝牌,是不是挂错队标了，op像毛子呀
记忆是被岁月暖过的歌,28,狂躁m,养盾可还行
射出你的温柔丶,19,点子王, 养盾
月丶影,22,耐克,养盾过分了
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,白天看lgd比赛在电脑面前喊了好久牛逼。
四月是Ta醬的谎言,5,无粉丝牌,密恐看到场上有蜘蛛宁愿退了进小黑屋
himluo,19,小僵尸,毛子好气
劳伦斯OuO,42,集团军,一波了
godsdq,11,无粉丝牌,CCNC...
klklsoso,5,无粉丝牌,此起彼伏
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,哈哈哈
shumawowo,20,集团军,炼金好怂
碳烤胖头鱼RUA,18,小僵尸,GGNG
劳伦斯OuO,42,集团军,我服了
射出你的温柔丶,19,点子王,GA：看一下
Aitu猫,28,小肚皮,奶活了
仨哥,6,无粉丝牌,有盾不敢上。
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,回合制
nomercy1991,12,无粉丝牌,带盾ob
月丶影,22,耐克,ccnc突然犯蠢
打的不错,10,无粉丝牌,垃圾炼金
一条肥虫,6,毒瓜,他没大吧
Gruzzh,13,小僵尸,被fata打感叹号了
zebsama,14,1551,他真的是突破口啊
很跳跳跳跳跳,13,无粉丝牌,有盾不敢去
你亲爱的慎丶,4,无粉丝牌,畅畅n畅
oblivionrecorder,5,无粉丝牌,可是他有盾啊
射出你的温柔丶,19,点子王,主要还是黑弓太穷了 他顶上去也没输出
劳伦斯OuO,42,集团军,真的打扰了
狗川怎么又在ob,20,小乌贼,全买不活，一个人活着有鸡儿用
鹿乃乃家养的鲤鱼王,18,小僵尸,流畅唯一打的过的中单，ccnc
キノ,6,无粉丝牌,这打的好丑
himluo,19,小僵尸,毛子发飙了
5152847,4,无粉丝牌,流畅对不起
nomercy1991,12,无粉丝牌,3300背包。没买活。66666
猛天达,5,无粉丝牌,突然死亡
zebsama,14,1551,那他拿盾干什么呀
我前男友灬,18,无粉丝牌,你们奶什么什么死
碳烤胖头鱼RUA,18,小僵尸,。。
清风2333,5,无粉丝牌,...
碳烤胖头鱼RUA,18,小僵尸,被玩死了
仨哥,6,无粉丝牌,刚才不顶上去吃伤害啊
清风2333,5,无粉丝牌,盾也白送了
zebsama,14,1551,ccnc
仨哥,6,无粉丝牌,好蠢
shumawowo,20,集团军,真的菜
godsdq,11,无粉丝牌,CCNC 还是厉害
劳伦斯OuO,42,集团军,ccnc真的好蠢啊 这波。
月丶影,22,耐克,玩的好蠢。
nomercy1991,12,无粉丝牌,破两路更好打是吧
不懂说话的艺术,15,无粉丝牌,有什么怕的
君问归期未有妻,15,无粉丝牌,38苟住
小小的羊L,4,无粉丝牌,完全没看懂
鹿乃乃家养的鲤鱼王,18,小僵尸,别流畅对不起，流畅盘盘比这辣
依韵I,11,无粉丝牌,ggng
不懂说话的艺术,15,无粉丝牌,这么肥的炼金
胖小小的鱼丸,19,小僵尸,太演了
再见谭菊花,12,影魔王,交啄
最后亿把之终极把中把,21,点子王,炼金此时猪皇附体了
不懂说话的艺术,15,无粉丝牌,谁切的动
kid1chen,3,小僵尸,各台主播 疯狂反水
DragonED,4,无粉丝牌,25仔啊
苏莱曼尼酱,14,无粉丝牌,毕竟北美刘畅
你亲爱的慎丶,4,无粉丝牌,畅畅n畅啊
DragonED,4,无粉丝牌,我困了
图祥的骚年,21,小僵尸,还没川菜厉害
1345680942,12,无粉丝牌,大老师被耍的一愣一愣的
abibabib,6,无粉丝牌,freeze真的是万辣之王
君问归期未有妻,15,无粉丝牌,38苟住。。。
nomercy1991,12,无粉丝牌,畅畅牛畅
最后亿把之终极把中把,21,点子王,炼金：破两路更好打是吧?
lzj08,18,无粉丝牌,CCNC也就打打流畅了
LANLANLU1,5,无粉丝牌,cc畅c
周海洋小废物,11,无粉丝牌,刘畅比这炼金更辣 还对不起
叶某cc,4,一笑y,这炼金意识没有2000分
苏莱曼尼酱,14,无粉丝牌,和流畅平分秋色
不懂说话的艺术,15,无粉丝牌,不过还有机会
鹿乃乃家养的鲤鱼王,18,小僵尸,CCNC打不过流畅，但是暴打ori和sccc
你亲爱的慎丶,4,无粉丝牌,刘畅:我状态和理解世界前10
kid1chen,3,小僵尸,别说流畅 来说说CCNC和ZHIZHIZHI 谁强一点
LZ回家吃药啦,5,点子王,弹幕也是张嘴就来，意识没有2000分。。。
依韵I,11,无粉丝牌,流畅血魔被冰女大死，印象很深
风行雨不行,20,小緑帽,流畅说自己世界前十
abibabib,6,无粉丝牌,freeze打不过郑翔
苏莱曼尼酱,14,无粉丝牌,暴打ORI和SCCC是阵容问题
godsdq,11,无粉丝牌,这GA 好怕。。
君问归期未有妻,15,无粉丝牌,38大收
胖好好胖,9,小肚皮, 别黑我世界前十
shumawowo,20,集团军,黑弓太穷。。不然op很好打。。养个a就厉害了
肋骨侠,5,无粉丝牌,按弹幕的说法，打ti的有一半没有2000分
叶某cc,4,一笑y,小黑贝追那波   不顶上去  有1000分？
四点睡觉,18,小肚皮,这小黑 也太穷了吧
一一只大西瓜,4,无粉丝牌,讲道理流畅对线不弱，就是打架太蠢
劳伦斯OuO,42,集团军,养不出A就结束了吧。
绝美之城king,11,无粉丝牌,养了a也提升不了多少的。
你亲爱的慎丶,4,无粉丝牌,刘畅世界前10弹幕喷个jb
kid1chen,3,小僵尸,流畅说实话前20有的 前十不晓得了
zebsama,14,1551,一个摇摇乐就能掩护小黑
eternity1314,2,无粉丝牌,刘畅对线不弱？
DragonED,4,无粉丝牌,弹幕口嗨，理解
四点睡觉,18,小肚皮,流畅对线不弱？你用眼睛看的？ 他自己都说弱
砖夏,16,无粉丝牌,流畅对线不弱?
Fivetwo0,4,无粉丝牌,流畅对线不弱  哈哈哈
小缘的小姜师,20,196,流畅对线不弱？ 还有给流畅洗地的
shumawowo,20,集团军,有a仗的黑弓你跟我说提高不了
LZ回家吃药啦,5,点子王,刘畅国服有前100吗？
你亲爱的慎丶,4,无粉丝牌,刘畅自己说自己世界前10
机智的肥子,8,无粉丝牌,BKB 度没开 你 摇摇乐不是搞笑
Itasca,14,无粉丝牌,马赛克对线真的不弱吗
四点睡觉,18,小肚皮,流畅自己都说自己对线菜 你可以去微博看
392128376,7,无粉丝牌, 他没bkb，没买，死了就是一波，怂有问题？
一条肥虫,6,毒瓜,人家打职业的都不敢顶 杂费事
abibabib,6,无粉丝牌,流畅对线不如zard1991
劳改孙哥苗崽nmsl,22,嗨粉,对线不弱的别玩这游戏了哥
劳伦斯OuO,42,集团军,流畅除了嘴巴不弱 什么不弱？
叶某cc,4,一笑y,说口嗨的你玩过DOTA2？
月丶影,22,耐克,这蝙蝠帮noone了啊
小小的羊L,4,无粉丝牌,gg
鹿乃乃家养的鲤鱼王,18,小僵尸,算一下啊，总共就这么多队打TI，没毛病啊
亲嘴必须摸胸,18,无粉丝牌,第三局
机智的肥子,8,无粉丝牌,GGNG
yukihiki,6,无粉丝牌,菜啊
nomercy1991,12,无粉丝牌,令人作呕的比赛
zebsama,14,1551,ccnc
猪冬泳粉丝应援会,6,无粉丝牌,炼金菜了
godsdq,11,无粉丝牌,这时候都抗这么久 刚才有盾 经济碾压不知道在干嘛。。
你这肚皮里卖的什么药,25,小肚皮,小黑没输出  上路那波去了也是这样
月丶影,22,耐克,GGnc
射出你的温柔丶,19,点子王,黑弓也太tm穷了
不懂说话的艺术,15,无粉丝牌,不刷a跑出去打
yukihiki,6,无粉丝牌,败者组的比赛还是辣眼睛
不懂说话的艺术,15,无粉丝牌,我服了
射出你的温柔丶,19,点子王,虾仁猪心
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,败者组的比赛和胜者差好多
abibabib,6,无粉丝牌,辣鸡毛子不如ob
哈哈你可真逗,18,无粉丝牌,566复读失败
pig丶head,16,澪酱,复读机出故障了？
叶某cc,4,一笑y,CCNCj带盾不救小黑有500分？
胡笳丶,10,骑兵营,毛子被打自闭了
godsdq,11,无粉丝牌,刚才的GA 怎么死。。。
LZ回家吃药啦,5,点子王,OP崩盘从肉山开始的，双大哥打肉山开了BKB
月丶影,22,耐克,被lgd打蠢了
依韵I,11,无粉丝牌,复读失败笑死我了
pitttttt,11,无粉丝牌,都不会赢了
w5891582,6,无粉丝牌,怕回家啊
5152847,4,无粉丝牌,ppd忙着发推特呢
abibabib,6,无粉丝牌,谢彬完爆这蝙蝠
nomercy1991,12,无粉丝牌,毛子lakamataaaaag 都不发了啊
月丶影,22,耐克,哈哈哈买活自爆
zebsama,14,1551,看看大连老师
不懂说话的艺术,15,无粉丝牌,这炼金真的辣眼睛
reMy林小鸟OB,12,无粉丝牌,看的想吐啊
zebsama,14,1551,大老师
1345680942,12,无粉丝牌,大老师一愣一愣的
机智的肥子,8,无粉丝牌,广告哥心里哭
abcdefghiklk1,13,无粉丝牌,炼金没跳么
abibabib,6,无粉丝牌,毛子打巨龙美酒都赢不了
碳烤胖头鱼RUA,18,小僵尸,哈哈哈
你亲爱的慎丶,4,无粉丝牌,畅畅刘畅绝活炼金
reMy林小鸟OB,12,无粉丝牌,这都不一波
叶某cc,4,一笑y,这炼金全锅 不过分
倪丛暝,17,无粉丝牌,超级兵就来钱了
吃鸡宝才,10,小僵尸,血魔站出来了
月丶影,22,耐克,op：我等a杖呢，a杖到了就打GG
abibabib,6,无粉丝牌,流畅最辣鸡
鹿乃乃家养的鲤鱼王,18,小僵尸,打巨龙major都打不赢就过分了
旋风大蛮子,10,无粉丝牌,有这么不想输吗 判死刑了也不gg
LZ回家吃药啦,5,点子王,OB和OP打得应该撑不过25分钟
nomercy1991,12,无粉丝牌,不是。。毛子轮盘都不发了。这有问题了啊
鹿乃乃家养的鲤鱼王,18,小僵尸,不过ccnc绝对带OB拿不了勇士联赛冠军好吧
你亲爱的慎丶,4,无粉丝牌,刘畅微博说队友带不动自己世界前十
godsdq,11,无粉丝牌,CCNC 打巨龙美酒真不好说  畅畅哥哥都被胖头鱼打爆过
tinyZomb1e,17,点子王,翻盘是dota不灭信仰翻盘是dota不灭信仰
月丶影,22,耐克,等炼金养吧a杖就GG
素素的话唠粉,14,集团军,巨龙major 我川神才可以登台的地方 VP能去？
shumawowo,20,集团军,真的丑陋
abibabib,6,无粉丝牌,毛子不是这轮滚就是下轮
劳伦斯OuO,42,集团军,我看困了。
LZ回家吃药啦,5,点子王,有活动吗，没活动我滚了
月丶影,22,耐克,毛子气势都没了。
guo41238,9,无粉丝牌,。。。
godsdq,11,无粉丝牌,。。。。
不懂说话的艺术,15,无粉丝牌,这炼金全锅
鹿乃乃家养的鲤鱼王,18,小僵尸,看困了啊
碳烤胖头鱼RUA,18,小僵尸,。、。。。
机智的肥子,8,无粉丝牌,毛子干掉马蹄
zhengyefeng,21,大马猴,大大大
Aitu猫,28,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈
鹿乃乃家养的鲤鱼王,18,小僵尸,好困
你亲爱的慎丶,4,无粉丝牌,炼金点子王
或许不够,6,无粉丝牌,川菜难吃 ？
劳伦斯OuO,42,集团军,奶哥哥有活动没 没活动我睡觉去了
旋风大蛮子,10,无粉丝牌,等于说还要啄一把 哎呦
机智的肥子,8,无粉丝牌,1W3的小黑
迷图羔羊,15,小8路,这个MVP全场亮点
素素的话唠粉,14,集团军,DD 炉石啊
zhuchuen19890925,3,无粉丝牌,这把小小很棒
你再说一遍丿,6,无粉丝牌,博呀
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,意思说毛子口臭
微微豆莱,25,点子王,败者组真的有点辣
空樱琉璃,27,小僵尸,睡了睡了
asshole111,6,无粉丝牌,这个竞猜是个啥呀
叶某cc,4,一笑y,炼金上路带盾救小黑对面拿什么杀炼金第二条命
射出你的温柔丶,19,点子王,搞点中场节目？
nomercy1991,12,无粉丝牌,？
