不耻反荣丶枫红月,16,集团军,蝙蝠侠大战绿骑士
蝴蝶后的遗物,12,无粉丝牌,stga
奥丁宝宝,23,小緑帽,sg亡了
队伍不Hao带,17,女流,HAHHAHAHAHA
齐鲁阿翔的泰坦尼克,19,小肚皮,拉zard来聊天啊！4
叫我林俊杰就好,23,小緑帽,别刷了
风行雨不行,20,小緑帽,吸脂牛逼
上天入地肚皮怪,16,小豆包,sg傻狗？
连与,16,小僵尸,说啊，相亲结果，女朋友，结婚了么、
那朵云儿,27,小僵尸,傻狗guna
晚冬盛夏,21,小痒虫,傻狗GUNA
癫小政,20,XGSB,布鲁斯韦恩
daz3502,2,无粉丝牌,你是杰尼龟？？？
名字神马无所谓,20,一发,吸脂
小缘我们陪着你,34,小緑帽,二次元一哥不用声卡？
不管她,8,无粉丝牌,sg的傻狗
Yyandejia,15,憨厚哒,杰尼龟万岁
DD灬D能儿,23,小緑帽,拉zard一起聊啊
NeymarLGDgaming,10,小肚皮,bbuh
Derleos,13,按摩师,拉炸的来聊天啊
非洲孟少,22,小緑帽,sg 滚啊
的咯额,15,小僵尸,没声卡不敢唱
我不贪qwq,23,K0K0,新哥谭了解一下
dyf5502,11,无粉丝牌,鸽谭市
anthonywei,24,一发,shagougun啊
Jamie1990,13,小緑帽,现在哥谭尺度太小了
盒少盒少帅帅帅,11,小渣男,哥谭市的一抹绿色
迷样,20,无粉丝牌,新歌坛土豆服务器啊，阿绿赞助一哈么
点一下玩一年,17,小僵尸,sg快忘了，买下来吧
Kaméleon,14,无粉丝牌,傻狗guna
欠雷不开心,28,401,11111
shangxie731,14,无粉丝牌,卧槽？？？？
ganjiu11,2,无粉丝牌,哭了哭了现在哥谭市上帝接管了
AfterStory,29,小緑帽,你tm不是上班么
7LEgend,23,小緑帽,111
老陈爹地卖油条,15,影魔王,该查房了呀
我就是那个谁有,2,无粉丝牌,找XG
凉夜听雨叹,18,401,我操了阿绿来了
大Q王朝太史令,21,小僵尸,绿灯侠去哥谭了？
晚安小野马,33,小緑帽,你是谁啊
douyu3826,16,无粉丝牌,傻狗滚啊
不做独逼做科比,18,小僵尸,11111
幻听在心中,8,无粉丝牌,1
指原的猫,20,无粉丝牌,是是是
风中残雪,17,小緑帽,杰尼杰尼
grannyrin,10,无粉丝牌,肉搏一把啊
Tungsten647,15,小緑帽,布鲁斯韦恩在此
我赵日天第二个服了,15,无粉丝牌,这么多戴小僵尸牌子的傻狗？傻狗人均小僵尸？
万茎皆空,17,无粉丝牌,去看看你的熟人 素有有啊
让我去上学,10,集团军,11111111111111111111111
斯拉克总是跳不中,18,小緑帽,搞事啊，陈哥
僵尸王将岑,15,小緑帽,狗头人瑟瑟发抖
弹死绝,7,无粉丝牌,暗黑傻狗骑士。
卖袜子十元五双,8,小緑帽,哥谭跪了
o0光影0o,22,小僵尸,全是
青帝永不被绿,12,小緑帽,1111111111
你不能让我注册就注册,23,无粉丝牌,我不是
DeAdelineee,7,无粉丝牌,俊豪实名点赞
Txs1995,27,小緑帽,111111111
预感鱼竿,32,小緑帽,1111
tc2014tc,20,小僵尸,1111
蓝猫不会丶g,19,小緑帽,布鲁斯韦恩都有新家惹
37丶昜爻爻,25,小緑帽,bbuh
夏末淡影,11,小痒虫,111
俊傑,3,无粉丝牌,sgga
小光five,8,小僵尸,1111111
她身上有光,37,狗斯特,打啊
胖好好胖,9,小肚皮,sg的傻狗滚出克
Yuno苏湖,14,小僵尸,我   不是
杰尼龟,19,小肚皮,傻狗guna
芷兰cc,10,无粉丝牌,bbuh
544469757,16,按摩师,码率能不能拉满一哈
弹幕男友,25,集团军,你儿子半年没长高了
晚冬盛夏,21,小痒虫,CNM，全是傻狗
Arya93,20,小緑帽,111111
G1mcrack,7,无粉丝牌,萨特别波了
在下瘤穿枫,23,小僵尸,傻狗滚呐
不用随机生成昵称,28,小緑帽,1111111111
鸡爹新爸图拉父,27,集团军,222222222222
戀曲一九九零,30,小緑帽,1111111111
Garros,25,小緑帽,11111111111111
小冷冷,20,196,1111111111111
LoTest,12,小緑帽,。。。。。
開花的小豆,13,小僵尸,绿绿绿绿绿绿绿绿
名侦探柯南丶丶丶,37,小痒虫,111111111111111
LuXuRyTimE5527,19,小僵尸,111111111
kiriko,18,无粉丝牌,1
tinyZomb1e,16,点子王,？？？？？
zado的肚脐眼,28,小肚皮,1
阿绿蚁,20,小緑帽,11111111
Mortalchen,25,小緑帽,别问，问就云玩家
队伍不Hao带,17,女流,11111111111111111111
就像流星划过天边,30,点子王,1111
主播是白牛,20,鸽子花,nga的滚出去啊
小黑屋的绿卡三杰,31,无粉丝牌,222222222
夜歌绯红,32,小僵尸,111
鸽子飞走了,13,无粉丝牌,22222222
你好灬我的未来,14,小僵尸,111
非洲孟少,22,小緑帽,11111
悲剧de小丑,7,集团军,11111111111111
YAAAANG,39,小緑帽,打
落筱尘XD,33,小緑帽,布鲁斯韦天
杀一人丶救一人,13,小緑帽,111111111111111
Nefei,5,小緑帽,111111111111111111111111111111111111
逝去145,4,无粉丝牌,1111111
lelouch2528,3,无粉丝牌,全是云万家
首钢篮球俱乐部孙悦,36,无粉丝牌,我不是暗黑骑士，我是透不到先生
斯拉克总是跳不中,18,小緑帽,1111111
为谁711,20,小电鸡,我有客户端
一叶之秋一一,16,401,111111
十块钱de,49,小緑帽,我们都是二次元的
qq_GPm93G,17,集团军,都是
多多声控粉素素话痨粉,34,小緑帽,11111111111111
yyoool,30,小緑帽,1
汝甚屌令堂知,15,小緑帽,11111
卖袜子十元五双,8,小緑帽,111111
XSXMilan,21,小緑帽,111111111
小缘我们陪着你,34,小緑帽,222222222
千帆过尽万木春,13,小烈驴,云玩家
叫我烟灰就好了,19,小僵尸,1111111111111111
我与lola共存亡,15,小緑帽,1111111111111111
胖头鱼的小缘粉丶rua,15,小僵尸,11111111111111
lol1con,26,小緑帽,111111
之之之丶丶,23,小僵尸,1111
Derleos,13,按摩师,111111111111
是肚皮不是烈烈的啵啵,21,小肚皮,12121212
DeAdelineee,7,无粉丝牌,....
凯撒Da帝丶,15,小僵尸,1111
Partition,3,无粉丝牌,2222222222222
涩妫,24,小僵尸,111111111111111
杳霓,12,二珂,1
戎马心孤单i,23,小緑帽,1111111111
xxxqqqlj,22,集团军,11111111111111111
代号9209,39,小緑帽,111111
缘分的距离,23,集团军,1111
Ellis2223,9,无粉丝牌,stgnnn
魂淡aaa,11,小僵尸,11111
纳豆帮我打,39,小豆包,11111
a154881112,22,小緑帽,11111
钢琴手去哪了,50,小僵尸,111111111111111
阿冰777,31,小肚皮,云玩家+1
胡幺鸡哟,29,右右,111
哇咔咔0rz,33,學习机,11111111111111111111111111111
wjhbdc,21,小僵尸,11
自导自演Eros,18,小霸天,1111
舒夜,16,小緑帽,这还有不打dota的么？
坂井泉水靉ZARD,33,小烈驴,点夜宵啊 废物 熬夜不吃点东西
wowowo724,22,小緑帽,11111111
我叫落叶,21,小皮鞋,111111
Nagisss,5,无粉丝牌,哈维登特你在看吗？
只说实话的早早早起丶,30,女流,2
DY一小杰,10,无粉丝牌,11111
AiicBooI,16,小僵尸,22222
每月20号前还房贷,22,好女孩,1111111111111
越陌度阡rua,18,小僵尸,1111
ka噜噜,17,土堆,1111
老p不要那里脏,27,影魔王,111111
surtt,11,无粉丝牌,11
苏州尼采洛风,18,小僵尸,1111111
老陈你又在OB了,16,小僵尸,111111111111
qwerty360,17,无粉丝牌,111111111
枫哥不胖,18,小僵尸,11111111111
nokiah7n9,19,小緑帽,111111111111
的咯额,15,小僵尸,打不动了
ganjiu11,2,无粉丝牌,傻狗guna
风ling,7,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
nomercysoul,24,小僵尸,1111111
奥丁宝宝,23,小緑帽,22222222222
喳喳呦,10,小烈驴,111111111111
274358543,17,汽车人,111
dyf5502,11,无粉丝牌,1
光明游侠丶凝,29,196,1111
艺术家配种员,19,米波王,直播看SG啊
promise酱,14,小烈驴,111111111
vhjkdcv,28,小赖皮,内莫西膜
海大头尼酱,15,小僵尸,布鲁斯薇文
微露,22,集团军,不打，只查房
魅惑球手杰克妞,14,集团军,11111111
钟离午夏,23,小肚皮,1111111111111
温柔的皮鞋像海洋,19,小豆包,1111111111111111111
啾啾啾丶喵,28,196,11111111
晚安小野马,33,小緑帽,主播滚出去
维愛min,30,小僵尸,云玩家
卡卡西七代目,18,小僵尸,111111111111
45让她24她,16,小僵尸,11111111
沉默的西瓜君sd,16,小肚皮,11111111111111111111
L1丶Q7,27,集团军,1111111
shanshanna,12,李煜,1111
gszhihg,20,小緑帽,肉搏 水友赛啊
5641654565,15,女流,222222222222
tinyZomb1e,16,点子王,这里没人打dota
小熊同学Albert,15,小僵尸,111111
雙旗刀客,23,小肚皮,111111111111
隔壁老吴一米五,22,小僵尸,11111111111111111111111111
anthonywei,24,一发,云玩家靴靴
你好尹天仇22,15,集团军,111111111111111
茂名孙一峰,18,猛男,？？？？？？？？？？
37丶昜爻爻,25,小緑帽,打啊，刚刚还打了好几把
花花收到请回答,11,小緑帽,1111111
柠CC,14,集团军,1111111111
BOYEBOLOME,15,集团军,11111111111111111111
Nielsdadada,30,小肚皮,都是云玩家
lovelymouse,34,196,1111
陈清的相亲对象,23,小肚皮,11111111111111
Moring,5,无粉丝牌,1111111
我没肚子他却没腰,23,好家伙,使用回车可以快速发送弹幕
flata,13,无粉丝牌,都是
缘定十年,41,小緑帽,1
l若寒l,17,小僵尸,11111111
鱼的记忆好,10,无粉丝牌,都是云玩家
时间节点,16,小荔枝,1111
DOUYULXZ,6,无粉丝牌,1111111111
一碗酸菜鱼,27,傻肉,1111111
逗小龙2016,22,小緑帽,22222
gyt69713172,13,大马猴,1
开不了口的字母Z君,26,小豆包,1111
灵辰Reiki,32,401,我们都是二次元的
鸡爹新爸图拉父,27,集团军,22222222222222
凌寒夜,18,徽太狼,11111111111111
灼灼其华123,12,小僵尸,11111111111111
肚皮国王炸鱼鸽,14,小肚皮,11111111111111111111111
光谷钟汉良丶,27,无粉丝牌,111
风尘不寂,5,无粉丝牌,说是上班实为恋爱
莹侠路盲,16,小乌贼,绿绿绿
就像流星划过天边,30,点子王,111111111111111111111.
纵梦爱好干杯,31,无粉丝牌,22222
青冥尚河图,7,无粉丝牌,1111111111
烟熏今天有没有开心,18,小緑帽,11111
从没见过如此无聊之人,13,集团军,天天打乱战先锋算不
ouran9225,7,无粉丝牌,222222222222
丿下一站灬,19,蜀军,云玩家
xzzxxzzx,21,小僵尸,我只透批，不打dota
外麦崽,21,小緑帽,二次元的
DeAdelineee,7,无粉丝牌,直播间人均傻狗？
癫小政,20,XGSB,sg的傻狗guna
izapxoore1,14,集团军,1111111111111
Fancy灬l,19,小僵尸,云玩家
小青飞龙,24,影魔王,111111111111111111
在下不吃肉,30,小僵尸,1
唱的一般YYC,20,集团军,11111111
灰熊晖,14,小乌贼,11111
万事污污污,33,196,不打
fndsai,14,小緑帽,111
发靥eeee,23,无粉丝牌,哥谭已经四分五裂了
JimNS,15,小僵尸,我们是二次元的
Mario丶焱枫,31,小僵尸,1111111111111111111
啊啥名高大上呢,20,小僵尸,不打
头比门宽山泥若,16,小緑帽,2222
紫帝丶钓客,11,小緑帽,222222222
gandalfr614,19,小肚皮,我们是二次元的
2667724736,16,无粉丝牌,11111
寒风如刀刀削面1,7,无粉丝牌,我们都是二次元的
小缘我们陪着你,34,小緑帽,2222222，
大魔法师马化腾,34,小僵尸,111111111111
哈克教官,40,小肚皮,11111111111111111111111
我永远喜欢听Calc,32,196,11
明天慢慢的,22,小緑帽,11111111111111111
快乐的卡农,16,196,222222222222222222
zhou516425678,20,小僵尸,我来看小姐姐的
丿仰望丶曖情灬,32,小緑帽,云玩家
那朵云儿,27,小僵尸,似里吗，罗王？
迈向肖邦的旋律,24,小痒虫,11111111111111111
xj1614,16,小僵尸,11111111111111111111111
灵辰Reiki,32,401,2222222222222222222222
风格牛,21,蜀军,1111
缘丶雨中别问,24,196,111
随逝,14,小僵尸,只看不打
水银燈sama,36,小僵尸,傻狗论坛都要亡了  阿绿去拯救一下
名字喜欢就好,14,集团军,打呀，有时电脑打，有时直播云打
cl626367771,18,无粉丝牌,不是打dota的谁他妈来看你
FreeDoM4141,22,小緑帽,哥谭已经不是原来的哥谭了
wdzytkcjy,12,小肚皮,333333333333333333333333
酱酱jiang紫,19,无粉丝牌,111111
队伍不Hao带,17,女流,找大毛去玩吧 要不
鱼沏的红茶,52,右右,打啊
花咲くいろは,25,196,云玩家
shadowind,21,无粉丝牌,浙大那个你追到了？
cccccccc8c,17,小僵尸,云玩家算吗
吧嚓嚓嚓嚓嚓,22,小緑帽,5555
钻木取火灬,18,小緑帽,别忙，我下个客户端
xijy123,24,小僵尸,卧槽。。
zx520655,17,蜀军,不打好多年，心依旧在
濄早,21,小荔枝,我们都是颜值区的
留陌,15,无粉丝牌,连麦一下炸鱼啊
洛川扬,13,小荔枝,绿绿绿绿绿
狂奔的蜗牛1,20,无粉丝牌,1111
潜水还呆萌,24,悦宝吖,2222222222222222
46168918,19,小僵尸,我们都是来看二次元一哥的
敏敏囝囝,10,小僵尸,不打，女粉
行者木简,14,丫头,222222222222
最帅的小屁孩,2,无粉丝牌,不是打dota的还用等着看直播？
喔喔奶牛糖,26,小僵尸,二次元滚出克
风吹我在飞,6,无粉丝牌,别说了，都是云玩家
骑着白龙马回大唐了,26,集团军,1111111111111111
同芯缘爱的承诺,28,小8路,222222
waterboooom,17,小豆包,二次元的
我是坏的人,13,小緑帽,小袁尖啸
屠龙怼乌,7,无粉丝牌,云
带小于去看海,19,小緑帽,绿后呢
我是来吹比的,20,无粉丝牌,我是来谈恋爱的
茶杯23333,23,小僵尸,云玩家
成都老陈,17,集团军,唉不是直播看sg啊
lol1con,26,小緑帽,打过人机算吧
果断小书童,6,无粉丝牌,111
yzlfzs,19,小僵尸,1111111111111111
544469757,16,按摩师,阿绿  我带Zard躺赢过
daz3502,2,无粉丝牌,撸狗滚啊
缘丶雨中别问,24,196,111111
静丶咚咚咚,19,集团军,11111111111
不耻反荣丶鸭绿江寒,35,小緑帽,5555555555555555555
萌萌赐名华府三兄弟,19,集团军,我们都是颜值区的
絵空事灬,41,小緑帽,高贵的云玩家 绝不开客户端
冷漠铁锤王十三,22,小緑帽,小野马upup！！！
墨白2013,8,无粉丝牌,都是扫雷的水友 没有打DOTA的
QQ名字并不能用,15,小緑帽,solo？
秋秋羊的爸爸,18,小僵尸,都是云玩家
mavericks空间,3,无粉丝牌,新哥谭 95.179.161.95 了解
单排就是克制,18,小僵尸,萨特别波了
莹侠路盲,16,小乌贼,啊绿
qq_GPm93G,17,集团军,打不动了 只看
搬砖小伙,32,小肚皮,？？？？
飞翔的荷兰松鼠,18,小緑帽,布鲁斯韦恩就没有不是云玩家的
纳豆帮我打,39,小豆包,我也可以当女粉，
xijy123,24,小僵尸,我看见了谁！！
奔奔键盘团丶小摩托,18,尧顺宇,？？？？？？？？？？？？？？？？／
5641654565,15,女流,我是来看二次元的
小409林,21,小僵尸,为儿助威还行
dou94432,2,无粉丝牌,哈比比
鸽声悦耳,28,小8路,自己粉丝群体是什么 没逼数吗
飞舞飞舞鱼八仙,17,小僵尸,传奇2大佬在此
吃饭睡觉看狸里丶猪猪,34,无粉丝牌,你有个jb的女粉
没什么可说的,26,小僵尸,去慰问一下翔哥吧
心碎一样美,13,无粉丝牌,1111111111111
微博吃货白菜菌,19,汽车人,全是云玩家
多多声控粉素素话痨粉,34,小緑帽,我云玩家 打肉搏
阳阳的大胸D,23,乌鸦,真是什么人 都来蹭了
taoge111,15,小僵尸,云烟家
文化养猪人,15,集团军,你在说你妈呢
tinyZomb1e,16,点子王,我是来听掌心的
1丶1317,41,无粉丝牌,噗
xiehouhm,16,无粉丝牌,难道还有人会冲着你的颜值来的？
anthonywei,24,一发,？？？？？？
kongkea3500,22,小肚皮,？？？野驴
程序媛柯基,50,小霸天,？？
留陌,15,无粉丝牌,我我我我我
长白新川,3,无粉丝牌,文人相轻 暗黑骑士相贱
骑单车看小缘的小毕,31,196,盒少
Derleos,13,按摩师,女粉滚啊 阿绿只有男粉
像个小鬼,5,无粉丝牌,这谁啊
Popping奇鹏,6,无粉丝牌,侠客风云传啊
hehaodian,15,小痒虫,投资下新哥谭啊！！！
MARiA木,23,小肚皮,找zard一起解说啊
僵尸王将岑,15,小緑帽,有个鸡儿女粉
Mr__wrong,17,小僵尸,废物！
代号9209,39,小緑帽,？？？？？？？？？？？
保持你本色丶开心就好,35,小緑帽,打dota但是不看sg啊
大帅逼罗伊斯,23,小僵尸,？？？？？？？？？？
鱼游清潭逆天改命,22,无粉丝牌,。
悲剧de小丑,7,集团军,??????????????
没大志的小青年,23,小肚皮,没有下一页的哥谭pink了
纵梦爱好干杯,31,无粉丝牌,？？？？？？？？？？
辣椒今天唱烤面筋了吗,12,小肚皮,哈哈
windsvsdh,40,小緑帽,STGA
7LEgend,23,小緑帽,"<img class=""chat-emotion"" rel=""dy113"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy113.png?v=20170626"" />比如我"
gothic516,13,集团军,绿绿绿绿绿绿绿绿绿
喜剧之王陈清,17,小緑帽,对 对 对
你也在网上冲浪呀,18,集团军,滚啊
Mr静禅啊,3,无粉丝牌,????
Voyteyy,24,小僵尸,？？？？
戀曲一九九零,30,小緑帽,？？？？？？？？？？？？？
木上木,16,小肚皮,人均女粉，了解一下
老陈你又在OB了,16,小僵尸,？？？
杀一人丶救一人,13,小緑帽,？？？？？？？？？？？？？？
灰熊晖,14,小乌贼,？？
孤独风中丶一头猪,23,小緑帽,意思是女粉都是老婆粉？
piAooooo,21,小肚皮,???
莹侠路盲,16,小乌贼,绿绿
风云小飘渺,37,小肚皮,？？？？？？？？？？？？？？？
你的逗比我的分,5,无粉丝牌,？？？？？？？？？？？
灵辰Reiki,32,401,？？？？？？？？？？？？？？？？？？？
她身上有光,37,狗斯特,？？？？？？？？？？？？？
不耻反荣丶鸭绿江寒,35,小緑帽,555555555555555
主腦得逞,13,很聪明,？？？？？？？？？？？？？？？？？
紫帝丶钓客,11,小緑帽,？？？？？？？？？
带小于去看海,19,小緑帽,？？、
杳霓,12,小僵尸,111
小青飞龙,24,影魔王,？？？？？？？？？？？？？？？？？
风吹我在飞,6,无粉丝牌,？？？？？？？？？？？？？？
ginji1203,9,无粉丝牌,？？？
魅惑球手杰克妞,14,集团军,渣男
毛毛虫想要飞,19,小緑帽,想多了
晚安小野马,33,小緑帽,没关系 我已经找到了 
flata,13,无粉丝牌,滚啊
明天慢慢的,22,小緑帽,适合nmn
BOYEBOLOME,15,集团军,？？？？？？？？？？？？？？？
温柔的皮鞋像海洋,19,小豆包,我我我我
zeatbin,20,小人参,唉不该比你优秀的
老陈我可以和你睡觉吗,51,无粉丝牌,nsnmn
吐槽是奔兔,22,妖米青,牙少声音太小了呀
灵辰Reiki,32,401,醒醒
千凝若雪,25,小僵尸,？？
竹彰客,19,小僵尸,？？？？？？？
哈克教官,40,小肚皮,233333
墨墨墨沫,12,无粉丝牌,nsnmn
大周乐师古小月,28,1021,我不信！
国服第一逗,19,小僵尸,？？？
Imytime,32,小僵尸,。。
峰哥牛肉拉满,12,小僵尸,绿绿绿绿
每月20号前还房贷,22,好女孩,？？？？？
七九叶,23,小緑帽,是我没错
KamuiVVV,9,丁酱,我
痒痒虫的声卡粉,17,集团军,？？？？？？？？？？？？？？？？？？？
落俗ls,20,小8路,？？？？
喜剧之王陈清,17,小緑帽,比如我。
名侦探柯南丶丶丶,37,小痒虫,？？？？？？
Mr静禅啊,3,无粉丝牌,??????
纵梦爱好干杯,31,无粉丝牌,说得好
元末yuanMo,19,憨厚哒,都比你优秀。。。。
雙旗刀客,23,小肚皮,？？？？？？？？？？？？？？？？？？？
izapxoore1,14,集团军,？？？？？？？？？？？？？？？？
lovelymouse,34,196,？？？？？？？
心碎一样美,13,无粉丝牌,？？？？？？？？？？？
Derleos,13,按摩师,？？？？？？？
晚冬盛夏,21,小痒虫,比如我
她身上有光,37,狗斯特,nsnmn
540091747,12,头铁兽,滚
gszhihg,20,小緑帽,555555555555555555
Garros,25,小緑帽,？？？？？？？？？？？
流云也苏,8,无粉丝牌,？？？？？？？？？？？？？？？？？？
刹子那FSaying,25,小緑帽,绿皇说的对
我赵日天第二个服了,15,无粉丝牌,？
等一生回首,17,小人参,比如zard
悦目石佳人,21,小肚皮,？？？？
戀曲一九九零,30,小緑帽,哦
多少钱美女,21,小緑帽,高端人才聚集地
苏州尼采洛风,18,小僵尸,nsnmn
09视频真坑人,12,无粉丝牌,比如我
