醉了的风,21,小乌贼,妖精姐姐牛逼
没有色彩的红魔33021,7,小僵尸,你看看人家的辅助
3140176927,19,无粉丝牌,对面人没了
FunTweN,20,小僵尸,奶包好像生气了
缤纷夜雨,20,小僵尸,下路没人了
萌斗奶,7,无粉丝牌,代打？
往事是性无能,13,无粉丝牌,胖头妹真的牛逼
曾经帅的1B现在帅成2B,18,夜吹,不是补刀吊啊  垫刀真的牛批
September久月,25,寅子,喵喵拳！！！
jlj888000,11,集团军,查理川
魔像,7,无粉丝牌,这么专业的吗？
小缘的地毯,32,196,前期调个味，后期才能辣出来
724717821,5,无粉丝牌,代打？
叫我心心就好了,21,集团军,55555555555好想跟妖精姐姐玩刀塔
Erex猫,7,无粉丝牌,谁在代打
前面有个反斜,23,无粉丝牌,这是川神本人吗
我洪洗象放牛,24,小僵尸,不是 能不能开饭了
BoomBoomPowPow,21,集团军,这菜味道不对啊
wang明惠,21,点子王,不是！菜呢？？？
小恼嘤,29,小僵尸,1
我虫心痒痒,24,集团军,原来还有喵喵拳
给我小龙人一个面子,27,小僵尸,下路打穿了
王伟波haff,8,无粉丝牌,胖头妹垫的好
kkingv5,12,影魔王,我要吃饭啊
小白猪饲养员预备役,18,小烈驴,这个垫刀。。。
qq787367259,18,集团军,这补刀是我川神？？？
小恼嘤,29,小僵尸,啊
她比烟花寂寞1,18,集团军,MD  菜里有SHI
灵魂de哭泣,17,小乌贼,4杀？我走错房间了？
佛系丶人生,29,全针,这么牛逼不开盘？
MayuzumiYYF,8,无粉丝牌,xz别打了
欧阳认为,17,无粉丝牌,ai代打
冰鸟来来,21,集团军,下路通关了
grannyrin,11,无粉丝牌,这餐是广东菜
匆有名,18,集团军,厨子，加点辣椒，今天的菜不够味道啊
别说了不喜欢,14,小僵尸,下路放空
Vigosm,6,无粉丝牌,补刀多简单，这垫刀有丶东西的
白先伦,22,一发,dei狗
是小白银不是老司机,20,阿冷,这菜没味道啊
大头鱼的小啵啵,24,小僵尸,这不是我的网易云歌单吗？？？？？
PIAOBILLY,8,小肚皮,川神川神 勇猛超神
我曾经想过一了百了,28,米波王,熟悉的反补
zbjjc,16,无粉丝牌,控线  全收
大菠萝牛肉包丶,9,饱皇,不是川绳，川绳吃川菜去了
兰嘉倩,27,小8路,喵喵拳！！！血克
催思凡特尔,18,集团军,川川究极进化TOP驯
真是烦啊,10,无粉丝牌,经验都不吃？？？
NeverMisery,5,无粉丝牌,mind_con川
缤纷夜雨,20,小僵尸,topson代打
草鸢丶,6,无粉丝牌,菜里有SHI。。。
Wqf1111,32,小僵尸,兄弟们 我的饭吃不下去了
等一下我老公呢l,15,小僵尸,566你个逼还不回来，后宫全被川菜勾走了
对Afengfeng,15,小人参,不是，这把没人做饭吗
Icarus7freezing,6,一发,电脑？
qwzwsx,8,小乌贼,放心等下就上菜了
Lucifer抉择,17,大马猴,说话啊厨子，不是小白鸽代打吧
proyang675,19,小痒虫,呜呜呜   我的三三哪里去了 嘤嘤嘤
白狼谢幕,16,小僵尸,下路对面两兄弟自闭了
一大根腿毛,16,集团军,举报xz代打
草鸢丶,6,无粉丝牌,AI-川川
树下雨中,30,小僵尸,劣势路空补了？
women都是大猪蹄子,5,无粉丝牌,驯酱待会能不能玩武侠真的好饿
izapxoore1,14,集团军,老板，这菜不够辣呀
Hawkeyeee,9,无粉丝牌, 这种辅助 太舒服了
情话与狗iiii,17,小僵尸,这个逼是川神？？？？
crank282806,20,小僵尸,饿了
永远的wind,12,无粉丝牌,妈的，老子一锅米饭蒸好了，你告诉我没菜了？？
不骑牛了,11,小僵尸,ramzes三三三
Erex猫,7,无粉丝牌,现在川菜回来了 要上菜了
劳伦斯OuO,42,集团军,味道不对啊
古那比加,20,小砍刀,2333
八爷和我一样帅气,19,小乌贼,566最近给你脸了？
404丶N0tfound,13,小僵尸,一点都不下饭
小白猪饲养员预备役,18,小烈驴,川神赶紧吸鼻子了啊
老比枫的老僵尸,23,小僵尸,你敢喷胖头妹？？？
从不学大的米波,18,小痒虫,川神这几天经历了什么
冷冷的小跳蛙,23,小荔枝,topson？
别说了不喜欢,14,小僵尸,23333
fantasyworld94,24,集团军,下路放空？
不会打dota啊,20,小僵尸,不辣，退钱
大王叫我来围观233,21,小僵尸,拍拍两级被动还补不到刀过分了
Wqf1111,32,小僵尸,老板退菜！！！！
胖不了的番茄,5,无粉丝牌,武林告急
阴天CLOUDY,14,无粉丝牌,OB放假一星期 等吧
忆往曦,28,集团军,对面自闭了
0耿耿星河欲曙天0,17,集团军,这道菜是甜辣味的，先糖炒，最后干辣椒爆炒
千纮丶,8,砂糖迟,敢凶妹妹
crank282806,20,小僵尸,饿了饿了
就这样呆呆的看着你,9,法拉绿,好多小僵尸
匆有名,18,集团军,斗鸡，把你的手从鼠标上拿开
leorichaox,20,小僵尸,不是，老板，你他妈让不让人吃饭了
血压拉满姜瘤儿,22,集团军,川神看完LGD比赛进化了
Unstoppablekyrie,8,无粉丝牌,妹妹好可爱
小缘的地毯,32,196,不要着急，辣椒20分钟之后会放的
草鸢丶,6,无粉丝牌,注意你的态度
Tinkk,30,小僵尸,辣的口齿不清了
天堂大香蕉,22,小僵尸,30-4?
指尖弦上,18,无粉丝牌,什么态度
NeverMisery,5,无粉丝牌,可以出个天鹰啊
不骑牛了,11,小僵尸,ramzes三三三？
ty362276434,16,无粉丝牌,双押
lovezxy,7,无粉丝牌,注意你的态度
树下雨中,30,小僵尸,今天菜好淡啊，老板退钱啊
白州白州,12,集团军,逼譶
kaola0,17,集团军,top~驯？是李？
TNNOA,21,骚飞,刚刚的那个BGM是什么？有知道的吗？
草鸢丶,6,无粉丝牌,你什么态度啊，老陈】
Mr僵尸先生,16,小僵尸,快点成为，怂的一逼的查理斯驯！
Icarus7freezing,6,一发,高开低走
老比枫的老僵尸,23,小僵尸,预感放辣椒时机是出跳的第一波
Sooooooying,14,不自觉,意思加点看大数据的？
731313781,21,小僵尸,加菜 啊  lc
id菜,20,小僵尸,凶谁呢
Sputnik019,20,小僵尸,你🐒🌶️么🐻干嘛
nastyfred,12,小乌贼,这菜没味道啊
有本事闷死我,14,小僵尸,逼塔，秘法，苏喂苏喂苏伟苏喂
瘾大水平臭,23,小后羿,斗鸡，别坐老陈腿上玩游戏了
短裙速度,11,无粉丝牌,老陈，ti9看你拯救了
LeAf今晚钓胖头鱼,16,小僵尸,辣是后面放的
缤纷夜雨,20,小僵尸,不是 对面人呢
天秀的天,22,点子王,老板我以后不来你这了，越来越清淡
喵喵拳唯一舔粉,32,小喵拳,喵喵拳警告
lamlon,11,无粉丝牌,注意你的态度
GED丶奈文摩尔,16,250,推塔 蜜法（双押X2）
老面,29,大吊队,熟悉的味道？
lordly_cedar,11,猛男,大妖精？？？ 出现在556以外的直播间？？？
lovezxy,7,无粉丝牌,姜岑的妹妹这样吼？
Innnnnnovation,7,无粉丝牌,妈的，你加2级拍地板啊
古那比加,20,小砍刀,让你打2个兵
跟你讲超越法好好好玩,12,小僵尸,味道太差，退钱
屠夫阿圈,16,集团军,狗粉丝gunna
grannyrin,11,无粉丝牌,2333333333333
Lucifer抉择,17,大马猴,川神顶薪加盟LGD顶替AME
huizi发发发,5,无粉丝牌,川神复出川菜沉睡
Genkishi,15,无粉丝牌,蠢
给我小龙人一个面子,27,小僵尸,0符
AntoinedeSaintExupery,19,猛男,你吼那么大声干嘛
lamlon,11,无粉丝牌,今天菜好淡啊，老板退钱啊
灭世小猪,23,小僵尸,老陈你MB不会是想跟菜皇强夏夏把，朋友妻不可欺啊
NeverMisery,5,无粉丝牌,今天这辣味不对啊
Ultman,14,无粉丝牌,没人理。。。
我虫心痒痒,24,集团军,我还说你会线野双收
铁血硬汉叶子猫,31,三贱贱,怎么和妹妹说话呢，嗯？
yzsh41,22,小僵尸,你是沙雕？
娱乐可以你别输啊,22,全针,菜逼
芳苑家的五毛钱,19,小僵尸,川菜有甜的很正常啊。弹幕只吃过辣的川菜？
Innnnnnovation,7,无粉丝牌,被动加那么高
歲月極美,17,集团军,你为什么要打兵呢
洛杉矶崔胜贤7,18,918,SB
捕鱼达人丶EM,26,无粉丝牌,喜欢补兵
虎扑霹雳布袋戏,15,无粉丝牌,小白鸽，你让老陈自己玩啊
gszxcvb,10,王者五,那你去找物管啊
魔理沙偷走了什么,21,小僵尸,笑死我了
美丽新世界01,15,小僵尸,好蠢
年夕,9,小僵尸,F0
刘彬彦lby,13,小僵尸,你喊nmn
兮兮老婆婆,20,小赢僧,没事，你补了两个兵，血赚
革命工作糊,23,福福,那你去找物管啊
单刀一定要进啊,14,集团军,5分30秒还想吃符？
血压拉满姜瘤儿,22,集团军,川神顶薪加盟LGD，出任1号为
没有色彩的红魔33021,7,小僵尸,两个蠢货，，，
兰嘉倩,27,小8路,菜里有屎  ~
湖上白,14,猪芳芳,ti8白看了
桑切斯Sanchaz,9,小僵尸,OldEleven就是你
twainqqq,20,196,声音这么大?
魑魅魍魉_mTa,21,无粉丝牌,今天主推的川菜不辣？
这么一个帅气的名字啊,25,小僵尸,陈十一？
Genkishi,15,无粉丝牌,有炼金不吃符
灵魂de哭泣,17,小乌贼,这么早提醒，一个都没吃到，，服气
八云红,23,集团军,想多了吧
0故人已故0,5,无粉丝牌,ncnmn
q72987939,19,小僵尸,0.0
ds10016,6,无粉丝牌,好蠢啊这两个人
炫月残空,17,无粉丝牌,带566胖头妹节奏的过分了
1137711010,16,小僵尸,红烧熊掌放糖了啊
此时此刻的云AKJ,5,小僵尸,大厨你做的川菜不对啊，一点都不辣，我要退菜
唐小酒,7,无粉丝牌,被动别点满，3j够了
grannyrin,11,无粉丝牌,吃赏金F不提前在那等还想吃
ASD456ZTW456,14,小僵尸,这个班子妹妹声音最大啊
娱乐可以你别输啊,22,全针,你他妈五十几秒去还能杀人
火锅0301,20,按摩师,线上人呢
GRUSP,15,小緑帽,看比赛了吗，都是提前去f点的
VVXQS,22,小僵尸,402 ？？？？什么鬼
只看直播别盗我号了啊,13,无粉丝牌,决赛的悲伤到现在还缓不过来好气
往事是性无能,13,无粉丝牌,f1god
注册名好难起,5,无粉丝牌,吃符去的比NB还慢。。。怎么吃。。
952803168,9,无粉丝牌,美杜莎人呢?
gszxcvb,10,王者五, 今天三星差评？怎么肥四
魔理沙偷走了什么,21,小僵尸,你🐵辣么大声干嘛？
赫斯缇雅的忧郁,13,无粉丝牌,那你去找物管啊
打腮红的山大王,17,小僵尸,？
丶羽小羽,5,无粉丝牌,哈哈哈哈哈哈哈哈哈哈
就这样呆呆的看着你,10,小僵尸,小僵尸都来狼人杀了  笑死我了
FFF团政治委员,16,小緑帽,这下路直接空补???
琛枫Sweeny,17,小僵尸,菜
Mr僵尸先生,16,小僵尸,快点成为，怂的一逼的查理斯驯
jimmymiao,15,影魔王,老陈是LCC（老川菜）战队四号位
Lucifer抉择,17,大马猴,有点辣味了
NERV123456,18,小乌贼,。。。
咕咕咕行行行,14,小肚皮,双人打野
qwzwsx,8,小乌贼,买个面具肉山走起啊
别说了不喜欢,14,小僵尸,2333
4332162,11,无粉丝牌,CSNV
Ultman,14,无粉丝牌,这补刀
情话与狗iiii,17,小僵尸,哈哈哈哈哈哈哈哈
zxc3477,15,无粉丝牌,GG
夺命小算盘,16,猛男,逼塔好啊，β多孔，可以多插珠子
给我小龙人一个面子,27,小僵尸,挂机了
人特帅屌特长,22,集团军,精致
萌斗奶,7,无粉丝牌,这菜馊了 老板退钱
大黄爱吃鱼,15,小僵尸,这补刀 牛B了我的川
sky100287,8,小僵尸,B神组dk的消息你从哪里知道的啊
zbjjc,16,无粉丝牌,6级不打肉山？
Wqf1111,32,小僵尸,决赛我到现在最后两把都不敢看
炭烧饭团,28,无粉丝牌,天啊
我洪洗象放牛,24,小僵尸,leile
roberteminem,26,无粉丝牌,66666
范范范迪塞尔,16,无粉丝牌,这补不到？
林中之鸟,11,小僵尸,辣
丨干杯丨,15,集团军,缓不过来多来这儿吃点川菜
娱乐可以你别输啊,22,全针,你提前去不仅吃符还杀人
是我呀柚子,23,小痒虫,辣
听说你不含头200斤,21,小僵尸,老陈加盟LGD了？职位是川菜厨师长？
赫斯缇雅的忧郁,13,无粉丝牌,辣
我虫心痒痒,24,集团军,天辣
迷茫中的路人,25,小人参,这吃符队友的锅 bb半天b个j2
奶DZZ,18,木工,喵喵拳好克
ohwokandaole,12,集团军,美杜莎打远古
爱玩的圣迭戈,13,小僵尸,这不开V拆塔？？？
上帝也喝奶,22,小僵尸,这个有点辣
丫arua,25,小僵尸,这个塔终于舒服了
sadafwd,9,无粉丝牌,赢了高兴输了跟你也没多大关系
啵老陈管管,20,集团军,还不去打肉？
冰葬丶,18,小僵尸,开始了开始了 开始放了
长大后我就成了你123,25,花粉灬,在刷野
WbTdW,14,小肚皮,精致
hjfydhdj,7,无粉丝牌,你🐒🌶️么大声干🐴
闻香识囡囝,21,小僵尸,川神改行做广式早茶甜点了吗？不辣啊~~~~~~
萌萌的胖斗,21,无粉丝牌,三角区啊
林中之鸟,11,小僵尸,微辣
Icarus7freezing,6,一发,lgd.top驯
老衲老陈,22,集团军,出完跳开送
天堂大香蕉,22,小僵尸,"三个青辣椒,辣个毛线"
猴子请来的逗B丶,20,集团军,打盹去
求奶我追不到卢安琪,21,小咣头,这妹子是谁啊
我坚信我信仰,11,集团军,喵喵拳?
天使焦250,13,小乌贼,川神去LGD打1号喂
装B专业高才生,9,无粉丝牌,ob
hy鸿,19,小僵尸,输了，这几天很难过，老陈能开导我吗
往事是性无能,13,无粉丝牌,这个跑车太秀了
qwzwsx,8,小乌贼,？？？
兰嘉倩,27,小8路,兄弟们别急 拍拍肥 没节奏也辣
阔落陈腊肉彤,22,小痒虫,ob
Narute,14,小僵尸,LCNB
yzsh41,22,小僵尸,？？
dtn46bs,8,无粉丝牌,？？？？？？？？？？？？？？？？
zbjjc,16,无粉丝牌,可以肉山了
一大根腿毛,16,集团军,-50
roberteminem,26,无粉丝牌,???
温言不叙,21,无粉丝牌,使用回车可以快速发送弹幕
天秀的天,22,点子王,F1god顶替FY，兼任厨师长
爱玩的圣迭戈,13,小僵尸,辣眼睛TP
Daroon5,10,无粉丝牌,喵喵拳68斤 我单手可以举起了。。
小小小小小小小小小宇,12,无粉丝牌,妹带主播，关注了
名前のない怪物_366,17,小僵尸,？？？？？
鱼锅007,24,小僵尸,ob就完了
lhh0033,26,小僵尸,》》》》》》》》》
一位机智的水友,15,小僵尸,专业OB
来来来你来你来你来,19,小僵尸,？
lhh0033,26,小僵尸,？？？？？？？？？？？？？
子榆乄,17,无粉丝牌,打肉山
zvxzv,22,小僵尸,斗鱼第二迪厅？？？
装B专业高才生,9,无粉丝牌,你出个吸血面具直接肉山
MM3154,10,无粉丝牌,？
猴子请来的逗B丶,20,集团军,老陈 出个吸血打盹去啊
求奶我追不到卢安琪,21,小咣头,这妹子是谁啊》》》》
小缘的地毯,32,196,不跳么
8疏忽,24,集团军,这不做跳？
雪灬影,17,墨丘励,？
斗一fish,13,无粉丝牌,打了盾
对Afengfeng,15,小人参,你特么这也ob
单刀一定要进啊,14,集团军,川神这拍拍，比rtz屌多了
gszxcvb,10,王者五,哈哈哈哈
tccxyz,21,小僵尸,？？
losss,20,小渣男,？？？？？？？？？
玖柒陆柒陆,23,影魔王,灵性取消
NeverMisery,5,无粉丝牌,先跳啊 睿智
a13709560,25,无粉丝牌,？？？
991601037,8,无粉丝牌,不出跳？
jzg930,21,小僵尸,这不出跳？
真是烦啊,10,无粉丝牌,？？？？吸血有奶子用啊
一位机智的水友,15,小僵尸,老陈牛切
枫落落落丶,23,寅子,F1god
读到晨曦来,24,小僵尸,这不出跳？
小小流狼猫,21,阿决决,打盾去
灭世小猪,23,小僵尸,这怕是1000分的局吧，下路空补?
ki12335,11,小豆包,出跳啊
嘔系渣渣辉,19,小僵尸,2000块的时候补了个吸血
9999998888888888888,10,无粉丝牌,不出跳吗
只看直播别盗我号了啊,13,无粉丝牌,真的是看的最悲伤的决赛
qwzwsx,8,小乌贼,攒到了2000买了面具川神牛逼
ty362276434,16,无粉丝牌,肉山
731313781,21,小僵尸,这不买跳？
看pig直播长胖的,16,猪芳芳,TPOB川神新绝活
無灬題,9,小痒虫,、
灵魂de哭泣,17,小乌贼,直接跳，
寒剑诛心,5,无粉丝牌,这不出跳出个几把的吸血
阴天CLOUDY,14,无粉丝牌,买个吸血面具 打盹去了
wsy0127,8,无粉丝牌,开5打肉没毛病
HondaTsubasaFans,20,小豆包,三包党又要站出来了吗
sadafwd,9,无粉丝牌,你难过你妈呢，你少钱了？还是掉肉了
炫月残空,17,无粉丝牌,你他吗差200不出跳？？？
肚皮怪黑粉子龙,14,小肚皮,肉搏神技，拍拍被动，拍拍大，扫图了
不要糾結這8個字,12,小僵尸,打盾打盾
Augustyan,28,小8路,F1god
cx_fy,23,女流,你打的是个jb
1137711010,16,小僵尸,我女朋友也才76斤
CHEF123H,12,无粉丝牌,偷盾
几回梦魂与君同,11,无粉丝牌,axx啊
小白猪饲养员预备役,18,小烈驴,马上跳了。。出个吸血。。。
twainqqq,20,196,这是有几个妹子?
我是一名好学生,13,无粉丝牌,你这加点是真的僵
蠢又倔的凳子,18,汽车人,先跳啊，肉片是给机会
娱乐可以你别输啊,22,全针,现在还有先满被动的拍拍？
437540403,30,小荔枝,7分钟这装备
香辣磨菇,7,无粉丝牌,老板这菜没放辣椒
炫酷狂拽霸天,21,猛男,是不是喵喵拳啊！
指尖橙香,13,无粉丝牌,啪啪啪
阴天CLOUDY,14,无粉丝牌,要不 开雾2大药  打完出跳 打架
gszxcvb,10,王者五, 疯狂颠勺
并字表示加强否定,20,小肚皮,不辣的菜也是好菜啊  国宴开水白菜一点都不辣 但也是顶级菜
鬼影重重z,25,小僵尸,TOP驯
不劳而获的生活,9,小僵尸,先打盾也行吧...问题这个B攒2000买了个吸血...
Innnnnnovation,7,无粉丝牌,你他妈，满被动先面具不去打肉山
hahaha1231234,10,无粉丝牌,一级V出跳拍不死人啊
不忘母驯陈又凉,21,小烟头,拍拍这种节奏感强的英雄，一旦开始辣就越来越辣，先别急
Lucifer抉择,17,大马猴,质疑我川神？别问，学就是了
TTTTTea,16,集团军,？
来来来你来你来你来,19,小僵尸,单机出吸血，你能再菜点吗
魔像,7,无粉丝牌,出个跳杀个人面具就有了，打盾也安全
白州白州,12,集团军,出挑干人啊
小缘的地毯,32,196,这个吸血有说法
PigKing7000,6,无粉丝牌,76斤那个，玩的是个杆子
往事是性无能,13,无粉丝牌,？？？？
不耻反荣丶普罗修特,22,小乌贼,你有TP吗，就CD
Wqf1111,32,小僵尸,你CD个JB
4332162,11,无粉丝牌,是CD的 没毛病
Ultman,14,无粉丝牌,喵喵拳可爱
HondaTsubasaFans,20,集团军,cdnm，你有tp?
tccxyz,21,小僵尸,出跳去带节奏啊，你们没有节奏点
Wqf1111,32,小僵尸,你有TP吗？？？
无敌傲娇歪大爷,13,集团军,皇叔好惨
dtn46bs,8,无粉丝牌,不是，你在干嘛呀
原来尼玛是我儿子,12,无粉丝牌,吃夜宵啦，我不怕不怕辣
WbTdW,14,小肚皮,玩不了啦
qwzwsx,8,小乌贼,无解肥拍拍不去找人干我擦
不要糾結這8個字,12,小僵尸,黄酥
柠CC,15,集团军,你在干嘛呢
土斐头子,31,小僵尸,真他妈一优势都不会玩了   发育几把呢 
娱乐可以你别输啊,22,全针,开个雾去打盾啊
CHEF123H,12,无粉丝牌,大哥二哥都死了
丿余生都是你,15,小荔枝,喵喵拳那体重，都怕整折了
无聊的扬,15,小僵尸,F1god和Fygod差一点
Innnnnnovation,7,无粉丝牌,你4级被动带吸血面具，然后打线？
zbjjc,16,无粉丝牌,8级还不去肉山 人才啊
hashenkakaxi,6,无粉丝牌,2000出了吸血，保你这种大哥心都累了
羽丰天堂镜,23,小僵尸,原来还有个大狗
鬼影重重z,25,小僵尸,dai狗
我上我也行啊,18,小僵尸,能不提ti8吗 吃饭的时候不要说恶心的事情
