北方家的风,28,电棍,xgsb
fantongkw,25,女流,下一关才叫绝望
YAAAANG,39,小僵尸,烦死了
悦悦悦丶,4,无粉丝牌,智商真的低啊
我是夏狗耀,25,小僵尸,真难啊 破音
sunniewong,21,波家团,你是天才 ，数学系的。我们不敢打扰
小书童136,27,全针,奥金尼环可还行
风油精少女,18,小僵尸,不开延迟了？
tcsnGuDiao,14,无粉丝牌,笑死我了，真的有点蠢
别看我看路,20,小僵尸,解场天才
souchbaay,15,无粉丝牌,xgsb xgsb xgsb xgsb
Meepo36,14,无粉丝牌,返场了  翔哥牛逼
鱼龙舞风,17,无粉丝牌,奥金妮加环 xgnb
xiongzhe008,1,无粉丝牌,你是真的有毒
阿库拉马塔塔灬,32,二珂,完美一套
paramata,18,影魔王,你们别干扰翔哥独立思考！！！
救我王愚,37,集团军,你可真是个five
喵君丶丫ao,31,蜀军,那个1 2 3分步教的千万别封，让他继续误导。
魂sb,12,汽车人,变节啊
994152291,18,小僵尸,天才
seface,22,小肚皮,真菜啊
85088992,11,无粉丝牌,回头研究一下
优秀天才王炸得,18,无粉丝牌,烦死了
豆豆丁点大,21,小肚皮,无能狂怒
Andrew233333,8,无粉丝牌,最后上炎术师
MonGarit,8,无粉丝牌,解得漂亮啊翔哥
u发v还是吃,2,无粉丝牌,xg理科生的分析呢
指间黑光,29,很聪明,翔哥独立思考啊，对你来说不难的啊
自己犯蠢就不能说了,19,小肚皮,数学希高材生
绯樱丶月,20,196,给我们道歉 我们教你
bigbangall1,17,无粉丝牌,目的是把所有北郡给对面，炎术士奶过牌
啊啊啊啊milk,11,小肚皮,人无完人
木易2374055,15,小肚皮,先复制
木星1996,16,无粉丝牌,女王要死
雾芯蕊嗣,19,K0K0,这就难了？
txyooa,16,小僵尸,不是，这设计师受的什么教育
宁允,30,洋肉串,435血？？
魂sb,12,汽车人,女王是干什么用的
一只小鸟刘处长,19,蜀军,XG不怪你 确实难
ljlistc,11,无粉丝牌,感觉炎术士死的太早了
Meepo36,14,无粉丝牌,翔哥百度了
真的不是正常人,17,小肚皮,别看攻略啊
獨丶处,27,蜀军,xg不应该啊 数学系天才
云无行9027,19,小人参,小黑是干扰项
TricolorViolla,20,集团军,新闻：山东潍坊一27岁男性肥宅因游戏竟患精神病
逗B的DoTaer,13,无粉丝牌,提示:别管女王奥金尼
sy2142006,9,无粉丝牌,好办啊翔哥
叫我都神,19,小肚皮,翔哥，叠个甲过吧
达令哥无敌,2,无粉丝牌,你肯定要留着北郡和炎术士才能刷死他啊
alexcsxyo,9,无粉丝牌,默默打开百度
lanrzous,3,无粉丝牌,查攻略去了
达令哥无敌,2,无粉丝牌,好蠢
豆豆丁点大,21,小肚皮,奥金尼没用
a1390807732,3,无粉丝牌,给弹幕道歉 我们教
可言浮生,25,小僵尸,数学系的逻辑思维呢翔哥
zzz941127,16,干物喵,.bb走了，设计师都放飞自我了
小先生04074,15,全针,翔哥不要跑
百里千殇,4,无粉丝牌,最后上炎术士，炎术士掉包
46659239,21,小僵尸,这道题又香又脆，榨菜的味道啊
这是您今天的刀片,13,小僵尸,炎术士那么早下干啥
MonGarit,8,无粉丝牌,教的人是真看不起翔哥吗
别说了肚皇不喜欢,12,小肚皮,你们让翔哥独立思考好么？
阿西加,15,小僵尸,查攻略了
晃晃悠悠能注册了,16,小僵尸,没事，数学系天才你行的！ 弹幕都是蠢比乱教你
小时候很帅,16,小烈驴,比用奥金尼
Meepo36,14,无粉丝牌,手机百度 真好用 嘿嘿
wittyDevil,24,小僵尸,杀女王
缘太晚,32,小肚皮,小子你作弊啊
我是夏狗耀,25,小僵尸,数学系高材生 不需要攻略 建模就完事了
ZacH987,19,小肚皮,烦死了
形于外,4,无粉丝牌,翔哥要是看攻略，我就看不起你
994152291,18,小僵尸,盾给ac 322用来过北郡
bigbangall1,17,无粉丝牌,奥金尼和女王是混淆视听的
小先生04074,15,全针,哈哈哈哈，天才奥金尼
木星1996,16,无粉丝牌,5个北郡一边
kinsaf,24,胡端端,哈哈哈哈
天命反侧,16,澪酱,xg这也太简单了吧 我相信难不倒你的 加油
蠢萌的Rokin,20,小肚皮,理科生的分析呢 一辈子受用的东西呢
羽小天,22,小僵尸,XG需要提示？？？都他们别打扰天才
paramata,18,影魔王,数学系的处理问题的方法
小马学跳爱大毛,35,196,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
Alexkate,18,大狗贼,该拿出本科数学了
神志野舞,18,小僵尸,真难啊（攻略呢？）
我是水货亲,20,小僵尸,我  杀  我  自  己
小先生04074,15,全针,哈哈哈哈哈哈哈
纯情麻辣小荡鸡,17,小苦主,想办法把女王搞死
锋利的的马拉卡,18,小肚皮,好蠢
心里晴天天阴雨过夜后,8,不冲值,我，伟不伟大?
鱼龙舞风,17,无粉丝牌,这小黑受的什么教育？
ljlistc,11,无粉丝牌,这个奥金尼是高效的吗
白衣黑猫,15,无粉丝牌,budui1
别说了肚皇不喜欢,12,小肚皮,哈哈哈 提示被封了，封得好！
忧郁的三小鹿,12,无粉丝牌,蠢B弹幕别教了，翔哥需要你们教？？
豆豆丁点大,21,小肚皮,女王不用死啊
嘎里給給,7,无粉丝牌,不复杂
Mantra,15,小僵尸,杀女王下北郡
bigbangall1,17,无粉丝牌,跟女王和奥金尼没关系啊
大花野古草,14,无粉丝牌,对
GED丶东牛,15,小肚皮,半小时以前，翔哥说，这关就好办了。
ldyaaa,13,无粉丝牌, 刚才有人喷教zard的吗
圣鹅皇,42,无粉丝牌,是谁杀了我 而我又杀了谁
叶吟游,10,无粉丝牌,这下更简单了
黄浦江捞尸队大队长,20,小肚皮,辩解女王
喵君丶丫ao,31,蜀军,没事，看了一眼教的都是云玩家在教。客户端都没的那种
很多手机电脑发,3,无粉丝牌,。
corecube,10,寅子,事实证明精算师是比高材生厉害
MyRyuk,16,小僵尸,这道题我不会做，不会做!
junepxj,22,无粉丝牌,翔哥不急 慢慢解坚持到lgd比赛吧
jhnzry,25,憨厚哒,AC
给聪明机灵小白龙跪了,3,无粉丝牌,要自己保留炎术士，把北郡都过上来给他
杀杀杀猪刀,14,全针,比起下一关，确实不复杂
小马学跳爱大毛,35,196,然后咧
lyxknight,11,小僵尸,看了bill的录像，感觉后面的关卡翔哥能玩一年
这可怎么办咕咕咕,19,一发,翔哥这打了快一个小时了吧 天才
我是水货亲,20,小僵尸,系统提示：小时候很帅已被禁言
Max丶乌卒卒,21,无粉丝牌,烦死了
嘎里給給,7,无粉丝牌,你连客户端都能看得见？
lanrzous,3,无粉丝牌,去查攻略吧，
sandy8876,5,无粉丝牌,使用回车可以快速发送弹幕
梦123454656,3,无粉丝牌,下一关。翔哥能玩一年
天暧上海灬,23,小肚皮,谁教谁是狗、你要是承认自己是狗就没办法了
我是夏狗耀,25,小僵尸,哎呦呦呦
豆豆丁点大,21,小肚皮,先把炎术士过上来，再洗北郡，然后过北郡
芊里温柔,28,女流,回头研究一下
赎罪天使,21,小肚皮,他妹的下一关999
paramata,18,影魔王,你们别干扰翔哥独立思考
铁牛想死你了,22,小肚皮,哎呀 烦死了
蜀山捏吧,26,小僵尸,叮
小僵尸丶SK,18,小僵尸,马上半小时了 翔哥加油啊
叶吟游,10,无粉丝牌,谁教谁被禁言
木易2374055,15,小肚皮,女王是干扰项
1067443896,5,无粉丝牌,奥金尼没用，女王不用死的
ljlistc,11,无粉丝牌,下一抽不是炎术士怎么办
心里晴天天阴雨过夜后,8,不冲值,大概给你们描述一下，我们的难度
喜欢舞力全开的游戏粉,17,大马猴,翔哥，换游戏吧
百里千殇,4,无粉丝牌,奥金尼没用
才不是什么单身狗哼,12,无粉丝牌,29张疲劳才行
别说了肚皇不喜欢,12,小肚皮,无路赛~~~
GodChano,19,小肚皮,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
994152291,18,小僵尸,奥吉妮是个幌子
tianlou,15,小僵尸,要不，回头在研究一下？
sandy8876,5,无粉丝牌,哈哈 出去一趟，，，还在这一关
MrRainbow,15,小僵尸,谁教谁被禁言
云无行9027,19,小人参,跟小黑没关系 跟奥金尼也没关系
scx3230,17,无粉丝牌,封的好
花落花薸蕶,21,小肚皮,别教 肚里思考
张小泉的匕首,15,小僵尸,玩一年
豆豆丁点大,21,小肚皮,奥金尼和女王没有用
寒风中的影子,4,无粉丝牌,现实一点，xg应该能玩到vg开
kinsaf,24,胡端端,bill教你教科书搬的亵渎
游刃鱼zacard,4,无粉丝牌,英勇无比的的翔猪猪🐷冲鸭！🐔
百里千殇,4,无粉丝牌,奥金尼是干扰选项
在下瘤穿枫,23,小僵尸,奥金尼没用
l4311873,7,无粉丝牌,奥金尼没用的
炉石路特斯,11,蜀军,哎呦（你们快来教我）
灬剑圣,33,小肚皮,头都痛了
Chriscc,12,影魔王,这个最后上的啊
猪猪男孩Zard,21,王佩,翔哥我十分钟前打的也打到这了
小马学跳爱大毛,35,196,哎哟哟
一对哈哈哈哈哈哈,6,无粉丝牌,这是要把砰砰博士傻了吧
水之男孩,13,小肚皮,烦死了（破音
starv139,21,小僵尸,玩蛇
叶吟游,10,无粉丝牌,谁教谁是狗 豆豆丁点大：先把炎术士
不会咒语的InvoKer,10,小僵尸,我吃完川菜都回来了
Crazy丶炜,12,小僵尸,呀呀呀呀
ぐ边境,13,小僵尸,奥金尼完全没用的
hiN1997,21,小肚皮,狂禁言
游刃鱼zacard,4,无粉丝牌,英勇无比的的翔猪猪🐷冲鸭！🐔🐔
u发v还是吃,2,无粉丝牌,要疲劳死他
sy2142006,9,无粉丝牌,早点封就没这么多傻狗了
站在我身后就行,12,无粉丝牌,回头研究一下
Shaw_3,21,小肚皮,烦死啦！！！！！！！！！！！！！
l4212700,20,小僵尸,哎哟哟
小脑鹰小脑鹰,13,无粉丝牌,不是所有牌都有用的
毛帕斯,1,无粉丝牌,我记得翔哥13：36开始的哈
lanrzous,3,无粉丝牌,快去百度吧，太难了
天然二,16,无粉丝牌,哎哟哟
sd123liu,3,无粉丝牌,翔哥不直播TI了啊
独孤九剑951,5,小僵尸,教就是看不起我翔哥
MonGarit,8,无粉丝牌,房管nice啊
黄浦江捞尸队大队长,20,小肚皮,你要先把北郡抽全
优秀天才王炸得,18,无粉丝牌,是的
嘎里給給,7,无粉丝牌,是的 很为难
炉石路特斯,11,蜀军,哎呦（你们快来教我）！
xwf0225,22,小僵尸,奥 我让你为难了吗
Dekan1,14,196,脑子火尧坏了
麦子地里吃过亏,22,蜀军,感觉。能等到TI9决赛
半天说不出一句話,32,女流,这个有点意思啊，能玩一年
yn889999,17,大牙签,lgd夺冠之日，翔哥通关之时
我是夏狗耀,25,小僵尸,太为难了
alexcsxyo,9,无粉丝牌,吃点核桃
dy围观,18,无粉丝牌,xg思考一下啊
Jigsaw_aaZ,15,无粉丝牌,先弓箭射北郡然后盾给射手
Deadgame233,19,无粉丝牌,教xg的都被禁言了
品正直,27,小僵尸,感觉下一关XG要疯了
别说了肚皇不喜欢,12,小肚皮,嘿嘿嘿 这下假思也看不到弹幕了吧
Yandere丶,16,小僵尸,gg
1267890,16,猛男,翔割加油
跛脚的小鸟,18,小肚皮,房管好狠啊
魔画晴,22,小肚皮,啊呀呀呀呀
专业虐狗hj,12,无粉丝牌,房管加鸡腿哈哈哈哈
小先生04074,15,全针,哈哈哈，教学弹幕也被封了，翔哥该怎么办呀
大婶求带我躺赢,15,小僵尸,对面受的什么教育 还嘲讽xg
zzz941127,16,干物喵,快乐炉石，best炉石
wangrui982,13,小肚皮,本来教的就素质低之前被骂还当自己受委屈
嘎里給給,7,无粉丝牌,我看 你就是针对我翔哥
白衣黑猫,15,无粉丝牌,好难啊 没学过
JIPIdui,19,小肚皮,完了要自闭了
一条醺鱼,14,小肚皮,房管牛逼（破音）
心里晴天天阴雨过夜后,8,不冲值,Lp
小小块丶,1,无粉丝牌,xg我一会边做饭边看你玩
toptangtop,16,总监,翔哥脑细胞死完了  赶快点个核桃外卖
诡道欺正,19,小痒虫,教得都封了
啊啊啊啊milk,11,小肚皮,为难了！
jhnzry,25,憨厚哒,你这怎么过牌啊
Ias零散,6,无粉丝牌,XGNB
MonGarit,8,无粉丝牌,房管nb
paramata,18,影魔王,舔狗全封了
Deadgame233,19,无粉丝牌,教xg的都禁言
Zzzzzzzp丶,30,小僵尸,是教翔哥的都进去了吗
天暧上海灬,23,小肚皮,房管好狠
Captain123,9,小烈驴,我可以问你不能教
我着火了丶,12,小僵尸,教的封一个小时冷静下
Deadgame233,19,无粉丝牌,教xg的都禁言了
ShinoREn,8,无粉丝牌,不要乱禁言
corecube,10,寅子,舒服了，舔狗就是该封
xwf0225,22,小僵尸,房管威武
团队大佬,23,无粉丝牌,房管🐮🍺
junepxj,22,无粉丝牌,翔哥做题做了一下午 回头研究一下吧
Jigsaw_aaZ,15,无粉丝牌,出北郡换牌
等1123290615,3,无粉丝牌,求你别回头研究一下，别百度
逝水亦无痕,16,小僵尸,房管nb！！（破音）
别说了肚皇不喜欢,12,小肚皮,支持房管封光这些看不起翔哥智商的！
新衡术,1,无粉丝牌,666
milkum,18,小肚皮,房管干得漂亮
GED丶东牛,15,小肚皮,封的好！！
不知明的煞笔,15,小僵尸,XG我过了
空无之钥,21,YJJ,哈哈
Shaw_3,21,小肚皮,谁教谁禁言
叫我都神,19,小肚皮,有人受伤了呀
小先生04074,15,全针,卧槽，要过了
宇文512,17,小肚皮,哈哈，房管牛逼，让你假思看幕，没折了吧
一条醺鱼,14,小肚皮,房管nb 让翔哥自己思考
缘太晚,32,小肚皮,然后呢
leeky05,21,小僵尸,xg不需要弹幕教
叫我都神,19,小肚皮,放心，过不了
paramata,18,影魔王,翔哥说了，这些弹幕干扰我独立思考，该封
丶washmoon,18,耀西,核心就是塞北郡
专业虐狗hj,12,无粉丝牌,这样的房管请来一打
Mantra,15,小僵尸,"<img class=""chat-emotion"" rel=""dy122"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy122.png?v=20170626"" />"
跛脚的小鸟,18,小肚皮,房管牛逼（破音）
toptangtop,16,总监,翔哥十年份的脑细胞一天死完了 脑子空荡荡的
折耳根炒饭,24,小肚皮,啵啵xg
alexcsxyo,9,无粉丝牌,xgbn
heisenberg1912,17,无粉丝牌,过了
炸师傅,12,无粉丝牌,没有炎术士 过毛
小先生04074,15,全针,哈哈哈哈
天暧上海灬,23,小肚皮,教的都封2小时冷静下
l4212700,20,小僵尸,早就该封了，  喜欢教
798251702,17,无粉丝牌,房管干得好
菜鸡的梦想,26,小僵尸,房管干得漂亮 就该这么搞
忧郁的三小鹿,12,无粉丝牌,房管nb，xgnb
小小人Xin,5,无粉丝牌,房管暗黑小肚皮
1740741296,18,小8路,翔哥最讨厌作弊了
Ias零散,6,无粉丝牌,舔狗就该封，XG不需要你教
豆豆丁点大,21,小肚皮,要先过炎术士的
别说了肚皇不喜欢,12,小肚皮,说要过的放心吧，翔哥不会让你失望
倒下的七,14,无粉丝牌,？？？
MonGarit,8,无粉丝牌,看不起翔哥，当然得进去
1014178,21,196,没炎术士过不了吧
sd123liu,3,无粉丝牌,赛垃圾回家了没
Jigsaw_aaZ,15,无粉丝牌,掉包过去
Infinitywx,5,无粉丝牌,绿帽峰NB
小先生04074,15,全针,难受呀
泠泠上七弦,17,小僵尸,过不了
Captain123,9,小烈驴,不是
不放香菜哟,16,淑怡,.
jackcode,5,无粉丝牌,蠢蠢的xg
xwf0225,22,小僵尸,这一关我改天研究下
妈酱大笨蛋,22,小烈驴,我已经拿到卡背了
我是夏狗耀,25,小僵尸,翔哥从来不让人失望
ljlistc,11,无粉丝牌,感觉很接近正确答案了
散财鱼心张童子,20,小赢僧,难受呀马飞
叫我都神,19,小肚皮,难受呀翔哥，全是满血这可咋整啊
杀杀杀猪刀,14,全针,怎么抽牌？
fantongkw,25,女流,看见房管这么友善我就放心了
l4212700,20,小僵尸,安心看翔哥秀就完事了
lanrzous,3,无粉丝牌,百度的是SB，有本事自己解
379174918,8,大马猴,奥金尼
别说了肚皇不喜欢,12,小肚皮,是吧，翔哥，不会让你失望！
toptangtop,16,总监,翔哥十年份的脑细胞死完了，脑子空荡荡。
4012713i,23,无粉丝牌,无路塞！
木星1996,16,无粉丝牌,弓箭手
救我王愚,37,集团军,天才 
花落花薸蕶,21,小肚皮,看不起我翔哥数学系 教NM呢
KjonyM,25,小僵尸,烦死了
别说了肚皇不喜欢,12,小肚皮,无路赛~~~
达令哥无敌,2,无粉丝牌,大傻子
缘来这就是唉,24,196,不科学的xg
xwf0225,22,小僵尸,科学就是答案！
钙奶的小迷妹,24,钙奶,铁憨憨
junepxj,22,无粉丝牌,科学就是答案
搬砖小伙,32,小肚皮,翔哥牛逼
形于外,4,无粉丝牌,要是看攻略，我就真的看不起你啊，翔哥
zhuaigen,30,无粉丝牌,不是  有脑子？
Shaw_3,21,小肚皮,烦死啦 烦死啦 烦死啦 烦死啦
小先生04074,15,全针,翔哥承包了我一天的笑点
DOUGAY技术粉,16,小电鸡,实际已经可以啦 就少一次过拍
搬砖小伙,32,小肚皮,xgnb
百里千殇,4,无粉丝牌,最后上炎术士斩杀用，翔哥
一个迷途的鬼ii,11,无粉丝牌,？？？？
炸师傅,12,无粉丝牌,上炎术士干嘛
等1123290615,3,无粉丝牌,继续装蠢啊
吐槽少年一只熊,10,无粉丝牌,等差数列435
搬砖小伙,32,小肚皮,翔哥牛逼
搬砖小伙,32,小肚皮,xgnb
nereersere,14,无粉丝牌,GG
Sayer,12,无粉丝牌,不是，别一拿炎术士就上啊
我着火了丶,12,小僵尸,88888888888888888888888
zzz941127,16,干物喵,这次冒险一出谁还敢说炉石不是技术游戏
张小泉的匕首,15,小僵尸,哎哟
小马学跳爱大毛,35,196,"<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
tianwang,22,小赢僧,不是
paramata,18,影魔王,XGNB
丶樱丶满丶集丶,29,小僵尸,翔哥这关要过几个小时呀
nereersere,14,无粉丝牌,炎术士不能先上
肚皮欧尼酱mua,21,小烈驴,我回头研究一下
MyRyuk,16,小僵尸,又开始教了
天暧上海灬,23,小肚皮,晚上比赛开始前能过吗？
缘太晚,32,小肚皮,我xg这么聪明的人会看攻略？
psyzra1,17,QQ星,哎哟
Crazy丶炜,12,小僵尸,等个光速
Sellerymah,15,无粉丝牌,诶哟
泠泠上七弦,17,小僵尸,哎呦转不过弯了
小先生04074,15,全针,又没了呀，你气不气
吖希,25,小僵尸,回去研究下吧
xunyan,7,小僵尸,不是
ZacH987,19,小肚皮,回头研究一下
形于外,4,无粉丝牌,吊大的说下，玩了多久了
翁小尾,19,虎鸽鸽,下播倒计时
真的不是正常人,17,小肚皮,百里千殇    这个逼要1小时套餐
别看我看路,20,小僵尸,脑子不够用了
晓周州,18,无粉丝牌,脑壳疼
别说了肚皇不喜欢,12,小肚皮,玩炉石头疼了，XGNB!!!
seface,22,小肚皮,智商压制
救我王愚,37,集团军,你急着上你马炎术师呢
括号菌23,10,小僵尸,下次研究吧
邻居小赵,20,女流,以后谁还敢说炉石不需要技术
Captain123,9,小烈驴,回头研究一下
张小泉的匕首,15,小僵尸,玩一年了
然而还没有,10,无粉丝牌,AC射北婊然后膜贴AC啊
