老鼠大侠,32,无粉丝牌,其实不是og上高失误两波 lgd根本没机会的
玩游戏就是要yin,4,无粉丝牌,龙心TB真的没问题？？？？
刀锋上的鸟,23,小乌贼,冠军可以拿多少啊
我们的生活111111宿舍,16,无粉丝牌,顶住啊n
snowynightss,6,无粉丝牌,高地打输了也不是不能打，被安娜秀了而已
民白吗,10,影魔王,马飞，我好难受啊。。
火梅,11,无粉丝牌,820，820，820，820
357430820a,3,无粉丝牌,加油
TT宝玉SP,5,无粉丝牌,水人打得是个几把
天壤灬破碎,18,无粉丝牌,别划了，开了啊
胚變,9,无粉丝牌,总比分多少了
怪盗1413号,18,无粉丝牌,LGD还是要围绕maybe打，ame跟着蹭比较好
雪中来雪中去,32,小乌贼,都有失误
西行寺妖忌,7,无粉丝牌,ame上高致命失误啊
交虫小子,8,吕丨布,就问你们上路拨上去送怎么洗
丶清香白莲蘇还真,14,无粉丝牌,og 咚咚咚
下面八吧,13,小赢僧,叫光头好好选整容啊和357说说
轩辕舜黯,20,小乌贼,赛前觉得有中国队能进前四就是奇迹了
sun0723wei,16,瓜皮蚊,赢了6666 输了瞎比喷 能不能有点脑子
Kyrieman,14,小苏菲,电狗那把，买活稳，不直接打真的能赢么
Cason车哥,15,大马猴,别自闭啊
valuable11,22,小乌贼,ame决赛这几场都在滑啊
就是蛋疼拘谨,3,无粉丝牌,又菜又蠢，以为送就是打的血性的傻屌
ikjhh,5,无粉丝牌,我说LGD没冠军相 会不会被封~
gogogogoku,23,小乌贼,加油加油，今年能在决赛看到中国队已经是惊喜了
弑魂い叶落,21,无粉丝牌,大巴黎 咚咚咚
AA仁哥AA,5,无粉丝牌,这把还好吧
357430820a,3,无粉丝牌,他们现在需要的支持
路人吴大仙,9,楚霸军,换成一姐就爽了啊
我有一根棒棒糖喔,26,无粉丝牌,能不能把那个挚爱820封了
snowynightss,6,无粉丝牌,安娜这届ti打的不错的
liougaoqq123,9,无粉丝牌,现在请 LGD选取亚军
Cason车哥,15,大马猴,别自闭啊啊啊啊啊啊
INnoVtion,17,小僵尸,今天六场atme就只能蹭局势
三七二十一,30,小乌贼,有失误正常啊，og也有失误啊
丶厚黑青年,30,仙丹会,他赢不赢你一分钱得不到，看的气干嘛不喷这废物
AA仁哥AA,5,无粉丝牌,EG打的也不差的
xuyz2008,2,无粉丝牌,讲道理不是og失误，前面就崩了
被遗忘的终结者哈,16,小乌贼,加油不会嘛？？？
百变公举,7,无粉丝牌,千年老二
冰非ice,12,小僵尸,要打到12点了
15488,15,小乌贼,干干干
我以泉水战无敌,15,小乌贼,水人输出比海民低 可以的
蓝冰冥,20,小乌贼,电锤配合水人波的天赋打伤害的，一个波过去猴子-1k多
ZMloveJR,15,小僵尸,兄弟们LGD加油!     汉奸们滚出去
交虫小子,8,吕丨布,说水人的锅一点毛病没
zd5161206,4,无粉丝牌,ame真的送了lgd好多波
蛋钉,8,无粉丝牌,maybe把把被ban三个英雄，怎么围绕ma
zh趙雲,21,小乌贼,求你们打完在骂
孤舟之帆,16,无粉丝牌,给我3000弹幕键盘侠横扫荒宇
无66,16,无粉丝牌,对面没失误也也早输了
来来来来来去去去去去,13,无粉丝牌,失误可以理解但是不吸取教训啊两次关键都是ame
周树草,12,无粉丝牌,妈的十点起来刚好看决胜局
TT宝玉SP,5,无粉丝牌,千年老二lgd没毛病
还能剩什么,2,无粉丝牌,加油，加油
357430820a,3,无粉丝牌,喷子等这把打完再喷
胚變,9,无粉丝牌,大比分多少
yujiubao6666,16,无粉丝牌,566啊
传说中的夜雨天,7,无粉丝牌,别急，还有把中把之超级回家之把
主播求求你别唱歌了,14,小乌贼,ban幽鬼猴子
骑野猪的少侠,18,小肚皮,OG入党啊，万人血书OG入党啊，我帮OG交党费
刈风云,19,小乌贼,轻喷，加油啊，兄弟们
wait12357,13,无粉丝牌,啥时候开始？
当时只道丶是寻常,27,小烈驴,还没输就分锅，不应该啊
AWHJOKER,9,无粉丝牌,什么也不说了lgd加油cn加油
RoxTIN,11,小荔枝,啊啊啊啊啊啊啊啊LGD，CNDOTA!!!
还能剩什么,2,无粉丝牌,一定加油
怪盗1413号,18,无粉丝牌,水人输出倒数第二，也就比小鹿高吧
AA仁哥AA,5,无粉丝牌,你说AME送，那么对面也有送的啊
LovelessPIG,20,小乌贼,失误都会有的，DOTA的难度就是高
毛豆茭白红骚漏,17,300斤,别着急喷
丶厚黑青年,30,仙丹会,你玩遇到无脑上去送的你气不气
XBZ2015,18,小乌贼,稳住
磊神1,11,无粉丝牌,恭喜og夺冠
西行寺妖忌,7,无粉丝牌,水人以为自己是真猴子
八神无敌820伟大的队长,5,无粉丝牌,非要这么刺激
还能剩什么,2,无粉丝牌,lgd 加油
15488,15,小乌贼,多些容忍
INnoVtion,17,小僵尸,maybe今年真的屌
1007537714,14,GOD,人家好歹在打ti喷子你们呢，不管看还要喷
午夜皮鞭男,13,无粉丝牌,💃💃
我们的生活111111宿舍,16,无粉丝牌,cn加油
还能剩什么,2,无粉丝牌,加油
HKUNAMA,9,小乌贼,OG无敌
易水人去,18,小乌贼,我相信LGD一定会夺冠的
吴钩敛芒至于身,4,无粉丝牌,干爹，加油啊。睡一觉起来准备看干爹举盾的😂😂
lpk0719,12,无粉丝牌,lgd加油啊
还能剩什么,2,无粉丝牌,加油！
snowynightss,6,无粉丝牌,不过大爹打到现在也算是为自己出口气了
安大宇,13,无粉丝牌,等打完再喷吧，不然下局你上？？
常常去安慰别的人,15,小8路,今年失误太多了
105055385,9,无粉丝牌,lgd咚咚咚！！！
RaphaelLL,7,无粉丝牌,lgd加油
虎皮猫不是猫,23,小乌贼,都别丧了，加油就是了
毛豆茭白红骚漏,17,300斤,还没打完喷你妈喷 好好看下一把
夜无垢,3,无粉丝牌,cn加油吧
没什么想取得,6,无粉丝牌,bp55开，就能打，明显捶爆对面，就是这个
小表砸咯咯,11,无粉丝牌,你气不气
专业水军,20,无粉丝牌,现在感觉就是BP不劣势就能赢
老水sza,19,小僵尸,lgd加油啊
无66,16,无粉丝牌,对面没失误这把早没了
357430820a,3,无粉丝牌,сn加油
我以泉水战无敌,15,小乌贼,我怕阿么不清醒啊
拿饭盒少年,12,彼哦,你不可能要求老干爹零失误
小乌贼露娜,21,小乌贼,og强无敌
希胖子180斤,28,无粉丝牌,轻喷。为LGD加油
怎么总是重名,8,无粉丝牌,对面送我们喜欢啊，ame送我们不喷？我们是希望lgd赢
还能剩什么,2,无粉丝牌,加油加油！
1123156325,6,无粉丝牌,加油啊，干爹！
wait12357,13,无粉丝牌,干巴爹
沉梦昂之,3,无粉丝牌,建议去试试大电波有多猛
斯大林的管风琴,11,无粉丝牌,加油，LGD
HKUNAMA,9,小乌贼,LGD加油哦
鲡亟喾,20,无粉丝牌,出装有问题，5号位小鹿也问题很大
Cason车哥,15,大马猴,别自闭啊
别来无恙猫,12,小僵尸,看的心脏受不了
风起了hah,9,无粉丝牌,别喷了，打完t了ame行不？
ticongl,30,小僵尸,脚指头都扣紧了
TT宝玉SP,5,无粉丝牌,千年老二lgd没毛病啊
Kyrieman,14,小苏菲,说无脑上午送的，会你麻痹说人话么
zd5161206,4,无粉丝牌,ame上把事打的不好啊！理性一点
小季1234,15,无粉丝牌,老干爹无敌，
valuable11,22,小乌贼,只求他别再乱冲了
ilcchh,26,小豆包,LGD加油
能别天真么,21,小乌贼,装NM最懂DOTA的？
1123156325,6,无粉丝牌,全村的希望啊！
怎么总是重名,8,无粉丝牌,如果我们希望lgd输，就夸ame了
1123156325,6,无粉丝牌,加油啊
gogogogoku,23,小乌贼,加油加油！大巴黎加油！
如梦初醒丿,15,无粉丝牌,LGD今年还不叼？连锤那么多外国队，喷你妈呢
骑野猪的少侠,18,小肚皮,OG入党啊，万人血书OG入党啊我帮OG交党费
Xdota5454,4,无粉丝牌,加油就行了好吧
ThomasW,26,猛男,干爹 加油 干爹 加油
952979186,5,无粉丝牌,讲道理，无论输赢都不好喷吧
a8252092,6,无粉丝牌,og韧性真强
Cason车哥,15,大马猴,别自闭啊 啊啊啊820
望月小天,5,无粉丝牌,干爹加油
主播求求你别唱歌了,14,小乌贼,开了啊
丶厚黑青年,30,仙丹会,不管赢不赢都要喷ame
来来来来来去去去去去,13,无粉丝牌,ame真的送了关键两波致死
今日长缨在手,19,雪美眉,菜还不让喷？
乌总后宫审批官伪,21,小乌贼,迷妹又换头像了
小季1234,15,无粉丝牌,老干爹无敌无敌
蛋钉,8,无粉丝牌,OG的ban人全在针对maybe，要赢其他人
m290301567,3,无粉丝牌,这把3号位小鹿绝逼赢了啊
无66,16,无粉丝牌,对面失误也不少，喷子能不能消停点
LovelessPIG,20,小乌贼,喷LGD的封一下呀
被遗忘的终结者哈,16,小乌贼,抓着喷？？？
penggezi,2,无粉丝牌,老干爹加油啊！
遗忘之铭,23,小乌贼,这把要不是og中期送了3波一点机会都没
我们的生活111111宿舍,16,无粉丝牌,cn加油！
还能剩什么,2,无粉丝牌,加油加油
赵深沉nice,20,绾自习,我们lgd是——不可战胜的
xdmhj,19,无粉丝牌,看主舞台无解肥b神就想笑
INnoVtion,17,小僵尸,atme跟ana一比，三大c时代过了真惨
乌鸡国巡逻队,24,小乌贼,LGD加油！！
拿饭盒少年,12,彼哦,加油老干爹
风起了hah,9,无粉丝牌,打完踢了ame行不？
我有一根棒棒糖喔,26,无粉丝牌,打游戏没失误 你去打职业啊
眉小太,16,无粉丝牌,沒想到og打到最後決賽
梦里蓝天阿,13,无粉丝牌,和ti3一样阿  五把拉满
snowynightss,6,无粉丝牌,叛徒都该死，大爹亲手送fly上飞机还是爽的
Cason车哥,15,大马猴,820自闭了？
yibuyiqu,7,无粉丝牌,好好加油吧，实力没问题的，自己好好调整一下
刈风云,19,小乌贼,大巴黎，咚咚咚，加油啊，挺住啊
怎么总是重名,8,无粉丝牌,那些吹ame的，你们是不是卧底啊
sevenjj530,14,鹿好听,lgd！lgd！lgd！ 加油！
逆缘jing,12,小渣男,Lgd加油！！！
小季1234,15,无粉丝牌,老干爹牛逼
还能剩什么,2,无粉丝牌,lgd加油
假如可以回到过去,6,无粉丝牌,ame确实太冲动了
penggezi,2,无粉丝牌,干爹加油
还能剩什么,2,无粉丝牌,加油加油
934187567,7,无粉丝牌,lgd加油
怎么总是重名,8,无粉丝牌,那些吹ame的，是不是卧底啊， 希望ame一直送的
penggezi,2,无粉丝牌,干爹加油啊
三七二十一,30,小乌贼,现在先好好看加油，实在想喷你等真输了去lgd微博喷
教皇子午线,3,无粉丝牌,真是到了检验LGD成色的时候了，真金不怕火炼
小季1234,15,无粉丝牌,干爹无敌
西恩刀塔厚朴,15,噜噜噜,加油老干爹
提莫卿,23,蘑菇,要赢，但是输了也没什么好喷的
skyfans61,11,无粉丝牌,开了啊
假如可以回到过去,6,无粉丝牌,不管赢不赢我都要喷ame
还能剩什么,2,无粉丝牌,lgd 加油
七月一的肖邦,12,拎壳,我现在都不敢说话了，怕奶
zd5161206,4,无粉丝牌,ame还是要稳定才行
聆听月影,16,无粉丝牌,LGD加油！
刈风云,19,小乌贼,lgd加油！加油！！！！！
emmmmm真香,18,小乌贼,要相信傻子王
rua晚风,21,小僵尸,那波就应该去打盾的
再见八老板,14,小乌贼,居然拉满了？
605818小珀珀珀,4,无粉丝牌,兄弟们现在啥情况了
蓦然丿浅笑,3,无粉丝牌,看top送了
琪宝爱吃糖,35,小乌贼,"好紧张啊<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
zjultlj,4,做辣,ame水人打得真好，世界第一C
汉语刘博彦,24,小乌贼,快点啊，流量没了，我开了20个的流量没了
丿风丶早丨君,9,无粉丝牌,几比几啦？
希胖子180斤,28,无粉丝牌,阿乌至宝可以送了啊
暗灬伤,21,小乌贼,LGD加油
小季1234,15,无粉丝牌,干爹牛逼
主播求求你别唱歌了,14,小乌贼,lgd加油
1452072681,12,小乌贼,我还没睡。。。
dia勇少,3,无粉丝牌,自闭了啊
妹子曰不曰,16,小乌贼,加油啊
乌鸡国内阁首辅yk,30,小乌贼,lgd加油
HKUNAMA,9,小乌贼,安娜牛逼
老鼠大侠,32,无粉丝牌,你个解说自闭个鸡儿啊
ikjhh,5,无粉丝牌,千年老二 LGD 精髓  哈哈哈
别咬我屁屁,16,无粉丝牌,享受比赛
丿风丶早丨君,9,无粉丝牌,几比几啦？？？
wangyi259999,4,无粉丝牌,没自闭自宫了
潇潇有丶二,7,无粉丝牌,这届决赛最精彩
1452072681,12,小乌贼,熬不住了感觉。。
skylinettt,5,无粉丝牌,为啥现在看不到虚空了
妹子曰不曰,16,小乌贼,LGD加油你！
找粑粑的小男孩,5,无粉丝牌,有失误不让说，不改进，，，打鸡儿职业
148860,15,影魔王,安娜是叛徒  不会入党的
gogogogoku,23,小乌贼,身为DOTAer城不倒人不退！坚持到最后一刻！加油！
我们的生活111111宿舍,16,无粉丝牌,cn加油
破阵江城子,9,无粉丝牌,比TI1好多了
wangerzi,9,无粉丝牌,为什么冲上高地
琪宝爱吃糖,35,小乌贼,Lgd，加油！！！！
46546456456578978,3,无粉丝牌,老干爹加油！
鲡亟喾,20,无粉丝牌,最怕dac重演啊。。。。。好怕
HKUNAMA,9,小乌贼,安娜最强
xialaia,23,小乌贼,LGD加油！
LovelessPIG,20,小乌贼,中国人就为中国队加油，喷子封了
小季1234,15,无粉丝牌,干爹无敌
复方gan细胞,13,无粉丝牌,LGD加油加油
早餐核桃奶,9,小僵尸,LGD加油！！！！！！
名字吊,28,小乌贼,好紧张
能别天真么,21,小乌贼,加油 ！
UsoNial,14,小乌贼,lgd，咚咚咚
潇潇有丶二,7,无粉丝牌,跟TI3有的一拼
乌鸡国的小僵尸,24,小乌贼,给LGD 加加油啊
武汉佛系少女,15,影魔王,自闭了
烟花会谢灬笙歌会停,4,无粉丝牌,lgd加油
碳烤胖头鱼RUA,18,小僵尸,只希望LGD别在上头了
信仰圣光吧777,9,无粉丝牌,通宵困死了
在下脑子不好,19,小乌贼,LGD 咚咚咚
HKUNAMA,9,小乌贼,AME菜笔
mofaheimodao,12,无粉丝牌,LGD加油
喷火龙龙龙,13,无粉丝牌,bp的问题。ame不得不打那个水人
VS一直都在等820选她,23,小乌贼,820你快给357说说啊
请叫我Lasa,24,小僵尸,LGD加油！
X先生X峰叶,18,无粉丝牌,lgd外围拉满了?
misakamikoto11,20,小荔枝,老干爹加油啊
tangai101,6,小僵尸,加油加油
丶厚黑青年,30,仙丹会,输了等被撸狗喷吧，哈哈
UsoNial,14,小乌贼,大巴黎加油
妹子曰不曰,16,小乌贼,加油加油
弑魂い叶落,21,无粉丝牌,lgd加油
我们的生活111111宿舍,16,无粉丝牌,cndota加油
934187567,7,无粉丝牌,收到小道消息刚刚og已入党
我有一根棒棒糖喔,26,无粉丝牌,我给opson当入党介绍人
七色狗粮,11,无粉丝牌,最后一把！！！
当时只道丶是寻常,27,小烈驴,lgd加油（ง •̀_•́)ง
吃馕不吃吃芝麻,10,小乌贼,能赢！
琪宝爱吃糖,35,小乌贼,Lgd 加油！！！！！！！！！！！！
qq1078287348,17,火乍,Lgd牛逼
武汉佛系少女,15,影魔王,紧张了
AA仁哥AA,5,无粉丝牌,水人这把他也办法不多的
三七二十一,30,小乌贼,讲道理，这届决赛确实挺精彩的，好看
怎么总是重名,8,无粉丝牌,一局700w美金啊，兄弟
别咬我屁屁,16,无粉丝牌,光头加油啊
丶CaptainJackSparrow,6,无粉丝牌,不让对面玩小鹿
sun0723wei,16,瓜皮蚊,LGD顶住啊 这时候心理调节很重要
独来独往的空气01,12,小乌贼,就算失望不能绝望 加油LGD
卖萌略带性感,7,无粉丝牌,一鼓作气再而衰三而竭
Medivhzz,6,无粉丝牌,就怕放飞自我，影魔王，敌法师，拉比克。
爱小宝贝的傻子,19,无粉丝牌,老干爹稳住啊
Alikesi丶,7,无粉丝牌,把你们的！！！属于你们冠军盾！！举起来！！
西行寺妖忌,7,无粉丝牌,还是bp不要蛇
zlt_franks,22,小乌贼,光头别搞队员啊
马斯特y,19,小乌贼,别输啊！！！
一条da菜狗,14,无粉丝牌,明年去上海
小季1234,15,无粉丝牌,老干爹无敌
武汉佛系少女,15,影魔王,血压拉满
望月小天,5,无粉丝牌,稳住，老干爹加油
妹子曰不曰,16,小乌贼,加油加油啊
潇潇有丶二,7,无粉丝牌,睡觉睡觉 一觉起来 又是一场大胜
躺着的六年凤,4,无粉丝牌,就说一句:拿牛头
破阵江城子,9,无粉丝牌,850：566扶我起来，我还能打
子畸,3,无粉丝牌,阵容能打，没什么大问题
弟弟大弟弟,18,无粉丝牌,难受啊上一把
沉梦昂之,3,无粉丝牌,熬了一宿真的气死了
y89504,7,无粉丝牌,OG加油Anna雄起1
UsoNial,14,小乌贼,大巴黎，lgd，咚咚咚
拿饭盒少年,12,彼哦,老干爹加油！！！！！
Alikesi丶,7,无粉丝牌,老干爹！！！！！！！！！！！！！！！！！！
蓝冰冥,20,小乌贼,bp还可以啊，光头我觉得尽力了
望月小天,5,无粉丝牌,干爹加油
我们的生活111111宿舍,16,无粉丝牌,cndota加油！
孤舟之帆,16,无粉丝牌,大巴黎咚咚咚
46546456456578978,3,无粉丝牌,老干爹  咚咚咚！
专业水军,20,无粉丝牌,最后那把打团战的整容吧
早餐核桃奶,9,小僵尸,LGD加油！！！！！！！
雪中来雪中去,32,小乌贼,别乱
雪中来雪中去,32,小乌贼,别乱
VelveT丶7777,32,小乌贼,"<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
y89504,7,无粉丝牌,OG加油Anna雄起22
HDestiny,10,无粉丝牌,topson只要不成son就....
树叶过河全靠一个字,11,无粉丝牌,斧王就爆炸了啊
darkbian,3,无粉丝牌,上把牛头无敌了
penggezi,2,无粉丝牌,干爹加油
早餐核桃奶,9,小僵尸,LGD咚咚咚！！！！
148860,15,影魔王,一局620W 美刀
