柯基家的小秋田,8,小僵尸,小陈，你这比画质，你好意思BB
萌萌的最后亿首MuA,40,小痒虫,小陈会游泳吗？
隔壁老吴一米五,22,小僵尸,412  没1就用普攻
黄前X高坂,17,集团军,小陈再这样你就只能去ob基地下跪了
jiangchunyang1,8,无粉丝牌,武侠乂兵器谱排行榜第一位是长刀
09小丸子,15,小8路,这是啥游戏
ColdisVoid,24,小肚皮,加大力度
咖啡爱上糖丨,23,小僵尸,买不起带宽就开个模糊，开nm蓝光呢
良人煮雨,26,渣渣欢,斗鱼的蓝光是vgjt中单代言的
葵曼沙,21,小僵尸,在我看到小陈之前.我一直以为rotk是嘴强王者
胜KKKK,15,小僵尸,游戏名字峰哥牛逼
别叫我哈哈,14,小僵尸,峰哥操作还不行 ？
胖头鱼鱼纳豆豆,22,小僵尸,最开始的房子，大补丸！！能不能看一眼
luruzhou,3,无粉丝牌,啥游戏  sb们
娜1018,15,小僵尸,不看弹幕的吗？日常瞎
不为什么2213,1,无粉丝牌,口嗨皇帝
放纵的颖,7,小僵尸,他们说:废物小陈！喜欢白嫖！
餘笙请多多指教,26,无粉丝牌,这画质，小陈如果我是你我肯定没脸发弹幕
ArthasK,22,小僵尸,会游泳也没用 江里 都冻死乐 几分钟就死了
晃晃悠悠能注册了,16,小僵尸,斗鱼流量大啊。画质都上去了服务器受不了把。
豆豆唯一指定男朋友,20,一发,小陈你别说话了，你看看人家黄翔TV的画质，好意思比？
景航,19,小僵尸,枫哥，那个大补丸你不捡，我晚上睡不着
我爱金素贤,12,无粉丝牌,。
misedzl,16,小僵尸,日常瞎 还不看弹幕
曲终人散666,12,无粉丝牌,茅房都不放过
印花的体恤,16,小僵尸,你什么都要？
ABetterDay,4,无粉丝牌,弹幕自己去玩一下  是都给你打出来
572331930,11,无粉丝牌,厕所读物长枪4
laogen,20,无粉丝牌,这游戏可以出个小李飞刀。
我爱金素贤,12,小僵尸,？
老陈那里脏不要舔,29,小僵尸,小陈你没文化啊，明明是模糊，你打成蓝光了。
漠漠Z,10,大马猴,电子竞技不需要视力
菠菜哥,15,小僵尸,都说了开了延迟了不看弹幕的 瞎bb
贴里缝,8,无粉丝牌,小陈是老陈儿子？
飞机舒克233,95,大马猴,给枫哥说点技巧，多砍人，多拿药。带马，决赛圈，骑马出圈吃药。吃鸡
ArthasK,22,小僵尸,在江里 温度太低 会游泳的人 都会休克
朝闻道H,18,按摩师,这弹幕是要我们小僵尸全瞎了
阿普啊噗啊噗,27,无粉丝牌,.
ABetterDay,4,无粉丝牌,弹幕自己玩一下 屎都给你打出来
猴子好补刀,15,集团军,要被辣椒洗脑了
SchUmiFan4eVeR,41,小僵尸,呵呵呵呵
廿年前的幼稚,13,小僵尸,斗鱼可以把刘畅签了来代言啊
一鞭直渡清河洛,44,小僵尸,？？？？？
Suze甜酒,19,小肚皮,..................
小僵尸阿杰,16,小僵尸,？？？？？？？？？？？？？
叶落浮萍,27,小僵尸,大补丸没用的，多少把都身带各种大药倒地了，索性不要了
asd62836218,21,小豆包,66666666666
krystal丶soo,22,小僵尸,？？？？？？？？
572331930,11,无粉丝牌,皇帝云玩家啊
Dreamcatcher123,9,小僵尸,挂羊头卖狗肉的事别做
NYang,21,小僵尸,。。。。。。。。。。。。。。
年夕,8,小僵尸,小陈nsnmn
阿普啊噗啊噗,27,无粉丝牌,..
别叫我哈哈,14,小僵尸,看到小陈终于知道斗鱼怎么嫖了这么多钱了
MikuSaber,18,简素言,小陈nsnmn
咖啡爱上糖丨,23,小僵尸,？？？？？？？？？？
头酱大笨蛋丶,40,小僵尸,滚吧
蛋蛋醉了,18,小僵尸,嘿嘿
Proven19215,6,小僵尸,小陈这么会玩的
196天梯9000岁,31,小僵尸,。。。。。。。。。。
姜洛神的娃,2,无粉丝牌,武侠乂
zyjsunshine,14,小僵尸,nsnmn
龙王的吐槽233,19,小僵尸,nsnmn
一鞭直渡清河洛,44,小僵尸,弹幕大神
所以然后怎么办,17,小僵尸,他们说，？？？
23415a,1,无粉丝牌,说的不是废话
黑暗游侠丿gareth,25,小僵尸,……
阿普啊噗啊噗,27,无粉丝牌,.
魔理沙偷走了什么,21,小僵尸,这么大老板喜欢说屁话？
到处撒尿的小聪聪,13,影魔王,这战术buc
vk5523694,12,无粉丝牌,小陈NSNMN
浮光掠影禅,11,无粉丝牌,枫哥枫哥，有人教你玩游戏
蛋蛋醉了,18,小僵尸,哈哈
贴里缝,8,无粉丝牌,没药你吃什么鸡
sdfdsfsdfdsf,22,小僵尸, ？？？
晃晃悠悠能注册了,16,小僵尸,嘴巴最屌
奔跑在路上,17,小僵尸,小陈 NSNMN
玫瑰碗之殇,15,无粉丝牌,小陈nmsl
六道克克,21,小僵尸,nsnmn
Yukinoa,20,小僵尸,大晚上你给我说流量不够？白天也就算了
你瞅啥v胖头鱼,35,UINI,哈哈哈哈
翊翔在天,17,小僵尸,要先开挂
1805053921,20,小僵尸,把小陈封一下，谢谢
謊言800丶,20,点子王,哈哈啊哈，出圈吃药
冈斯特老刘,16,一发,决赛圈的毒你能吃？
晨少啊,23,小僵尸,嘴强王者？
良人煮雨,26,渣渣欢,你懂个🔨技巧
乱丶思量,9,大马猴,这不是废话
laoxing2011,18,小僵尸,小陈是谁呀
做好死亡的心理准备,21,小僵尸,哪里那么多药
艾迪QAQ,30,小僵尸,云玩家呢小陈，这版本吃不起药了
咖啡爱上糖丨,23,小僵尸,小陈nsnmn
Tien_Yeon,23,无粉丝牌,键盘打字是简单呀
黑暗游侠丿gareth,25,小僵尸,云玩家啊
陪伴豆丶小啵,43,小豆包,小陈nsnmn
月夜一条小白狼,13,集团军,别说画质问题啊  画质是没调好
阿普啊噗啊噗,27,无粉丝牌,...
changpo,16,196,小陈你连骑马都不会
你问我想谁,14,小僵尸,骑马出圈吃药可太秀了，小陈2333333
希拉贝尔,17,小僵尸,小陈云玩家，毒外两秒死
小僵尸丶摩西摩西,27,小僵尸,意思是小陈又会了，玩穿了？
阿普啊噗啊噗,27,无粉丝牌,.
蝶舞嫣然,6,小僵尸,出圈吃药 你怕是失了智
永不弃i,13,小僵尸,典型云万家，出圈吃药多出来了
小肚皮Raindy,22,小肚皮,nsnmn小陈
ye小斗ll,24,小僵尸,嘴巴吃鸡
所以然后怎么办,17,小僵尸,他们说，弹幕大神小陈
一鞭直渡清河洛,44,小僵尸,我可以问，你不能教
jash1105,10,无粉丝牌,嘴巴新手
阿普啊噗啊噗,27,无粉丝牌,...
灬旁白先生hzw,11,小赢僧,帅
萨尔服务而,7,小僵尸,出圈吃药是真的吗
阿普啊噗啊噗,27,无粉丝牌,..
豆魂,14,集团军,峰哥已经吃了十几鸡了，随便吃鸡好吧
陆牧灬,25,小僵尸,这不是之前的版本了啊
是纯情基啊,8,小僵尸,麻烦小陈给刘畅结一下代言费好吧
ksworder,9,无粉丝牌,哪个小陈？
xkcssg,16,无粉丝牌,陈语嫣
河图之殇,17,总监,你教你🐴呢?有空比比不会搞搞画质?
繁华化尘,20,小僵尸,nsnmn？出圈直接毒死
阿普啊噗啊噗,27,无粉丝牌,.
天柴XXX,22,小僵尸,胖头一晚7鸡
又到夏天,19,小僵尸,决赛圈打不了药啊，3秒就死了
晃晃悠悠能注册了,16,小僵尸,嘴巴选手
纠结灬军刀,18,小僵尸,小陈nsnmn 你敢出圈 射你一箭你就死了
哇嘞喵,20,小僵尸,决赛圈吃nm呢
fallen47,13,小僵尸,小陈一看就不是武林中人  没血性
菠菜哥,15,小僵尸,老是纠结刚才什么没看到的  段位应该是最低的
196天梯9000岁,31,小僵尸,小陈：这游戏被我OB穿了
鲍小羊,16,小僵尸,出圈三秒死
阿普啊噗啊噗,27,无粉丝牌,..
谢谢品尝zz,13,小僵尸,云吃鸡
fhjfhggu,6,无粉丝牌,飒飒
绿色保护着妮妮,11,小僵尸,峰哥牛逼
鲤入大海o鸟上清天,13,小僵尸,小陈你可太丢人了
二布_拉吉,24,小僵尸,就这智商也能当老总，我觉得我真他妈亏
啵一下领取一个龙哥,32,小僵尸,茅房有屎
叶落浮萍,27,小僵尸,小陈你这么屌，报下排名啊
乾坤无用,12,无粉丝牌,你知道最后一个圈多痛马 小陈
o安晓瑜,19,小僵尸,你是小孩吧
绿色保护着妮妮,11,小僵尸,峰哥晚安
阿普啊噗啊噗,27,无粉丝牌,.
萌萌的最后亿首MuA,40,小痒虫,小陈来狙击一下啊
pdslcd,14,小僵尸,舔茅坑
漫步风雨Saber,24,小狱卒,决赛吃药被砍了。
Wirus,36,小僵尸,嘴巴吃鸡
萌萌不断练习的鸽,9,小痒虫,小陈阴阳怪气啊
阿普啊噗啊噗,27,无粉丝牌,..
laoxing2011,18,小僵尸,什么节奏
夜斗,14,小僵尸,小陈害我枫哥？
SchUmiFan4eVeR,41,小僵尸,小陈 桌上有碗汤 快喝了
那一抹灬红尘,10,无粉丝牌,有屎
狂驹狡童,2,无粉丝牌,茅房有屎
黑8体育顶级复刻供应,2,集团军,小陈如果峰哥这把吃鸡了 你不表示下？
阿普啊噗啊噗,27,无粉丝牌,.
射出你的温柔丶,19,小僵尸,什么都没匀一下 哈哈哈哈。。
五个半柠檬,3,无粉丝牌,茅房有屎啊
xkcssg,16,无粉丝牌,嘴巴武侠 嘴巴江湖
曲终人散666,12,无粉丝牌,小陈寿司
alwaysleep_,16,无粉丝牌,看来斗鱼上市远了
被捕的鱼儿,25,小緑帽,小陈和废物皮鞋一样嘴巴厉害 玩起来屎一样
阿普啊噗啊噗,27,无粉丝牌,..
情眸似水,17,无粉丝牌,茅房里肯定有东西啊
vk5523694,12,无粉丝牌,就小陈你这智商拿头上市
飞机舒克233,95,大马猴,那是版本改了，之前出圈吃药是王道，华山论药
漫步风雨Saber,24,小狱卒,小陈活在上个版本
jash1105,10,无粉丝牌,小陈 你
zzdeyan1,22,小僵尸,幻影手
王千桦,11,无粉丝牌,吊大的说一下这啥游戏
庄家的乞求,11,无粉丝牌,小陈nsnmn
郭源潮丶syy,26,小僵尸,峰哥ti前这游戏国服七十多名，了解一下
于十二,1,无粉丝牌,今天几🐔了啊
黑暗游侠丿gareth,25,小僵尸,小陈，该喝药了
nima0000,9,大马猴,陈大郎 喝药了
陈平安宁瑶,13,小僵尸,...
李白拿酒来丶,15,集团军,"小陈,你来狙击,峰哥一箭头,2箭秒你"
夜斗,14,小僵尸,几个裸叼匀什么？
阿普啊噗啊噗,27,无粉丝牌,.
葵曼沙,21,小僵尸,小陈的嘴比rotk还狠
阿普啊噗啊噗,27,无粉丝牌,..
士敦宗光,19,小僵尸,小陈牛逼
鲤入大海o鸟上清天,13,小僵尸,哟哟哟
820227384,17,小僵尸,小陈  吃药
NYang,21,小僵尸,？？？？？？
头酱大笨蛋丶,40,小僵尸,吃NM呢
大小伙没有伴,4,无粉丝牌,小陈觉得黄浦江水不够深
咖啡爱上糖丨,23,小僵尸,小陈nsnmn。。
AAAsala,7,无粉丝牌,匀一下（都给我)
SerenityUM,3,无粉丝牌,早就不是药王的时代了
肖英俊001,14,小僵尸,小陈是谁啊
阿普啊噗啊噗,27,无粉丝牌,.
龙王的吐槽233,19,小僵尸,弹幕大神小陈
燚龘千月,18,小僵尸,小陈和皮鞋惺惺相惜啊
fany08,18,小僵尸,你可太看的起小陈了，皮鞋至少有点能力 小陈就是嘴巴吃鸡
阿普啊噗啊噗,27,无粉丝牌,..
小僵尸阿杰,16,小僵尸,意思是小陈又会玩游戏了？
laogen,20,无粉丝牌,终于露出歹徒的本性了吗？
fallen47,13,小僵尸,小陈好梦中吃鸡
希拉贝尔,17,小僵尸,版本改了你还说，云玩家
三鹿丶值得信赖,16,小僵尸,云玩家nsnmn
这世界不及你好,23,集团军,小陈斗鱼第一云玩家
别叫我哈哈,14,小僵尸,老总jb 怕不是傀儡
油条天皇,13,无粉丝牌,小陈你又懂了？
军道杀拳周某,9,囧菌菌,小陈该喝药了
阿普啊噗啊噗,27,无粉丝牌,.
逢守必分,2,无粉丝牌,没说错呀，出圈吃雪莲灵芝，身上放十个雪莲
Mortalchen,25,小緑帽,出圈吃药一飞镖不就没了？
5555566kai,15,无粉丝牌,小陈闭嘴吧
逗比上仙,5,无粉丝牌,老逼峰
念来过倒字名把会狗,26,小僵尸,别丢人行不行 小陈
xkcssg,16,无粉丝牌,天天玩武侠 自暴自弃了 看来上市难了
外号阿宝,11,若琪丫,什么游戏？
你瞅啥v胖头鱼,35,UINI,对，是该吃点药了
追丶123,17,小僵尸,小陈你该吃药了
峰哥的包pi垢,19,小僵尸,你们卡不卡啊 我好卡
眼角一丝翔,17,小僵尸,小陈是弟中弟
你问我想谁,14,小僵尸,可以，知道版本更新说明小陈确实不是云玩家
ipsipsips,19,小僵尸,龙神阴阳怪气
阿普啊噗啊噗,27,无粉丝牌,..
夜斗,14,小僵尸,十级嘴
OB还是驯酱吊,27,集团军,小陈你别学老陈当废物 多学学阿绿同样姓陈
jiangchunyang1,8,无粉丝牌,本人师承斗鱼第一长刀侠骚飞 绝技一套很残
黑8体育顶级复刻供应,2,集团军,有万种的调料 只放一勺
才不是来看球的,19,小僵尸,小陈买个游戏那么难吗，上号狙击胖头鱼啊
buao夜,1,无粉丝牌,#屏蔽小陈
黄前X高坂,17,集团军,峰哥国服前一百要你教？
阿普啊噗啊噗,27,无粉丝牌,.
山妖y,19,小僵尸,讲道理虽然小陈说的没错 但是版本已经改了nsn
阿普啊噗啊噗,27,无粉丝牌,..
laogen,20,无粉丝牌,打劫可还行，我要报官
阿普啊噗啊噗,27,无粉丝牌,.
鲤入大海o鸟上清天,13,小僵尸,小陈 该吃药了
阿普啊噗啊噗,27,无粉丝牌,..
阿普啊噗啊噗,27,无粉丝牌,.
阿普啊噗啊噗,27,无粉丝牌,..
星星点灯Cz,22,小僵尸,小陈什么都会玩，嘴巴玩
阿普啊噗啊噗,27,无粉丝牌,.
o安晓瑜,19,小僵尸,快睡吧，小陈，snmn
葵曼沙,21,小僵尸,小陈应该是rotk一类的选手
阿普啊噗啊噗,27,无粉丝牌,..
李白拿酒来丶,15,集团军,"小陈,口嗨王者中绝对有你一席之位"
良人煮雨,26,渣渣欢,流畅的中单也是你教的吧
余情乙未了,3,无粉丝牌,摸邻家💋 đ y d a k d
陈胖821015,2,无粉丝牌,。
晃晃悠悠能注册了,16,小僵尸,皮鞋不算嘴巴选手。只是大赛软
阿普啊噗啊噗,27,无粉丝牌,.
1805053921,20,小僵尸,小陈潜泳世界冠军
余情乙未了,3,无粉丝牌,，摸邻家💋 đ y d a k d
萌萌不断练习的鸽,9,小痒虫,小陈开播一起玩啊，嘴巴强有什么用
阿普啊噗啊噗,27,无粉丝牌,..
fany08,18,小僵尸,小陈连游戏都不了解 当弹幕大神都不够格
余情乙未了,3,无粉丝牌,、摸邻家💋 đ y d a k d
天逸江湖不会远,21,小僵尸,小陈nsnmn
不知道我的温柔,18,小僵尸,没音乐好像少了点味道
余情乙未了,3,无粉丝牌,。摸邻家💋 đ y d a k d
armonica喵,17,小僵尸,巨龙被洗脑了
放纵的颖,7,小僵尸,陈大郎，别卖烧饼了，你老婆喊你回家喝药！！
jash1105,10,无粉丝牌,#屏蔽小陈
fallen47,13,小僵尸,来人  喂小陈吃饼
zhoushisi,12,无粉丝牌,马要被你俩骑死
余情乙未了,3,无粉丝牌,，摸邻家💋 đ y d a k d
余情乙未了,3,无粉丝牌,、摸邻家💋 đ y d a k d
大小伙没有伴,4,无粉丝牌,小陈被玩坏了
蜡笔小新12138,11,无粉丝牌,淘宝皇帝号多少钱一天？
不为什么2213,1,无粉丝牌,别说了，小陈是打工皇帝
逢守必分,2,无粉丝牌,雪莲也是药，有错吗
哈尔希詻,16,小僵尸,小陈dota备战Ti9了
OB还是驯酱吊,27,集团军,斗鱼三陈都是嘴嗨
Mogumei,5,大马猴,这个主播是谁
Suze甜酒,19,小肚皮,来人  摆剑阵
燚龘千月,18,小僵尸,小陈别看啊，买个游戏和ob一起玩啊
飞机舒克233,95,大马猴,刚内侧的时候，这游戏是我无敌。吃太多鸡了。没难度
夜斗,14,小僵尸,细
sqdashen,22,小僵尸,有暗器
鲤入大海o鸟上清天,13,小僵尸,？？？？？？？？？？？？
vk5523694,12,无粉丝牌,小陈闭嘴
所以然后怎么办,17,小僵尸,？？？？nsnmn
魔理沙偷走了什么,21,小僵尸,牛逼
jay06,11,无粉丝牌,呵呵
572331930,11,无粉丝牌,继续吹
数学是她6倍还不及格,23,小豆包,？？？？？？？？？
krystal丶soo,22,小僵尸,？？？？？？
念来过倒字名把会狗,26,小僵尸,？？？？？
rise3n,3,无粉丝牌,？？？？？？？？？？？
蛋蛋醉了,18,小僵尸,秀
13420952187,20,小僵尸,我颠颠又倒椡放点辣椒
黑8体育顶级复刻供应,2,集团军,你又开始了
军道杀拳周某,9,囧菌菌,内测打人机？
Proven19215,6,小僵尸,小刘nsnmn
疯狂需区,17,点子王,nsnmn
xkcssg,16,无粉丝牌,丈育TV
是纯情基啊,8,小僵尸,？？？？？？？？？？
传盗守夜劫货,17,哒哒术,？？？？？？？？？？？？？？？
油条天皇,13,无粉丝牌,？？？
云中漫步Vurtne,21,七月雨,小陈虐菜也好意思说
别叫我哈哈,14,小僵尸,小陈买个电脑再吹好吗
nnnnnn西,21,小僵尸,???
o安晓瑜,19,小僵尸,别说了，zz一样
Wirus,36,小僵尸,嘴巴吃鸡
JUSTICExLEAGUE,20,AE86,小陈吹nm呢
Iron_Feather,17,小僵尸,NSNMN
Assssssssc,17,集团军,用嘴巴玩？
斯温不斯文,12,集团军,小陈还是会意淫
风起起起,14,小僵尸,小陈你怕是吹B 无敌
DR15683,16,小僵尸,陈总牛逼
krystal丶soo,22,小僵尸,nsnmn
泡芙小天天,16,小僵尸,？？？？？？？？？？？？？？？
Dyingshadow,4,无粉丝牌,？？？？？小陈NSNMN
雨师腾腾,2,无粉丝牌,霸体金刚经啊 别嗯啊
黑暗游侠丿gareth,25,小僵尸,拉小陈啊，他是大神
带你回故乡,13,小僵尸,、？？？、／／／／？？
年夕,8,小僵尸,送头
rise3n,3,无粉丝牌,nsnmn
迷走江湖,19,小僵尸,死!
华梭起舞,7,无粉丝牌,小陈你开始了？
sqdashen,22,小僵尸,抓着BKB一顿输出
萌萌不断练习的鸽,9,小痒虫,开播组队，小陈别口嗨
曲终人散666,12,无粉丝牌,不应该呀
夏胧,12,小僵尸,装备都太好了
Corner旮旯,19,小僵尸,这么多紫霞
为所欲为的啵啵,13,小僵尸,紫霞太强
frankz,12,无粉丝牌,双刺无敌
蜀山捏吧,26,小僵尸,队友死太快了
眼角一丝翔,17,小僵尸,高手
我i减肥,13,小僵尸,团灭
Mmm01996,18,小僵尸,双刺真的蠢
Suze甜酒,19,小肚皮,栽了
gunforest,19,无粉丝牌,高手
斗鱼用户lMOVRNIh,4,小僵尸,陈总牛逼
士敦宗光,19,小僵尸,小陈来干
wwl2347,15,小僵尸,送！
姜的鱼,23,小僵尸,小陈你怎么不说游戏没出就无敌了
Monkey250饲养员,19,250,哈哈哈
我是究极大穷逼,31,小僵尸,小刘困了
陆地行船,20,无粉丝牌,充满自信的进去送死
万受乌姜丶乌上仙法,33,无粉丝牌,来的晚了
呈音,16,小僵尸,收
庄家的乞求,11,无粉丝牌,人家装备拉满的
摇滚诗人,17,小僵尸,哈哈哈，千里送药
夜斗,14,小僵尸,你们太穷了
灬旁白先生hzw,11,小赢僧,装备差距太大
我想养条大狼狗,39,小僵尸,送
漠漠Z,10,大马猴,快递小哥
fangcy,19,小僵尸,自不量力
豆豆唯一指定男朋友,20,一发,送药专业团队
所以然后怎么办,17,小僵尸,千里快递
永不弃i,13,小僵尸,顺丰快递
山妖y,19,小僵尸,紫霞金刚
NYang,21,小僵尸,小陈上号啊
圣霉鳖皇,11,小僵尸,fgsb
anytime2,10,无粉丝牌,快递了
魔理沙偷走了什么,21,小僵尸,喜欢找事?
枫一样的EM,32,小僵尸,开延迟啊老逼
收下不用谢,21,小肚皮,吃鸡队伍
隔壁老吴一米五,22,小僵尸,说双刺蠢的你看看对面用的是不是双刺？
才不是来看球的,19,小僵尸,小陈准备
我赵日天第二个服了,15,无粉丝牌,千里送快递
Corner旮旯,19,小僵尸,4人组排 紫霞还是牛逼
叶落浮萍,27,小僵尸,千里送快递说的就是你们呀
夏胧,12,小僵尸,有组织有几率，装备还好
瓜瓜不二,17,小僵尸,崽
这游戏还能wan,22,小僵尸,不应该啊
rise3n,3,无粉丝牌,小陈先和川菜solo一把啊
