泽胖子,13,集团军,粉丝牌能直接喷吗？
五岳独尊,13,集团军,宝哥又要送了？
几年三顾,26,小渣男,宝哥什么时候去的？？？
OB还是驯酱吊,27,集团军,我说怎么弹幕这么和谐
MaybeBlinK,26,集团军,宝哥 每次好急
丶南篱旧梦,12,集团军,早就应该这样了
VILLAIN357,20,猛男,意思还有人抢着吃川菜?
RockOn上弦月,38,集团军,艾琳，川宝在玩🐍
鸡爹新爸图拉父,27,小电鸡,川神是史上最帅唐三藏
dotabm,6,集团军,宝哥又要死了
游侠上黄帝靠老陈,16,小僵尸,今天粉丝加餐，做川味蒜蓉粉丝
叫我络星就好了,14,集团军,舔粉guna
15606682770,23,集团军,…
dddddick,18,集团军,今天粉丝发言吗？？
kkkkyou,17,无粉丝牌,没有粉丝发言啊
VisionXiang,21,小痒虫,今天集团军吃年饭，只有自己人
逐风戏雨2016,20,集团军,。。。。
15606682770,23,集团军,射空气
峰哥牛逼真牛逼,21,集团军,玩个武侠也要一枪头？
钻木取火至今未还,19,小兰人,一箭，三级头
护士彡下,18,集团军,川川 摸摸哒
艾琳琳琳,24,集团军,真的是tm在玩蛇
朝阳李敏稿,37,无粉丝牌,nsnmn
陈小鑫,15,集团军,这游戏好玩吗
二五仔66666,25,小赢僧,是你吗 御弟哥哥
A站嘴强王者,18,小僵尸,干
游疚留,22,小僵尸,喵喵
风之痕100,18,集团军,一枪头
美少年肛翻集团军高层,17,集团军,什么时候来一盘剁椒鱼头
腾空的日子,18,无粉丝牌,别别
醋栗栗栗栗汁,13,集团军,早就该这样了牌子没有凭什么白嫖喷
几年三顾,26,小渣男,一不留神宝哥又追空投去了
中华驯,22,集团军,一枪头
OB还是驯酱吊,27,集团军,舔粉滚谢谢 今天是喷子专场
Q159d8f5489db0c3f9,15,集团军,我去送了啊
wuyzh157,22,集团军,过年了？
scott_sun1,17,集团军,今天集团军能过年吗？
恶棍v领,24,集团军,人家刚班完卡还没来得及带上就被封了
大大大桀,20,莽夫塔,"<img class=""chat-emotion"" rel=""dy104"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy104.png?v=20170626"" />"
馮趫,19,集团军,是的！感觉以前弹幕好多都是来挑事的都不是来看直
再次温柔zzz,11,集团军,一弓头 血残
15606682770,23,集团军,233333
wuyzh157,22,集团军,过年了
艾琳琳琳,24,集团军,不带我们舔粉？
VILLAIN357,20,猛男,。。。。。
歪特豆腐,12,小渣男,……
行云亦风,27,集团军,不是粉丝发言吧，好多没牌子的也能说话
dddddick,18,集团军,csnb！
峰哥牛逼真牛逼,21,集团军,一弓头 血残
siyu啵啵,12,集团军,好像今晚基本都是集团军
鸡爹新爸图拉父,27,小电鸡,今天是集团军兄弟聚餐，私房菜
Assssssssc,17,集团军,CSNB
dddddick,18,集团军,被打都这么帅
艾琳琳琳,24,集团军,川宝好厉害！！！！！！
15606682770,23,集团军,马撞树上可还行
2012那夜,24,集团军,等级发言
VILLAIN357,20,猛男,又要送了
ccccccccchennn,14,小僵尸,卧槽？？？
ccccccccchennn,14,小僵尸,csnb
dddddick,18,集团军,牛逼！！！
鸡爹新爸图拉父,27,小电鸡,666666666
RockOn上弦月,38,集团军,霸体
wuyzh157,22,集团军,没带牌子不代表没有
难始难终,18,小僵尸,...
叫我络星就好了,14,集团军,csnb
longge2177,13,集团军,66666666666
佩达拉,19,小僵尸, 上来打打打架
VisionXiang,21,小痒虫,弹幕少，不过看的舒服啊
鱼先生还发呆,28,无粉丝牌,你是谁！
OB还是驯酱吊,27,集团军,今天集团军大锅饭
2012那夜,24,集团军,你见1级的了？
小钢牙君,18,集团军,66666666666666
MaybeBlinK,26,集团军,csnb
longge2177,13,集团军,2333333333333
安静哑巴,21,女流,会防御了？
大魔王邓布利多,17,影魔王,不是粉丝发言，应该是10级以上的发言
RockOn上弦月,38,集团军,没霸体死一万次了~哈哈
longge2177,13,集团军,66666666666
歪特豆腐,12,小渣男,有牌子又不是非要带
dddddick,18,集团军,真的帅
熙哈哈哈哈哈,9,小痒虫,666
五岳独尊,13,集团军,终于
歪特豆腐,12,小渣男,集团军真的出去不丢人么
鸡爹新爸图拉父,27,小电鸡,66666666666666
帅气的靈少,22,集团军,是粉丝发言，他们只是没戴牌子而已
艾琳琳琳,24,集团军,好厉害！！！！！！！！！
OB还是驯酱吊,27,集团军,csnb
孤独的鱼鱼鱼鱼鱼,12,小痒虫,今天这饭只有集团军能吃
丶我不听我不听,26,集团军,csnb
腾空的日子,18,无粉丝牌,枪
五岳独尊,13,集团军,可以吹一波了
大魔王邓布利多,17,影魔王,虽然我他妈是老集团军了
胖R头U鱼A,12,小僵尸,华府双雄卧槽
叫我络星就好了,14,集团军,你是谁
dddddick,18,集团军,我湿了，你们呢
洪兴牛栏山,12,集团军,666
不冷丶不热,21,集团军,卧槽这么牛逼
一剑西来_I14,21,集团军,一些有牌子但没带
2012那夜,24,集团军,丢不丢人  是靠自己， 成熟点
wuyzh157,22,集团军,csnb
从不学大的米波,17,小痒虫,打的可以了啊
恨是爱的归宿,38,集团军,老陈牛逼
源汇吴彦祖,18,小8路,讲真的老陈的牌子丢人不好意思带
护士彡下,18,集团军,川川 真棒
丶我不听我不听,26,集团军,川川好厉害
dotabm,6,集团军,一群穷鬼
易吟,21,集团军,csnb
费尔伍德森林,27,集团军,这波，老陈牛逼
朝阳李敏稿,37,无粉丝牌,终于拿背包了
OB还是驯酱吊,27,集团军,川神川神勇猛超神
良临,20,小僵尸,川神川神真帅，川神川神真厉害
莫罗斯的著名抹布,25,集团军,.....CSNB
从不学大的米波,17,小痒虫,牛逼
zlalmh,16,集团军,川川棒棒哒
15606682770,23,集团军,我有剑～
萌萌的小猴子MuA,40,渔静,丢人吗，真的丢人吗
风吹屁屁凉凉凉的,16,集团军,牛逼
fantasyworld94,23,集团军,没药亏了
VisionXiang,21,小痒虫,川神开窍了
鸡爹新爸图拉父,27,小电鸡,不丢人啊
帅气的靈少,22,集团军,csnb
卵秀飞666666666,16,小痒虫,不丢人啊
MaybeBlinK,26,集团军,川神果然还是很强的
佩达拉,19,小僵尸,把牌子删了试一哈能说话吗
艾琳琳琳,24,集团军,川宝啥时候这么厉害了
习惯不习惯的的廖敝人,22,集团军,CSNB
泽胖子,13,集团军,40给10，是老陈
HondaTsubasaFans,20,集团军,湿了的拿纸自己擦一擦，天热了，厨子不想做饭了
2012那夜,24,集团军,我不觉得丢人，  我出去都戴
wuyzh157,22,集团军,丢人吗
绿水因风皱面,21,喵星,哈哈😄
ccccccccchennn,14,小僵尸,这游戏就是越打越穷。。
zhatangyuan,20,集团军,集团军不是很叼吗，不丢人啊
华盛顿黑胖子,18,集团军,csnb
从不学大的米波,17,小痒虫,不丢人啊
鸡爹新爸图拉父,27,小电鸡,川神欧巴帅帅帅，集团军们爱爱爱！！！！！！！！！！
大魔王邓布利多,17,影魔王,集团军很团结呀
五岳独尊,13,集团军,这游戏的药不顶用
哲思丶,22,集团军,艾琳 啵啵
dotabm,6,集团军,决赛圈没药好难
Merphoebus,22,小乌贼,没药血亏啊 这一仗
游侠上黄帝靠老陈,16,小僵尸,这姿势，羞涩
艾琳琳琳,24,集团军,川宝川宝帅帅帅
嫩水蟹好吃吗,22,点子王,点子王才是最吊的
浇浇萌萌哒,13,集团军,csnb
大魔王邓布利多,17,影魔王,大家喷老陈的态度的一致的
再次温柔zzz,11,集团军,川神 想活活饿死兄弟们 不给活路了
她泪,16,集团军,这个喊欧巴的我要吐了
OB还是驯酱吊,27,集团军,今天厨师不上班 都给我饿死
颜素素求饶粉,22,菇可爱,带老陈的牌子在别的直播间都不敢大声说话
艾琳琳琳,24,集团军,哲思快滚
VILLAIN357,20,猛男,这游戏武器分等级吗？哪个厉害?
腾空的日子,18,无粉丝牌,这游戏真的需要一个打坐回血
cay008,20,集团军,艾琳没有小jj
艾琳琳琳,24,集团军,。。。
佩达拉,19,小僵尸,应该能坐地修炼回血
2012那夜,24,集团军,要不是设置发言   都看不到 艾琳了
歪特豆腐,12,小渣男,"这别人眼中集团军=新东方<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
dddddick,18,集团军,川神换招式都这么帅，喷子们学到了吗
五岳独尊,13,集团军,讲道理应该设置脱离战斗心法可以缓慢回血
longge2177,13,集团军,打坐回血舒服了
痒痒的二营长一生所爱,27,集团军,36D
水溶一C100,31,小緑帽,刚来 有大佬知道几鸡了吗？
艾琳琳琳,24,集团军,我有罩杯
华盛顿黑胖子,18,集团军,米饭滞销，帮帮我们
Assssssssc,17,集团军,宝马你还敢上？
费尔伍德森林,27,集团军,宝哥的马。。。。n
跃马夕阳,32,小赢僧,打坐回血？五气朝元？
OB还是驯酱吊,27,集团军,水溶大大大
痒痒的二营长一生所爱,27,集团军,2鸡，欧阳
缘来是流心,26,集团军,你上错马了
朝阳李敏稿,37,无粉丝牌,宝哥的马
cay008,20,集团军,艾琳牛逼
水溶一C100,31,小緑帽,3q
铁人三项Rua,25,小渣男,宝马你还坐？？？？？
陈氏98k,19,点子王,上错马了
馮趫,19,集团军,是对A么
良临,20,小僵尸,宝马
MaybeBlinK,26,集团军,川神 这是宝马啊
艾琳琳琳,24,集团军,你们刚才没看到川宝1打2吗，这还不夸一下？
水溶一C100,31,小緑帽,先睡了 明天起来看
鱼日是天才,27,集团军,斯内克的马你都敢坐？
再次温柔zzz,11,集团军,宝哥的马有说法川神
yywsh,17,集团军,几鸡了
2012那夜,24,集团军,对A  也是罩杯
叫我贰佰柒就好了丶,21,集团军,水溶 大大大大大
湘潭霍都,47,小氺人,SRJJ大大大
cay008,20,集团军,等你来舔啊
OB还是驯酱吊,27,集团军,水溶别看了 今天不做菜
鸡爹新爸图拉父,27,小电鸡,小水人门爱爱爱
dddddick,18,集团军,川神1打2正常操作啊
哲思丶,22,集团军,这不是正常操作吗 总有吹 艾琳？
艾琳琳琳,24,集团军,川宝还是厉害啊
馮趫,19,集团军,谁在说集团军没有女粉我给谁急
VisionXiang,21,小痒虫,Srjj大大大，小水人们啊啊啊
OB还是驯酱吊,27,集团军,川神1v2很难吗
慈利真人山桩巴龙,19,集团军,去房区找人啊，
cay008,20,集团军,1鸡
鸡爹新爸图拉父,27,小电鸡,不是，我川神这么大的大哥，1打2不很正常吗？
艾琳琳琳,24,集团军,不是，今天怎么弹幕变少了？
OB还是驯酱吊,27,集团军,今天的弹幕emmmm
dddddick,18,集团军,66666666666666
cay008,20,集团军,水溶姐姐大大大还是水溶jj大大大
dddddick,18,集团军,瞬间爆炸
萌萌的小猴子MuA,40,渔静,据说是因为了开了粉丝发言？
鸡爹新爸图拉父,27,小电鸡,今天私房菜，集团军内部聚餐
dddddick,18,集团军,解的漂亮
MaybeBlinK,26,集团军,川神射他
坐着风筝滴男人丶,25,339,66666666666666
dddddick,18,集团军,又Q歪了
416651805,6,集团军,csnb
VisionXiang,21,小痒虫,集团军私房菜，别问
OB还是驯酱吊,27,集团军,我没办过牌子啊 
哲思丶,22,集团军,你没发现 发言的基本都是带牌子的吗
dddddick,18,集团军,66666666666666
OB还是驯酱吊,27,集团军,今天大锅菜
叫我贰佰柒就好了丶,21,集团军,今天我们是内部聚餐
艾琳琳琳,24,集团军,没发现，哲思这是啥游戏
冲锋鱼Zzz,18,小肚皮,你上啊，别砍空气啊
cusofe,28,无粉丝牌,私房菜？？？
拥抱向日葵的阳光,50,口苗,粉丝发言？
2012那夜,24,集团军,等级高  没牌子也能说话。
歪特豆腐,12,小渣男,其实弹幕本来就没那么严重，都是小号带节奏的
外国语校帅,24,集团军,好想被川神肛 嘻嘻
鬼闹丶,16,集团军,你上的啥
萌萌的小猴子MuA,40,渔静,内部聚餐，人少吃的饱
哲思丶,22,集团军,武侠乂yi
达令请小心,20,集团军,集团军深夜食堂
拥抱向日葵的阳光,50,口苗,私房菜，哦
真十二,18,集团军,今天集团军聚餐
名侦探柯南丶丶丶,37,小痒虫,内部食堂
OB还是驯酱吊,27,集团军,问题是今天不做菜啊 我要饿死了
ColdisVoid,24,小肚皮,。
卵秀飞666666666,16,小痒虫,今天私房菜
大魔王邓布利多,17,影魔王,私房菜可还行吧
thomassssssss,16,小僵尸,三眼铳
艾琳琳琳,24,集团军,玩个网游还能舔包？
华盛顿黑胖子,18,集团军,我还是很饿怎么办
aze白日梦蓝,13,集团军,野外篝火晚会
thomassssssss,16,小僵尸,火铳一枪就没血
Hydzero,28,集团军,。。。。
鬼闹丶,16,集团军,私房菜还行
最爱她已芊芊,23,集团军,被包了
OB还是驯酱吊,27,集团军,私房菜没有川菜好吃啊
loeids,24,集团军,聚餐哈哈哈，vip专用菜
Risar,19,无粉丝牌,ccnbnbnbnb
老陈的香波,22,集团军,幸苦川绳了
澳服背锅侠,21,集团军,再不上菜就饿死了
馮趫,19,集团军,这么一说！老陈粉丝不少呀！
鸡爹新爸图拉父,27,小电鸡,川神在指挥
良临,20,小僵尸,四个人踩
萌萌的小猴子MuA,40,渔静,感觉马上就要上菜了
大魔王邓布利多,17,影魔王,饿的兄弟米饭拉满
青岛薛之谦ii,14,集团军,不会说话可
wuyzh157,22,集团军,集团军逛窑子了
真十二,18,集团军,讲道理今天有点强
艾琳琳琳,24,集团军,做菜是不可能的，菜没有，爱要吗
哲思丶,22,集团军,不是网游 武侠版的吃鸡这是
qq_GPm93G,17,集团军,食尸鬼啊
大魔王邓布利多,17,影魔王,马上上大菜
Q159d8f5489db0c3f9,15,集团军,看到没药还舔那么久
OB还是驯酱吊,27,集团军,爱我你就抱抱我
月风武士1,19,集团军,66666666666
艾琳琳琳,24,集团军,这个网游为什么还能舔包啊
萌萌的小猴子MuA,40,渔静,等于说武侠游戏老陈也要用狙
OB还是驯酱吊,27,集团军,爱我你就亲亲我
几年三顾,26,小渣男,是13
鬼闹丶,16,集团军,老陈这么团队了吗
鞭体精淋,13,集团军,为什么今天晚上弹幕这么少啊？
VisionXiang,21,小痒虫,老陈的女粉都被杰尼龟偷走了吗，感觉不见好多了
歪特豆腐,12,小渣男,厨子自己也会饿，所以菜肯定是有的
MaybeBlinK,26,集团军,川神好帅气
小白鸽的哥,23,集团军,慈利那个兄弟在没
鸡爹新爸图拉父,27,小电鸡,我是女粉
longge2177,13,集团军,粉丝发言了
一剑西来_I14,21,集团军,粉丝繁衍
费尔伍德森林,27,集团军,今天要吃鸡了？
OB还是驯酱吊,27,集团军,兄弟给把弓
陈家家主丶陈三,30,集团军,要吃鸡了   意思是
大魔王邓布利多,17,影魔王,杰尼龟老逼
一剑西来_I14,21,集团军,粉丝发言
良临,20,小僵尸,MUSIC 起！
五岳独尊,13,集团军,感觉执行力打出来了
dotabm,6,集团军,守楼啊
寻找幸福的猪,27,鹌鹑,要吃鸡了啊
月风武士1,19,集团军,今天弹幕这么和谐的么
CAD2012,8,集团军,哈哈哈
张灵枫,21,集团军,没有音乐啊
Assssssssc,17,集团军,还舔。。
ftw521,13,集团军,2鸡。奏乐了
2012那夜,24,集团军,川神说了 ，  女粉权利高， 随便喷
萌萌的小猴子MuA,40,渔静,战术一大堆，我感觉要被灭
Only迈,17,武美娘,BGM在哪里
70894849,15,集团军,试试能不能发言
巴蒂斯图塔丶丶,28,集团军,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
直白一点不好吗,20,集团军,兄弟发把弓，顺便给点箭
cay008,20,集团军,执行力到位了这把
尐缘喵,14,小豆包,吃辣子鸡
小疯子龙龙,8,集团军,这是第一次要吃鸡么
thomassssssss,16,小僵尸,瞄一下？
zzxxasp,22,集团军,川神终于要牛逼了一回吗？
葱葱君,20,小僵尸,先干三个的
鬼闹丶,16,集团军,今天没人喷诶
过我不能破,12,集团军,意思粉丝都是舔粉???
艾琳琳琳,24,集团军,武侠版吃鸡我也是服了
转瞬即逝的九月,17,集团军,私房菜牛壁
李XXzzz,22,集团军,试试能不能发言
ftw521,13,集团军,脚拇指扣紧。奏乐啊
黄哥V5,14,集团军,老陈死了OB奏乐完美
OB还是驯酱吊,27,集团军,指挥我的队友
encgy,23,小乌贼,未必，有小房子容易乱
newbiejohnw,13,集团军,我是小蛆蛆 我可以喷吗
OB还是驯酱吊,27,集团军,七杀卧槽
moonsilver,15,集团军,集团军女粉我只认srjj
湘潭霍都,47,小氺人,老陈女粉已经被瓜分了
小屎Roy,23,集团军,7杀。川神牛逼
VisionXiang,21,小痒虫,战术大师舔波光
大魔王邓布利多,17,影魔王,谁家过年不吃顿饺子啊
2012那夜,24,集团军,你麻痹   钥匙都没， 你是女粉？？？
小白鸽的哥,23,集团军,慈利的八分哥们在咩
fantasyworld94,23,集团军,吃鸡了
艾琳琳琳,24,集团军,意思是只要不开枪，川川都无敌
OB还是驯酱吊,27,集团军,女人都是大猪蹄子 不知道我川神说过吗
鸡爹新爸图拉父,27,小电鸡,吃鸡了
Assssssssc,17,集团军,】要吃鸡了
行云亦风,27,集团军,吃鸡了啊
轻醉小轩,26,集团军,怎么没弹幕了
艾琳琳琳,24,集团军,他只是对你们这么讲，他私下不是这么讲的
2012那夜,24,集团军,老陈现在 喜欢吃大猪蹄子了
那朵云儿,27,小僵尸,吃鸡
腾空的日子,18,无粉丝牌,吃鸡了啊
艾琳琳琳,24,集团军,他私下都喊我们小宝贝
