说再见就再也不见,2,无粉丝牌,ig差一手死亡先知
魔音摄心丶,10,橘夕夏,乐
三环十三少啊,13,无粉丝牌,大乐门
lyctxr,4,无粉丝牌,乐们
memorialu,11,小僵尸,骷髅王和NEC 把有
蓝翔精英12138,16,无粉丝牌,大乐56666666
122130573,13,无粉丝牌,大乐门
專治老中醫,17,无粉丝牌,骷髅大帝
540091747,12,头铁兽,绿翔大帝
人莽枪刚王将臣,48,小乌贼,怎么没赢过
这个大二的,17,小乌贼,820超退化！566
生亦何欢Skype,13,无粉丝牌,中国队有毛病，英雄勺
黯之咏叹调,21,影魔王,ggggg
wskhwps,12,无粉丝牌,宙斯不是很强么  没人选啊
成都金牛区F91,26,呆毛王,乐门
faol121,14,小僵尸, 我猜是面八的锅
莫默默默陌,25,小僵尸,566大乐门
XXOO00,4,无粉丝牌,我们，都玩，复仇者，体系
一万三千五百七,23,小僵尸,大乐没毛病
曾经的通宵战神,5,无粉丝牌,我感觉就是天梯打得
取个什么名字好呢我戳,6,无粉丝牌,死灵飞龙
兕鼠,13,长青派,一边绿一边蓝
独孤九爷14241,3,无粉丝牌,凌仕的片子还有吗？何时放?
21343423,14,无粉丝牌,送分大帝
Enzee丶,21,小僵尸,过节了都给老子绿
毒瘤6,9,无粉丝牌,谁说下冯提莫是哪个队
因为黑猫紧张,11,无粉丝牌,复读机
kou大师,9,无粉丝牌,winstrike 制胜一击 简称 肾击
三环十三少啊,13,无粉丝牌,南瓜8M
世纪曙光123,9,无粉丝牌,吊大的说下lgd输赢啊
冥王星的守护39987,2,无粉丝牌,骷髅王 刷新 A杖 玲珑心
愿我半傻半疯癫,19,影魔王,大乐门
花醉丶随风倾,11,无粉丝牌,fgnb（破音）
淡沫123123,19,小僵尸,骷髅王不无解肥真的不厉害
吃馕不吃吃芝麻,10,小乌贼,萨尔削了
sharenkuang8,12,无粉丝牌,骷髅好弱的
弑魂い叶落,21,无粉丝牌,使用回车可以快速发送弹幕
吾铭世,7,好女孩,所以说中国训练和外国打没什么用
无尽的永夜0o,16,无粉丝牌,绿的受不了
魔音摄心丶,10,橘夕夏,111
你们怎么天天被捶啊,5,无粉丝牌,变绿才能变强
低调隐忍叠甲,20,小乌贼,阵容没问题 下次干回来
Psalmss,20,小乌贼,乌卢鲁乌卢鲁
yang神niu逼,12,小皮鞋,徐志雷BP的是个瘠薄
一二三四五12345543212345,5,无粉丝牌,绿色守护着我们
zzzm1106,5,无粉丝牌,绿色大帝，绿色法师
琨胖1993,4,无粉丝牌,下一把干回来
小熊嫁到,17,无粉丝牌,ig打谁？
蓝翔精英12138,16,无粉丝牌,别问 问就是大乐
一只小小小菜鸟,21,小僵尸,冲呀
DIVALS,11,小赢僧,srf的骷髅王玩的不好
他们都叫我熊二,9,无粉丝牌,这是。原谅军团？
马克吐温,21,小乌贼,Ig就喜欢迷信啊，原来的血魔电棍
a1019531657,18,无粉丝牌,都在玩  都在输
jiyaosky,7,无粉丝牌,本山大帝
lyang8736,14,小僵尸,感觉这就是TI6的蓝胖子啊
麻瓜青年emmm,20,猪芳芳,566绝学，大乐门
凌云汪少,18,小僵尸,今晚放
q88499899,18,大马猴,骷髅王全败
菜市场没有理由,7,无粉丝牌,绿头僵尸王
大城小猪,25,小乌贼,绿色保护着你
弑魂い叶落,21,无粉丝牌,骷髅亡。。。。
尼玛嗨取名字真尼玛难,18,小僵尸,2333阵容没问题下队干回来
LWTee,15,无粉丝牌,。。。
老实敦厚的相杰,22,小乌贼,英雄没问题，下次还选他
一厢天上锦,15,小8路,vgj那把赢了吗 叼大的说下
慈善赌神007,14,无粉丝牌,LGD赢了吗
kaye365,19,无粉丝牌,只有cn队和mik选择骷髅王，其他队好像没选择
jiyaosky,7,无粉丝牌,赵本山
烟雨蝶舞,28,小僵尸,骷髅王真的厉害吗？看了那么多场，真心觉得不是很厉害啊
CDverlin,7,无粉丝牌,r神牛逼
快快快放假了,7,女流,但
liuyd1991,16,无粉丝牌,绿就完了
兕鼠,13,长青派,胜率给费物皮鞋拉低了
lyh192920,14,格调M,姜
一尺之遥成了咫尺天涯,10,无粉丝牌,无胜大帝
有个锤锤,16,小僵尸,变绿使你更强大
半城幻月,20,木叶猴,头铁
endless89757,15,集团军,跟我读r e  re
Tinkk,30,小僵尸,下把继续选
魅力男子3,3,无粉丝牌,有文化的还没没文化的主播能赚钱气不气
铁牛想死你了,22,小肚皮,233333333
天使焦250,12,无粉丝牌,都是梗
伊斯特艾格,14,小僵尸,拉比克感觉没有太多好技能可以偷啊
愿星辰指引我的道路,28,影魔王,是人是鬼都在秀，只有VG在挨揍
x123comcn,7,无粉丝牌,打法没问题，下把打回来
好男好多鱼,25,小乌贼,电棍血魔太狠了
Black小马兔,20,小僵尸,大乐门
snailLY,4,无粉丝牌,我李奥瑞克 从来没输过
萌萌哒的涛三胖,4,无粉丝牌,rotk客厅滑跪
tjuzx12,8,影魔王,我的，下次打回来
IPression,12,小僵尸,r神牛逼
学姐快来帮我推个油,19,小乌贼,大b是ig教练啊
琨胖1993,4,无粉丝牌,亲了一口？？？？？？？？
1細雨湿流光1,18,无粉丝牌,又开始不信邪模式了
八月的木芙蓉,9,小僵尸,鲁迅，瑞士周树人，恶魔果实持有者
一只迷路的熊,17,小僵尸,什么声音？
sharenkuang8,12,无粉丝牌,输了，2:0了
yx111333,16,小僵尸,电棍血魔ti几
mobillllll,2,无粉丝牌,LGD五五开？
桓正修雅么么哒,9,无粉丝牌,来个刚被啊
段墨,19,炸弹师,当年电棍就是这样啊
yra13017641064,10,无粉丝牌,绿色就能赢啊  哪那么多说法
dennisOrcbite,8,无粉丝牌,垫底之魂血崩之魔
974711807,7,无粉丝牌,垫底之魂
施主在不,17,无粉丝牌,骷髅亡
我居然y,8,小僵尸,这把是大哥骷髅王
122130573,13,无粉丝牌,垫底之魂，血崩之魔
头疼的羊崽,12,无粉丝牌,垫底之魂
怎么过怎么逗,25,小僵尸,骷髅王没赢过吧
meiyuangui,8,小僵尸,血魔电棍我一直记着 真的有毒
kaye365,19,无粉丝牌,vgjt输了啊，赢毛哟，吊打
974711807,7,无粉丝牌,雪崩之末
悟悔壹生,5,无粉丝牌,中单黑鸟呀
流浪小乞儿,6,无粉丝牌,？？？？
浪浪龙不浪,3,无粉丝牌,lgd全胜小组第一，别问了
AaaaaBbbb,6,无粉丝牌,垫底之棍血崩之魔？
qq_PHiIE5,10,无粉丝牌,ig教练建议辞职
encgy,23,小乌贼,这把能吃住伤害让小Y把技能放出来应该还行
傻瓜S,15,无粉丝牌,全是绿的英雄
u989898,12,无粉丝牌,过节了都tm给老子绿
hb40850,16,寅子,垫底之魂，血崩之魔
翡冷翠的慌,6,无粉丝牌,过节了，都给老子绿
哲学萌,12,无粉丝牌,电棍血魔，小精灵小小
马叉的闪了腰,8,无粉丝牌,OB都不预测阵容的？
lkseed,8,无粉丝牌,徐志雷4连送的骷髅王
yunkai666,9,无粉丝牌,统一作业了呀
猫与影子,4,无粉丝牌,lgd的第一把骷髅王赢的好吧
大力出奇迹lo,5,无粉丝牌,ti5的ts
古劫余生,26,小乌贼,舔麦？
缘味包子,30,196,现在版本绿色的好多都强势
小信爱琦琦,5,无粉丝牌,为啥现在土猫没人玩了
Heyday10849,3,无粉丝牌,骷髅王头上的绿光看得我好想笑
这个可以有158,17,小僵尸,密集恐惧症的看下尸王
有个锤锤,16,小僵尸,命昏大帝
无聊睡觉中,5,无粉丝牌,有个问题，小娜迦最近改了什么？
一路追雨,17,Infi,不行，小Y太他妈晃眼了
菜市场没有理由,7,无粉丝牌,？？
阳小小小飞,4,无粉丝牌,小y把我晃晕了
Foxdota,4,无粉丝牌,lgd如何了，吊大的说下
我欧,5,无粉丝牌,瘟男，偷男，棒男，锤男，可以的，祖国🇨🇳
kaye365,19,无粉丝牌,vgjt的bp跟死了一样，没变过
史飞春腿龙,5,无粉丝牌,LGd和液体咋样了？
桓正修雅么么哒,9,无粉丝牌,差一个刚被差一个刚被
曾经的通宵战神,5,无粉丝牌,垫底之魂，血崩之魔，骷髅之亡
wineryhappy,4,无粉丝牌,头上都带绿
仗剑一壶酒,15,无粉丝牌,ts啊
la惠凯,20,小乌贼,ti5的垫底之魂 血崩之魔
斗鱼用户W6OWtzKK,3,小僵尸,骷髅王大乐们
dewarf,2,无粉丝牌,大清又要亡了么
岁月神偷134134,7,无粉丝牌,ti5电魂血魔没赢过
吾乃绿帽王,4,无粉丝牌,picnic？？？？？？？？？你在哪里
无聊睡觉中,5,无粉丝牌,被遗忘啦？
有个锤锤,16,小僵尸,头昏大帝
平爷带你走,17,小赢僧,血崩之魔，电底之魂
koarlin,16,集团军,为什么赢不了还要选啊。不带脑子打什么比赛
md8521320,11,无粉丝牌,别说了，骷髅王不会空大
听记忆的风,3,无粉丝牌,幽鬼叼
DIVALS,11,小赢僧,徐志雷不负责bp，他只负责游戏细节
hemesis,11,无粉丝牌,别问.问就是1:1
演员wyw,10,无粉丝牌,拉比克能不能偷小黑光环？
sharenkuang8,12,无粉丝牌,酱油太脆
砖砸榻榻米,19,小僵尸,虚空啊
爱笑的夏天1,20,小僵尸,LGD赢了还是输了
介个咯,14,无粉丝牌,有一说一不是一直选怎么会胜率低
蛋疼小能手,15,无粉丝牌,应援小y
Tyche哈哈123,17,集团军,为啥赛程看不了
取个什么名字好呢我戳,6,无粉丝牌,血魔死灵龙
好男好多鱼,25,小乌贼,搞个炼金刷tmd
zzzm1106,5,无粉丝牌,风筝死
hdwlb,25,无粉丝牌,土猫打212不厉害啊
吾乃绿帽王,4,无粉丝牌,？？？？
WingsMan,14,小赢僧,猴子好啊
唯一的注视,26,小乌贼,siri
愿星辰指引我的道路,28,影魔王,LGD和平使者
ksws0115165,4,无粉丝牌,徐志雷只负责绿
冰淇淋o,12,无粉丝牌,军团啊
这个可以有158,17,小僵尸,看下尸王身边的蚊子
hdwlb,25,无粉丝牌,现在都是212
DOUYU逗你妹,3,无粉丝牌,投主动技能
马克吐温,21,小乌贼,训练赛给的自信，迷信
Micheal22,17,小僵尸,蓝色打绿色 讲究
拿饭盒少年,11,无粉丝牌,骷髅王只要阵容配得好，很强
Chris某明,7,无粉丝牌,别问，僵尸互殴
厶の厶,8,无粉丝牌,dianhun?
要成为火影的男人lzl,3,无粉丝牌,吊大的说一下，第一把谁赢了？
蓝沙群岛,15,大马猴,血崩之魔 垫底之魂
三两米饭呀,13,小8路,566牛逼
u989898,12,无粉丝牌,Burning: 过节了都给老子绿
以叔,23,喵星,永不空大SNK
吾乃绿帽王,4,无粉丝牌,张假熬 我爱你
不枉你韶华倾覆,15,小僵尸,龙神藏土里了 蚂蚁在用手找
张木木特别木,10,无粉丝牌,这场我看过，蓝色的赢了
海鲜团粉丝,12,小僵尸,蚂蚁可以秀死骷髅王
tzqys,16,无粉丝牌,ggggg
魔鬼B肉人,14,影魔王,"来一个四号位宙斯,先上就不怎么爬了"
酱油难打,20,小僵尸,徐志雷：过节了，都给劳资绿
victor90424,11,小僵尸,GG
名字吊,28,小乌贼,玩骷髅王只服雕哥好吧
IggyGD,7,无粉丝牌,这就是第一把
Demooooo,22,猪芳芳,骷髅之亡，垫底之魂，血崩之魔
Lycnice1,5,无粉丝牌,GG
神裂火炽,8,无粉丝牌,骚你男
文万止,27,黑锅,感觉要gg
hdwlb,25,无粉丝牌,？？？？？？？？
tjuzx12,8,影魔王,美滋滋
这个可以有158,17,小僵尸,尸王身边的蚊子
降妖师之父,6,无粉丝牌,那么问题来了，拉比克死了复制蚂蚁大，能复活吗？？
jiangmaohuv1,21,简素言,刚刚回来，干爹战况如何
我爱喝娃哈哈,17,无粉丝牌,骚李蓝
a1019531657,18,无粉丝牌,骷髅王是真的蠢
这是坠丶吼的,11,姜菊,10级骚你男
sdfgsdsdfgsdfgsd,2,无粉丝牌,med
Oudisama丶,9,无粉丝牌,刚醒，老干爹赢了四场了吗
就是不叠被,24,耀西,开盘吗 
Tinkk,30,小僵尸,十几骚你男
dylancao,16,无粉丝牌,米拉拉不如水人啊菜
丧师百万也称能,3,无粉丝牌,美杜莎了？
愿星辰指引我的道路,28,影魔王,这是第二把，IG输了第一把
dying5211,2,无粉丝牌,国服最强！
吾乃绿帽王,4,无粉丝牌,picnic 你在哪里
生亦何欢Skype,13,无粉丝牌,就没有wings那样的训练吗，拿什么打什么
2548108921,7,小僵尸,随便拉五个弹幕大神就勇夺ti了呀
好男好多鱼,25,小乌贼,哎哟
听记忆的风,3,无粉丝牌,还是幽鬼好，缺前排
Chin_syou,3,无粉丝牌,骷髅王胜率只有40%
演员wyw,10,无粉丝牌,小黑光环不是可以手动开么，拉比克偷了会怎么样？
史飞春腿龙,5,无粉丝牌,lgd咋样了
影之黯殇,23,虎王,..........................
后良王tutor,10,无粉丝牌,66666
la惠凯,20,小乌贼,乞求者
走走停停的我,18,小8路,过一会：这骷髅真厉害。真香
帅帅的祺,8,无粉丝牌,lgd和液体还打吗
莫若己明666,5,无粉丝牌,蚂蚁连击刀瞬间四下无敌!
施主在不,17,无粉丝牌,ig赢了
DunisHMenT,13,郑白给,冥魂大弟骷髅亡
Psalmss,20,小乌贼,阴我科？
qhbj11111,8,小僵尸,没比赛的选手是训练还是看别的队比赛啊
18852990186,5,无粉丝牌,皮肤压制
掩ぅ,3,无粉丝牌,bjbdjnobddr
Demooooo,22,猪芳芳,卡尔亡VS骷髅亡
灰色yu青,27,小僵尸,绝活哥？
傻瓜S,15,无粉丝牌,这个y有点帅
qq_PHiIE5,10,无粉丝牌,vg又没了
乌鸡国门卫大爷,26,小乌贼,IG饰品队
我是你大爷的小姨子,13,无粉丝牌,这把没了啊
Issly,21,无粉丝牌,LGD 1-1
贱买海张五,15,无粉丝牌,什么意思卡尔都来了
Baby的Cx,15,无粉丝牌,lgd。 1:1
Lycnice1,5,无粉丝牌,GG 血亏
hdwlb,25,无粉丝牌,骷髅王对线太蠢
降妖师之父,6,无粉丝牌,那么问题来了，拉比克死了复制蚂蚁大，能复活
伊斯特艾格,14,小僵尸,不是，拉比克能偷什么技能啊？蚂蚁的？
819479669,8,无粉丝牌,中国队饰品碾压
这个可以有158,17,小僵尸,尸王旁边的蚊子
老吉不可待,18,小赢僧,别的不说饰品赢了
夕子學姐yuuko,27,学姐,头太大了啊
你看不见我0,13,小僵尸,ig
本宝宝说什么就是什么,13,无粉丝牌,注意身体啊
215326034,8,小僵尸,这个冰雷卡LEI了
蛋毛带闪电,15,无粉丝牌,还在打》要熬死了吧
次奥给个面子,8,小乌贼,阿姨又泡茶。
夕子學姐yuuko,27,学姐,头大了压得脖子痛啊
wq2520270,13,小僵尸,饰品碾压
凌云汪少,18,小僵尸,ig饰品爆炸
破碎的切糕,16,小僵尸,中路必被爆
540091747,12,头铁兽,饰品碾压了
hdwlb,25,无粉丝牌,脖子被AXX扭断了？？？？？
zzzm1106,5,无粉丝牌,饰品碾压
a1019531657,18,无粉丝牌,先穿上衣服
怕上火的王老菊,29,小乌贼,膏药
赢一把就好,17,无粉丝牌,？？？？？茶好了
遗忘之铭,23,小乌贼,VS今天的出场率好高啊
10thPasserby,8,无粉丝牌,偷墓碑
爱笑的夏天1,20,小僵尸,卡尔好看啊
苏苏的小棉袄,18,无粉丝牌,头大压得
beentosee,18,无粉丝牌,lgd今年也是随便打的 拿液体练阵容
天使焦250,12,无粉丝牌,双光环死灵书
莫默默默陌,25,小僵尸,ig有钱
念不知所念,10,小僵尸,鲜明的贫富差距
你们怎么天天被捶啊,5,无粉丝牌,饰品碾压
嘻哈哥123,17,无粉丝牌,注意身体啊，乌总
ksws0115165,4,无粉丝牌,乌总牛逼，人不在我们都没发现
爱你一生111,14,无粉丝牌,饰品中国队应该世界第一
没有时间了123,17,小渣男,bp可以随机吗？
意而丶,16,剑之爹,ig这一队特效，牛逼
影之黯殇,23,虎王,饰品倒是赢了
傻呆瓜男,20,小赢僧,今年 罗天神的队伍不错啊 把VP吹了一把
Tinkk,30,小僵尸,饰品赢了
Lycnice1,5,无粉丝牌,饰品碾压还行
流氓小老师,15,不自觉,雷暴  骷髅王没蓝大
恐惧之鸦牛牛,29,小僵尸,输了一把了？
doudou27,16,寅子,lgd刚才赢了吗
andyz0510,11,无粉丝牌,饰品队打裸妆队
Regeeeeee,18,无粉丝牌,饰品已经赢了
LovelessPIG,17,小乌贼,脖子疼通过什么传染？
一二三四五12345543212345,5,无粉丝牌,感觉先锋盾卡尔要回来了
名字吊,28,小乌贼,肉搏能治脖子，乌总
光道恩佐,21,无粉丝牌,辉耀强袭，搞死自己
低调隐忍叠甲,20,小乌贼,头大脖子疼没毛病
大力出奇迹lo,5,无粉丝牌,icebeg
yujiubao6666,15,无粉丝牌,让仙仙给你贴啊
拿饭盒少年,11,无粉丝牌,头大大了脖子是容易出问题啊
马克吐温,21,小乌贼,566摸鱼了
淡沫123123,19,小僵尸,是的 他的技能特效都是射
super0304v,7,无粉丝牌,复读机
三两米饭呀,13,小8路,566牛逼啊
victor90424,11,小僵尸,饰品赢了
次奥给个面子,8,小乌贼,你就不能找个女朋友给你泡
香槟玫瑰花的葬礼,23,无粉丝牌,双光环输出爆炸
一只迷路的熊,17,小僵尸,半仙给你贴的吗
hdwlb,25,无粉丝牌,玩蛇
snailLY,4,无粉丝牌,哇饰品 碾压
夕子學姐yuuko,27,学姐,看了视频才知道你胖头化那么严重啊
corpse,19,霸天虎,玩蛇
天使焦250,12,无粉丝牌,✌🏻
qzd2008,3,无粉丝牌,鳗鱼好吧
这是坠丶吼的,11,姜菊,暗示五五开
冷风催泪,5,无粉丝牌,玩蛇
DY一小杰,10,无粉丝牌,阿姨又泡茶又帮贴膏药
这个可以有158,17,小僵尸,就我一个人看到蚊子吗？
怪一级棒哒哒哒,7,小乌贼,头太重了
清歌,18,小荔枝,蛇哥：year
三两米饭呀,13,小8路,566牛逼啊啊啊啊啊
do叨叨狗灬,16,猪芳芳,蛇哥
xiongbabak,19,小僵尸,斯内克
la惠凯,20,小乌贼,🐍
路痴不会迷路,20,小僵尸,耶
Oudisama丶,9,无粉丝牌,老干爹赢了几场啊
头酱的右护法,31,小僵尸,小Y在玩蛇皮
ace2016,17,无粉丝牌,玩蛇
施主在不,17,无粉丝牌,玩蛇
oayaa,15,小乌贼,宝之萨满
Aldielshala,18,小乌贼,玩斯内克
灰球君,13,小乌贼,斯内克
Demooooo,22,猪芳芳,按时玩蛇
真深海原住民,18,影魔王,B神玩的啥
铁牛想死你了,22,小肚皮,这个蛇  好炫酷
Ludaren,9,猛男,玩蛇还行
吾乃绿帽王,4,无粉丝牌,骜哥  我爱你
Kiss灬日月,3,无粉丝牌,操蛇棍
hdwlb,25,无粉丝牌,拙
尼玛嗨取名字真尼玛难,18,小僵尸,大球你在玩蛇皮呀
tzqys,16,无粉丝牌,耶
hite和落雁,14,小僵尸,shipinrduir
大梦梦813,21,小僵尸,玩蛇🐍，snake
魔音摄心丶,10,橘夕夏,开始奶了
D1松子,30,小乌贼,斑竹 你在哪里
Issly,21,无粉丝牌,CN的饰品 都是强
wsjilaaa,25,美1神,斯内克
Demooooo,22,猪芳芳,玩斯内克
后良王tutor,10,无粉丝牌,霸气会玩白虎吗
Psalmss,20,小乌贼,寺内克
了不起的艾斯比12,11,小僵尸,斯内壳
la惠凯,20,小乌贼,斯内克
脑补丸,3,无粉丝牌,哈哈哈
1763485176,9,无粉丝牌,niubi
Veci60,9,猛男,寺内克
我的海1,24,小僵尸,是黄鳝
手动滑稽自行脑补,9,无粉丝牌,电鳗，，，
丧心病狂的敌人投翔了,20,小肚皮,q博士就是玩蛇啊
唯一的注视,26,小乌贼,snake
星辰弗兰克,10,无粉丝牌,臭鱼烂虾互怼
XXOO00,4,无粉丝牌,别说了，宝哥不开心
PerfectDuet丶,28,集团军,snake
淡沫123123,19,小僵尸,电完好恶心 地上都是蛇
LISHENG,13,小僵尸,玩蛇呢
snailLY,4,无粉丝牌,你看 贫富差距啊
柠檬味的水01,3,无粉丝牌,Lgd赢了吗
Arise卡拉莫斯,16,无粉丝牌,yeah
烟雨蝶舞,28,小僵尸,挺帅的
東門張徳帥,8,无粉丝牌,干爹有没有干翻李逵？
小缘的地毯,32,196,snake
毒嗒嗒,16,小乌贼,宝哥跑到游戏里成了饰品
11920394294,11,小僵尸,斯内克
skywolfox,21,F0G,拉比克背了本书
奔跑的阿牛,14,无粉丝牌,玩蛇皮
天弹,13,小僵尸,玩蛇
loeids,24,集团军,蛇博士
这是坠丶吼的,11,姜菊,暗示开哥玩uu
valuable11,22,小乌贼,嘶嘶嘶嘶嘶嘶
你看不见我0,13,小僵尸,拉比克变高了
