pjzjl007,12,无粉丝牌,翔瑞
拉拉是女神,16,无粉丝牌,翔哥你在为我们表演脑残粉追星吗
小祁056,19,总监,翔睿
你好灬我的未来,14,小僵尸,他们物理什么教育
夜凯yk,10,无粉丝牌,0
Marvelous666,8,无粉丝牌,完了完了 骷髅王
clyde91,21,小肚皮,我们这没有
TorenTseng,0,无粉丝牌,就感觉塞老师拿了冠军会分钱给zard
5202568,27,无粉丝牌,祥瑞
瞎舔的枫,21,小肚皮,翔瑞=翔哥凯瑞
你好灬我的未来,14,小僵尸,他们受什么教育
小白鸽摄像头粉,21,小緑帽,解说都有谁啊
宁允,29,洋肉串,？？？？
goldberg_x,23,小肚皮,在DOTA2圈睿智就不一样了啊
银沨,10,无粉丝牌,？？？
suzumiaharuhi,16,小钻風,肚皮毛
zfyandx,21,小肚皮,钢背兽炸得
uvib233,13,小肚皮,浑身毛。。。
小祁056,19,总监,肚毛
一匹马赛克_,17,小僵尸,我咋听到09的声音啊
给我十秒握个手,21,无粉丝牌,肚子毛还行
莫顾其实,9,小僵尸,睿智翔哥
灬剑圣,33,小肚皮,想不通背也有毛 你是刚被吗
哈克教官,40,小肚皮,233333333333333
窝只要简单的快乐,29,小肚皮,肚皮毛怪
宁允,29,洋肉串,肚皮毛？
想你想你也能变成嗜好,13,小肚皮,我翔哥不像理你门
活尸666,5,无粉丝牌,鼻毛
灭咩子也要上树,24,菜菜瑟,性感 想日
默默00关注,13,无粉丝牌,哈哈哈哈哈哈
yingxiansheng,19,无粉丝牌,赤瞳来了
bbbdadada,22,小肚皮,.........
5202568,27,无粉丝牌,XG怕是要剃光头咯
突破天际の呆草,14,无粉丝牌,.....
退役99号,19,小緑帽, 刺挠
小白鸽摄像头粉,21,小緑帽,有吊大的说下解说有谁吗
灭咩子也要上树,24,菜菜瑟,？？？？？？？？？？？？？？？？？
赤瞳不是翅桶是赤瞳,40,小肚皮,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
道口斤途,14,小緑帽,.....................
宁允,29,洋肉串,？？？？？？？？？？？
ThugX,32,无粉丝牌,？？？？？？？？。。
窝只要简单的快乐,29,小肚皮,？？？？？？？？？
银沨,10,无粉丝牌,？？？？！！！
灬剑圣,33,小肚皮,你刮过？
逝者如川不舍日月,16,小僵尸,666
两只rabbit,13,小肚皮,..........
mader1998,17,无粉丝牌,十个信号来了
huang36da,10,小僵尸,你们开始了？
梨加,22,小肚皮,午夜
uvib233,13,小肚皮,？？？？？
梨加,22,小肚皮,午夜场
goldberg_x,23,小肚皮,哈哈哈
E灬枫,23,小肚皮,午夜话题
郡主府马千瞩,34,女流,？？？？？？？？？？？
Reuskiler,15,小肚皮,。。。。。。。。
李典丨菠菜骑士,8,无粉丝牌,？？？？？？？？？？？？？
恨妹不穹丶KID,18,耀西,??????
pjzjl007,12,无粉丝牌,？？？？？
诺比绪,23,小肚皮,？？？？？？？
宁允,29,小肚皮,10个信号 警告
小祁056,19,总监,我就刮了   一点感觉没有  感觉很好
Reuskiler,15,小肚皮,这是聊什么啊？
MM眯眯,11,集团军,？？？
两只rabbit,13,小肚皮,？？？？？？？
xieyuehi,16,无粉丝牌,？？？？
演久了累么,24,小肚皮,？？？？？？
poipoizzz,8,无粉丝牌,话题渐渐奇怪
银沨,10,无粉丝牌,？？？？？？？？
yukiofrank,12,炸弹师,←_←
冰镇酸梅汤123,26,小僵尸,。。。
ph09451,12,无粉丝牌,？？？？？
红三四五六七八,15,无粉丝牌,？？？
ThugX,32,无粉丝牌,翔哥难受
祝义工,28,196,经典十大镜头塞老师的信号
uvib233,13,小肚皮,意思是很有经验
鼹鼠蒙蒙,7,集团军,光阴似箭啊
suzumiaharuhi,16,小钻風,不是你为什么要挂吊毛
灭咩子也要上树,24,菜菜瑟,突然猥琐
默默00关注,13,无粉丝牌,翔哥白虎
斯拉克总是跳不中,18,小僵尸,？？？？？？
Reuskiler,15,小肚皮,话题逐渐奇怪
梨加,22,小肚皮,真麒麟！
A盾13郎,19,小肚皮,备皮
无敌大x哥,7,小赢僧,你很有经验
看起来生气了这棵树,21,小肚皮,扎自己jj
报以微笑123,39,小僵尸,翔哥还是秀啊，突然来看一下居然这么劲爆
Mag1c_Man,12,小僵尸,刮了显大是吗？xg？
xdd的小肚皮,13,小僵尸,xgnb！！！
Marvelous666,8,无粉丝牌,肚皮开花了
灬剑圣,33,小肚皮,翔哥就是塞老师的坐骑
小祁056,19,总监,翔睿他lei了
梨加,22,小肚皮,嘻嘻嘻
untiluuuyoung,22,集团军,开花了开花了
窝只要简单的快乐,29,小肚皮,塞老师的露娜教学
A盾13郎,19,小肚皮,输了怎么办
xdd的小肚皮,13,小僵尸,赛老师在看直播吧
退役99号,19,小緑帽,输了就是xg全责
瞎舔的枫,21,小肚皮,这坐骑不值钱啊，翔哥没牌面
uvib233,13,小肚皮,也不是，不行吧
pjzjl007,12,无粉丝牌,赛老师骑着翔哥打比赛，翔哥全责
pkukevin,20,小肚皮,XGNB
冰镇酸梅汤123,26,小僵尸,嘿嘿～
银沨,10,无粉丝牌,舔🐶寿司
看起来生气了这棵树,21,小肚皮,翔哥座驾
1139929782,11,影魔王,忽然想到了马冬梅
围炉夜话,12,小肚皮,添
1234564aaa,15,小肚皮,这不刷个超火
梨加,22,小肚皮,yang神的骷髅王 坑哭你
untiluuuyoung,22,集团军,舔
梨加,22,小肚皮,别笑啦
一匹马赛克_,17,小僵尸,答应我别做舔🐶好吗
吉大第一小小僵尸,20,集团军,2333333333333
冰镇酸梅汤123,26,小僵尸,舔🐶寿司
灭咩子也要上树,24,菜菜瑟,？？？？？？
faaat,17,无粉丝牌,甲哥不来开皇帝吗
不见回顾,18,小肚皮,2333333
梨加,22,小肚皮,？？？？？？？？？？？？？
1139929782,11,影魔王,....
宁允,29,小肚皮,骑着你？？？？
灬剑圣,33,小肚皮,好gay啊
小祁056,19,总监,要是输了  贴吧nga集体声讨xg
ruoyu2,15,无粉丝牌,！？？？？？？？
骑着白龙马回大唐了,26,集团军,哈哈哈哈
围炉夜话,12,小肚皮,受
曾四凡,5,无粉丝牌,。。。。。。。
zcczyq120,12,汽车人,？？？？？？？？？？？？？？
给我十秒握个手,21,无粉丝牌,）？？？？
zfyandx,21,小肚皮,骑着你还行吧 
leo55620,23,小緑帽,骑着你？？？？？？？
黑色幽默63711,7,小僵尸,皮鞋的骷髅王，完了
yukiofrank,12,炸弹师,（´･ω･`)
xdd的小肚皮,13,小僵尸,xg舔赛老师  马甲舔xg。。。
梦想早已支离破碎,7,大马猴,舔狗必死
Marvelous666,8,无粉丝牌,这个麒麟有点肥啊
国人无敌的,11,小僵尸,NTM
小马2108,6,无粉丝牌,不会舔就不要舔
哈克教官,40,小肚皮,？？？
郡主府马千瞩,34,女流,？？？？？？？？甲哥你别说了
看起来生气了这棵树,21,小肚皮,好想把你骑着打dota2
冰镇酸梅汤123,26,小僵尸,答应我别做舔🐶好吗？
那是松鼠吗灬得了吧你,26,196,gayB
0_chai,23,小肚皮,TI7 还是TI6的弓吧
小祁056,19,总监,坐在xg的肚子上打ti
逗B的DoTaer,13,无粉丝牌,翔哥别恶心心了
叫我阿水就好,14,小僵尸,GG
zza1204,11,无粉丝牌,6
Castieldean,18,无粉丝牌,套装里面的
红三四五六七八,15,无粉丝牌,？？？？
梨加,22,小肚皮,呕
那是松鼠吗灬得了吧你,26,196,粉内的括约肌
我和马甲DC玩3P,26,小赢僧,666666666666
小磊1990,22,小肚皮,????????
冰镇酸梅汤123,26,小僵尸,。。。。
郡主府马千瞩,34,小荔枝,？？？？？？？？？？？？
祝义工,28,196,塞老师队伍还有没皮肤的么
无敌大x哥,7,小赢僧,你以后被xg干了绝对是你自己问题
我和马甲DC玩3P,26,小赢僧,舌头也很棒
埃及OK鱼,7,无粉丝牌,为什么背景不一样啊，有人知道吗
鼹鼠蒙蒙,7,集团军,ASMR
围炉夜话,12,小肚皮,????
红三四五六七八,15,无粉丝牌,0区
梨加,22,小肚皮,XG见过赛垃圾？
1234564aaa,15,小肚皮,我求你了，别当舔狗
Castieldean,18,无粉丝牌,给个信息09老婆也是赛垃圾迷妹
灬剑圣,33,小肚皮,女人都是大猪蹄子
窝只要简单的快乐,29,小肚皮,翔哥是舔狗啊
梨加,22,小肚皮,gay
鲨丨鱼辣椒,23,小僵尸,。。。。
默默00关注,13,无粉丝牌,大猪蹄子
郡主府马千瞩,34,小荔枝,gay
那是松鼠吗灬得了吧你,26,196,女人都是大猪蹄子
吴亮亮绝不吃香菜,24,一发,zsmj这种人真的上不了台面
围炉夜话,12,小肚皮,哈哈哈哈哈哈哈
夜游,8,小肚皮,向大大啊
无敌大x哥,7,小赢僧,舌头很棒 括约肌很粉嫩 完美
小祁056,19,总监,女人都是大猪蹄子
bbbdadada,22,小肚皮,男人就该干男人
灭咩子也要上树,24,菜菜瑟,男人就该干男人
鼹鼠蒙蒙,7,集团军,男人就应该干男人
梨加,22,小肚皮,.............
瞎舔的枫,21,小肚皮,男人就该干男人
李典丨菠菜骑士,8,无粉丝牌,66666666666666
哈克教官,40,小肚皮,男人就应该干男人
zfyandx,21,小肚皮,娘炮才跟姑娘聊天
hiN1997,21,K0K0,哭唧唧
Migoq,26,小肚皮,男留id女自强
hiN1997,21,K0K0,???????????
红三四五六七八,15,无粉丝牌,尴尬
灬剑圣,33,小肚皮,哈哈哈哈哈哈哈哈哈哈
看起来生气了这棵树,21,小肚皮,男人就应该肛男人
灭咩子也要上树,24,菜菜瑟,hhhhhhhhhhhhhhhhhhhh'h'h'h'h'h'h'h'h
梨加,22,小肚皮,hahahha1
hiN1997,21,K0K0,哈哈哈哈哈哈哈哈哈哈或
圆头圆脑圆肚皮丶,21,K0K0,哈哈哈哈哈哈
bbbdadada,22,小肚皮,嘻嘻嘻嘻
郡主府马千瞩,34,小荔枝,哈哈哈哈哈哈哈哈哈哈哈哈
Mariners,27,小肚皮,尴尬
鼹鼠蒙蒙,7,集团军,哈哈哈哈
哈克教官,40,小肚皮,233333333333333
现代诗人夏亚,16,Quin,男人就该干男人
你连阿川都不如,10,集团军,哈哈哈哈吃醋了
小太阳温柔,21,棒吹,哭叽叽
窝只要简单的快乐,29,小肚皮,烦死啦
无敌大x哥,7,小赢僧,男人就该干男人
E灬枫,23,小肚皮,哈哈哈哈哈哈哈
红三四五六七八,15,无粉丝牌,绿了绿了
银沨,10,无粉丝牌,哈哈哈哈哈哈哈
曾四凡,5,无粉丝牌,烦死了
乞力马扎123123,12,小8路,哈哈哈哈哈哈
炎焱氼炎焱,20,小僵尸,完了输了
小祁056,19,总监,男人就该干男人
MM眯眯,11,集团军,绿了
柯基家的小司令,27,小荔枝,烦死啦
灬剑圣,33,小肚皮,烦死了 骑的是别人 被绿了
suzumiaharuhi,16,小钻風,哭了
jest64,34,小僵尸,2333333333333
xdd的小肚皮,13,小僵尸,烦死了
zfyandx,21,小肚皮,23333333
illusion7777,27,小緑帽,烦死啦
Migoq,26,小肚皮,绿绿绿绿绿绿
瞎舔的枫,21,小肚皮,现场ntr
郡主府马千瞩,34,小荔枝,翔哥被绿了
骑着白龙马回大唐了,26,集团军,绿绿绿
笑看天际云卷云舒,13,无粉丝牌,翔哥有小脾气了
银沨,10,无粉丝牌,绿光
夜游,8,小肚皮,绿了绿了
faaat,17,无粉丝牌,换错了
看起来生气了这棵树,21,小肚皮,绿了
jest64,34,小僵尸,绿了绿了
冰镇酸梅汤123,26,小僵尸,哭哭惹
那是松鼠吗灬得了吧你,26,196,被绿了
MarcoJian,21,小緑帽,丢人
祝义工,28,196,绿
圆头圆脑圆肚皮丶,21,K0K0,绿了绿了
lookingzz,23,小皮鞋,绿绿绿绿绿绿
dk10madrid,24,小僵尸,烦死了～～～～～～～～～～～～～～～
1234564aaa,15,小肚皮,人家就不想要你的麒麟
Migoq,26,小肚皮,ntr现场
郡主府马千瞩,34,小荔枝,过节了 都给老子绿
bbbdadada,22,小肚皮,气气气气气气气气
zfyandx,21,小肚皮,姑娘送的呀 
灬剑圣,33,小肚皮,翔哥扎心了啊
祝义工,28,196,哭哭惹
民白吗,10,影魔王,太真实了
狸猫RAS,20,无粉丝牌,ntr现场
现代诗人夏亚,16,Quin,绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
不见回顾,18,小肚皮,哭哭惹
那是松鼠吗灬得了吧你,26,196,绿绿绿绿绿绿绿绿绿绿
lookingzz,23,小皮鞋,烦死了
pjzjl007,12,无粉丝牌,绿了
无敌大x哥,7,小赢僧,骑得别人 绿了
看起来生气了这棵树,21,小肚皮,绿了绿了
一口好牙,35,小僵尸,绿绿
默默00关注,13,无粉丝牌,绿了
dk10madrid,24,小僵尸,被绿了啊～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～
zhaorli1,16,无粉丝牌,绿了屡屡
无敌大x哥,7,小赢僧,骑的别人啊
Migoq,26,小肚皮,过节了，都给老子绿
小祁056,19,总监,哈哈  你喜欢男人 他喜欢女人
tt543162,18,小僵尸,绿了
MarcoJian,21,小緑帽,全平台丢人
哈克教官,40,小肚皮,绿了绿了
zhaorli1,16,无粉丝牌,绿了绿了
bbbdadada,22,小肚皮,烦死了
5202568,27,无粉丝牌,绿翔！
suzumiaharuhi,16,小钻風,骑的是别的小姑娘呀
LL晓晓梦梦,21,大马猴,绿了
祝义工,28,196,暗示想让塞老师回家
银沨,10,无粉丝牌,Xg不值得啊
zcczyq120,12,汽车人,真恶心
Marvelous666,8,无粉丝牌,自闭了
失戀大明神,15,女流,翔哥心如刀割
Migoq,26,小肚皮,跨平台丢人好吧
窝只要简单的快乐,29,小肚皮,我会骑（你）
灬剑圣,33,小肚皮,翔哥并不想让你骑23333
xdd的小肚皮,13,小僵尸,xg自闭了
圆头圆脑圆肚皮丶,21,K0K0,翔哥算了，不值得
LL晓晓梦梦,21,大马猴,玉了玉了
看起来生气了这棵树,21,小肚皮,翔哥jj了
lookingzz,23,小皮鞋,爱上了直男
梨加,22,小肚皮,XGzhuanhen
买一份关于你的回忆,21,小肚皮,我送的绿帽还是有用的啊
小祁056,19,总监,跨屏太丢人
YAAAANG,39,小僵尸,不值得
我的波波沙快没子弹了,24,小肚皮,不骑我翔哥这局 活该输
红三四五六七八,15,无粉丝牌,自闭自闭
无敌大x哥,7,小赢僧,赛老师不骑你啊
梨加,22,小肚皮,XG转黑了
Migoq,26,小肚皮,人间不值得
Dekan1,14,196,哭哭惹
一口好牙,35,小僵尸,2333333333333
围炉夜话,12,小肚皮,233333
suzumiaharuhi,16,小钻風,xg不值得啊
灬剑圣,33,小肚皮,教你不骑  活该2333
小祁056,19,总监,Xg  一个男人而已  看开点
梨加,22,小肚皮,叫你
一口好牙,35,小僵尸,哈哈哈
Marvelous666,8,无粉丝牌,翔瑞不
莫顾其实,9,小僵尸,麒麟有毒啊
养只会拉翔的驴,12,小烈驴,xgnb
一口好牙,35,小僵尸,张蕊
我心y向阳,26,猫明星,阴阳怪气
红三四五六七八,15,无粉丝牌,路窄
小祁056,19,总监,不骑xg   活该！
铃音ii,17,无粉丝牌,你有病啊？打比赛发消息
YAAAANG,39,小僵尸,不骑翔哥就死啊
看起来生气了这棵树,21,小肚皮,翔哥
宁允,29,小肚皮,难受啊 XG
一口好牙,35,小僵尸,祥瑞
yingxiansheng,19,无粉丝牌,翔哥200斤没问题啊
ThugX,32,无粉丝牌,晦气啊 翔哥
小太阳温柔,21,棒吹,翔哥400斤不骑骑200斤的
买一份关于你的回忆,21,小肚皮,不是，有翔哥好友的把库存的绿帽送一下啊
无敌大x哥,7,小赢僧,XG
看起来生气了这棵树,21,小肚皮,翔哥好多人想骑你的坐骑
我的波波沙快没子弹了,24,小肚皮,万古阿翔不骑 骑的什么玩意
陪伴豆丶豆国御林军,19,小痒虫,该有的交流要有的啊，XG
曾四凡,5,无粉丝牌,.......
无敌大x哥,7,小赢僧,XG200斤大🐎 真的踩不到吗
狸猫RAS,20,无粉丝牌,1赔3的意思是你疯狂看好迷你司机
小洛Acc,16,鸡桶秋,09在？
大怪兽11233,29,196,翔哥 200kg 骑着才能灵活自如啊
一口好牙,35,小僵尸,2333333333333
小祁056,19,总监,黑心盘啊  xg
狸猫RAS,20,无粉丝牌,跟你舔狗的身份不符合啊
bbbdadada,22,小肚皮,菠菜鬼才
Mariners,27,小肚皮,这么狠的嘛
啊咧咧w,13,无粉丝牌,黑心啊
YAAAANG,39,小僵尸,狗庄
梨加,22,小肚皮,完了
骑着白龙马回大唐了,26,集团军,黑专家
梨加,22,小肚皮,完了啊
小祁056,19,总监,Xg真的是狗庄
小短腿胖猪蹄冯提莫,5,蘑菇,翔哥解说可太秀了啊
今天吃菠萝,8,无粉丝牌,干TM的狗庄
小缘喵的喉糖,37,196,天才庄家
梨加,22,小肚皮,叫你奶
曾四凡,5,无粉丝牌,看补刀啊
一口好牙,35,小僵尸,黑心猴装
梨加,22,小肚皮,"<img class=""chat-emotion"" rel=""dy108"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy108.png?v=20170626"" />"
灬剑圣,33,小肚皮,切个补刀看看啊
曾四凡,5,无粉丝牌,皮鞋补刀第一
肚皮欧尼酱mua,21,小肚皮,这特么鸡怎么没了
灬剑圣,33,小肚皮,皮鞋跟空补一样
祝义工,28,196,皮鞋想翻身
灬剑圣,33,小肚皮,赛老师就难受了
小祁056,19,总监,皮鞋想证明自己
曾四凡,5,无粉丝牌,赛老师抗压可以啊
曾四凡,5,无粉丝牌,对面针对赛赛啊
星辰若梦66,19,女流,屁孩
灬剑圣,33,小肚皮,皮鞋肥不如赛老师肥啊
yingxiansheng,19,无粉丝牌,赛老师抗压的局基本都输了
民白吗,10,影魔王,血魔都在线上用D补兵回血了
灬剑圣,33,小肚皮,开局0-5
ThugX,32,无粉丝牌,晦气了啊 翔哥
zza1204,11,无粉丝牌,马切 漏所有
一口好牙,35,小僵尸,翔哥打算亏多少
大怪兽11233,29,196,上路皮孩：我打nmlgb 下路赛老师：djb啊
曾四凡,5,无粉丝牌,。。。。
祝义工,28,196,塞老师绿了开心
看起来生气了这棵树,21,小肚皮,翔哥翔哥只输三百
一口好牙,35,小僵尸,狗庄
灬剑圣,33,小肚皮,翔哥懂的还是多
小祁056,19,总监,黑心庄家xg
星辰若梦66,19,女流,确实是这样的啊
一口好牙,35,小僵尸,看大老师赔率
我是二号麦,21,枯法者,去
莫顾其实,9,小僵尸,黑心狗庄
Migoq,26,小肚皮,XG黑心狗庄？
我的波波沙快没子弹了,24,小肚皮,公平庄家 没毛病啊
斯拉克总是跳不中,18,小僵尸,黑心狗庄XG
看起来生气了这棵树,21,小肚皮,翔哥🐶庄
Mariners,27,小肚皮,黑心🐶庄
5202568,27,无粉丝牌,黑庄
今天吃菠萝,8,无粉丝牌,现在大概1赔2.5啊
一口好牙,35,小僵尸,开玩笑的阿
小祁056,19,总监,1 2可以
爱吃面的小猪猪,16,无粉丝牌,-2
一口好牙,35,小僵尸,奶
曾四凡,5,无粉丝牌,塞拉点了10个信号
灬剑圣,33,小肚皮,沉默杀的必加
宁允,29,小肚皮,勾庄 XG啊
亿大佬,65,无粉丝牌,我接
小祁056,19,总监,Xg输400了啊
5202568,27,无粉丝牌,哈哈 易大佬也要来一手
E灬枫,23,小肚皮,血赚400
大怪兽11233,29,196,三冰的智力别乱吸啊
一口好牙,35,小僵尸,哈哈大佬
clyde91,21,小肚皮,大佬警告
看起来生气了这棵树,21,小肚皮,亿大佬接了
斯拉克总是跳不中,18,小僵尸,大佬接了
我的波波沙快没子弹了,24,小肚皮,大佬也来凑热闹
HideonClose,7,无粉丝牌,亿大佬。？？
一口好牙,35,小僵尸,大佬来了
E灬枫,23,小肚皮,600
小祁056,19,总监,Xg输200了
naomi0623,22,小肚皮,亿大佬也要接
捏叭,22,炸弹师,大佬警告
星辰若梦66,19,女流,400没了
哈克教官,40,小肚皮,亿大佬牛逼
莫顾其实,9,小僵尸,亿大佬leile
zfyandx,21,小肚皮,亿大佬今天我也不开盘了 就玩XG的盘
小短腿胖猪蹄冯提莫,5,蘑菇,亿大佬接盘
亿大佬,65,无粉丝牌,通吃
yuy327998,30,汽车人,翔哥牛逼
叫我趙山河,13,小僵尸,翔哥，我能姐吗
曾四凡,5,无粉丝牌,溜了把 是我T上了
E灬枫,23,小肚皮,翔基金
小短腿胖猪蹄冯提莫,5,蘑菇,血崩
一口好牙,35,小僵尸,翔哥沉默了
叫我趙山河,13,小僵尸,翔哥，1:3我接了
陪伴豆丶豆国御林军,19,小豆包,又被揍了
骑着白龙马回大唐了,26,集团军,还好没骑翔哥的马 要不背锅了
大怪兽11233,29,196,vg。dajiba
瞎舔的枫,21,小肚皮,小优不如小劣
曾四凡,5,无粉丝牌,有用吗?
Castieldean,18,无粉丝牌,肯定有用啊你质疑队伍微二大腿？
叫我趙山河,13,小僵尸,翔哥这对游戏的理解真牛逼，有用吗
曾四凡,5,无粉丝牌,fade是真的厉害
