虐杀日本鬼子,12,无粉丝牌,长枪招式不学吗
P丶ersist丿,3,无粉丝牌,其实混元爆气紫霞都没用，一套爆气都爆不出来
好吧丶你开心就好,32,小緑帽,fgnb
Albedo926,1,无粉丝牌,有玩过激战2的吗，这个像不像永恒战场
老比枫的老僵尸,23,小僵尸,.....
毒雾王,27,小僵尸,江湖真的真实
lxlwei08,18,小乌贼,技能学啊
图南北陈枪王,20,小僵尸,你能拿什么和我换
艾迪QAQ,30,小僵尸,好惨
Yiiid,15,小僵尸,好好好好好好好好好好好好好好好
萌村村长,32,女流,一群土匪
小缘喵老师教你们啵啵,19,小僵尸,你学了心法要换啊。都在抢人头
桂北大将军,2,无粉丝牌,乱刀砍死
504276803,3,无粉丝牌,2333
GED丶伱的名字,21,无粉丝牌,手速惊人
胜KKKK,15,小僵尸,三级甲
艾迪QAQ,30,小僵尸,。。。。。。。。
迷之娇喘High,5,无粉丝牌,哎哎哎哎哎哎哟
煌煌耀耀,20,小僵尸,啊啊啊啊啊哎哟
3卡西莫多3,18,无粉丝牌,4大恶人 
Jt_wong,15,无粉丝牌,233333
你屎临到头啦,7,小僵尸,？？？？？？？？？？？？？
梁阿屌,5,无粉丝牌,你们就不能一个个上？
青人,25,小僵尸,卧槽
PepsiCoRUA,34,小僵尸,无影手
653341641,2,无粉丝牌,哈哈哈
拥抱向日葵的阳光,50,口苗,。。。。。。。
燃我,19,小僵尸,扒皮神功 ！
叢雲Murakumo,15,小僵尸,哈哈哈哈哈哈哈哈哈
千千千千千落丶,8,一阵雨,这群老逼-
初雪草,19,小僵尸,啊哟
3卡西莫多3,18,无粉丝牌,土匪一样
鬆的天下,11,无粉丝牌,土匪
你屎临到头啦,7,小僵尸,好学
秦缺与秦川,15,全针,lei了lei了
凌晨四点钟,14,小僵尸,出现了
勿忘初心丨渡边麻友,32,大马猴,四大恶人上线了
1106878208,21,无粉丝牌,手速就是块
EstoneG,18,小僵尸,这手速
石磊Frank,19,小僵尸,好肥啊
鬆的天下,11,无粉丝牌,笑死我了
504276803,3,无粉丝牌,土匪
悲鸣sorrow,17,无粉丝牌,痛击我的队友！
大爱灬小爱敢撩人,8,无粉丝牌,出现了
功夫大龙翼,15,小钻風,峰哥玩dota怎么没见你这手速
魔理沙的弹幕回忆,1,无粉丝牌,拿重剑了
莫道殇逝无穷尽,17,无粉丝牌,出现了
艾迪QAQ,30,小僵尸,管他什么东西，舔了再说哈哈哈哈
明天你好啊丶,31,196,哎哟
Miller风起,18,小僵尸,‘
燚龘千月,18,小僵尸,以后抢东西的时候在盒子上来个大风车啊
小狸子poillll,25,无粉丝牌,4个老流氓…
漠漠Z,10,XDD,看都不看，就抢
拥抱向日葵的阳光,50,口苗,疯狗见到肉
天弹,13,猛男,天照
火涂涂,5,无粉丝牌,什么游戏
Miller风起,18,小僵尸,不是天照么
小缘喵老师教你们啵啵,19,小僵尸,天肛心法
一只小烤箱,20,集团军,一群老瘤子
为了希尔瓦娜斯mua,20,小痒虫,比我单身30年手都快
328569064,16,小僵尸,不是天照？
壹发入魂,22,小僵尸,差点天罩心法
YuukiRito666,1,无粉丝牌,不是天照心法么
wskhwps,12,无粉丝牌,包上放连招  我先品 学会了
毒雾王,27,小僵尸,枪法学满了
3卡西莫多3,18,无粉丝牌,昨天不是天照么 哈哈哈
蜡笔小新12138,11,无粉丝牌,啊啊啊啊。啊哟
恼羞成怒,22,小緑帽,把队友打退，自己舔得更痛快
572331930,11,无粉丝牌,天照
小缘喵老师教你们啵啵,19,小僵尸,舔肛心法？舔肛心法？舔肛心法？舔肛心法？舔肛心
不要糾結這8個字,12,小僵尸,换心法
酷似陈冠希zZ,7,不自觉,66666666666
hihi哈哈哈啊,16,小僵尸,怎么从天照改成天罡了
有条茉莉猫,15,小僵尸,终于知道天罡了
Summid,9,大马猴,龚建
不要从心,7,无粉丝牌,TI小组赛赛程现在有吗？梦幻挑战不知道怎么放
空优型MEGA喷火龙,12,小僵尸,蓝胖有
书论文武神隐仪,14,小僵尸,装备心法
来我这给你加个buff,7,小痒虫,换心法啊
蜜茶的蜜很甜,31,无粉丝牌,峰哥峰哥，你的游墙术学了吗？别忘了
火涂涂,5,无粉丝牌,这叫啥游戏 老哥们
斯伽帝之眼,9,无粉丝牌,解毒药当饭吃
Key君9155,30,小僵尸,有QWER
接锅侠丶,8,你几分,四大恶人他又leile
功夫大龙翼,15,小钻風,天罩心法
都是硬茬儿啊,21,小僵尸,rua
pock17a,1,无粉丝牌,单身三十年的扎心了
我爱尹杉杉,15,无粉丝牌,456
COprs,13,无粉丝牌,匀一点马甲
四月是你的谎言JwJ,29,无粉丝牌,长枪不需要 只要格挡反击
neal6669999,1,无粉丝牌,匀点mua甲
cnzzz123,20,小僵尸,534
西牧zZ,4,无粉丝牌,1，普攻
酷似陈冠希zZ,7,不自觉,解毒
fzh110life,18,大马猴,宇智波枫凉了
xwhdelove,9,无粉丝牌,心法啊
cnzzz123,20,小僵尸,534连招
o安晓瑜,19,小僵尸,4aaaaaaa
tiamoql,16,噜噜噜,甲哥：匀谁？？
石磊Frank,19,小僵尸,心法搞一下啊
mikucolorr,26,小僵尸,老比吃肉？
丶星之空,29,无粉丝牌,53.4
notazxc,13,小僵尸,512
yui唯233,7,无粉丝牌,身法
上善若水随心,17,小僵尸,534
卟啦卟啦小魔仙,14,小僵尸,534
胜KKKK,15,小僵尸,学了
GED丶伱的名字,21,无粉丝牌,534
纷飞梦,2,无粉丝牌,456
MakeitColorful,14,猛男,．．．
酷似陈冠希zZ,7,不自觉,😖😖😖
notazxc,13,小僵尸,534
imagine00,8,无粉丝牌,1433233
COprs,13,无粉丝牌,谁有马甲，匀一点马甲
ImGXXXX,18,小僵尸,534
zong689193,1,无粉丝牌,心法换了吗
encgy,23,小僵尸,巨龙大风车就完事了没那么麻烦
捡垃圾养老逼,26,小星雲,534
小猪的节奏,37,夏洛盒,534“
awdxssqq123,23,小僵尸,534是一套
爱做时光机,9,小僵尸,534
kxkxkxkx235,11,小僵尸,这是什么游戏
韶华镜中池,13,小肚皮,不是，身法是不是放在右面那个格子啊
卟啦卟啦小魔仙,14,小僵尸,534啊
长沙孝子聋,21,集团军,534
浅浅丶殇,8,无粉丝牌,心法啊
lq5236637,5,无粉丝牌,刺刺刺 扫扫扫
我是究极大穷逼,30,小僵尸,534
牛奶逗比巧克力,17,小僵尸,534
月神AA,8,无粉丝牌,534
映豪lee,2,无粉丝牌,1433223
2052110039,7,小僵尸,534
MasksVhg,9,无粉丝牌,534
有毒啊你说,7,小僵尸,心法啊
依旧依稀丶,10,歌姬张,534
lichi777,29,小僵尸,534
一匹高头老野马,37,小僵尸,534
cnzzz123,20,小僵尸,534连招.
至高的弟子,11,无粉丝牌,534，。
印花的体恤,16,小僵尸,534啊老毕
328569064,16,小僵尸,2234
心灵的追念f,9,无粉丝牌,心法
pollin002,13,小僵尸,534
叫我Victor就好,22,辣椒儿,534
阿冷陪伴直到永远,22,阿冷,534
stonefans123,7,无粉丝牌,534
好巴拔,19,小僵尸,534
328569064,16,小僵尸,2234啊
呼呼F风起,12,小僵尸,535
夜观天像文大,4,无粉丝牌,534
天空中的毛,24,小僵尸,534
是阿虚啊,11,无粉丝牌,长枪566啊
IF七,16,小僵尸,534连招
1320305695,8,无粉丝牌,球球你们装身法啊
GooseBumpSss,6,无粉丝牌,264
AlexGua,12,小僵尸,别说身法了，胖头从来没装过身法
Nevertry,20,小僵尸,还不走
缘来是小僵尸,25,小僵尸,长枪有1 2就行主平砍
Setsuna晨少,17,小僵尸,赵云？
GooseBumpSss,6,无粉丝牌,264是一套
你屎临到头啦,7,小僵尸,566
awdxssqq123,23,小僵尸,练一下
不要糾結這8個字,12,小僵尸,aoe
梦断廊桥梦,26,小僵尸,566叼
GooseBumpSss,6,无粉丝牌,264
1805053921,20,小僵尸,听声辩位什么鬼啊
丨Murasame丨,19,小僵尸,笨重…
小僵尸他lei了,16,小僵尸,真的厉害吗
熔熔熔啊,15,小僵尸,566
1320305695,8,无粉丝牌,不知道你们学身法有什么意义啊
爱做时光机,9,小僵尸,264
小Coco酱,23,401,。。。。
坦荡小哥,17,无粉丝牌,好蠢
陈大仁啊,7,无粉丝牌,好蠢
196天梯9000岁,31,小僵尸,真的是连招吗？
都是硬茬儿啊,21,小僵尸,rua
仦仦仦仦鋒,15,2T,这是连个鸡儿
誰明浪子訫,26,嗨粉,566
昨日的誓言ㄣ,18,小僵尸,264
李默12138,5,无粉丝牌,566
GooseBumpSss,6,无粉丝牌,264一套
abnotd,20,小僵尸,250
ruisaac,25,小僵尸,好费气的
tipall,21,小僵尸,连个毛啊。。。
下水径村姑,5,无粉丝牌,264
一个遵纪守法的人,6,无粉丝牌,566
aw2273557664,9,无粉丝牌,格档放上
灰烬之刃_,14,无粉丝牌,264
P丶ersist丿,3,无粉丝牌,这是个鸡儿连招
1106878208,21,无粉丝牌,人都散了
小僵尸游侠团的小蓝魔,20,小僵尸,264
abnotd,20,小僵尸,250250吊
燃我,19,小僵尸,长枪12 就好了
Ty丶剑神,12,无粉丝牌,好蠢
Lucybaba,14,小僵尸,566
上善若水随心,17,小僵尸,264
吃头牛可好,18,小僵尸,264
想对你说一声晚安,15,小僵尸,566。。。。
艾露恩的小迷弟,25,小僵尸,连招用566啊
表面兄第,14,无粉丝牌,566
Yiiid,15,小僵尸,566牛逼
灵蝶岛羽柔子,19,小僵尸,硬质这么高
孤寂小白,26,小僵尸,566
山中猫,18,小乌贼,566可以
小Coco酱,23,401,566
JYYYP,11,无粉丝牌,啥游戏
nastyfred,12,小乌贼,566
我的昵称不需要修改,4,无粉丝牌,？
是阿虚啊,11,无粉丝牌,566
燕归人丿,6,无粉丝牌,糊弄鬼呢 长枪就两个核心 1和2
秋名山不二周助,21,小僵尸,566厉害呀
zong689193,1,无粉丝牌,这不是要被打出屎
漠漠Z,10,XDD,好慢
印花的体恤,16,小僵尸,264啊
ob之王驯酱,10,无粉丝牌,264
一只小烤箱,20,集团军,这连的是个鸡儿啊
myaya1,8,无粉丝牌,这连个JIBO
不吃鱼的猫cat,18,小僵尸,好慢容易被破
黑皮君221,16,小肚皮,试一下呗
黄浦江底丶小陈,31,小僵尸,不是，这招真的厉害吗。
骑士所向万众皆靡,10,小僵尸,这连毛
千千千千千落丶,8,一阵雨,566
小学生熔岩doom,7,无粉丝牌,明显断了啊
小毛让你明白,1,无粉丝牌,566
Albedo926,1,无粉丝牌,帅
Ruiery,8,无粉丝牌,这真的是连招吗
小缘的地毯,32,憨厚哒,566
卿哥教你玩粑粑,3,无粉丝牌,246
Storm_wu,24,无粉丝牌,566啊
873171814,4,无粉丝牌,264
不要糾結這8個字,12,小僵尸,身法不用装，说了多少比啊
散在风雨中,17,GTR,太慢连不到
袖里青锋秋水寒,41,小僵尸,430
Q1659ebecdac405fa6,2,无粉丝牌,沉迷练舞
我什么都招了,22,点子王,566
青玉fufu不是护肤,5,无粉丝牌,566
宝贝岑岑云健身,18,小僵尸,566
3卡西莫多3,18,无粉丝牌,感觉 别人2个后跳就躲了
仦仦仦仦鋒,15,2T,长枪就是平A加2式
pollin002,13,小僵尸,264
新之助助助,16,小僵尸,566啊
韶华镜中池,13,小肚皮,566啊！！！！
老杨在干嘛,9,无粉丝牌,1 5 2，谁用谁知道
龙神一蹦惊天地,1,无粉丝牌,566
一匹高头老野马,37,小僵尸,264  566
湮花祭丶,25,小人参,357
长沙孝子聋,21,集团军,566
至高的弟子,11,无粉丝牌,264
JustinCP3,22,小僵尸,弹幕瞎逼叫
团子团子大家族,17,猛男,2333333
胜KKKK,15,小僵尸,566 820 430
风扬雪凝,16,小钻風,566
tipall,21,小僵尸,这能连得上？
小缘喵老师教你们啵啵,19,小僵尸,这第二招停顿那么久叫连招吗
提拉米苏Sama,20,憨憨猫,566血强
沙坪坝花泽类,19,小僵尸,962
americafly,6,无粉丝牌,789
ra2123,15,无粉丝牌,234
丶星之空,29,无粉丝牌,264啊
Ieefunny,12,小僵尸,820
刘盲直播,14,无粉丝牌,566
灵蝶岛羽柔子,19,小僵尸,硬质这么高连招？？？？
乌鸡国怂逼小旋风,20,小乌贼,哈哈哈哈哈哈，566
若酱么么哒,16,无粉丝牌,一套气没了
寻寻觅觅_DRZ,3,无粉丝牌,长枪和重剑斗是靠平A的
湮花祭丶,25,小人参,430
这是REPLAY丶你知道的,10,小僵尸,558也可以得
欧西里斯的天空龙丶,20,小僵尸,xcdb是连招啊
古稀老人脏蛇宝,18,无粉丝牌,430
ElijahN,9,无粉丝牌,装格挡反击啊
nastyfred,12,小乌贼,566厉害啊，把吃鸡
Winsone,11,无粉丝牌,上梅子酒
依旧依稀丶,10,歌姬张,长枪就A呀
短暂但不凋谢,18,小僵尸,第二招是倒地，怎么接后面的啊
夜来纯,4,无粉丝牌,566
小缘喵老师教你们啵啵,19,小僵尸,这第二招停顿那么久叫连招吗~
佳藤鹰,8,无粉丝牌,962 ，962
999哈哈哈D,15,小肚皮,430呀
陆牧灬,25,小僵尸,532 感觉性
ccc有个水油,5,无粉丝牌,长枪241一套无解
缘来是小僵尸,25,小僵尸,长枪有1 2就行 主平砍枫哥
xwhdelove,9,无粉丝牌,430啊
GooseBumpSss,6,无粉丝牌,264特别吊
cnzzz123,20,小僵尸,反正53打到就退后了 4式看情况大输出
老陈那里脏不要舔,29,小僵尸,玩枪用566啊
一只小烤箱,20,集团军,真的是连招吗。。。
集团军后勤部副部长,24,集团军,所有武器566随便连
胜KKKK,15,小僵尸,357
我呗,22,无粉丝牌,一个格挡不是拉闸？
表面兄第,14,无粉丝牌,820
熔熔熔啊,15,小僵尸,566厉害 峰哥
青玉fufu不是护肤,5,无粉丝牌,820
77小王爺,21,小僵尸,430
abnotd,20,小僵尸,213213213213213213
laoChen99999,26,小僵尸,566啊
Ieefunny,12,小僵尸,AXX
LF丶午,10,小僵尸,566、
丶星之空,29,无粉丝牌,这是连个jibo哟
Forvest,23,Nep,566
zg123sm321,9,无粉丝牌,236
缘来是小僵尸,25,小僵尸,长枪有1 2就行 主平砍枫哥。
月神AA,8,无粉丝牌,264
萌一场,24,小僵尸,空牙 靠谱
LF丶午,10,小僵尸,566啊
AtlantisJuem,26,小僵尸,可以
不吃鱼的猫cat,18,小僵尸,还行
丨Murasame丨,19,小僵尸,咸鱼突刺…
Ruiery,8,无粉丝牌,好慢。。
心里有鬼,14,小僵尸,666666
196天梯9000岁,31,小僵尸,这有点像
黄浦江底丶小陈,31,小僵尸,可以
傣轰,10,小僵尸,突然练武
没梦想难道不是咸鱼,25,小僵尸,66666666666
不要糾結這8個字,12,小僵尸,捅捅捅
wabgzhi2015,34,小僵尸,阔以
项家大少,9,无粉丝牌,357
Lucybaba,14,小僵尸,身法装上
弹指成雪,5,无粉丝牌,好蠢
COprs,13,无粉丝牌,不打dota，ti的时候真的看得懂阵容和出装吗
你屎临到头啦,7,小僵尸,看上去还行
835005760,4,无粉丝牌,什么游戏
我是你爸爸韬,18,集团军,格挡是被动  学了就有
圣西罗的夜夜,7,无粉丝牌,长枪二可以打断别人的进攻
卟啦卟啦小魔仙,14,小僵尸,靠谱一点
没梦想难道不是咸鱼,25,小僵尸,丐帮了解一下
佳藤鹰,8,无粉丝牌,962
寻寻觅觅_DRZ,3,无粉丝牌,长枪是靠平A的 别他们SB
zg123sm321,9,无粉丝牌,236啊
一只耳丶,18,小僵尸,好蠢
abnotd,20,小僵尸,213
机智i,5,无粉丝牌,1433223
此人非人,13,小僵尸,慢动作
背锅侠汪峰,7,无粉丝牌,789
爱做时光机,9,小僵尸,这个还行
小毛让你明白,1,无粉丝牌,820
新之助助助,16,小僵尸,56666
JustinCP3,22,小僵尸,好蠢
chen504833819,4,无粉丝牌,可以
骑士所向万众皆靡,10,小僵尸,咸鱼突刺
苏依,17,小僵尸,这不是杂记吗？
wancy133,12,无粉丝牌,253
Wk6606,4,无粉丝牌,格挡反击是不是没装
背锅侠汪峰,7,无粉丝牌,789.
菜鸡的梦想,26,小僵尸,这个连贯多了
zxc362482212,11,无粉丝牌,3连刺
您拨打的ID无人回应,20,无粉丝牌,这么慢
zzmjianzhishai,19,小僵尸,566
cnzzz123,20,小僵尸,3式肯定要的
3卡西莫多3,18,无粉丝牌,好慢慢啊
不吃鱼的猫cat,18,小僵尸,军体枪
tipall,21,小僵尸,第一枪就连不上啊！！
BlakeGriffin32,8,无粉丝牌,558
吊车小司机,1,无粉丝牌,要实战啊
dlc117,8,小僵尸,153
风吹蛋蛋凉JJ,14,小僵尸,大风车啊
搞事呀搞事,13,小肚皮,大马路上练武
土土兔王座,14,小僵尸,没大风车不好看啊
刘盲直播,14,无粉丝牌,566无线连
0YxY0,6,无粉丝牌,chun
328569064,16,小僵尸,264还行
山与海丶千夜,21,小僵尸,就一式+aaa，回跳，
L一杯浊酒G,7,大马猴,套你猴子
丶慕宇灬,18,小乌贼,格挡反击没装嘛
Rexxxxxxxxxxxxxxxxxxxxxx,13,小僵尸,233
不知道我的温柔,17,小僵尸,还行
煌煌耀耀,20,小僵尸,咸鱼突刺
awdxssqq123,23,小僵尸,534打群架别人进不了神 单挑就不厉害
小学生熔岩doom,7,无粉丝牌,风车好用
ra2123,15,无粉丝牌,2 3 4啊
沙坪坝花泽类,19,小僵尸,。
Angel人物,24,小僵尸,430
WiseBoy0,2,无粉丝牌,什么游戏啊 那个平台?
jkcxvv,4,无粉丝牌,空投
时间密码,11,小僵尸,捅的中才行
毒雾王,27,小僵尸,566
不义之财丶,1,无粉丝牌,566
是阿虚啊,11,无粉丝牌,566无限连
hihi哈哈哈啊,16,小僵尸,应急棍术
Gabriela,8,无粉丝牌,566试一下
表面兄第,14,无粉丝牌,格挡反击不用装 学了就行
发炎人,18,无粉丝牌,430
西牧zZ,4,无粉丝牌,长枪1才是神技
想对你说一声晚安,15,小僵尸,大风车结尾啊
小懒12345,36,小僵尸,宝哥：4！5！6！
提拉米苏Sama,20,憨憨猫,咸鱼的一批
3卡西莫多3,18,无粉丝牌,感觉长枪好容易打到队友
不要糾結這8個字,12,小僵尸,除了心法不用装
我是你爸爸韬,18,集团军,格挡不用装  被动
恍如梦舞惊鸿,20,蜀军,226
云中漫步Vurtne,21,七月雨,这套没费太多气
仦仦仦仦鋒,15,2T,飞踢过去AAA+长枪2式。
l562541450,12,小僵尸,AV画质
新之助助助,16,小僵尸,566天湖无敌
Setsuna晨少,17,小僵尸,真3的赵云、、
wjx1992,6,无粉丝牌,突刺刺、
zh5555,6,无粉丝牌,566
猪欢欢,20,猪芳芳,格挡反击装上啊 大哥
接锅侠丶,8,你几分,566
dotaswzn,13,小僵尸,566用完自带对面好克我的buff
爱做时光机,9,小僵尸,566试一下啊
sclzwqh,9,匪,主播被抛弃了
gaowei789456123,7,无粉丝牌,格挡
GED丶伱的名字,21,无粉丝牌,566试一下
lvlq8285,12,小僵尸,格挡反击装上啊
鵺鳵,36,小僵尸,123321
时光少年深巷与海,19,无粉丝牌,套你猴子
斯伽帝之眼,9,无粉丝牌,装身法啊  老逼
永不弃i,12,小僵尸,真的不要大风车么，长枪补考三连啊
依神紫苑,14,无粉丝牌,赵云
恍如梦舞惊鸿,20,蜀军,226    226
有毒啊你说,7,小僵尸,用平a伤害高
甬上老啵,17,小僵尸,430
SummerP初夏,15,猪芳芳,1AAAAA后跳
一杀九死,19,小僵尸,长枪主用1式，1式配合平a
素酒尘缘,17,小僵尸,236啊，534是什么鬼
我妻韩菱纱,16,小僵尸,没大风车不强
燃我,19,小僵尸,长枪1试 起手就破防的！
v9089899,16,小僵尸,有码
一杯清酒敬过往,18,小僵尸,似李，岑芝豹
jiarenwudi,12,小僵尸,故意在马路上连给我徐凤年看的？
坦荡小哥,17,无粉丝牌,弹幕云玩家太多了
职业埋伏,23,小僵尸,有码爆好看啊峰哥
并字表示加强否定,20,小肚皮,这招莫非是打狗棒法的杀招 天下无狗？
我就看看不说话才怪,15,小肚皮,这么大个被动看不见吗
xwhdelove,9,无粉丝牌,无码
Lucybaba,14,小僵尸,566血强
1320305695,8,无粉丝牌,格挡反击被动不用装，别刷了
休假的骑士,14,无粉丝牌,中间加平A啊
cnzzz123,20,小僵尸,长枪没三式真的厉害吗
骑士所向万众皆靡,10,小僵尸,峰哥他们说534被群殴很厉害
jiaxianke,1,无粉丝牌,长枪就是格挡加一式啊 。。
liu212109,6,无粉丝牌,566
HuBling95,20,小肚皮,3是大风车啊，还可以击倒
lovezm666,3,无粉丝牌,有码有码
lsaac090,4,大司马,装nmb的格挡反击 去买个游戏穷逼
怀念樱花树,2,无粉丝牌,马：我日你哥
zzmylove,21,无粉丝牌,566直接躺了
Carter15,24,小僵尸,格挡反击是被动
