伏特加冰雪碧,8,小僵尸,可以了  也看点运气的 lgd加油  不丢人
xsnjyhq,11,无粉丝牌,龙心真没问题，菜逼们
梦神杀戮秀啊,9,小僵尸,大家理性一点  讲道理LGD 这把打的 没问题
弈声,8,大马猴,决赛是啥时候峰哥？
falingdown,15,小僵尸,尽力了
douyuwq,18,小僵尸,其实打的真的很好了
原来尼玛是我儿子,12,无粉丝牌,看来LGD没赢主要还是因为他们没有打完我就醒了！
S独秀,18,宇啾,1111
奥克塔维亚,15,无粉丝牌,不丢人好吧
ES过马路,23,小肚皮,说实话 败者组打上来的基本就冠军了
撒嗒哈噜丶灬,10,小僵尸,决赛别ban卡尔，ban电狗，这B卡尔也就那样
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？
風無遥,17,无粉丝牌,应该打两路逼三路
Xdd的年迈老父亲,25,小僵尸,两路和没破路没啥区别那时候
a55882,1,无粉丝牌,LGD还有机会
liuzzabb,20,小僵尸,有一说一，电狗是真的厉害
邪能的仓鼠,13,无粉丝牌,下巴干回来
那年的回忆那么足够,11,小僵尸,败者组加油
毛利元就,14,小僵尸,我也觉得应该破两路。当时都可以买
i_yaksha,9,无粉丝牌,舒服
夏日友人怅,10,无粉丝牌,Lgd还有机会冠军么
三分之二陈奕迅,26,一发,讲道理现在是秋天了
凉拌土豆丝生煎小哭包,41,小豆包,小鹿没蓝太伤了
哲学启萌,25,女流,操之过急
KKKGGffv,1,无粉丝牌,别指挥了行吗一群老逼
wjfqwerty,18,无粉丝牌,两路其实也有机会，老虎装备还没满，电狗已经满了
Demon芮,1,无粉丝牌,做生意，等下一把啊
TK泰坦,21,小僵尸,后期puck都比pom强啊
2248558758,16,小僵尸,他们退不了了
魏叔叔isMe,32,月半笑,干回来！
A向Be,6,大马猴,老干爹不敢继续拖了啊
無心有人用,14,小僵尸,明天要打好多场啊
mn736173634,9,无粉丝牌,谁能想到og能达到这一部
嘿帆雷1,13,小僵尸,真的是决策错误嘛  拆两路更是输行么
差点吧,24,小僵尸,明天加油
我名字是乱取的,3,无粉丝牌,lgd没想到买那么多
Mubuzhu,19,小僵尸,加油加油加油加油加油加油加油加油加油加油
铜锣湾帮主小弟,16,小僵尸,两路也输
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？？
吃12道枫味拉黄翔,8,无粉丝牌,为什么不卖对剑啊  还有 既然锤了龙心为什么不锤个辉耀
祐祐yoyo,19,小僵尸,弧光的罩子真是难打
wgalapagos,1,无粉丝牌,破两路再打啊
Zuccini,15,无粉丝牌,根本没机会了，心态已经崩了
原罪120314,5,无粉丝牌,两路那两个大哥随便守 还有买活的
李君寒,14,呆妹儿,查理斯也是没灵性，最后为啥不去偷波兵线1111
q931706169,17,无粉丝牌,怎么破三路啊别人三路肯定死守
斗鱼用户xD6I63SY,1,无粉丝牌,光头的锅
DominoXX,21,小僵尸,就是决策错误
颠倒迷醉,11,小僵尸,毒龙比白虎好
声嘶力竭的咆哮,1,无粉丝牌,杀回来就好了
咖喱给给荣,11,无粉丝牌,打的很好了
莱斯特孙红雷,10,无粉丝牌,maybe当时要走了的，ame过来直接要基地
请自找伞,10,无粉丝牌,明天加油
Agoniiee,10,小僵尸,使用回车可以快速发送弹幕
智商感人,15,无粉丝牌,"好气<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
嘿羞嘿咻嘿咻,11,小僵尸,要连续打两把
等明天的阿喵,12,菠咕咕,被电狗阴了啊
这杯咖啡不太冷丶,26,阿冷,UG 电狗阵容 破路没用的 都已经买活了
二零零脚,6,无粉丝牌,三路都能拆的，就是基地不能这样买活送
流刃若火1234,4,无粉丝牌,影魔都比pom强啊
萌蛋de祖传代码,20,安蕾尔,事后诸葛亮没意义啊  当时肯定是基地
红芯2,19,小僵尸,那波关键要打死电狗就赢了
岳麓山下一匹马,26,小緑帽,拆两路TB都不会交买
W2c176cc02b8b359a2,4,无粉丝牌,对剑应该买
wf10100,11,小僵尸,主要是tb没变身了
0小不点儿0,22,小僵尸,fy都哭了
去吧皮神111,2,无粉丝牌,加油lgd
忍受您的摸,19,Quin,基地没什么问题 被拖住了没办法
1478TAO,7,无粉丝牌,老干憋，咚咚咚。
yisuang,7,无粉丝牌,操蛋
龙与虎k,5,无粉丝牌,干爹教练是战术大师？
玉树临风z,8,无粉丝牌,没有了，再打也是只是打3、4名争夺
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？
666adk,1,无粉丝牌,差一点就赢了
我的拉娜娅啊cc,26,小僵尸,破两路真的打不赢了
土澳的小僵尸Sherlock,31,小僵尸,3路肯定拆不下来的
mu棒zard烈,26,小肚皮,金箍棒肯定要的
sweethoney,21,小僵尸,光头背锅呀 选的什么B整容
INVICTUSPIGGY,15,边老铁,羊让别人出应该
haliluyazyx,23,小人参,大爹在这么冲也凉啊
以身丶试婊,23,小僵尸,电狗破两路也会被带死啊
sydzhu,13,小僵尸,有金箍棒电狗早死了
从未牛B过,23,小僵尸,不丢人啊 干回来啊
hjk159,16,小僵尸,may皇三把都没声音
敢觉,16,小僵尸,三路没意义
斗鱼用户3Y6dIV6Z,1,无粉丝牌,阵容比对面差，肯定拼了啊
lovedby,12,小僵尸,还能在打呢，又不是回家了
超凡入圣鱼鱼枫,23,小僵尸,A神
洛洛神哼哼,1,无粉丝牌,杰瑞克斯和bbk目前最强
我说胖头你说Yo,8,无粉丝牌,双刀换金箍棒啊
wljsmj,9,无粉丝牌,两路好点
ALEXANDER0000000,6,无粉丝牌,应该出圣剑的.....
自做自秀,7,小僵尸,这他妈睡得着？？？
Tb梦,21,小僵尸,肯定不能直接基地啊 骨法马上就活了 2个大哥又没死
霹雳小叮铛,26,鹿蒸蒸,丢人啊
devlinM,25,小僵尸,蓝瘦
艾迪QAQ,31,小僵尸,下把干回来
3剁辣椒盖头鱼,18,小僵尸,没状态没魔打个鸡2
有时候太累了,15,无粉丝牌,没事败者组上来
Saber丶Arturia丶Pendragon,32,小僵尸,没关系还有机会
1304979289,23,小僵尸,加油  赶回来啊
amgio,19,无粉丝牌,刀塔游戏不推塔能赢
my_conan123,22,小肚皮,天辉是这样的啊
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？？
小天AA,5,无粉丝牌,566又开始复读了
air85221628,4,无粉丝牌,掉到败者组基本就第三了吧
嘎里給給,7,无粉丝牌,ame废物
reservua,3,无粉丝牌,你路你觉得就能赢？说你妈呢
Weirdo丶凌俊,38,无粉丝牌,都打到没状态了 你们还要怎么样
麒零,18,小僵尸,说来说去还是bp啊
叫我动物,11,无粉丝牌,个人觉得决策没错 就是最后一拨ame大意了
sp10200909,14,小僵尸,只要不是总决赛输就没问题
金大萌洗刷刷,7,无粉丝牌,打得精彩
不知东方之寂白丶,20,小僵尸,看了今天表现 感觉败者组也不好打啊
wang511380666,6,无粉丝牌,你气不气
黄翔的爹,15,小肚皮,五手pomsb吗
晓风白,9,无粉丝牌,两路感觉优势不大
wjfqwerty,18,无粉丝牌,确实不丢人
冰之世界,13,小僵尸,个人感觉决策也没大错误，对面打的好
青空still,15,小僵尸,决策没错
545166718,5,小僵尸,pom这英雄不厉害啊
744601028,9,大马猴,lgd 加油
琴望,30,小僵尸,不丢人
elivesun,13,小僵尸,不丢人
cdsax,1,无粉丝牌,820在理
梦神杀戮秀啊,9,小僵尸,等明天LGD  一串2  好吧
碧空万里,12,无粉丝牌,最后是谁指挥的一直一直基地的？
a0a999,20,小僵尸,两路真的没什么意义
linNnil,4,无粉丝牌,其实没问题，就是运气
Eason孤独患者丶,8,无粉丝牌,都是马后炮，下把干回来
先泡后炮然后,27,小僵尸,双刀换金箍棒就好了
愈想愈无所谓,8,无粉丝牌,血jinji
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？
斗鱼用户KlvINv1n,1,无粉丝牌,喷lgd的你们🐴死了吗 喷你🐴呢?
Ozzzzz,8,小僵尸,没龙心早电死了
liuqi_yuki,10,无粉丝牌,这把ame 还有的喷》？能打能抗
刘潇雨,19,小僵尸,没事，明天干回来
nado123456,6,无粉丝牌,蓝猫被ban了  中单黑鸟jiuyingl
1137711010,16,小僵尸,把双刀换金箍棒最后换也行
罗小烈28,6,无粉丝牌,李逵又要拿冠军了 。。。
乱世中的幸存者,8,无粉丝牌,明天1点估计又是打李逵
月色下的圆舞曲,11,小僵尸,没事，还能干回来
躺鸡可得丶多扶拉三哥,28,小僵尸,输一场没什么，杀回来干死OG
FFLuciFer,8,无粉丝牌,但是拖下去可能连高都上不去了啊
想净化一切,1,无粉丝牌,谁tm说的og随便打
紫菜Lizc,28,小僵尸,AME上高之前那几次关键跳羊真打的不错了
Shengevalt,11,无粉丝牌,不是这个POM是真的没用 这个英雄输有道理的啊
lhsxyzj,10,无粉丝牌,三路也拆不了吧，两路稳稳地
喜欢兔子,6,无粉丝牌,"讲真的 破两路没用啊<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
capricjugg,5,无粉丝牌,剧毒都比pom好
卖萌地大叔,15,小僵尸,这个lgd问题挺大的
晓语爱小mao,1,无粉丝牌,输出差丁点
丑就得搬砖吃水泥,18,小肚皮,破3路不可能，基地都打不爆还想3路
懵态,14,小僵尸,两个罩子一放，ug一顶上去，打半年
Zzcat7,19,小僵尸,tb买活卖双刀买金箍棒再飞过来就赢了
格罗比尔,10,小僵尸,应该是AME喊打Maybe想走
不轻浮的氢氟酸,8,无粉丝牌,阵容没被克OG已经回家了，实力有的
InK419,6,寅子,不丢人啊，败者组干上来！
皇菇丶,21,小僵尸,慌个鸡儿杀回来啊
带哥玛尼呢,21,小僵尸,搞死og败者上来
迷惘的风,29,小僵尸,多点输出多杀一次幽鬼就好了，空血回泉水
也曾幻想执剑走天涯,8,无粉丝牌,万一og冠军，就尴尬了
Schnee0416,9,无粉丝牌,被嘲讽了 老毕们气啊
黄旭东说我人生惨淡,26,猛男,电狗不怕3撸的
王小璐77766,2,无粉丝牌,很丢人。
原罪120314,5,无粉丝牌,两路没用
熊鸽,5,无粉丝牌,往后脱还是打不过，只要og大哥活着
拉登是我小弟990,1,无粉丝牌,万年老二都不是，老三的命
haliluyazyx,23,小人参,老上头
恩讷讷呢呢,3,无粉丝牌,lgd还有希望冠军吗
我家的傲娇猫,1,无粉丝牌,pom选的不好
lzhh1993611,13,小僵尸,不丢人
离线,41,QQ酱,ame没有金箍棒我感觉要背锅，打电狗太浪费时间了，要走到罩子里去
那个拥有硬汉心的胖子,12,无粉丝牌,三路啊
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？？
我说的不都对,22,小僵尸,别马后炮了行吗
本19875,1,无粉丝牌,不丢人
zxcxcc1091,3,无粉丝牌,只能说没有冠军命
xEdison,14,小僵尸,银月不该吃的，双刀换金箍棒
指尖丶,19,小僵尸,龙心没毛病，感觉双刀没啥用啊
灬迷丶惘,27,T鸽鸽,本来可以杀人诛心的啊...何必要去冲动...
大乔煨酒,22,小僵尸,差点运气
琴望,30,小僵尸,别喷LGD不丢人了
wlb751796389,19,小僵尸,真的不丢人没有喷点，明天打回来
逆金麟,29,无粉丝牌,FY 带不动呀
伊里野的天空想,5,无粉丝牌,气啊
devlinM,25,小僵尸,蓝瘦蓝瘦蓝瘦蓝瘦
yzaaaady,10,集团军,pom胜率低不是没原因的
在下瘤穿枫,23,小僵尸,只要能杀回来决赛胜率大
vinchow,11,小僵尸,打法没问题，下把干回来
你把我闪现给我交咯,21,小僵尸,谁又知道最好打不了？ 马后炮没必要
你丿爸竟然,1,无粉丝牌,  
默默地守护者,6,无粉丝牌,没淘汰
mmmjq,8,无粉丝牌,输什么 赚了退 就是上头想一波
七年以前丶,6,无粉丝牌,浪了啊
寒时末,19,小僵尸,可惜了
Xdd的年迈老父亲,25,小僵尸,TB拉满了，幽鬼还可以加强
15601750472,1,无粉丝牌,没办法呀 比赛种说不清nazhongge
Eg是我得sex奴隶,1,无粉丝牌,唉 很难过
solefor,8,小僵尸,fy状态有点迷
無休止的人参,1,无粉丝牌,从败者组上来还有机会
GED丶小僵尸爱上牛头梗,35,250,不丢人不丢人
青浦小僵尸,15,小僵尸,Fy 哭了
ALEXANDER0000000,6,无粉丝牌,圣剑大炮a基地
追逐影子的橘喵,16,小僵尸,lgd想多打几场。。。一个个全锤了
Jiao叫老公,23,小僵尸,最少2路。
鬼使神差毒奶色,6,小僵尸,pom选蛇le
shmily712345,21,小僵尸,破两路没机会刚才基地是唯一的机会没打好
a675267360,4,无粉丝牌,站着死
刮刀小毛,9,小僵尸,心态崩了
骚呆斯奈,2,无粉丝牌,我哭了
NOoneRemember,21,阿冷,谁在喊打基地呢
ccmfan4,20,无敌丸,智商硬伤
痒痒虫的小黄瓜,19,集团军,难受啊  FG
雨落隔岸河过忘川,11,无粉丝牌,破三路换金箍棒
淡淡简简,23,小僵尸,加油，下把干回来加油，下把干回来
丶Dsir丶,9,小僵尸,明天干回来
jeny007,20,小僵尸,打的不错了，别喷了。就差一点运气
GED丶激情岁月,36,小僵尸,打的不错
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？
你多年的,19,小僵尸,碎觉碎觉
1294689337,16,小僵尸,对面后期太肉了
守夜人Sy,18,月掌门,我的锅我醒太早了
da哥我错了,3,无粉丝牌,Tb怕控制 ug起来除了羊刀都不怕
liushanfish,6,无粉丝牌,pom真的不行
MISS灬邂逅一夜,10,无粉丝牌,破两路都没用
baohaiyong,16,无粉丝牌,maybe这水平好意思叫皇？
两岁换伢牙,16,拖米,我特么大早起来看看看，看个几把，这还怎么睡
裁云缝雨衣,17,影魔王,其实只要推 这把就没机会
本19875,1,无粉丝牌,干爹加油
越陌度阡rua,18,小僵尸,明天干回来！
风吹的我日天,3,无粉丝牌,lgd阵容拖不起了
隔璧老王M,18,耀西,打法没问题，下次干回来
痒痒虫mua大战胖头鱼rua,39,小僵尸,还有机会加油LGD
我很神秘哎,17,无粉丝牌,LGD合影！！！打得挺好的
Weirdo丶凌俊,38,无粉丝牌,都打到没状态了 你们还要怎么样
ningran,18,小僵尸,杀回来继续啊 捶死og啊
墨香无眠风中狂,7,无粉丝牌,买胫骨棒 强拆 拆掉了
1272842234,5,无粉丝牌,五手选二号位，凭什么选好英雄
从零单排CC,19,无粉丝牌,自古败者出冠军 谢谢
947706788,6,无粉丝牌,整容没问题，下次打回来
中了缘毒的小僵尸,23,小僵尸,是不丢人，差了点运气
岳麓山下一匹马,26,小緑帽,拆两路TB第一条命肯定不会死
Moerjiana,13,无粉丝牌,电狗幽鬼破两路电狗不是随便处理。
beatfishYaphets,8,小僵尸,还有机会
atomgod,18,无粉丝牌,使用回车可以快速发送弹幕
stonezyx,10,无粉丝牌,明天干回来
诺诺亚索隆,31,小僵尸,fy这把已经尽力了
落雪于夏,14,小僵尸,心疼啊
勿忘初心丨渡边麻友,32,大马猴,明天打回来啊
mylovegaoyuan,9,无粉丝牌,对面会放三路的
pis木,1,无粉丝牌,干回来  干回来  干回来
琴望,30,小僵尸,喷NBIG别喷LGD了
abc19736,21,无粉丝牌,你说你妈呢，还有败者组决赛
sunmingyuan,4,无粉丝牌,白虎有啥用哦
有理想的大王八,13,小僵尸,不是ame出错装会拖到现在？
喜欢悠哉獨自在1,22,401,加油LGD就完事了1
GoGoRKO,22,无粉丝牌,fy的发条真的牛逼
啦啦啦啦sb,3,无粉丝牌,fy哭了啊。。
WeaponGraphene,3,小僵尸,最后pom拿得不好
蜜制艺术家,24,小僵尸,AME没输出装啊，有也可能拆赢了
弥次郎兵卫,13,无粉丝牌,队伍需要他龙芯，他不站得住后面pom和小鹿也只能跑
名字什么都有毒,1,无粉丝牌,AME出装问题太大了
Genysis丶,6,无粉丝牌,输了就是就是输了
吃12道枫味拉黄翔,8,无粉丝牌,有那个经济 中间龙心过后吹个辉耀也是很好的啊
打脸啪啪pa,7,无粉丝牌,破第二路就好了，他们还不敢也没必要买活，不
然酱sweaney,20,无粉丝牌,买个刷新啊
骚二蛋子,10,无粉丝牌,还有夺冠希望吗
狂奔的大螃蟹,17,小僵尸,不是 有UG的局 哪怕破三路都有翻的可能
最陌生的人,6,无粉丝牌,就是实力差距没办法
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？？
JxQg597,3,无粉丝牌,后期打得没问题，中期FY抓人节奏慢了
樱花樱花想见你丶,18,小僵尸,正是因为不丢人打的好输了才更气啊
陆肆小先生,24,无粉丝牌,去年李逵就是这样一路干起上来的吧
yuukisama,1,无粉丝牌,丢人
誮落丿堕星矢,18,无粉丝牌,要不老虎换成莉娜？
echo必杀技,9,无粉丝牌,真该破路de
伟大全是背影,13,无粉丝牌,咚咚咚！～干回来！～
547735117,9,无粉丝牌,ame这么carry还有人喷？
lrw0102,4,无粉丝牌,还丢人？
reservua,3,无粉丝牌,2路就一定能赢？说你妈呢
o0ovso0o,14,小僵尸,败者组干回来
萧宵笑笑笑,8,小僵尸,OG解散出了两支强队
绝活辅助转大哥,4,无粉丝牌,破三路往后打幽鬼无敌了
Snow_2009,27,小僵尸,明天加油啊！！！！！！！！！！
翊侠,9,张大仙,不丢人，杀回来
雪月辣莫萌,18,小僵尸,怪我 我不该看的  我没看的都赢了
远山666,14,XDD,难受啊😣
谜团大MTD,15,小僵尸,fy状态还迷？
Save4,5,无粉丝牌,大富翁啊
PIGCK,9,小僵尸,别特么喷了，给点鼓励草
zhouye44,12,无粉丝牌,输了就是错，可惜什么？以后别玩了，恶心
尹冰,41,小僵尸,不丑
Kai4874119,1,无粉丝牌,伤心
BoomBoomPowPow,21,小僵尸,决赛干死og了啊
qiqizz,14,小僵尸,光头为什么喜欢选小黑，pom?????????
蓝色飓风and沫沫,23,无粉丝牌,拼什么不出金箍棒啊
皮演虫,1,无粉丝牌,破路也打不过啊
躺在地上摩擦,15,小僵尸,破两路可以的 LGD兵线就没压力了
宝贝岑岑云健身,18,集团军,还能干回来
赏完红梅赏红雪,2,无粉丝牌,破三路也不好打
my来无影,19,无粉丝牌,有pom的局基本都输了
一口一天下,16,小僵尸,这支干爹还有人喷？节奏狗真的蠢
