nice101ss：,9,无粉丝牌,开炮
JIPIdui：,19,小肚皮,全没了
viccwang：,9,无粉丝牌,你造了迫击炮倒是打啊
丨Murasame丨：,19,小僵尸,还在划
YoujumpIjump__：,12,集团军,舒服
还有什么话可说呢：,15,无粉丝牌,你看看下面啊。。
简单小暮：,6,大马猴,烈女也太可爱了吧
祁鱼w：,22,集团军,对面那个水友太菜了  换人
找不到回家路的喵：,11,无粉丝牌,向大大你别说话了
Achefly：,19,无粉丝牌,天才
当生命像烟火：,11,无粉丝牌,只种田不打架
左前右逅：,22,耀西,变俩了
时间流沙瓶：,9,无粉丝牌,XGNB
Tn基钙啖白：,19,集团军,瞎几把造 ~
外婆我想继续吹：,28,小僵尸,下面没了
jfengop：,11,无粉丝牌,天才
人活一个骚：,21,小僵尸,天才 三个变两个
时间流沙瓶：,9,无粉丝牌,3个变2
5641654565：,15,女流,圣剑的钱都够了
YaphetS丶狗丁：,32,小肚皮,两个了
毕竟3比0：,8,无粉丝牌,翔哥就属于二战的意呆利
paramata：,18,小僵尸,老板一打二
th781499：,16,小僵尸,3变2
流浪者king1：,15,小肚皮,3换2
再看抽象司马：,9,无粉丝牌,xdd好克我
简单小暮：,6,大马猴,烈女TV啊噗啊噗
mikuchobits：,26,匪,拆了两个造一个，人才
杨神绯红色艾露莎：,22,小肚皮,没了
岚魄：,19,无粉丝牌,这是打得jb……
再见了夏天：,16,小僵尸,你在干嘛啊 翔哥
肚皮皇的修脚师傅：,23,小肚皮,三个不够，改造了以一轮变成了两个
腾春龙：,19,无粉丝牌,天才
Pink穆赫兰道士：,23,小肚皮,外面炮火连天
李谢特：,7,集团军,这游戏叫啥啊
潍坊葛朗台：,10,小肚皮,3等于1
丛林老大爷：,6,无粉丝牌,什么游戏？
佐倉雙葉sa：,21,无粉丝牌,翔哥只打后期
JIPIdui：,19,小肚皮,？？？？？？
飝爖瓛：,23,小僵尸,向大大怎么就没了
Iaapos：,33,女流,有人介绍下双方选手吗
杨神绯红色艾露莎：,22,小肚皮,不是
sitelanka：,10,无粉丝牌,向菜菜寿司
你有千里远：,14,小肚皮,你老婆问你话呢
视线模糊baka9：,21,小僵尸,不是
夕子學姐yuuko：,27,学姐,哈哈哈哈哈哈哈哈哈哈
飝爖瓛：,23,小僵尸,打了他一炮
37丶佐佐木明希：,20,小僵尸,不是
ft5345801：,6,无粉丝牌,？
荷塘夕照：,17,无粉丝牌,两个瓜皮队友
宝山大毒枭：,25,女流,着火了…………
c9mxer：,20,小僵尸,？？？？？？？？？？？？
galaxya：,16,小肚皮,好蠢
Tn基钙啖白：,19,集团军,23333
paramata：,18,小僵尸,233333333
孤独观测者：,9,小肚皮,你下面都没饿了
再看抽象司马：,9,无粉丝牌,xg我着火了
窝只要简单的快乐：,29,小肚皮,等他死了说？
mu棒zard烈：,26,小肚皮,哈哈哈
吖吖公主的备胎QAQ：,15,无粉丝牌,角色技能
13812163572：,13,小僵尸,打了她一炮
时间流沙瓶：,9,无粉丝牌,.。。。。
伦敦下雨了：,23,小僵尸,.......
我要和你生孩子：,10,无粉丝牌,你他妈可真是天才
灵活的小鹿：,18,小肚皮,？？？？？？
CAT006：,18,猛男,哈哈哈哈
一位机智的水友：,15,小僵尸,23333333333333333
夜丨未眠：,19,无粉丝牌,歪打正着
johan110：,11,小肚皮,别问，翔哥在发育
射出你的温柔丶：,19,无粉丝牌,我打了她一炮
孤独观测者：,9,小肚皮,XG我着火了
孑舞丶倾城：,8,爱哭喵,哈哈哈哈哈哈哈哈哈
shandabobo：,20,蜀军,233333
O8丶凯里Style：,22,小荔枝,啊绿
ExtraIO：,26,小肚皮,23333333333
风云小麒麟：,10,小肚皮,哈哈哈哈
狡猾的徐志雷：,21,小僵尸,打了她一炮
杨神绯红色艾露莎：,22,小肚皮,呵呵呵
冷剑随风100：,18,耀西,好蠢
hllyd：,18,小肚皮,哈哈哈哈哈哈
纳尼亚_acfun：,31,小肚皮,哈哈哈哈哈哈哈哈
留异形：,16,小肚皮,23333333333333333
鱼龙舞风：,17,无粉丝牌,翔哥我着火了
galaxya：,16,小肚皮,23333333333333333333333333333
GingerMax：,16,无粉丝牌,老板nb
嘿嘿嘿GAKKI：,29,小肚皮,哈哈
最光阴1616：,14,无粉丝牌,打他娘的一炮
有时候太累了：,15,无粉丝牌,AOE
WEN0207：,9,无粉丝牌,哈哈哈哈哈
武安君丶rua：,34,小肚皮,按r灭火
c9mxer：,20,小僵尸,打了她一炮
只有我是艾斯比：,7,无粉丝牌,666
PreStar：,14,小肚皮,躺着死了
wrl4521：,22,团子,哈哈哈
天命幽鬼：,10,影魔王,糟糕的台词
宝山大毒枭：,25,女流,xg我着火了
ngx20：,5,无粉丝牌,我打了她一炮
ExtraIO：,26,小肚皮,呵呵呵呵呵呵
YaphetS丶狗丁：,32,小肚皮,一炮
大哥股东的股怎么写：,24,猛男,你下面凉不凉快
伦敦下雨了：,23,小僵尸,向菜菜
履行家：,17,无粉丝牌,三个天才
刷新刚背猪：,5,无粉丝牌,打了她一炮
彭于彦祖丷：,30,401,哈哈哈哈哈
夜雨空梦：,17,小僵尸,驴子也是瓜皮，烧没了
ft5345801：,6,无粉丝牌,我打了她一炮
再看抽象司马：,9,无粉丝牌,XG我着火了XG我着火了
飝爖瓛：,23,小僵尸,翔哥你躺好
Achefly：,19,无粉丝牌,三个天才的游戏
看起来生气了这棵树：,21,小肚皮,打了她一炮就gg
小沫鱼的沫：,28,辣椒儿,我的我的
找不到回家路的喵：,11,无粉丝牌,向大大躺死
灵活的小鹿：,18,小肚皮,我打了她一炮
灬左岸烟雨灬：,9,无粉丝牌,上面炮火轰鸣，翔哥慢慢发育，翔哥牛逼
毛羊君Myx：,16,小僵尸,开始了，
herorh：,6,无粉丝牌,xg后院起火了
盗书空间：,17,小僵尸,几天没来 问下星际被BAN了没
左前右逅：,22,耀西,lei了
RAY雷爷：,28,小肚皮,塌了塌了
沉默点点点点：,15,集团军,我打了她一炮
Howey半山中：,16,汽车人,lei了lei了、
mu棒zard烈：,26,小肚皮,xg要自杀了
JIPIdui：,19,小肚皮,绳子绳子
shandabobo：,20,蜀军,向菜菜寿司
孤独观测者：,9,小肚皮,按F进入坦克 按R灭火
妈耶细胞又污染了：,10,无粉丝牌,XG I'm on fire
纳尼亚_acfun：,31,小肚皮,激光炮就绪，干啊
无运高精丶：,17,无粉丝牌,垮了
毕竟3比0：,8,无粉丝牌,要塌了
Tn基钙啖白：,19,集团军,翔哥想办法了
wrl4521：,22,团子,火  打炮
胡幺鸡哟：,29,右右,死于不明aoe
故我：,10,无粉丝牌,y摇摇欲坠
满嘴大黑牙：,6,无粉丝牌,xg你在干嘛呢啊
PreStar：,14,小肚皮,翔哥要殉情了
鱼龙舞风：,17,无粉丝牌,开始了 建筑鬼才
ltwiie：,7,小肚皮,死于不明aoe
宁允：,28,小肚皮,XG开始了
bosonjack：,22,猛男,要塌了
小僵尸他lei了：,16,小僵尸,给压力了
韶华镜中池：,13,小肚皮,XG打炮可还行
Vail34：,11,无粉丝牌,要殉情了
duoduoge：,21,小兰人,绳子：翔哥我好累
是因为肚皮：,19,小緑帽,BGM好带感
留异形：,16,小肚皮,天才
bosonjack：,22,猛男,翔哥要开始塌了
杨神绯红色艾露莎：,22,小肚皮,？？？？
JIPIdui：,19,小肚皮,。。。。。。。。
左前右逅：,22,耀西,弄了半天还是三个
吴汗三：,22,小僵尸,天才
Drizzy丶：,18,小肚皮,？
Tn基钙啖白：,19,集团军,打鸟呢
夜丨未眠：,19,无粉丝牌,？？？？？？？
欧尼酱dasiki：,14,小僵尸,66666666666666
小僵尸他lei了：,16,小僵尸,完美
风云小麒麟：,10,小肚皮,哈哈哈哈。
sitelanka：,10,无粉丝牌,SKY BIG
ExtraIO：,26,小肚皮,着火了
飝爖瓛：,23,小僵尸,你瞄的是个鸡儿
是因为肚皮：,19,小緑帽,啥游戏？
bosonjack：,22,猛男,？？？？？？？？？？？？
时间流沙瓶：,9,无粉丝牌,牛逼
Suze甜酒：,19,集团军,？？？？？
我是传奇2主演郑翔：,15,小肚皮,龟龟
Howey半山中：,16,汽车人,没你啥事啊。
luccfy：,18,无粉丝牌,天才啊
兜兜转转7788：,10,无粉丝牌,哈哈哈哈
THATCHERS：,11,YD哆,天才
th781499：,16,小僵尸,数学天才
夜丨未眠：,19,无粉丝牌,翔哥 拿个尺子啊
GingerMax：,16,无粉丝牌,xg也忒歪了
飘零花丶雨枫：,12,小痒虫,xgnb
bosonjack：,22,猛男,sky big
纳尼亚_acfun：,31,小肚皮,要你有何用
无目的的手段：,15,小肚皮,笑死
欧尼酱dasiki：,14,小僵尸,你他妈真是天才
Drizzy丶：,18,小肚皮,你在玩你🐎呢？
196天梯9000岁：,31,小僵尸,空大
Tn基钙啖白：,19,集团军,本来一发核心就赢了
皮皮鬼0306：,27,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈哈
路尘：,21,无粉丝牌,这水友太菜了
灬左岸烟雨灬：,9,无粉丝牌,完美角度
潍坊葛朗台：,10,小肚皮,剃头
Howey半山中：,16,汽车人,全靠老板带躺。
Jt_wong：,15,无粉丝牌,你打得是nm呢
JIPIdui：,19,小肚皮,你在干嘛~
夜雨空梦：,17,小僵尸,。。。
一笑Busters：,23,小緑帽,又是不会灭火的
杨神绯红色艾露莎：,22,小肚皮,xgnb
辣鸡V社还我穷鬼盾：,19,小緑帽,别问 数学系
嘿嘿嘿GAKKI：,29,小肚皮,打下面结构啊
豆豆丁点大：,21,小肚皮,求求你别浪费资源了
bosonjack：,22,猛男,完美角度
外婆我想继续吹：,28,小僵尸,没你什么事了
风云小麒麟：,10,小肚皮,翔哥躺赢
foolishv：,24,小肚皮,空射警告
q630202946：,6,无粉丝牌,这也能歪？
让注册其实我是拒绝的：,13,集团军,这也太秀了吧
故我：,10,无粉丝牌,发育 划水 躺赢
ExtraIO：,26,小肚皮,又不会灭火
galaxya：,16,小肚皮,这水友太菜了
我要和你生孩子：,10,无粉丝牌,牛逼，你可真是个鬼才
斯蒂文杰拉德：,24,小僵尸,全程发育然后ob
q630202946：,6,无粉丝牌,xgnb
西西公爵：,7,无粉丝牌,89
一笑Busters：,23,小緑帽,躺赢啊
我叫战神7和你一换一：,17,小僵尸,这把有你什么事啊
左前右逅：,22,耀西,？？？
paramata：,18,小僵尸,打核心啊
Tn基钙啖白：,19,集团军,你打核心阿
InOldSummerDays：,16,影魔王,充能中
沧海lzu：,14,无粉丝牌,啊
为什么老是密码错误：,9,无粉丝牌,没那么多电造两个卵用
左前右逅：,22,耀西,xgnb
yyzt816：,15,小肚皮,有你啥事
飝爖瓛：,23,小僵尸,XGSB
JIPIdui：,19,小肚皮,。。。。。。
bosonjack：,22,猛男,xgsb
WEN0207：,9,无粉丝牌,打底下啊
RAY雷爷：,28,小肚皮,XGSB
左前右逅：,22,耀西,啊~
小僵尸他lei了：,16,小僵尸,啊♂
欧尼酱dasiki：,14,小僵尸,有你什么事
超人丶汉考克：,14,小肚皮,XGNB
飘零花丶雨枫：,12,小痒虫,xgnb!
fygxr：,12,小僵尸,炸鱼你还不上台？
hjshuang：,16,无粉丝牌,啊
paramata：,18,小僵尸,翔哥♂啊
最光阴1616：,14,无粉丝牌,翔哥  啊~~~
mutoun：,17,无粉丝牌,。。。。
打卡狂魔丸子君：,24,小肚皮,这水友真的菜
GingerMax：,16,无粉丝牌,老板迫击炮
身处时间之流：,21,小僵尸,xgnb
魔王ss：,9,无粉丝牌,不是，这水友这么菜玩一局就算了啊
找不到回家路的喵：,11,无粉丝牌,燃烧弹
5641654565：,15,女流,被火烧死了
shui321：,18,小僵尸,翔哥牛逼和你上把一样 蠢死的
直白一点不好吗：,20,集团军,上盘你更惨
ExtraIO：,26,小肚皮,这个小肚皮也不会灭火
啵啵小鲤鱼：,29,小肚皮,这个水友太丢人了
武安君丶rua：,34,小肚皮,这个小肚皮带不了向大大啊，该困了
ZacH987：,19,小肚皮,不是
循序x：,18,小肚皮,给烈女换个队友
毛羊君Myx：,16,小僵尸,全被烧没了。
ft5345801：,6,无粉丝牌,老板打了她一炮
伦敦下雨了：,23,小僵尸,139+
伦敦下雨了：,23,小僵尸,1386
妈耶细胞又污染了：,10,无粉丝牌,烈火焚身
乖乖稻草2010：,25,小烈驴,这个水友不行，得刚才那个
DOUYULXZ：,6,无粉丝牌,换人呀，这个水友也不会玩
夜雨空梦：,17,小僵尸,来个强大的肚皮啊，教育他
jj41802321：,10,无粉丝牌,偷偷打了向大大一炮
szq366477：,34,小僵尸,这个小肚皮也不会灭火
毕竟3比0：,8,无粉丝牌,1V2
飝爖瓛：,23,小僵尸,打炮上面的不小心打到向大大一炮
打卡狂魔丸子君：,24,小肚皮,这水友换了啊
怼个痛：,7,小烈驴,换人
paramata：,18,小僵尸,菜啊
galaxya：,16,小肚皮,太菜了
正义庇护：,12,无粉丝牌,这个水友太菜了  换人
shui321：,18,小僵尸,这个水友不行啊 题材了
想继续留：,28,无粉丝牌,16103 1386
履行家：,17,无粉丝牌,激光流
szq366477：,34,小僵尸,这个小肚皮也不会灭火
潍坊葛朗台：,10,小肚皮,换水友
赵1234vx：,5,无粉丝牌,这个游戏叫什么
xwf0225：,22,小僵尸,你们都是菜鸡啊
灰小毅：,16,无粉丝牌,这个小肚皮好菜
5641654565：,15,女流,xg和向大大一组吧
足音：,25,小僵尸,因为菜啊。。
三人行必有条鱼：,10,影魔王,老板打炮好厉害
斌zou1：,10,小肚皮,水友换了
Yiikuu：,10,无粉丝牌,这啥游戏
飝爖瓛：,23,小僵尸,你们萌新吧可能
痴愚kami：,7,无粉丝牌,这水友也不会玩的
轩轩天下第一：,20,怂轩轩,XGNB
像个人一样：,22,小新,烈女在哪里播
留异形：,16,小肚皮,你们都菜啊
呼幽：,15,小僵尸,翔哥周末不背单词吗？
hllyd：,18,小肚皮,因为你菜啊
丛林老大爷：,6,无粉丝牌,这个游戏叫什么？
小沫鱼的沫：,28,辣椒儿,你菜啊
airkkid：,13,小僵尸,你们菜啊
mutoun：,17,无粉丝牌,菜啊。。。
nice101ss：,9,无粉丝牌,菜啊
满嘴大黑牙：,6,无粉丝牌,欺负向菜菜啊
故我：,10,无粉丝牌,前期都是木结构 用火焰炮就行了
mu棒zard烈：,26,小肚皮,因为菜呀
ZacH987：,19,小肚皮,尼采啊
瞎舔的枫：,21,小肚皮,菜鸡互啄
ngx20：,5,无粉丝牌,老板这个B真的是个色情主播啊♂
鱼龙舞风：,17,无粉丝牌,菜
kzsad：,17,无粉丝牌,运营啊
jj836596120：,14,无粉丝牌,这个水友也菜
RAY雷爷：,28,小肚皮,因为菜
杀戮冰封：,12,无粉丝牌,老板打了烈女一炮
ft5345801：,6,无粉丝牌,你菜啊
孑舞丶倾城：,8,爱哭喵,你菜啊
Achefly：,19,无粉丝牌,菜的辣眼睛
mikuchobits：,26,匪,菜鸡互啄啊
373611535：,14,小8路,你那些菜的小肚皮不要去丢人好不好，认清自己
剑与鸟：,21,小肚皮,给压力
a521106：,20,无粉丝牌,因为你菜啊
qazxswwzw：,5,无粉丝牌,因为菜啊
X_Nova：,9,小僵尸,菜鸡互啄
打卡狂魔丸子君：,24,小肚皮,吧水友换了啊
InOldSummerDays：,16,影魔王,
风云小麒麟：,10,小肚皮,运营不行啊
路尘：,21,无粉丝牌,主要是菜
夏惜朝：,22,猛男,前期几个蜂窝就带你走了
gbjdf：,22,无粉丝牌,游戏名叫什么
leoUltraman：,15,无粉丝牌,压力怪lei了
未来的我和你：,16,小僵尸,啥游戏
37丶佐佐木明希：,20,小僵尸,不是 1
阿尔托莉雅ooooooo：,18,小赢僧,来个厉害的小肚皮啊
水晶芝麻肚皮：,14,小肚皮,直接三矿出航母的
5641654565：,15,女流,都是菜鸡运营流
OverWatch16：,18,小僵尸,你们都是种田流
mutoun：,17,无粉丝牌,你们这是和平发育。。。
JIPIdui：,19,小肚皮,也许是因为 cai 吧
飝爖瓛：,23,小僵尸,嘿嘿嘿
找不到回家路的喵：,11,无粉丝牌,向大大过来就平衡了
emaitian：,18,一发,水友上
豆豆丁点大：,21,小肚皮,想想办法打烈女一炮
夏惜朝：,22,猛男,还让你在这憋三本
打卡狂魔丸子君：,24,小肚皮,这水友还在啊
403669386：,7,无粉丝牌,XGNB啊 速三本跳激光真厉害
小州州啊：,20,枯法者,换个水友 这个水友太菜了
舌尖上的G点：,8,无粉丝牌,什么炮？
倾言轻语：,16,无粉丝牌,换人 这个太菜
qq_UfBuGG：,19,小僵尸,烈女在斗鱼，但是她随缘
风催稻花香11：,10,无粉丝牌,动机不纯啊翔哥
bosonjack：,22,猛男,瞄着烈女？
萝莉控Love：,17,寅子,这什么游戏呀
瞎舔的枫：,21,小肚皮,你想打烈女一炮？
dai0058：,9,无粉丝牌,你炮瞄着烈女？
元素周期婊：,18,小肚皮,什么炮？
szq366477：,34,小僵尸,这个小肚皮改换一个了
IllusiveMan96：,12,小肚皮,换人
墨预防：,12,小肚皮,来个厉害的小肚皮呀
Tn基钙啖白：,19,集团军,这水友不行
一时休战：,20,棒棒鸡,换个水友 
圣羽封魔：,16,小僵尸,换个水友啊
唯灬心不易：,20,小肚皮,这水友真的菜
bosonjack：,22,猛男,炮瞄着烈女
打卡狂魔丸子君：,24,小肚皮,换了啊  真的 太无聊了
阿里路亚WTA：,10,无粉丝牌,说话跟haoB好像啊
是因为肚皮：,19,小緑帽,啥游戏？老B们说下
每月20号前还房贷：,21,好女孩,这水友不行啊
5641654565：,15,女流,xg打不到烈女一炮好气啊
8000八千：,18,小荔枝,你这就是前期叉子都不出直接憋航母的
qazxswwzw：,5,无粉丝牌,菜鸟流
szq366477：,34,小僵尸,换个水友啊
373611535：,14,小8路,菜的小肚皮滚啊，还不走？？？？
火の旋律：,27,无粉丝牌,xg想想办法啊
银河小镖兔：,22,汽车人,就打了一炮
武安君丶rua：,34,小肚皮,这个水友困了啊
两只rabbit：,13,小烈驴,这游戏挺有意思的啊
绿野鲜粽：,20,小僵尸,水友你困了
DOUYULXZ：,6,无粉丝牌,换个水友呀
丨Murasame丨：,19,小僵尸,迫击炮怼啊
小缘喵老师教你们啵啵：,19,小僵尸,老板你不是烈女老公。肯定打一炮就没了啊
虚子酱：,5,无粉丝牌,莽导弹
泰兰德啊：,5,无粉丝牌,这个水友比你们还菜能不能换了呀
幽幽八云：,14,顿顿,你想想rts菜鸡都是满人口科技对干 高手都是一开始就各种搞了
1902365229：,14,小肚皮,3v3
oscat6153：,22,无粉丝牌,就打了一炮
实力树新风：,8,无粉丝牌,狙击手一枪秒机枪，配合迫击炮，就能前期
JIPIdui：,19,小肚皮,？？？？
bosonjack：,22,猛男,12d？
na要再见了么：,17,小肚皮,说换个水友的明显想吃饭了
友谊得小船说翻就翻：,19,401,快去暗黑小肚皮打自闭翔哥
PreStar：,14,小肚皮,这个肚皮 ，翔哥舍不得踢啊
我这个英雄就是个煞笔：,14,无粉丝牌,这水友好菜
mikuchobits：,26,匪,换分组啊
Tn基钙啖白：,19,集团军,升级机枪就怼死了
杨神绯红色艾露莎：,22,小肚皮,可爱x
燚龘ansdlke：,15,小肚皮,早早 盘科技
mutilliang：,23,无粉丝牌,第一个水友上线啊 教他们做人
vincentw96：,18,赛文柒,翔哥你好
喵君丶丫ao：,31,蜀军,能滚了么，这么菜给xg升送菜的？
