你们的哲学导师,16,无粉丝牌,安东尼 罗宁
hydrosphere,11,小僵尸,没用
Su27sherry,13,集团军,这和我玩的不是一个炉石啊55555
卒子丶,7,无粉丝牌,1上限高
癡心妄想丶,19,小僵尸,3
黑皮君221,16,小肚皮,说三骚聚首的是瞎子?  明明只有两个在
沐忄流,14,无粉丝牌,必须一
Aitu猫,28,小肚皮,22222
看起来生气了这棵树,21,小肚皮,翔仔
坚强的小肚皮,9,肥一本,3
Jerrold丶,21,无粉丝牌,222222
萌虫保卫战,19,猛男,无限火球法
堕落小绯翼,17,无粉丝牌,安东尼的话，火球三费吧
DOOMKA,16,小肚皮,zard我爱你啊
倒下的七,14,无粉丝牌,11111
冷剑随风100,18,耀西,无限火球法
本世子没法儿赏了,18,小肚皮,没有咪啊
田中小琦琦,17,点子王,无限火球美滋滋
亚当_Sdr,7,无粉丝牌,我选出过双倍速任务法。贼强
Night玫瑰刺客,12,无粉丝牌,1只需要一个哀绿就能无限了
我不是中二病,11,小僵尸,有哀绿吗，就无限火球了……
堕落小绯翼,17,无粉丝牌,在找两个哀绿
陈一发发发儿,19,渔子溪,今天份的日语课呢
倚楼听雨aa,17,小僵尸,青蛙？？ 暴力
啵啵海苔,11,小肚皮,双倍速加任务很稳。。。。翔哥
lunchzlh,16,无粉丝牌,不是，不是已经通了吗，还在玩啥
D15216833237,5,无粉丝牌,呕呕呕
oraclesql,8,小烈驴,没有超越发球，复制随从也不差
大含民国,7,无粉丝牌,rua
DouYu暗黑,21,小赢僧,时间用光了  真暴力
mikucolorr,26,小僵尸,ruaruaura
钱赞企大战李毅东,11,无粉丝牌,肚皮语
鱼多L,7,无粉丝牌,-2
Aitu猫,28,小肚皮,说的对
oraclesql,8,小烈驴,这个是翔哥配音吗
主腦得逞,13,很聪明,略啊啦古rua
Arthas1997,15,小肚皮,呕呕呕
Jerrold丶,21,无粉丝牌,无限火球锤子，我估计翔哥都放不出来
一时休战,20,漏大仙,ruaruarua
鼹鼠蒙蒙,7,集团军,口区口区口区口区口区
搬砖小伙,32,小肚皮,翔哥牛逼
大妈的口可口可,16,小肚皮,找两个哀绿，启动了
Yaphets小皇子,19,影魔王,hahhahah
oraclesql,8,小烈驴,抱歉
甜美可人的鳄酱,13,无粉丝牌,抱歉
孤独观测者,9,小肚皮,翔哥 我着火了
鱼龙舞风,17,无粉丝牌,翔哥我着火了
devil恶魔面包,10,大狗贼,没任务加双倍速玩毛
Jerrold丶,21,无粉丝牌,3
hf605111697,11,无粉丝牌,3
yangpc111,5,无粉丝牌,这台词好tm贱
oraclesql,8,小烈驴,无限抱歉法
Jerrold丶,21,无粉丝牌,补充手牌
Night玫瑰刺客,12,无粉丝牌,repick啊
BastianJefoe,9,小肚皮,yo
瞎舔的枫,21,小肚皮,克隆吧，没牌了
h荒野,10,无粉丝牌,roll
主腦得逞,13,很聪明,rua
小太阳温柔,21,棒吹,哈哈哈哈
全村最凶的泰迪,21,小乌贼,XGNB
1225913940,16,无粉丝牌,....
月夜鳥,20,小肚皮,233333
JIPIdui,19,小肚皮,。。。
陈一发发发儿,19,渔子溪,没有开挂
正规空母翔鹤coser改,30,无粉丝牌,世界线未发生变动
ThugX,32,无粉丝牌,翔哥牛逼
hf605111697,11,无粉丝牌,翔哥怎么不说话了
灬剑圣,33,小肚皮,哈哈哈哈哈
mmm123best,9,无粉丝牌,太真实了8
goldberg_x,23,小肚皮,..
الموت,12,女流,。。。。。
想听K神学猫叫,23,女流,无事发生
疯狂的窝头,9,无粉丝牌,Zard什么时候来玩魔兽8.0
看似流年,14,无粉丝牌,烦死了
四大天王五个人,10,无粉丝牌,23333
堕落小绯翼,17,无粉丝牌,还想改变世界线？
萌虫保卫战,19,猛男,这不打脸？
无那丶,17,小8路,液！
大学英语6级,14,阿冷,rua
胖头鱼卡尔王,25,小僵尸,还借个锤子
鼹鼠蒙蒙,7,集团军,哇
四大天王五个人,10,无粉丝牌,鱼人肯定要解的啊
包大仁,9,一小碗,ye
mmm123best,9,无粉丝牌,等会儿老鲨嘴冲出来了
大妈的口可口可,16,小肚皮,安东尼不要了？
Hanatan丶rua,15,小僵尸,。。。。。。。
mmm123best,9,无粉丝牌,秀
芒果橘子橙,16,咕咕,6666666666666666666
ゞ情不在纯ろ,14,小僵尸,6666
木星1996,16,无粉丝牌,。。。。
silveryten,32,小烈驴,天才
Reezesama,32,无粉丝牌,xgnb
sc870813811,8,无粉丝牌,。。。。
主腦得逞,13,很聪明,啊rua
Jerrold丶,21,无粉丝牌,对面鱼人萨，你打脸人家buff小怪你怎么玩？
唐小酒,7,无粉丝牌,xgnb
sc870813811,8,无粉丝牌,你玩啥呢
瞎舔的枫,21,小肚皮,后面拿头打？
越来越不懂myself,14,小僵尸,也行
守侯了一万年,17,无粉丝牌,高手过招
hf605111697,11,无粉丝牌,走脸
四大天王五个人,10,无粉丝牌,回到过去啊
Arthas1997,15,小肚皮,roll呀
楚成,7,无粉丝牌,天才
a7720517,5,无粉丝牌,阿RUA
JIPIdui,19,小肚皮,哇
瞎舔的枫,21,小肚皮,鸽鸽
Arthas1997,15,小肚皮,。。魅魔NB
山猫的肚子,19,小肚皮,翔哥还是年轻啊
陈一发发发儿,19,渔子溪,舒
史迪仔味阔落,6,小肚皮,再来
孤独观测者,9,小肚皮,神抽狗
林林林林林晚安,7,妖米青,xgnb
灬剑圣,33,小肚皮,看脸了
本世子没法儿赏了,18,小肚皮,累了
无那丶,17,小8路,重来z
傻笑是我的爱好,24,小肚皮,XGNB
Roc_yo5,10,无粉丝牌,跑
月光林地风,22,蘭兰兰,2333333333333
惊醒的卧虫,19,小8路,哈哈哈 没死
yitagi,9,无粉丝牌,炉石宝才，斗鱼捡到鬼了
whatever12138,19,小僵尸,厉害啊 每次都是1
hf605111697,11,无粉丝牌,re
JIPIdui,19,小肚皮,打脸 
堕落小绯翼,17,无粉丝牌,哈哈哈
瞎舔的枫,21,小肚皮,又想找血吼了？
gumigumi042,21,Quin,xgnb？
stand_无知,16,小僵尸,再来个1攻刀就天秀了
头头是道云玩家,8,无粉丝牌,绑定一攻刀
ㅣ泐ㅣ,19,小僵尸,XGNB
史迪仔味阔落,6,小肚皮,液
灬剑圣,33,小肚皮,可以
大周自闭部,22,女流,6666666666
纤维二糖元,16,爱哭喵,xgnb
堕落小绯翼,17,无粉丝牌,XGNB
主腦得逞,13,很聪明,液！
送你条祖传染色体,12,无粉丝牌,OJBK
钱赞企大战李毅东,11,无粉丝牌,逆天改命
chenrui130,8,无粉丝牌,xgnb
无那丶,17,小8路,液！
啵啵海苔,11,小肚皮,耶
goldberg_x,23,小肚皮,XGNB
my_conan123,22,小肚皮,xgnb
大周自闭部,22,女流,xgnb
璨伽婆娑某贵妇人,6,无粉丝牌,✌
山猫的肚子,19,小肚皮,炉石鬼才
illian,9,无粉丝牌,XGNB
灬剑圣,33,小肚皮,耶！
卒子丶,7,无粉丝牌,数学的力量
鼹鼠蒙蒙,7,集团军,卧槽牛逼
包大仁,9,一小碗,液
木星1996,16,无粉丝牌,叶
头头是道云玩家,8,无粉丝牌,按时翔哥的战斗力只有一点
我家的大螺丝,21,无粉丝牌,液
楚成,7,无粉丝牌,液？？？？
超人丶汉考克,14,小肚皮,液
Barni,16,集团军,液
潍坊葛朗台,10,小肚皮,液（翔哥限定）
孤独观测者,9,小肚皮,液
景然,8,无粉丝牌,液
王伟波haff,8,无粉丝牌,看脸游戏。。。
silveryten,32,小烈驴,xgnb
想听K神学猫叫,23,女流,xgnb
416c卡宾,14,小肚皮,液
vikaj,7,小喵拳,xgnb
Litt1e丶Traveler,27,小肚皮,xgnb
萌虫保卫战,19,猛男,2
lusiqiao777,10,骚飞,1111111111111
瞎舔的枫,21,小肚皮,绿帽牛逼
天命反侧,16,鸡桶秋,111111111111111
小柴胡顆粒無蔗糖,5,无粉丝牌,真香
蕾锋蜀黍,18,朴妹,2
黑色的风1121,20,196,3
楚成,7,无粉丝牌,全针教亡了
mmm123best,9,无粉丝牌,2好玩的
ㅣ泐ㅣ,19,小僵尸,任务来了
The丶reborn落尘,17,突突突,绿帽
无那丶,17,小8路,全针教万岁！
Creep36013,9,泰迪妮,翔哥  房间没人说话 ？
我这个英雄就是个煞笔,14,影魔王,炉石宝才斗鱼捡到鬼了
月光林地风,22,蘭兰兰,22222220可以看牌
黑色的风1121,20,196,就差一个哀绿无限火球法了
堕落小绯翼,17,无粉丝牌,卧槽，无限火球强无敌
seface,22,小肚皮,任务做不了啊
karinko,28,小緑帽,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
丨恐丨惧丨,14,无粉丝牌,哈哈哈
搬砖小伙,32,小肚皮,xgnb
无耐白大褂,7,无粉丝牌,还没通关吗？
叫我糕手啊,8,小僵尸,向大大是我的（破音）
惊醒的卧虫,19,小8路,？
hahaew,18,无粉丝牌,翔哥比赛不看吗？？？？？？
卒子丶,7,无粉丝牌,？
mmm123best,9,无粉丝牌,255都不好吗
ㅣ泐ㅣ,19,小僵尸,...
萌牛算算乳,11,小烈驴,255啊
惊醒的卧虫,19,小8路,天才！！1
瞎舔的枫,21,小肚皮,傅园慧
ㅣ泐ㅣ,19,小僵尸,2
主腦得逞,13,很聪明,2啊
泽轩最萌,26,小肚皮,22222
唐小酒,7,无粉丝牌,22222
包大仁,9,一小碗,2
黑色的风1121,20,196,为啥不选过牌？
fwdh23,18,小僵尸,22222222222222
惊醒的卧虫,19,小8路,做任务啊
主腦得逞,13,很聪明,难道没元素吗
MagicxB6,22,集团军,天才
ㅣ泐ㅣ,19,小僵尸,2找任务牌啊啊
FINISHddd,13,小僵尸,真实
祝主播如意吉祥,17,无粉丝牌,和阿绿连麦
搬砖小伙,32,小肚皮,翔哥牛逼
k1587691041,20,小肚皮,采花法？
Arthas1997,15,小肚皮,你每回合有4张牌吗
灬剑圣,33,小肚皮,不知道怎么输
祝主播如意吉祥,17,无粉丝牌,和阿绿连麦解说ti
stand_无知,16,小僵尸,？？？？
黑色的风1121,20,196,？？？
夜丨未眠,19,无粉丝牌,？？？
赋pox,15,小僵尸,。。
午夜DJ王绎龙,15,小肚皮,？？？？？？
非常饱,10,猪芳芳,？？？
969962600,8,无粉丝牌,？？？？
没事我就拍肚皮,22,小肚皮,天才。。。
ㅣ泐ㅣ,19,小僵尸,75的不复制？
亚当_Sdr,7,无粉丝牌,？？？？？
唐小酒,7,无粉丝牌,》
惊醒的卧虫,19,小8路,哈哈哈哈
الموت,12,女流,？？？？？？？？？？？？
dasibiedy,13,小僵尸,天才
gumigumi042,21,Quin,？
ymnf11,17,无粉丝牌,肚皮怪?
履行家,17,无粉丝牌,别问 数学系
自由二东子,14,无粉丝牌,有什么关系？
灬剑圣,33,小肚皮,有什么影响
被禁言怎么排队求告知,25,无粉丝牌,复制带BUFF的啊
NekokunYi,5,无粉丝牌,caibi cao
瞎舔的枫,21,小肚皮,伏笔消除啊
蕾锋蜀黍,18,朴妹,养花法！
午夜DJ王绎龙,15,小肚皮,我就问你有什么影响
k1587691041,20,小肚皮,有什么影响？
倚楼听雨aa,17,小僵尸,就问你有什么影响？？？
大冬天的阳光,18,面,有什么影响
mmm123best,9,无粉丝牌,我就问你有什么影响
黑色的风1121,20,196,就问你有什么影响？
lunchzlh,16,无粉丝牌,就问有什么影响
主腦得逞,13,很聪明,xgnb！
亚当_Sdr,7,无粉丝牌,伏笔消除
416c卡宾,14,小肚皮,影响在哪？
呀杀鸡,19,小僵尸,333333
curting,13,小肚皮,XGNB!
ShinoREn,8,无粉丝牌,感叹号是啥，任务？
gumigumi042,21,Quin,没影响 没影响 xgnb
口袋还给我,23,小豆包,so easy
黑色的风1121,20,196,1111
惊醒的卧虫,19,小8路,智商会变低的啊
自由二东子,14,无粉丝牌,需要辅助buff的嘛？有影响吗？
井中月_qq,11,帅金木,我就问你有什么影响
搬砖小伙,32,小肚皮,flag
鱼多L,7,无粉丝牌,多信息 怎么？？？
泽轩最萌,26,小肚皮,11111
FINISHddd,13,小僵尸,真实法
星星没有泪水,28,小肚皮,xgnb
我叫Loda,14,小僵尸,肚皮怪今晚参加ti8吗
茶杯23333,23,小僵尸,gg
xrwlink,14,小僵尸,这么简单
没事我就拍肚皮,22,小肚皮,本体
灬剑圣,33,小肚皮,肚皮怪
大猫毓,11,小肚皮,23333
lunchzlh,16,无粉丝牌,627nb
想听K神学猫叫,23,女流,本体
星星没有泪水,28,小肚皮,不是，这个冒险还没打过去吗
唐小酒,7,无粉丝牌,？
惊醒的卧虫,19,小8路,哈哈哈 本体还行
mmm123best,9,无粉丝牌,打本体了
黑皮君221,16,小肚皮,先进客户端吹逼呀  别玩炉石了
卒子丶,7,无粉丝牌,死因
声控图腾信仰萨,5,无粉丝牌,伏笔再多xg不还是赢了？
主腦得逞,13,很聪明,zard：这次能通了
倚楼听雨aa,17,小僵尸,不是，zard八级联赛冠军C不能打TI吗？
k1587691041,20,小肚皮,打自己
JIPIdui,19,小肚皮,本体哈哈哈哈
嘎里給給,7,无粉丝牌,vs zard
皇马名宿齐达内,15,小僵尸,打自己能下得了手？
我叫Loda,14,小僵尸,自己打自己
MagicxB6,22,集团军,肚皮怪焦作人
我去你大爷的呀,14,天崆,这个人物最后一个才有难度
星星没有泪水,28,小肚皮,哈哈哈打自己
我家的大螺丝,21,无粉丝牌,细
丶南宫飞云,22,汽车人,排序细
主腦得逞,13,很聪明,是我杀了我！
罗杰斯b,7,无粉丝牌,哈哈哈哈
搬砖小伙,32,小肚皮,xgnb
mmm123best,9,无粉丝牌,翔哥牌序有丶细
Loved_77,20,影魔王,我 杀 我 自 己
吃瓜刁民丶,5,无粉丝牌,过年啦
惊醒的卧虫,19,小8路,复制啊
茶杯23333,23,小僵尸,∵
lunchzlh,16,无粉丝牌,xg细
飞翔的阿允,21,女流,翔哥怎么自闭了
月光林地风,22,蘭兰兰,粗糙
中东石油王子大卫,12,小肚皮,伏笔
痒痒虫的小跟班,10,集团军,？
ty199610,19,Quin,无 端 空 格
胖头鱼卡尔王,25,小僵尸,粗糙
xxxxx17,15,集团军,xgnb
胖头鱼卡尔王,25,小僵尸,52级法师粗糙
天哈海笑,16,汽车人,给我刀!
麦当娜的马鞍,21,零食酱,哈哈哈哈哈哈哈
ㅣ泐ㅣ,19,小僵尸,没事
王伟波haff,8,无粉丝牌,哈哈哈
一等星的光辉,15,女流,可以
唐小酒,7,无粉丝牌,waow
嘎里給給,7,无粉丝牌,／???
茶杯23333,23,小僵尸,。。。
curting,13,小肚皮,哈哈哈哈
念她6785,19,无粉丝牌,哈哈哈哈哈哈
猫和猫的她,15,无粉丝牌,直播打冒险？
伍里霧中,19,Quin,……
空想の森,5,大马猴,哈哈哈哈哈啊哈哈
月光林地风,22,蘭兰兰,五五开
ZEKASWOW,14,小肚皮,可以
星星没有泪水,28,小肚皮,666
ShinoREn,8,无粉丝牌,变身打脸萨
飝爖瓛,23,小僵尸,翔哥卧槽
鱼丸灬男,17,小肚皮,哇啊 风怒对血吼
亚当_Sdr,7,无粉丝牌,没毛病让对面卖血
orochi111,6,无粉丝牌,血吼无所谓
卒子丶,7,无粉丝牌,repick
嘎里給給,7,无粉丝牌,萨尔VS地狱咆哮
声控图腾信仰萨,5,无粉丝牌,不如对面啊
想听K神学猫叫,23,女流,血亏呀
野兽先辈的红茶,24,影魔王,566
惊醒的卧虫,19,小8路,血吼届的耻辱
丶老子吃火锅,9,久哥哥,水人不上
笑看天际云卷云舒,13,无粉丝牌,黑鸭
倚楼听雨aa,17,小僵尸,问题少女夏一可
头头是道云玩家,8,无粉丝牌,满头包
Loved_77,20,影魔王,佛祖？
柳林晨雪,15,无粉丝牌,黑呀
mmm123best,9,无粉丝牌,问题少女夏一可
灬剑圣,33,小肚皮,暴打肚皮怪
送你条祖传染色体,12,无粉丝牌,xgnb
孤独观测者,9,小肚皮,三花聚顶
hf605111697,11,无粉丝牌,液
小太阳的暖手宝,17,葛小维,夏一可奶子小
JIPIdui,19,小肚皮,xgnb
孤独观测者,9,小肚皮,？！？
大毛打不过二毛,20,无粉丝牌,xgnb
履行家,17,无粉丝牌,也不行
中东石油王子大卫,12,小肚皮,xgnb
柳林晨雪,15,无粉丝牌,XGNB（破音）
xxxxx17,15,集团军,翔哥牛逼
倚楼听雨aa,17,小僵尸,XGNB
curting,13,小肚皮,xgnb
一等星的光辉,15,女流,液
星星没有泪水,28,小肚皮,xgnb
忽视的速度,16,小肚皮,就问你们有什么影响！！！
余墨残香独自敛i,17,小僵尸,Xgnb
惊醒的卧虫,19,小8路,xgnb
ii年方十八,16,小咣头,xgnb
钱赞企大战李毅东,11,无粉丝牌,虫子
我这个英雄就是个煞笔,14,影魔王,XGNB
飝爖瓛,23,小僵尸,xgnb
什造sama,13,无粉丝牌,也不行吧
redflamingo,5,无粉丝牌,忒强了吧xg
茶杯23333,23,小僵尸,xgnb
ㅣ泐ㅣ,19,小僵尸,唔
包大仁,9,一小碗,液
暴怒的小灰灰,18,集团军,？？？？？？？？？？
绝世独立的Avalon,18,神抽,xgnb
他强任他强废物皮鞋杨,13,小僵尸,xg
ASH余烬,12,无粉丝牌,我 杀 我 自 己
神奇的789,13,影魔王,也不行吧
黑皮君221,16,小肚皮,2
Arise卡拉莫斯,16,无粉丝牌,XG还会打炉石？
败北BB,19,好生气,？？？？？？？？？？？
黑皮君221,16,小肚皮,起飞
往年五子行,27,一发,没啥用
不离_不弃,21,967,6666666666
sakuru,12,无粉丝牌,11111111111111啊
搬砖小伙,32,小肚皮,无敌了
wp_xiaopp,17,橙仔汁,WO个P
主腦得逞,13,很聪明,无敌了
小太阳的暖手宝,17,葛小维,肚皮怪
夜丨未眠,19,无粉丝牌,XGNB
大妈的口可口可,16,小肚皮,找两张哀绿，启动了
叫我都神,19,小肚皮,有毛用，你没过牌，牌两下打空了
倚楼听雨aa,17,小僵尸,有用的 有安东尼
thefatesaber,13,集团军,-2-2-2-2-2
一时休战,20,漏大仙,无敌了！
败北BB,19,好生气,无敌了！
搬砖小伙,32,小肚皮,翔哥你特么又无敌了？
卒子丶,7,无粉丝牌,死因
头头是道云玩家,8,无粉丝牌,记住这句话
瞎舔的枫,21,小肚皮,叼用都没有
潍坊葛朗台,10,小肚皮,有吊用
月光林地风,22,蘭兰兰,递减啊
亚当_Sdr,7,无粉丝牌,差一张咪
Loved_77,20,影魔王,我 杀 我 自 己
大头大头夏雨不愁,21,小僵尸,死因：我无敌了
呆萌糖小豆,24,甜老二,你又无敌了
灬剑圣,33,小肚皮,你又无敌了
履行家,17,无粉丝牌,你没牌
大周灭亡哥,52,女流,立flag必死
城里有刺客,24,小肚皮,唔个卵啊
whatever12138,19,小僵尸,不如1啊 你一条命肯定打不过
萌虫保卫战,19,猛男,92，3
悦目石佳人,21,小肚皮,翔哥无敌了龟龟
k1587691041,20,小肚皮,有屌用你有过牌吗
oraclesql,8,小烈驴,翔哥牛逼
ggd8789,14,小僵尸,无敌你马呢
青青青蛙君,23,耀西,看过几分钟打脸
酱油呆呆,11,无粉丝牌,沉默术士：谁叫我
Makino寒川,24,炸弹师,火球？
飝爖瓛,23,小僵尸,翔哥无敌了
大盗韩卜助丶,23,小肚皮,这把我无敌了
胖头鱼卡尔王,25,小僵尸,无敌锤子
我的知心朋友,18,无粉丝牌,最难打的leile
搬砖小伙,32,小肚皮,无敌秒打脸
一时休战,20,漏大仙,无敌必死
夜丨未眠,19,无粉丝牌,马上就要GG
搬砖小伙,32,小肚皮,flag
萌虫保卫战,19,猛男,gg
الموت,12,女流,无敌了
唐小酒,7,无粉丝牌,任务成了
主腦得逞,13,很聪明,很容易就能触发无限火球
诺比绪,23,小肚皮,这个是真的烦
IllusiveMan96,12,小肚皮,无敌=gg
皇马名宿齐达内,15,小僵尸,扫图扫图
悦目石佳人,21,小肚皮,gg
curting,13,小肚皮,这个不好打
头头是道云玩家,8,无粉丝牌,无敌的榨菜什么味道好想知道
ii年方十八,16,小咣头,拉闸
送你条祖传染色体,12,无粉丝牌,感觉不太对
黑皮君221,16,小肚皮,变呀
ㅣ泐ㅣ,19,小僵尸,............
始于心动aa,16,无粉丝牌,用技能他会重新变一次
yang神牛逼,20,小肚皮,我觉得+1+1最厉害
柳林晨雪,15,无粉丝牌,？？？？
御用黑粉010,21,碧宝,？？？
黑皮君221,16,小肚皮,????
酱油呆呆,11,无粉丝牌,送卡
萌虫保卫战,19,猛男,GG
陈清的野爹,16,逍遥谷,yyf绿了！
MagicxB6,22,集团军,s你在干嘛
悦目石佳人,21,女流,？？？
ShinoREn,8,无粉丝牌,我想起了小马术
14431312345,5,无粉丝牌,变
lusiqiao777,10,骚飞,Gg
烈火之眠,6,长青派,d打了啊
吴汗三,22,小僵尸,爆牌
丶老子吃火锅,9,久哥哥,gg
ZEKASWOW,14,小肚皮,没过牌的脸疼不
theonly117,5,无粉丝牌,崩了，没打奥弹
哈斯卡Huskar,7,无粉丝牌,卵个了
shadow741,32,196,xgnb
uvib233,13,小肚皮,喜欢贪
一拳一个小碰友,15,小僵尸,3费变17
灭咩子也要上树,24,菜菜瑟,翔哥牛逼
笑看天际云卷云舒,13,无粉丝牌,翔哥牛逼（破音）
搬砖小伙,32,小肚皮,无敌了
Loved_77,20,影魔王,？？？？？？
烈火之眠,6,长青派,变
陈一发发发儿,19,渔子溪,xgnb
SaluteSun,23,小僵尸,666
悦目石佳人,21,女流,xgnb
yifayifa丶,20,一发,？？？？？
ii年方十八,16,小咣头,xgnb！
灬剑圣,33,小肚皮,天秀
伍里霧中,19,Quin,xgnb（破音）
ㅣ泐ㅣ,19,小僵尸,？？？？？？？？
DYS丶逍遥,12,无粉丝牌,？？？？？
瞎舔的枫,21,小肚皮,都在翔哥的掌握之内
筱光17297,13,小肚皮, ！
KjonyM,25,小僵尸,？
山猫的肚子,19,小肚皮,这是什么操作
liaiweila,25,小肚皮,翔哥对付你自有妙计
烈火之眠,6,长青派,打炉石也能自闭？
这波不亏123hh,16,小肚皮,就问你有什么影响
什造sama,13,无粉丝牌,。。。。
往年五子行,27,一发,。。。
lc25912500,14,小肚皮,XGSB
