Left_sS,12,小僵尸,皮鞋会自称小生？更何况还在温哥华
不冷丶不热,21,集团军,新理财产品卧槽
BK201miku6466,21,小肚皮,科比盘
Suze甜酒,19,小肚皮,一个小时 宁愿不睡
老陈你又在OB了,16,小僵尸,?????????
乌鸡国南天门传达室,20,小乌贼,哈哈哈
天使焦250,12,小乌贼,送钱
冷羽白,19,集团军,泄diu
瘦骨如柴老逼枫,24,小僵尸,DO圈人均废物
坎离居士,21,小渣男,小刘要操盘了
abc19736,21,无粉丝牌,谢谢老板
猫咪骑士,20,无粉丝牌,哈哈哈哈
王多鱼,23,集团军,皮鞋回来要一统江湖了
江南你的龙族呢,12,集团军,哈哈哈哈，
莫罗斯的著名抹布,25,集团军,.......
不要笑我丑,18,小痒虫,哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈
梦里花落_,17,无粉丝牌,哈哈哈哈哈啊哈哈哈
chensan333,16,集团军,6666666
jmcv587,17,无粉丝牌,送钱
淡淡简简,23,小僵尸,哈哈哈哈哈
陈家家主丶陈三,30,集团军,？？？？？？？？？？？？？？？？？
叫我落梨空,21,小僵尸,哈哈哈哈哈哈哈哈
树下雨中,30,小僵尸,.........
wzq1314450,20,小僵尸,233333333333
437540403,30,小人参,？？？？？？？？？？？？？？？？？
yhlyxwd,18,小僵尸,谢谢老板
叫我海狸就好了,50,集团军,？？？？
怎么又在OB啊,30,集团军,皇叔：我没钱，你送吧
a519105989,14,小皮鞋,皮鞋：老子是你爹
枫华绝貌,28,小僵尸,没声音了
汐灬木,22,小肚皮,来也匆匆 去也匆匆 一把三分钟！
提刀出禁來,23,集团军,23333
萌萌的钻木取火,36,集团军,哈哈
瘦骨如柴老逼枫,24,小僵尸,哈哈哈哈哈哈哈哈哈
小僵尸游侠团的小蓝魔,20,小僵尸,谢谢老板
吸毒先锋666,8,集团军,？？？
褪色的酱油,26,搞事,2333333
守望麦田43288,13,集团军,搞事情啊川神
zyxyc,17,小僵尸,哈哈哈哈
WbTdW,14,小肚皮,孙悦盘
月暮谦默,8,无粉丝牌,哈哈哈
葱葱君,20,小僵尸,小刘说话呀
RockOn上弦月,38,集团军,哈哈哈哈哈哈哈哈哈哈哈哈
小燭光,24,小緑帽,？？？？
lullululu,11,无粉丝牌,哈哈哈哈哈
老陈你又在OB了,16,小僵尸,送钱
张灵枫,21,集团军,哈哈哈哈哈哈哈
喜极而泣灬rua,19,小僵尸,2个就行  不用5个 
想带你看极光,16,集团军,？？？？？？
VVVivus,12,无粉丝牌,哈哈哈哈哈哈哈哈
liang8341,23,集团军,哈哈哈
735086420,16,小乌贼,哈哈哈哈哈
嫩水蟹好吃吗,22,小霸天,可以可以
肚皮上的小僵尸,7,小僵尸,一言九鼎陈彦川，等会睡醒看TI
独守丶残阳,15,集团军,哈哈哈哈哈哈哈哈哈哈
冰的冷,19,集团军,你帮小刘ROLL
专业背锅六十年,18,无粉丝牌,哈哈哈哈
冷雨萱的小驯酱,20,集团军,哈哈哈哈
花花不乖,17,小僵尸,可以
不再改ID丶阿拉,36,集团军,哈哈哈
坎离居士,21,小渣男,哈哈哈哈哈哈哈哈哈哈
小小明也,13,小僵尸,好狠
mocoku,25,小肚皮,你出钱没问题啊
戀曲一九九零,32,阿熊,安排上了
集团军二五高射炮兵,27,集团军,送钱TV
英勇赛尔,15,小僵尸,哈哈哈哈哈哈哈
王屠魔不服,16,集团军,借花献佛？
你的碎碎念o,17,集团军,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
小t大魔王,20,小僵尸,为什么不加皮鞋？
zhou神carry,17,无粉丝牌,？？？？
炮叔萌痒痒,30,辣椒儿,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
伤心的人别玩卡尔,18,小僵尸,hahahaha
692720130,14,无粉丝牌,哈哈哈哈h
我小僵尸娶小缘喵,24,小僵尸,哈哈哈哈哈
萌村村长,33,女流,刘老板大气
淡淡简简,23,小僵尸,小刘：你说你妈呢
2012那夜,24,集团军,哈哈哈哈哈哈   你是要搞死小刘
冰的冷,19,集团军,你出钱
萌萌的绫小路酱C,23,大马猴,你TM搞小刘啊
绝世独立的Avalon,18,神抽,哈哈哈
老陈的呼噜粉,31,小僵尸,自闭了
thefatesaber,13,集团军,沉默
吸毒先锋666,8,集团军,小刘没声音了
fantasyworld94,23,集团军,小刘自闭了
ze3344599,18,猛男,你去他直播间roll吗
还没认出来是我嘛,21,小霸天,哈哈哈
止水茗忘川7,15,无粉丝牌,？？？？
FeuerFeuer,26,小僵尸,合伙骗水友233333333
娶个老婆当狗养,15,无粉丝牌,小刘大气
小袋比,14,小僵尸,瞬间不说话了
最后的猎人老yo瞎,28,炸弹师,老陈还在？
机智的zxy,12,无粉丝牌,你帮他roll？
zh趙雲,21,小乌贼,有点很
wxzcdy123,6,无粉丝牌,？？？
外麦崽,21,小緑帽,搞我刘总
437540403,30,小人参,你搞小刘啊
Proven19215,6,小僵尸,hhhhhh
邪墓少府,18,小僵尸,我先去小刘直播间等着了
红枣雪泥,16,氵Sun,哈哈哈你可真是会过
树下雨中,30,小僵尸,安排上了
独守丶残阳,15,集团军,小刘面如死灰
二狗Lee,17,小僵尸,永处: 淦里亮
追憶1995,9,无粉丝牌,谢谢老板
Gavygod,18,集团军,皇叔MMP
風吹忘離殇,26,小僵尸,小刘人没了
cay008,20,集团军,要了小刘的命
George_刀,24,集团军,刘神自闭了
点烟不用火,22,小烟头,小刘大气，嘎嘎嘎
小t大魔王,20,小僵尸,皮鞋都不加吗
蜃z宗,9,小僵尸,小刘：RNM
牛肉拉满,20,集团军,面如死灰
白鸽飞出,6,小僵尸,也不是不行
Yyc粤语粉,32,萌王王,哈哈哈哈哈哈哈
坎离居士,21,小渣男,小刘血亏
老陈你又在OB了,16,小僵尸,刘老板大气
喜极而泣灬rua,19,小僵尸,给的钱不捡
路鸣1泽他哥,14,集团军,人没了
西装爆徒丶CXX,18,小僵尸,流氓做的大
范雪枫,6,无粉丝牌,小刘：？？？
漫步风雨Saber,24,小狱卒,哈哈哈
墨里雪,20,小僵尸,安排上了？
小白鸽不起床,16,小渣男,你来ROLL
左手轻描丨右手淡写,16,正直,小刘自闭了
八云红,23,集团军,小刘面如死灰
冰鸟来来,21,集团军,刘老板大气
丶目目,41,小豆包,小刘呢
acfun_RyH4hR,22,小僵尸,刘神大气。
夜王白僵,15,小渣男,小刘：CNMDCYC
丧鸽,18,小僵尸,刘总大气
蠹叔,12,小僵尸,理财项目他lei了
大周丐帮一袋弟子,19,无粉丝牌,你要小刘死！？
吃鸡之王陈彦川,20,集团军,搞我刘神
735086420,16,小乌贼,小刘自闭了
月暮谦默,8,无粉丝牌,小刘自闭了
徽调,14,小僵尸,小刘该有的交流要有啊
qq_qNPzJB,13,集团军,小刘瑟瑟发抖
Sparrow233,5,无粉丝牌,小刘。小刘，你麦坏了吗
戀曲一九九零,32,阿熊,皇帝开庄啊
Sakvraen,17,小肚皮,我去他那里办卡了
小僵尸游侠团的小蓝魔,20,小僵尸,小刘面如死灰
谢谢这个老比,21,集团军,没声音了
催碗盈丶,26,集团军,谢谢刘老板的1000元奖金
zh趙雲,21,小乌贼,小刘mmp
白鸽飞出,6,小僵尸,流氓
嫩水蟹好吃吗,22,小霸天,6神大气
老陈开始编礼物了,22,小僵尸,永处变永穷了
兄弟抬一手好吧,6,无粉丝牌,结果上来就被老陈捅死了
王多鱼,23,集团军,哈哈哈，皇叔手头紧你好坑他
蓝希如梦,7,无粉丝牌,这游戏叫什么
老陈你又在OB了,16,小僵尸,安排上了
殇叶孤城,35,小僵尸,皇叔不比你这大主播啊老陈
sage贰,17,小僵尸,办卡抽奖吸血么？
文明话少的破晓,17,无粉丝牌,安排上了
进乁的辣条丶,26,小僵尸,小刘电脑炸了
陪伴豆丶忠实,39,小豆包,人没了  
一球成名zzxxcc,18,小僵尸,人家小刘小本生意
烟鱼雨云,21,小僵尸,困了
linforst,12,集团军,小刘下 播了
盆满钵满_acfun,6,小僵尸,哈哈啊哈哈，刘神突然自闭
坎离居士,21,小渣男,皇叔大气!
Forvest,23,Nep,古墓派六不六退出了队伍
不再改ID丶阿拉,36,集团军,"就怕空气突然安静啊<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
Dr绕绕,12,无粉丝牌,谁说得谁roll
怪盗1413号,18,无粉丝牌,小刘被安排上了
云提昂,17,无粉丝牌,合伙理财
式微Sama,14,无粉丝牌,提前难受
集团军二五高射炮兵,27,集团军,这个游戏我们天天吃低保，吃得我都已经吐了
芙雷雅特,7,无粉丝牌,你TM不带皮鞋玩？
猫咪骑士,20,无粉丝牌,小刘自闭了
1017113828,14,无粉丝牌,小刘破产
zhou神carry,17,无粉丝牌,roll1000?
仰天瞪视夏日的天空,15,集团军,自闭了啊
PepsiCoRUA,34,小僵尸,刘神宣布破产
xxstarlordxx,10,猛男,小刘小刘，富得流油
伊灬格,27,央视网,老陈帮小刘roll了
皇马名宿齐达内,15,小僵尸,小刘来开盘了
十年之后一如初见,23,火土,你不给你大哥铁炉堡铜须面子？
蔗鸽逼,22,小僵尸,才1鸡 不丢人吗
石首大爹,18,小僵尸,一鸡也能吹？
不要笑我丑,18,小痒虫,我是小刘 我现在慌得一批
并字表示加强否定,20,小肚皮,小刘都是弹幕在养活 你还要他抽钱？
逝水亦无痕,16,小僵尸,小刘5杀还行
阿丽丽丽i,13,集团军,十鸡下播
陈彦川,9,无粉丝牌,LGD要夺冠太难了，要赢VP 可能还要赢液体
老陈你又OB啦,37,集团军,自闭了
爷前途无量身体棒,14,小渣男,老陈睡觉=出去按摩，找一个嫖然后三秒累了回家睡觉
戀曲一九九零,32,阿熊,皇帝不开庄要皇帝干嘛啊
Zone小子,15,无粉丝牌,这是张无忌的直播间吗
范雪枫,6,无粉丝牌,B让你装，亏让我吃
东流灬无终,12,小痒虫,想办法放官方的血啊！
Left_sS,12,小僵尸,鱼丸被上次关完了
流水浮燈,22,集团军,刘神家里厂炸了
捞陈你真是个废物,9,无粉丝牌,小刘：1000我能吃两个月的肉夹馍，我不rolll
奇怪的安爹爹,11,点子王,嗯！如果他赖了，我们是不是找川神这个中间人？
735086420,16,小乌贼,小刘小主播 求放过啊
陪伴豆丶忠实,39,小豆包,小刘挂机了
西装爆徒丶CXX,18,小僵尸,你怎么不杀5个不然送1000
gaonian,15,小痒虫,川菜吃饱了么兄弟们
liof309241,5,无粉丝牌,皇叔突然就自闭了
PepsiCoRUA,34,小僵尸,斗鱼血亏
Zone小子,15,无粉丝牌,请问这是张无忌的直播间吗
冰鸟来来,21,集团军,我是小刘 我现在慌得一匹
蔗鸽逼,22,小僵尸,说好关鲨鱼娘被
qingqing只是个传说,60,集团军,老陈玩这个游戏还是这么废物吗？
三无时光机,19,集团军,1鸡对老陈来说 已经是过年了。你们别要求太高
月暮谦默,8,无粉丝牌,一天吃乙鸡 你们知道有多不容易吗（破音）
内有谷看牛栏趴,5,无粉丝牌,刘神老板没你大川菜
晓月_迷霜,16,小僵尸,小刘来这里开盘做对冲了
316606255,17,集团军,突然安静
催碗盈丶,26,集团军,这赔率是个鸡8
谢谢这个老比,21,集团军,别问
老陈你又在OB了,16,小僵尸,我是小刘 我现在慌得一匹
Zone小子,15,无粉丝牌,请问这是张无忌的直播间吗？
德天使,17,大饼干,吃了一次鸡了吗
流刃若灬,17,无粉丝牌,去年234又有何用
肚皮轮,16,小肚皮,斩eg灭液体 复仇eg
lmm天途,13,小僵尸,老陈逐日
王多鱼,23,集团军,9杀吃鸡，了解一下
蓦然回首间灬,16,小僵尸,老陈玩什么游戏不废物么？
孤独时代的雷纳多,42,小僵尸,老陈你是人啊？人小刘破处的钱，你特么就拿来roll，还是人么？
O0O0O0O0O,26,集团军,川神帮我砍小刘两刀，roll到了分你五百
2012那夜,24,集团军,废物不废物   还用问吗？？
嘿嘿嘿GAKKI,29,小僵尸,川菜为了不破产才吃了1鸡的啊
sqdzxh123,13,小僵尸,刘神赖了，中间人川神ROLL吧
HolyShIt丶1,16,小僵尸,一鸡下播你想要chuan'shen'de'mi
小t大魔王,20,小僵尸,这游戏真好，东北人不多
仰天瞪视夏日的天空,15,集团军,刘神掉线了
缺少灬,19,无粉丝牌,66
知行合一大树大叔,23,集团军,我在想什么时候 变粉色弹幕
跨洋搬砖的大K,21,无粉丝牌,杀到了 你去送超火？？
冰的冷,19,集团军,ROLL可以  川川你出钱
马甲要马甲,7,无粉丝牌,不要碰
伊泽承,23,集团军,MD，这个川菜馆不是24小时营业的吗？这么不专业？
煌煌耀耀,21,小僵尸,逐日
sunday1418,18,小僵尸,1鸡可以过年了，别对老陈要求太高
我家刘教授宝贝儿mua,40,小僵尸,川神确确凿凿是废物
yhlyxwd,18,小僵尸,小刘这个盘的赔率也太真实了吧
G丶骄阳,22,集团军,哈哈哈
333fsgt,22,小痒虫,这话说得，老陈玩什么不废物
葱葱君,20,小僵尸,莉莉丝:鱼丸还你
Q1bc466b0111d5cea9,12,无粉丝牌,人头狗夹？
坎离居士,21,小渣男,哈哈哈哈哈哈哈哈哈哈
嘿嘿嘿GAKKI,29,小僵尸,别吃了斗鱼不喜欢
小t大魔王,20,小僵尸,好像玩这游戏的东北人不是太多？真是太好了
刘小爬,6,无粉丝牌,真牛逼这玩了一天了吧
乾坤无用,12,无粉丝牌,废物不废物 看一把不就知道了
为谁711,20,小豆包,翔地
菠萝盆栽,25,QQ星,？
大圣哦哦哈嘿,7,按摩师,福地
Proven19215,6,小僵尸,没人开盘了吗
gary狂摸,20,无粉丝牌,翔地
虚幻1998,17,小僵尸,卢本伟NB！
Zone小子,15,无粉丝牌,龙脉
你好大梦无痕,7,无粉丝牌,落地成盒
Pusoulnk,14,小僵尸,祥瑞之地
丑就得搬砖吃水泥,18,小肚皮,听说斗鱼要破产了
坎离居士,21,小渣男,把队友拧成一股绳？
妙青歌,11,小僵尸,有个B来带地狱节奏了
735086420,16,小乌贼,翔地
mocoku,25,小肚皮,发翔地
WbTdW,14,小肚皮,这盘有问题，我预感老陈要演
知行合一大树大叔,23,集团军,118:34万？？？？？
Proven19215,6,小僵尸,这赔率好真实
你的碎碎念o,17,集团军,木了
徽调,14,小僵尸,卢镇上香
jaspergigi,10,无粉丝牌,刘处长
集团军二五高射炮兵,27,集团军,吃了一天你的特辣川菜。我不行了。你们先
qingqing只是个传说,60,集团军,那就来一波弹幕吧 没用的cyc
wolvestotem,7,无粉丝牌,4
德天使,17,大饼干,卢真。。。上香
PepsiCoRUA,34,小僵尸,赔率忒感人了
大圣哦哦哈嘿,7,按摩师,英雄冢
蓦然回首间灬,16,小僵尸,老陈有什么游戏是大腿啊？
最棒的理财专员丶mizzle,18,集团军,14W真实
RockOn上弦月,38,集团军,233333
梦醒已千年,15,小僵尸,卢伟牛逼
只为看的开心,21,集团军,道皇好久没来了呀
嘿嘿嘿GAKKI,29,小僵尸,盘呢
动次打次111222,8,无粉丝牌,伏地
树下雨中,30,小僵尸,阴阳怪气的
Q1d4a9e86d0570c9c9,10,无粉丝牌,a 
艾缘,7,无粉丝牌,看了挺久了，没见过吃鸡是啥样子……
放纵的颖,7,小僵尸,落日酱给我口一哈！
老陈你又在OB了,16,小僵尸,赔率太感人
dengguzong,24,霹雳,6杀？？？？
只为看的开心,21,集团军,需要老道来开福利庄
a519105989,14,小皮鞋,落弟陈盒
殘雲K愛,18,猛男,阴阳怪气的
知行合一大树大叔,23,集团军,476:36万？？
你干撒子哟,19,小僵尸,最后亿把
TEL麦克洋,5,无粉丝牌,摔死给你看!
GG丶四米大,22,点子王,继续啊！ 卧槽 不能满了
蒹葭蒼沧,17,集团军,你废物啊
恨是爱的归宿,38,集团军,小刘一直在休息啊
不要笑我丑,18,小痒虫,这个bgm 为什么循环一天都不感觉厌
枫东方红好,23,小僵尸,今天吃鸡一个东北老哥进游戏就在声嘶力竭得喷，一直喷到
地上很凉爽,11,樂楽乐,最后亿把
dengguzong,24,霹雳,老陈你个废物能6杀。我吃屎。。
yikoujia,21,小僵尸,道皇现在是伯爵
超级司机,15,集团军,报，看共享单狙了
坎离居士,21,小渣男,小刘：mmp!
不知道我的温柔,18,小僵尸,广元老流氓呀
丨Murasame丨,19,小僵尸,师承nono全天27小时无休
三无时光机,19,集团军,处男精力好啊
月球君,20,小僵尸,老陈做菜不是大腿 太看不起我川菜了
寻找宝哥,11,无粉丝牌,这游戏真的没意思
重来的李白,11,无粉丝牌,童子功
sage贰,17,小僵尸,处男身体都不差
逗B的DoTaer,13,无粉丝牌,老陈这脚是打石膏了么？
蜃z宗,9,小僵尸,处男身体好
啊哦一啊哦一,13,小僵尸,没有夜生活是这样的
寻找宝哥,11,无粉丝牌,天天玩啊
十年之后一如初见,23,火土,困你妈嗨？你现在睡晚上还起得来？
胖头鱼的大脑阔,16,小乌贼,刘铁男
alwaysleep_,16,无粉丝牌,小刘dota5杀还行，这个不信
提刀出禁來,23,集团军,猝死警告
1478TAO,7,无粉丝牌,川菜自己不ROLL好意思叫别人ROLL？
clackfrog,13,小肚皮,川神学学小刘啊
机智的zxy,12,无粉丝牌,小刘纯阳之体
八神正一,22,集团军,处男阳气足啊  精力好啊
风忆流觞,16,无粉丝牌,处男啊
肚皮上的小僵尸,7,小僵尸,童子功
dengguzong,24,霹雳,谁给你的勇气开6杀。废物。
乾坤无用,12,无粉丝牌,童子功能比？？
白痴白喝的开水,24,集团军,童子功厉害
文小文家的大扣肉,16,小僵尸,童子功了解一下
流刃若灬,17,无粉丝牌,明天12点见
天臺上的朋友,16,无粉丝牌,小刘童子功，是你们这群肾虚废物能比的？？？
痒痒虫的歌迷粉,16,小痒虫,处男啊
735086420,16,小乌贼,童子功了解一下
相忘怎相依,22,小僵尸,水友们这个赔率太真实了
寒时末,19,小僵尸,童子功
April扎,19,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？
小t大魔王,20,小僵尸,东北老哥不喷人能显示出他是东北的？
qq1019854505,14,无粉丝牌,？？？
一剑西来_I14,21,集团军,这游戏看班子的。不过老陈单排玩这个也很有意思
徽调,14,小僵尸,存精锁元
Zone小子,15,无粉丝牌,？
只能免费看直播,23,小緑帽,有内鬼啊
丑就得搬砖吃水泥,18,小肚皮,？？？？？？？？？？？？？
梦里花落_,17,无粉丝牌,你怎么判断的？？？
丨Murasame丨,19,小僵尸,卡成皮皮了
你的碎碎念o,17,集团军,？？？？？？？？
扬起嘴角逆着风,23,小僵尸,？？？
w562895205,17,小僵尸,回光返照
表面兄第,14,无粉丝牌,？
Zone小子,15,无粉丝牌,闪现
不知名字如何起,8,无粉丝牌,？？？
tonyn4man,16,无粉丝牌,太空步
催碗盈丶,26,集团军,ag
fwddy,17,无粉丝牌,？？？？？？？
laogen,20,无粉丝牌,毕竟还是dota区主播，要为TI献出点时间
宅男宅宅宅宅急送,20,小僵尸,你赢了？？？？
树下雨中,30,小僵尸,23333333333
Krusher灬,14,惊雷,老车NB
Daniel1024x,18,无粉丝牌,亚巴顿大招
你的碎碎念o,17,集团军,不相上下？？？？？
April扎,19,小僵尸,233333333333
foookend,11,无粉丝牌,飞雷神
谢谢这个老比,21,集团军,A了把 看着脑壳痛
Esports泷,18,集团军,报 兰酱再看你视频
WbTdW,14,小肚皮,太空步退场
jmcv587,17,无粉丝牌,鬼打墙
编程小神仙,16,集团军,2333
鹿真97699,7,无粉丝牌,你走进时空乱流了！ 
