ХуаИюи,25,小僵尸,。。。。
iG_ak,23,小肚皮,天才
莱斯利没jjj,13,无粉丝牌,66666666666666
雨布阴山易,7,无粉丝牌,葫芦娃卡
丨红酒丶冰,20,无粉丝牌,6666666666666666666666
一口好牙,35,小僵尸,？？？？？？？？？
你看起来很可爱哦,21,小僵尸,....
法师的法杖,7,小僵尸,LGD输了也强行吹硬实力真的搞笑
丧鸽,18,小肚皮,。。。
Mario丶焱枫,31,小僵尸,..
中东石油王子大卫,12,小肚皮,xgnb
丶LS梦忆往昔,16,无粉丝牌,6666666666
蜃z宗,9,小僵尸,？？？？？？？？
wdx99,6,小僵尸,蓝胖了解一下
秋凉DN,18,小肚皮,天才
被窝里的猫,22,女流,？？？？？？？？？？！
枪炮轰碎他们的头颅,3,无粉丝牌,出现了 技能全空卡
奥尔波特罗,21,无粉丝牌,探照灯
kzsad,17,无粉丝牌,天才
魏魏121,7,无粉丝牌,求求你别玩卡尔了  真的求求你了
dunkey10,3,无粉丝牌,TOPSON
dilivoid,1,无粉丝牌,陨石 天火 全空 
祝踏岚_WJv,10,无粉丝牌,超级预判
QuAn丶丶丶,21,小僵尸,炸到蚂蚁了牛逼！
香辣磨菇,7,无粉丝牌,天火开视野
吴江徐志雷,4,无粉丝牌,？xgnb
missyou36941,14,影魔王,钢筋手
叶吟游,10,无粉丝牌,都别说了 液体最菜
刘小邦丶,33,小僵尸,66666
wowowo_qq,15,无粉丝牌,预判闪现位置
haGH7,21,点子王,你这b刀有点慢啊
摩的摩的额,1,无粉丝牌,刷兵陨石
walyf144,8,无粉丝牌,wings也是线上劣，打团打回来的
sekula,16,小僵尸,预判缩地，牛逼
dfhdfdgs,21,无粉丝牌,开视野天火，有问题？
突然醒来,10,猪芳芳,超远距离天火
彬大,11,无粉丝牌,在搞笑吧
大花野古草,14,无粉丝牌,这个天火Nb
莱斯利没jjj,13,无粉丝牌,666666666
蜃z宗,9,小僵尸,这天火
qp778811,13,无粉丝牌,XGNB
热衷5121,23,猪芳芳,"<img class=""chat-emotion"" rel=""dy123"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy123.png?v=20170626"" />"
c352353,3,无粉丝牌,下饭
斗鱼用户iYbuDJlL,1,无粉丝牌,xg这个天火过分了啊
奥尔波特罗,21,无粉丝牌,给视野
冰菓binggo,18,无粉丝牌,lgd最强亚军，我是亚军粉
铁牛想死你了,22,小肚皮,哈哈哈哈哈哈哈哈
装你一个刚好,23,小肚皮,son卡出现了
z2110568,18,小8路,估计有5秒延迟。看这个陨石推波就知道了。
神奇虎皮老虎,31,小肚皮,砸到不丢人，没砸到66
小黑山羊,17,无粉丝牌,OG：硬实力能吃吗？你能赢吗
爱の战士虚渊玄,3,无粉丝牌,吹队友？
Guiing,8,无粉丝牌,开视野 你们不懂
illian,9,无粉丝牌,意思是输了的硬实力强？赢得菜？
真是烦啊,10,无粉丝牌,输了就是菜，没啥好说的
YBird,20,无粉丝牌,哈哈哈哈
那里湖面总是澄清,5,无粉丝牌,封路天火
Edward丶Elric丶,25,无粉丝牌,视野天火，xgnb
你的浅笑丶,26,女流,空空如也卡
失落的力量,18,集团军,别问 ，问就技能CD
取个名字罢,9,无粉丝牌,胜负不是光看实力的，运气各方面
一口好牙,35,小僵尸,天火给压力封路
Qwerty94,16,小肚皮,封路天火
小瞎子,8,无粉丝牌,钢筋手？
天暧上海灬,23,小肚皮,这届液体真的迷
三林浦桥,13,小僵尸,LGD是比OG厉害，所以显得输了geng'ch
躺着别动我来carry,12,无粉丝牌,刚睡醒就想问问有没有想一起喷atme的
雨布阴山易,7,无粉丝牌,经典葫芦娃卡
hjk159,16,小僵尸,最强亚军666
zzz941127,16,干物喵,预判闪现的天火
137675391,6,无粉丝牌,就问你辣不辣
sometimesfellGood,18,无粉丝牌,翔翔卡
倾言轻语,16,无粉丝牌,就玩三套就完了 吹风磁暴 陨石推波 急速隐身
spy100,16,无粉丝牌,明年一个俱乐部只能组一个队了，奇偶魔咒也破了，主场作战，还是可以期待的
Tosuto,18,小肚皮,没有活人
叶吟游,10,无粉丝牌,明年选5个弹幕去打稳定冠军
Bcrab,12,小僵尸,翔哥是ob卡，最多当个天火和吹风
蜃z宗,9,小僵尸,看完翔哥的卡尔，我心情好了不少
风云小麒麟,11,小肚皮,A棒子就行了
多愁善感的hahah,4,无粉丝牌,本子没了吗？还是我卡了
冷冷清清凄凄惨惨嘻嘻,19,小僵尸,lgd输了一个bo3 一个bo5真的很强吗》？
qp778811,13,无粉丝牌,要你教？
丧鸽,18,小肚皮,这操作这么难 为难我翔哥
再美能比石悦美,30,克洛E,还招火人 按不过来了！
绅士猫,16,QQ星,那你让翔哥怎么放技能？不知道翔哥紧张吗
刁大无边赛蓝天,10,无粉丝牌,吵吵吵，吵nmgb臭嗨，你行你上
阿猫阿狗2018,7,无粉丝牌,1OG能打到这里已经足够好了，奈何硬实力比
sephirothlc,5,无粉丝牌,我操，xg卡尔？
iG_ak,23,小肚皮,？？？
小黑山羊,17,无粉丝牌,赢了就是最强的，不服你怎么不赢？
张彦345,2,无粉丝牌,赶路切雷球
长度为5字符,14,小僵尸,你敢命令我翔哥
wRaithcgj,6,无粉丝牌,预判蚂蚁缩地 没毛病
浪非AAA,18,小肚皮,没空招
kzsad,17,无粉丝牌,烦死了！
aaamiraa,4,无粉丝牌,topzard？？？？
摩的摩的额,1,无粉丝牌,反正你不a，招个火人a
静听雨落度凡尘,8,无粉丝牌,不是，OG凭啥随便找个路人都能拿冠军？
xlqsch,6,无粉丝牌,翔哥硬实力国服第一
搬砖小伙,32,二帆,翔哥牛逼
搬砖小伙,32,二帆,翔哥牛逼
TrOTar,5,无粉丝牌,蚂蚁太菜了
zhangzhjia,29,小豆包,要甩锅了大家注意
dongyichen123,4,无粉丝牌,真他妈才
sy2142006,9,无粉丝牌,对面为什么不打GG啊
Brilli,16,无粉丝牌,atm都被喷一天…
耳朵扎你,28,全针,他没受教育
ikcicii贼,12,无粉丝牌,不许笑翔哥的天火是预判跳的的位置
pangzeeee,4,无粉丝牌,说硬实力的真是搞笑，打到结束了除了一个小小，OG真不怕你LGD选其他的英雄、
刁大无边赛蓝天,10,无粉丝牌,喷你mlgb喷喷喷
ffmime,6,无粉丝牌,输了就是输了，明年打回来呗
冰菓binggo,18,无粉丝牌,ti6不是w33送wings能夺冠？
woh001,3,无粉丝牌,？？阴阳怪气的
狗头人哭哭惹,21,小緑帽,og心态也牛逼啊，第五把的阵容敢选我就服气
天暧上海灬,23,小肚皮,明年肯定很多混子要滚蛋了
辣鸡V社还我穷鬼盾,20,小緑帽,为啥不缩地 烦死了！
dilivoid,1,无粉丝牌,随便找的 人  也是路人王啊  
夜暮通灵,26,小烈驴,高台有眼啊
Frankie丶法兰基,7,无粉丝牌,榨菜怎么不出点金啊
身处时间之流,22,小僵尸,zardson
DAZEAAAA,17,小僵尸,赢了不一定是最强的，但一定是状态最好的
阿猫阿狗2018,7,无粉丝牌,OG每个位置不虚LGD
皇家圣诞杯,12,无粉丝牌,李狗蛋粉丝意淫能力还是强啊
叶吟游,10,无粉丝牌,明年选5个弹幕喷子去打稳定冠军
superDK2013,3,无粉丝牌,ti冠军靠运气。lgd粉丝神逻辑
A8675,7,无粉丝牌,怎么这个直播间已经不阴阳怪气了？
天一涯剑仙,5,无粉丝牌,Lgdbo3bo5都输给og，强行硬实力强
是的我有三个女儿,16,点子王,随便一个路人王？
杯画扇,5,小乌贼,蚂蚁太菜了不配中翔哥天火。
钻石嘟石头磊,8,无粉丝牌,外国队心态是真的好  决胜局什么都敢拿
kongkea3500,23,小肚皮,是的翔哥毫无作用
dongyichen123,4,无粉丝牌,系内
Jamie1990,14,小肚皮,输了就是输了，lgd就没ti的命
zhiyou,21,小肚皮,别问 xg延迟3s 放不中正常
iG_ak,23,小肚皮,og怕精灵小黑啊，没放出来过
52lqheyh,7,无粉丝牌,og连3幻神都没打过不是靠运气拿的冠军？
小黑山羊,17,无粉丝牌,没看出来LGD哪硬实力比OG强
iiiiiiiijilk,6,无粉丝牌,xgnb就完事了，弹幕bb个啥
是的我有三个女儿,16,点子王,那是随便出来的吗？
还敢记着真是抱歉,14,小豆包,今年输是为了明年本土夺冠的伏笔，不然魔咒不破目送老外上海夺冠
喵呜秒五2015,6,无粉丝牌,lgd输的局都是巨大优势浪输的
聆听梦碎声,16,无粉丝牌,你要强才能等到W33送啊
流浪的马德里,13,小豆包,意思是dota是运气游戏了
喵馨大魔王,25,无粉丝牌,xg难受啊
再美能比石悦美,30,克洛E,阴阳怪气都挡不住这节奏
阿猫阿狗2018,7,无粉丝牌,og哪个位置比LGD差？？？
天雾杏璃,25,饭皇,，没有ame的水人波 早赢了
婴化小僵尸,22,小肚皮,哈哈哈哈
雨布阴山易,7,无粉丝牌,翔哥让k9老师来教一波吧
小海6601,20,小肚皮,迷路的XG
我说胖头你说rua,22,小僵尸,翔哥ti9去现场吗
装你一个刚好,23,小肚皮,靠运气拿TI还行
我不是奶神,16,点子王,lgd就没冠军相
gcwd2343,3,无粉丝牌,LGD输了硬实力没输
可乐感冒药,9,无粉丝牌,哈哈哈哈哈哈啊
hanhaoniao504,22,小僵尸,见鬼了
是的我有三个女儿,16,点子王,浪就是菜啊 会打前期而已
我没知识我自豪,14,小肚皮,xgnb
x1aobkli,6,无粉丝牌,吹风呢
qq_TIeTNd,2,无粉丝牌,LGD被ana的幽鬼猴子打的不敢放
Dopamina,14,小8路,漂亮！
僵尸穿皮裤,11,小僵尸,过分了
hehewuwu,24,无粉丝牌,哦吼
LittleButters,23,无粉丝牌,秀到野怪了
耳朵扎你,28,全针,冰球打野 xgnb
小海6601,20,小肚皮,漂亮
冷冷清清凄凄惨惨嘻嘻,19,小僵尸,浪输不是输吗？
冰菓binggo,18,无粉丝牌,ti6 决赛w33不送dc也是冠军
灰烬14199,17,爱哭喵,米瑞特之阻碍?
illian,9,无粉丝牌,LGD粉：输的最强，赢得最菜，就这智商？
紫帅武威,9,无粉丝牌,OG打的EG LGD不都打败了三幻神？？
hjk159,16,小僵尸,硬实力 那ti4是不是dk硬实力最强啊
舔才互啄,18,无粉丝牌,XG这个反应可以的
思君黯然,25,棒吹,吹风
jimlee2008,6,无粉丝牌,吹风呢
yzf520220,18,集团军,血赚 3个打赏
Brilli,16,无粉丝牌,李狗蛋🐶的舔狗还在洗地
文和乱武,17,小僵尸,血赚
c352353,3,无粉丝牌,舒服
xxxxjx,6,无粉丝牌,666666666666666
一口好牙,35,小僵尸,撞见鬼了
一点一滴的逝去,17,无粉丝牌,不亏，收货三个打赏
纤维二糖元,16,小肚皮,哈哈哈哈
我妻玲二,17,无粉丝牌,屌大说下，冷哥什么段位啊
心里晴天天阴雨过夜后,8,不冲值,这些兵线值好多钱
吃果果De人参公鸡,16,小僵尸,烦死了
缘来是只小僵尸RUA,46,小僵尸,。。。。。。。。
安定,7,无粉丝牌,哈哈哈哈哈哈哈
似水流年417,8,无粉丝牌,迷路了
啵啵王路飞,15,小肚皮,aaaaaaaaaaaaaa
dongyichen123,4,无粉丝牌,哈哈哈哈哈哈哈
ruoyu2,15,无粉丝牌,什么教育？
裸奔の榴莲,19,天宣占,lgd线上不输，每回都是打团ame上去送
我要发脾气啦,17,小僵尸,zardson
被窝里的猫,22,女流,xgnb
奥尔波特罗,21,无粉丝牌,哈哈哈
爱の战士虚渊玄,3,无粉丝牌,血赚
raemian,17,无粉丝牌,XGNB~
喵呜秒五2015,6,无粉丝牌,第四局上高和第五局肉山
dilivoid,1,无粉丝牌,lgd
斗鱼用户iYbuDJlL,1,无粉丝牌,烦死了
captain991,54,无粉丝牌,+250
辣鸡V社还我穷鬼盾,20,小緑帽,你气不气
dongyichen123,4,无粉丝牌,这个反应
彡疾风灬霜丶凌云,24,小肚皮,翔哥他们集体嘲讽你
风来末,21,无粉丝牌,ti都打完了，还没完没了了，FSL
Bcrab,12,小僵尸,哈哈
虚空辉煌,5,小僵尸,血赚
sy2142006,9,无粉丝牌,翔哥：你们谁的打赏有我多？
JAMSC,10,小8路,zardson
iG_ak,23,小肚皮,XG血赚
胖头老逼,22,墨丘励,2333333333333333翔哥打一把下来本子涨了3级 不亏啊
iiara,18,小肚皮,输了就是菜还有啥说的
klee0911,11,无粉丝牌,遇到爱了
doormiss,24,小肚皮,赚了啊
pangzeeee,4,无粉丝牌,比NB还丢人
丶大大大王,15,小烈驴,这波不亏
MapleSt0ry,20,小忒忒,3-3-3
铁牛想死你了,22,小肚皮,翔哥要自闭了
DIvetoEd,30,无粉丝牌,只能说Ana顶住压力秀出来了
zzz941127,16,干物喵,打赏已经到账
叶吟游,10,无粉丝牌,LGD硬实力不行，液体无敌
路_明非,18,女流,血赚
僵尸穿皮裤,11,小僵尸,翔哥这局赚大了
DAZEAAAA,17,小僵尸,不是，那些说李狗蛋的酸啊酸？自家主子八强都没进
万泉獣捕鳥,19,小僵尸,血赚
159928163,13,无粉丝牌,打赏血赚
紫帅武威,9,无粉丝牌,所以EG lgd打败了三幻神是运气咯
倾言轻语,16,无粉丝牌,你气不气
zj20108,10,无粉丝牌,血赚
安定,7,无粉丝牌,血赚啊 1条命3个打赏
superDK2013,3,无粉丝牌,明年算个命。谁运气好谁去参赛拿冠军
一口好牙,35,小僵尸,血赚3打赏
彡疾风灬霜丶凌云,24,小肚皮,我替你不值
我永远喜欢CIri,7,无粉丝牌,春秋霸主包揽之前的所有major，硬实力？
小黑山羊,17,无粉丝牌,OG哪个位置比LGD差？
酱牛肉ol,3,无粉丝牌,血赚
Bcrab,12,小僵尸,气的说不出话
hjk159,16,小僵尸,ti7是不是ig硬实力最强
奥尔波特罗,21,无粉丝牌,给最强打赏
TrOTar,5,无粉丝牌,zame
流年不知岁月,16,无粉丝牌,榨菜真的咋啦
短毛胖涂,18,四豆儿,所以ti4 dk票选冠军，没毛病啊
移通学院,17,无粉丝牌,不亏啊
静听雨落度凡尘,8,无粉丝牌,浪输？ana因为浪刷钱死了多少次
A8675,7,无粉丝牌,新英雄恶心死了！！！
Boooooooooom,17,噜噜噜,对面受得什么教育？
lettice,39,女流,gg
送你一血,2,无粉丝牌,三魂散尽
装你一个刚好,23,小肚皮,XG这个卡尔真的减压
AsukaSo,10,大马猴,4号位OG不如LGD啊 没FY长得帅
Tosuto,18,小肚皮,王哥要死了
啵老陈管管,20,集团军,致敬川神333？
xinshou222,15,无粉丝牌,lgd以这种方式失去冠军，肯定不甘心，队员最难
wangzibo331,16,小肚皮,xgzb
阿猫阿狗2018,7,无粉丝牌,"LGD粉出来说下,OG哪个位置比不过LGD"
天一涯剑仙,5,无粉丝牌,意思og抓机会就不是硬实力了？
一口好牙,35,小僵尸,啊啊啊
dongyichen123,4,无粉丝牌,你这卡尔有midone的蓝猫功力啊
取个名字罢,9,无粉丝牌,决赛5把线优，硬实力不行？
ArchMage5,1,无粉丝牌,meile
我没知识我自豪,14,小肚皮,翔哥这么努力送了 你们还喷lgd？
好纯的爷们,11,无粉丝牌,OG完全靠运气有本事和LGD比硬实力
水之男孩,13,小肚皮,XG这个卡尔真的减压
一口好牙,35,小僵尸,啊啊啊没了
本世子没法儿赏了,18,小肚皮,两兄妹
illian,9,无粉丝牌,隐身卡！
舔才互啄,18,无粉丝牌,真实的XG
spy100,16,无粉丝牌,如果智商不算实力的一部分，那LGD硬实力确实世界第一。
夜暮通灵,26,小烈驴,这烈女哇，太菜了
士大夫撒放大,7,无粉丝牌,这神域也是牛逼
三次元一哥,23,小肚皮,听说水人有bug，ame变身后少了46点敏捷
dilivoid,1,无粉丝牌,lgd  ban了幽鬼和 猴子  就说明ana的c已经强到需要重视了
倾言轻语,16,无粉丝牌,老陈 对不起
lyang8736,14,小僵尸,肚皮兄妹NB
sybdyy,1,无粉丝牌,大不出来？
FishingPlanet,14,无粉丝牌,翔哥硬实力7000心态1000分平均4000分
jy05376792,16,小荔枝,zardson带不动ana的幽鬼
但是我十分萌丶,16,无粉丝牌,翔哥尽力了
僵尸穿皮裤,11,小僵尸,好烦呀
一口好牙,35,小僵尸,两兄妹给塞老师压力
啵老陈管管,20,集团军,你们看了那个AME遇到的BUG了吗 少了46属性
504098233,2,无粉丝牌,就是浪输
叶吟游,10,无粉丝牌,OG无敌 成王败寇好吧 喷子随意
夜暮通灵,26,小烈驴,肚皮兄妹掌控比赛
辣鸡V社还我穷鬼盾,20,小緑帽,烈女也太惨了吧
紫帅武威,9,无粉丝牌,LGD只是局势太好 太急了 被对面抓住机会了
辣椒今天唱烤面筋了吗,12,小肚皮, 票选冠军的恶臭饭圈粉还没滚吗
柳向城,19,小僵尸,这个卡尔师承YYF啊
Croissant牛角君,27,小肚皮,翔哥卡尔还是稳啊
冰菓binggo,18,无粉丝牌,og敢现在和lgd打bo7吗？
沉默的纸灰机,23,小肚皮,ig前10分钟世界第一，有硬实力？
大花野古草,14,无粉丝牌,幽鬼是谁啊
雾都三少,23,飞儿,啊啊啊啊啊啊啊啊啊，大猪蹄子真恶心
c352353,3,无粉丝牌,好饱啊谢谢xg
本世子没法儿赏了,18,小肚皮,唯一任务给个大没人干扰 佛了
dongyichen123,4,无粉丝牌,看到你被怼我们就放心了
迷途de馒头,39,小僵尸,他们说 榨菜好吃
你再也不用回头了,4,无粉丝牌,应该是姐弟吧
a519105989,14,小皮鞋,吹风呢
会怎样,5,小僵尸,吹风磁暴救救我
不耻反荣丶n3aryc,15,小肚皮,翔哥尽力了 队友NBA
superDK2013,3,无粉丝牌,本人承接算命服务。凭运气拿冠军找我
dongyichen123,4,无粉丝牌,下把你就会选简单英雄了
asdajsdalksd,7,无粉丝牌,输了就是输了呀 没有理由 没有jie'ko
姜的鱼,23,小僵尸,今天榨菜随便吃兄弟们
直到世界的尽头_,15,小肚皮,翔哥被打爆了吗
风云小麒麟,11,小肚皮,意思是对线就是实力的全部了
Bcrab,12,小僵尸,翔哥ob卡，没存在感啊
狂热的心,14,小僵尸,他们说
February13,29,小肚皮,333
紫帅武威,9,无粉丝牌,这是zardson
毒雾王,27,小僵尸,大老师不当人了？
痴你一世柔情,23,银总,榨菜和川菜是一绝啊
jackey_1,11,小僵尸,LGD敢不ban OG的绝活吗，还硬实力
66遛遛壮壮撞撞豆豆,8,女流,og不敢和lgd打bo10000，说明心虚了
狗头人哭哭惹,21,小緑帽,上个硬实力上限队vg死的也惨
DAZEAAAA,17,小僵尸,意思是有OG粉？我操你嘲讽怪全家轮盘被你妈坐贱
小黑山羊,17,无粉丝牌,输了，洗你妈，干鳖粉滚啊
Jamie1990,14,小肚皮,lxo输了还在跳吗
52lqheyh,7,无粉丝牌,今年决赛真难看各种失误
dongyichen123,4,无粉丝牌,翔哥，翔哥？你被打爆了吗？
请你吃锤子,20,小僵尸,zardson?
gcwd2343,3,无粉丝牌,LGD连输OG一个BO3和BG5
心里晴天天阴雨过夜后,8,不冲值,打野还是挺赚的，啊？
一点一滴的逝去,17,无粉丝牌,xgnb，单杀小兵
ikcicii贼,12,无粉丝牌,翔哥声音呢？
Bcrab,12,小僵尸,他说，菜就不能玩游戏了？
路_明非,18,女流,xg这卡尔你们不喷提毛线ti
一口好牙,35,小僵尸,大妈说了职业选手不迷信的
静听雨落度凡尘,8,无粉丝牌,这天火漂亮啊、
zhao0314,12,无粉丝牌,输了就是菜，别替他们辩解
NonoNope,26,小肚皮,你们lgd粉真会自我安慰 还再打一场呢
阿猫阿狗2018,7,无粉丝牌,ig前期比LGD厉害多了，硬实力应该高吧
Edward丶Elric丶,25,无粉丝牌,翔哥打出了冠军中单topson的水平，不丢人
dunkey10,3,无粉丝牌,呵呵呵这天火
硬了行D,27,小僵尸,zardson23333
香辣磨菇,7,无粉丝牌,精致
dilivoid,1,无粉丝牌,大老师 阴阳怪气 说 xg不配赢 
此心此理,7,无粉丝牌,zardson
东南西北灬,21,无粉丝牌,没补点金是个败笔啊
youyouren123,11,小兰人,............
hjk159,16,小僵尸,输了就输了 还在跳
THATCHERS,11,YD哆,????
凡哥马利,14,小肚皮,外国儿子这么多现在出来跳了
