njcaigou,3,无粉丝牌,切买活啊 弟弟
Celon,20,影魔王,ug一刀一个飞机 等会
钱将军,6,点子王,言语骚瑞
hcdly2008,5,无粉丝牌,文斗
精哥来把电狗呀,8,妖米青,spe就是靠荒芜和折射打伤害。
dong56785678,4,无粉丝牌,真的翻皮了
NANCYZ,4,无粉丝牌,幽鬼成长好低
我渔成仙,9,点子王,这人马怼个西瓦啊，废了小小
chxy19971209,8,无粉丝牌,带球啊不然赢不了
Hohomo,13,无粉丝牌,经济平了...
Dotamoon123,4,无粉丝牌,3s就够了
下流的老妖,4,无粉丝牌,荒芜一刀一个小朋友
每天一卷纸,17,无粉丝牌,那么早推了2路 打麻将了。。
1350266829,4,小僵尸,是不是打不动人了爱情
清风2333,5,无粉丝牌,飞机能打动谁？
開火箭的贝塔,24,无粉丝牌,配肾了
KillerMix,11,无粉丝牌,这飞机卵用啊
littlelovee,9,无粉丝牌,人马反击光环
机智的兔子,14,无粉丝牌,这场都不会厉害了
茜请回答1997,6,无粉丝牌,人马25反击变光环就吊了
pitt8chen,10,无粉丝牌,飞机这是是个鸡儿啊
兰尼斯特SK,3,无粉丝牌,Bane不到三千的经济？？？
dynastyknow,14,全针,RTZ这届比赛雄起过吗？
洪兴全区商人,10,大马猴,飞机彻底废物
mxmnon,20,无粉丝牌,拖住了og赢了啊
alxunge,15,神经糖,这飞机还不如出个刃甲抗伤害
727326742,10,无粉丝牌,苏跳跳好想打死他
grandpe,29,无粉丝牌,赤红甲一开没飞机这个人了
总监贴身保镖,33,总监,护国神鸽
午夜q凋零,8,无粉丝牌,人马怼个a张啊
米米米米米米米米兰,12,无粉丝牌,宙斯经济也起来了啊
Jolin_tasi,18,影魔王,话题又回到飞机了？。。。可怜的rtz
4kgrubbyppg,4,无粉丝牌,小精灵1W3经济了都。。
十八岁不要钱,11,无粉丝牌,48大
贪吃she,7,点子王,小声点吵到峰哥了
yoyo最可爱,13,点子王,被关了
冷先生Mrcold,46,点子王,EG打麻将了呀
ly13sky,11,小僵尸,还不推？
233566233,7,无粉丝牌,rtz这个逼是真的划
1162521578,8,无粉丝牌,幽鬼能打四个飞机
深圳操破天,5,无粉丝牌,现在大老师给多少
67373童话镇,30,小僵尸,肾里有毒
备份幸福,4,无粉丝牌,25级人马，幽鬼真无敌
听见丶涛声,26,小僵尸,肾有毒啊
机智的兔子,14,无粉丝牌,这把就厉害不起来了
chxy19971209,8,无粉丝牌,全左边带线啊不然怎么赢
summer的祈祷,17,小僵尸,UG宙斯的大后期
守你如一丶初,14,小僵尸,反击折射ug不低啊
wulushai,3,无粉丝牌,有盾就干啊
小小在卧,6,无粉丝牌,切卖货呀 
Rewrite风,9,1551,苏跳跳要把RTZ打死
uuiok123,13,无粉丝牌,配省的周
我居然比谢老秃还蠢,15,点子王,再来个奥术
a1wc1103,16,无粉丝牌,关键是雷云间隔也短
紾惜11,10,无粉丝牌,宙斯的雷云 G电冷却液减少
然而丶丶,11,大马猴,这波血强
木落林夕,11,大狗贼,配个肾就输了还行
弟伙,9,无粉丝牌,反击光环是算人马自己的力量吗？
爱丽丝威震天,10,小僵尸,这就是翻盘王幽鬼
ty43211234,9,无粉丝牌,上啊
钱将军,6,点子王,飞机出风杖吹人还有点用
BACCNO,10,无粉丝牌,天湖 反击折射
黑白小小无常,15,小僵尸,eg要完
九片棱,5,无粉丝牌,被抓怕了上两把的buff叠到了这一局
a1wc1103,16,无粉丝牌,等会看雷云
夏天就要次西瓜瓜,10,无粉丝牌,折射➕反击 无敌了
上船专用船票,16,小肚皮,幽鬼的输出是折射和辉耀
简直啊啊啊,6,无粉丝牌,减CD减不减雷云那个G电的cd？
涛将军12138,12,无粉丝牌,打完这届TI苏猴子离队了
疯子1111111111111,6,点子王,奥术？ 不是回复吗
叶不修a,6,集团军,切下买活
x123comcn,7,无粉丝牌,宙斯后期也很强
机智的兔子,14,无粉丝牌,暗示自己
生物课呆表,22,寅子,SUMAIL有FEAR爹啊
dinglao8,23,蜀军,这是谁先上高谁死，eg学hgt啊
Annieheart,10,无粉丝牌,4个人啊
4kgrubbyppg,4,无粉丝牌,阿奶你能开买活面板吗
上船专用船票,16,小肚皮,这把是30和折射
每天一卷纸,17,无粉丝牌,有队友帮忙啊
丨喵丶喵丶喵丶,15,小僵尸,不是  RTZ被打了敢还手吗
塔司听苟,10,点子王,。。。
我爱的人颜值10086,60,无粉丝牌,哈哈
性别不同如何谈恋爱,20,集团军,?????
izapxoore1,14,集团军,我赶紧剧情是宙斯或者人马被抓突然死亡
一只老菜狗,9,无粉丝牌,让fear爸爸打他
胖头鱼世界第一可爱,17,全针,哈哈哈哈哈哈哈
PJ64JC,16,小8路,233333333333
m4ak47jj,10,无粉丝牌,反击+折射，肉搏玩过的知道
傻傻布洛纯,14,小僵尸,有画面了
霹雳小僵尸,20,小痒虫,有fear爹啊
魏小磊石头,6,无粉丝牌,也不觉得很稳呀，OG的中单是个问题
孤狼MK2,23,点子王,哈哈哈哈
Saulited,17,集团军,打得过 rtz被小鸽子吸干了
不得心安,16,无粉丝牌,哈哈哈哈哈哈哈哈
欧文地平说,5,无粉丝牌,哈哈哈
米米米米米米米米兰,12,无粉丝牌,飞机mvp
PJ64JC,16,小8路,哈哈哈哈哈
喵小静的狗,3,李鸽,"输了,你还敢还手吗?"
钱将军,6,点子王,fear爹帮忙
性别不同如何谈恋爱,20,集团军,暗示黄翔？
指尖橙香,13,无粉丝牌,666666
小小在卧,6,无粉丝牌,买活呀 
misszerolb,21,罡铁侠,？？？
小志玲不开心23,14,无粉丝牌,苏美儿还有好几个队友啊
CeestLaVieYgod,14,影魔王,fly会帮sumail
wulushai,3,无粉丝牌,打闷棍啊
针扎杜蕾斯,12,无粉丝牌,脑内小剧场
littlelovee,9,无粉丝牌,点子王
grandpe,29,无粉丝牌,小学生打架
laoxu2009,16,点子王,fa♂q
XXOO00,4,无粉丝牌,黄翔要报警了
KillerMix,11,无粉丝牌,黄翔：？？？？？
好男子剁我一刀,16,无粉丝牌,fly：让我来
碳烤胖头鱼RUA,18,小僵尸,哈哈哈
孤狼MK2,23,点子王,袖子lei起来？
zhang956870749,26,驴酱灬,枫哥睡着了
御风灬小牛丶,9,无粉丝牌,苏跳的快啊
划船从来不用浆zxx,14,小僵尸,苏美尔李小龙打不过rtz？
会说人话的喵,12,无粉丝牌,有画面了
爆打修罗王,19,小肚皮,有画面了！
至高君王玛尔扎哈,16,无粉丝牌,黄翔
VaryX,15,无粉丝牌,把fear叫过来锤他啊
空恋凡尘,16,无粉丝牌,奶子d打架方式
x123comcn,7,无粉丝牌,哈哈哈
霹雳小僵尸,20,小痒虫,好有画面感
碳烤胖头鱼RUA,18,小僵尸,EG还没输了
Ibanezlol,16,小渣男,天才
Sayhey,4,无粉丝牌,还有fly呀
贴里缝,8,无粉丝牌,可以叫FEAR爸爸啊
发好悦缘丶,26,小僵尸,很有画面
拉格纳洛克级,30,娴老师,fly：往后稍稍
zhang956870749,26,驴酱灬,胖头睡着了
LD丶Ling,34,点子王,老秀才按着左右的头拍
沙漠中的胖头鱼,5,无粉丝牌,枫哥睡着了
下流的老妖,4,无粉丝牌,宙斯怎么抓呀 现在小小秒不了人了
sjzsdswzx,26,猛男,方唐镜
堕落之剑,12,无粉丝牌,冲鸭！
542514250,4,无粉丝牌,奶子真是个点子王 你敢这样搞峰哥一下吗
钱将军,6,点子王,rtz这身板也不行吧
CeestLaVieYgod,14,影魔王,sumail有他的fear爹，肯定干的过rtz
不得心安,16,无粉丝牌,邪恶天才卧槽
Sayhey,4,无粉丝牌,另外三个队员按住rtz
沙漠中的胖头鱼,5,无粉丝牌,枫哥睡了
只喝可乐止咳糖浆,11,无粉丝牌,你们声音轻点，不要吵到枫哥！
或许chris,18,无粉丝牌,最强守门员，张天鸽，小鸽子
UtopiaYh,20,无粉丝牌,我知道你昨天有多爽了
午夜q凋零,8,无粉丝牌,反击折射+牺牲好吧直接秒
强迫症也是病,4,无粉丝牌,反击折射没用，一个毒龙禁被动几就废了
水球碳酸饮料,4,小僵尸,你知道RTZ有多爽吗
x123comcn,7,无粉丝牌,你们小点声，枫哥睡了
陆源眀,17,小僵尸,苏美尔打RTZ 等于黄翔打峰哥
tonbby11,8,无粉丝牌,GG
奥特曼吃脏脏包之迪加,6,无粉丝牌,别吵到峰哥了
清风2333,5,无粉丝牌,UG无敌了
机智的兔子,14,无粉丝牌,木了
黑白小小无常,15,小僵尸,有鬼无敌
u555u666,17,小肚皮,苏美尔心里苦
司徒春运,8,无粉丝牌,你气不气 你气不气 
捏东东,15,小肚皮,轮盘dota
叶不修a,6,集团军,切买活呀dd
茶华,15,点子王,ana好生气
Gavygod,18,集团军,底迪ZZ
一只老菜狗,9,无粉丝牌,翻皮拉
楼下小猴,10,无粉丝牌,ANA现在这么厉害吗
我渔成仙,9,点子王,苏猴要气死了
御坂美琴呦,16,小僵尸,ug的经济才是经济啊
4kgrubbyppg,4,无粉丝牌,我替他们回答你。。真的气
洪兴全区商人,10,大马猴,没了呀
叫我十七就好了,15,集团军,RTZ是内鬼啊
你再这样我报警了,13,无粉丝牌,飞机也太废物了
befree4,4,无粉丝牌,好想看maybe撕烂安娜的轮盘
钱将军,6,点子王,无敌ug
他们都说我很尴尬,12,女流,骑脸
魏小磊石头,6,无粉丝牌,别奶呀
阿克西斯大祭司,14,点子王,所以这就是fy厉害的地方了啊
BACCNO,10,无粉丝牌,大老师 91开
233566233,7,无粉丝牌,跳跳带不动rtz啊
dong56785678,4,无粉丝牌,飞机没买
米米米米米米米米兰,12,无粉丝牌,打不过了
咖喱丶鱼旦旦,17,无粉丝牌,躲冠热门rtz白叫的？
wulushai,3,无粉丝牌,要看3幻神大战啊 送他下去啊、
pitt8chen,10,无粉丝牌,流畅也比rtz强啊
ty43211234,9,无粉丝牌,飞机 废物啊
节灵夙,32,蜀军,幽鬼刷起来了正面打不过正常啊
just多塔,6,无粉丝牌,ana是真牛逼
作彼此的宝搞,11,无粉丝牌,小小去偷家了呀
一只老菜狗,9,无粉丝牌,安娜真的比以前厉害了
nekomoe,3,无粉丝牌,幽鬼无敌了啊，苏美尔真的日了狗了中期自己牺牲那么多时间去拉扯，扯出来这么个废物飞
木落林夕,11,大狗贼,rtz打完ti这是要被T了吧。。。。
毛小灬驴,12,点子王,苏跳跳跟RTZ打起来了
Annieheart,10,无粉丝牌,秒了宙斯都打不过
爆炸也是沉默,19,无粉丝牌,ana越过对线期就是s
FRsky,23,寅子,29／2／6都赢不了
sjzsdswzx,26,猛男,幽鬼的后期
tonbby11,8,无粉丝牌,ROTZ 要被跳跳爆打
机智的兔子,14,无粉丝牌,rtz是这样的
Hohomo,13,无粉丝牌,这OG在干嘛
沐光bil,3,无粉丝牌,领先1w6被翻
堪萨斯猫猫,6,无粉丝牌,纸飞机了
张嘉宇大王,23,小8路,OG要虐LGD吗？
LD丶Ling,34,点子王,还有败者组
钱将军,6,点子王,rtz是高级cty
RDG123,8,无粉丝牌,29-2都输了，扎心了
悲伤乔治,10,点子王,推啊 玩鸡儿啊
airkkid,13,集团军,败者组
魏小磊石头,6,无粉丝牌,都TM的在奶，我好慌
刃雾雨凌,2,无粉丝牌,ana现在那么狠？
sin丶丶丶丶,16,无粉丝牌,败者组呀
米米米米米米米米兰,12,无粉丝牌,Mvp小鸽子
轮回司缠绵,18,无粉丝牌,飞机270
还需要注册昵称,5,无粉丝牌,太好了
庐陵贝塔,15,倒X门,我都以为OG输定了，直接关了
十八岁不要钱,11,无粉丝牌,小小vt越来越废了
堪萨斯猫猫,6,无粉丝牌,纸飞机
皮鞋今天支付了吗,7,妖米青,29杀是ti最高杀了吧
机智的羽翔,10,无粉丝牌,输了直接回家吗？
功夫大龙翼,15,小钻風,29-2   唉
KillerMix,11,无粉丝牌,这rtz是中国队的话，怕是要被喷退役吧
wdzytkcjy,12,小肚皮,RTZ的诅咒
说云渺,19,无粉丝牌,不掉血呀
Veltadt,6,无粉丝牌,不是不敢，而是根本不急
至高君王玛尔扎哈,16,无粉丝牌,跳跳好气啊
探花李尋歡,16,小电鸡,败者组而已没离开
ZH809101136,13,无粉丝牌,斯你🐎呀，人家恩怨嘲讽跟你may有啥关系
大花瓣啊,20,鸣圣,翻皮
这个奶有毒,7,无粉丝牌,反复横跳，躲冠军
洋洋很漠然,24,集团军,没离开，离开就好了
1350266829,4,小僵尸,感觉要偷塔了
UtopiaYh,20,无粉丝牌,你知道我昨天有多爽么
Mrzhang680,15,女流,这把飞机要是个中国人得被喷一年好吧
肥皂泡的约定,10,小僵尸,恐吓大
午夜q凋零,8,无粉丝牌,eg能一个多月调整成这样相当好了
两仪落落大方,2,无粉丝牌,这要是回家局，苏美尔怕是都不想玩dota
生物课呆表,22,寅子,这RTZ要是国内选手 被喷退役了
1626321368,4,无粉丝牌,人马开个大。。。对面全部退。。。。
ty43211234,9,无粉丝牌,阵容后期叼啊
堕落之剑,12,无粉丝牌,忌惮og的团战能力 没破掉三路给这把买上伏笔
longlong33761,5,无粉丝牌,人马马大
u555u666,17,小肚皮,讲道理这盘比流畅菜
DC美国梦,2,无粉丝牌,破两路下路高地那一波，RTZ买活守 就赢
nekomoe,3,无粉丝牌,小小这身出装打中期厉害，后期站撸不了很弱了
memedacc,28,无粉丝牌,rtz每次ti就水
開火箭的贝塔,24,无粉丝牌,小小越后越废，幽鬼人马越后越厉害
ty43211234,9,无粉丝牌,人马大cd也快
弟伙,9,无粉丝牌,rtz这一躺起不来了
新都厄齐尔,6,无粉丝牌, 还有一手小小偷家
葱爆肥鸭,6,无粉丝牌,OG也是一个月调整成这样的
Hohomo,13,无粉丝牌,盘子了
洪兴全区商人,10,大马猴,幽鬼后期太吊了
asd545433649,7,无粉丝牌,躲冠选手rtz
秃头怪鬼脚七,23,无粉丝牌,国外也喷的呀
4kgrubbyppg,4,无粉丝牌,我怎么觉得幽鬼现在补HY好啊
gfdfdghjhgf,6,无粉丝牌,ana打谁都发轮盘
阿尔胡莉亚,10,无粉丝牌,别说中国  中国C出了名的能刷 没这种
爱丽丝威震天,10,小僵尸,幽鬼靠盾又拖到又买了，输不掉啊
碳烤胖头鱼RUA,18,小僵尸,哈哈哈哈
Celestyn丶丿飛,13,无粉丝牌,主要是翻过来翻过去，都tm 变怂b 了，笑死了
天上在下贱雨吗,5,无粉丝牌,全关了
Holo的蜂蜜腌桃子,13,无粉丝牌,OG调整成这样不更吊？
印度神游,18,无粉丝牌,拉满拉满
陆源眀,17,小僵尸,黄翔好开心
机智的兔子,14,无粉丝牌,还没场场好吧
叶不修a,6,集团军,og也是重组的啊配置比eg还差点
石光hhz,14,无粉丝牌,ug留买稳稳的
TACKE小时,18,小僵尸,Ug出个刃甲或者大晕锤
Dotamoon123,4,无粉丝牌,万一op虐vp怎么办
CHN_Fantasy,15,影魔王,败者组养蛊。。
fhuensnvgkk,2,无粉丝牌,怎么就定了有eg了
功夫大龙翼,15,小钻風,睡7个小时  嘿嘿
Hohomo,13,无粉丝牌,要辉耀的  现在宙斯总是被切
BACCNO,10,无粉丝牌,留买雯雯的
kcatalyst,17,全针,多伦多凌晨2点
呆萌糖小豆,24,小僵尸,幸亏LGD赢了啊，LGD要是掉下去了真的悬了
耗子0000,4,无粉丝牌,好意思喷别人？中国队除了大巴黎，其他去死
Slime丶J,9,小僵尸,辉耀也没有蝴蝶厉害啊
叶不修a,6,集团军,og还是可以吹下的
塔司听苟,10,点子王,不是感觉是飞机没刷钱也没做事啊
LimyoonTae,14,无粉丝牌,7个小时不够吗
茶华,15,点子王,ug出个蝴蝶
Werdna,11,无粉丝牌,7个小时还不够？？？？
HHHHH涵涵,12,无粉丝牌,多伦多 加一！
孤狼MK2,23,点子王,喷一年？一辈子好吧
XXOO00,4,无粉丝牌,养出来一条虫（？
Heroki,12,无粉丝牌,小精灵都快龙心了
午夜q凋零,8,无粉丝牌,eg重组前谁都打不过
CeestLaVieYgod,14,影魔王,这就意味着胜者组决赛赢得那个有多么大的优势！！
楼下小猴,10,无粉丝牌,ANA肥了还是挺吊的
你是我的大苹果丶,9,无粉丝牌,rtz困了呀
lmt8235018,7,无粉丝牌,不是到一点才开始
開火箭的贝塔,24,无粉丝牌,幽鬼只要有买活大，OG打团输不了
pitt8chen,10,无粉丝牌,rtz躺的时候，ana站着打你气不气这就是差距
Holo的蜂蜜腌桃子,13,无粉丝牌,ana是真大腿啊
上船专用船票,16,小肚皮,22s一个雷云怕什么嘛
njcaigou,3,无粉丝牌,弟弟 切个买活啊
丶半墓尘沙丶,2,无粉丝牌,25级宙斯打钱就是这样
1212121222dff,2,无粉丝牌,这两队怎么打lgd
lwwertyy,8,无粉丝牌,z
epic997,5,无粉丝牌,这幽鬼怎么死啊
木落林夕,11,大狗贼,ug可以吹一下，zus点子多啊
loverkh111,14,小僵尸, 我发
钱将军,6,点子王,ug买活大无敌啊
LD丶Ling,34,点子王,打起来没雷云了
4kgrubbyppg,4,无粉丝牌,子D啊，能不能看买活面板啊
Werdna,11,无粉丝牌,宙斯有盘子了。。。。。
laoxu2009,16,点子王,ana是越打越厉害
windgoby,3,无粉丝牌,你们还他妈辉耀，有小鹿，你们有脑子?
sijx1234,14,无粉丝牌,rtz啊
doublemeats,10,无粉丝牌,DD等会复盘一下，ana打团切了13次假腿
loverkh111,14,小僵尸,我发现他点了减Cd雷云电的快些
十八岁不要钱,11,无粉丝牌,飞机后面能打
好吧我是无辜的,6,无粉丝牌,这飞机输出还不如小鹿
霹雳小僵尸,20,小痒虫,飞机不配小精灵真的弱
開火箭的贝塔,24,无粉丝牌,GG
涛将军12138,12,无粉丝牌,RTZ跟雷云打起来了
机智的兔子,14,无粉丝牌,随便切好吧
楼下小猴,10,无粉丝牌,UG无敌了
mxmnon,20,无粉丝牌,gg
小小鱼儿空中游,2,无粉丝牌,幽鬼后期还是厉害
功夫大龙翼,15,小钻風,飞机好迷
gfdfdghjhgf,6,无粉丝牌,gg
pitt8chen,10,无粉丝牌,苏美尔，。。。。
碳烤胖头鱼RUA,18,小僵尸,。。。
欧文地平说,5,无粉丝牌,幽鬼还是厉害啊
幻想之镜,15,点子王,ug打不死了
Hohomo,13,无粉丝牌,宙斯幽鬼..
542514250,4,无粉丝牌,再见RTZ。。。
钱将军,6,点子王,被小精灵打死了
u555u666,17,小肚皮,rtz solo雷云？
WJC丶翔,4,无粉丝牌,小鹿被精灵A死了。。
cfdkjy563,21,小乌贼,小精灵...
克里斯沥斯,6,无粉丝牌,打不过
yumikofans,6,无粉丝牌,气死了
我渔成仙,9,点子王,rtz要再见了
黑白小小无常,15,小僵尸,牛逼
无那丶,17,小8路,可以睡了
我爱的人颜值10086,60,无粉丝牌,转盘队
Zeddoo,3,无粉丝牌,你气不气
XXOO00,4,无粉丝牌,之前四爷跳跳2打5，现在ana，jerax2打5
GosuGarry,13,小8路,大老师牛逼！
蠢凡,12,Komm,UG无敌
这个奶有毒,7,无粉丝牌,ana疯狂嘲讽
yuxin32626,5,无粉丝牌,io乒乓球点死小鹿
葱爆肥鸭,6,无粉丝牌,GTMD背叛者
x123comcn,7,无粉丝牌,rtz要被打死了
37丶靠墙等寡妇,22,鸽拉,苏美尔：我玩你妈
戆小嘟,2,无粉丝牌,小精灵双杀
下流的老妖,4,无粉丝牌,安娜后期厉害啊
疯子1111111111111,6,点子王,就说吧  一个人肥不推T 没用的
低调的肖先生,6,无粉丝牌,ana有点东西
一回合一个GTR,15,米波王,大老师牛B
tsl421,2,无粉丝牌,ug：好想死，来杀我
zxc4571778,18,无粉丝牌,还没结束吗
hhhgv,15,小树苗,宙斯那个什么装备啊
清风2333,5,无粉丝牌,没的2打了啊
碎碎碎碎岁1234,5,无粉丝牌,Gg了啊
開火箭的贝塔,24,无粉丝牌,GGGGG
楼下小猴,10,无粉丝牌,无敌了 卧槽 这UG打不死
souliko,5,无粉丝牌,这幽鬼怎么死啊
izapxoore1,14,集团军,兄弟们我先去现场了
叫我刘小晕吖,15,小僵尸,233333333333
Hohomo,13,无粉丝牌,OG...
命在谁手中,9,无粉丝牌,翻盘
draxty,2,无粉丝牌,手刃叛徒
躺鸡可得丶多扶拉三哥,28,小僵尸,吊！！！
希尔瓦娜斯风行者,9,无粉丝牌,幽鬼无敌
钱将军,6,点子王,都是臭鱼烂虾啊
捏东东,15,小肚皮,spe也太刚了
TigerSniffsRose,12,无粉丝牌,GG
我是罐装的点子王,21,点子王,这就是幽鬼啊
黑白小小无常,15,小僵尸,og
针扎杜蕾斯,12,无粉丝牌,宙斯根本不要放G，一直C就行了
