传奇大神王zard,16,小肚皮,。。。。。哈哈哈
好的话说,10,小僵尸,233333
yq661626,25,无粉丝牌,。。。。。。。。。。。。。。。。
Scalbar,6,无粉丝牌,不抛弃不放弃下把一定的第一
嘿嘿嘿GAKKI,29,小僵尸,233
l183331,12,无粉丝牌,单排，你死得更惨
沧海一粟8912,24,无粉丝牌,阴阳怪气
qwzwsx,8,小乌贼,哈哈
tc2014tc,20,小肚皮,这些人阴阳怪气的‘
撸啊撸弱爆了,13,无粉丝牌,自闭了
justpec,15,集团军,那个带节奏的封了呀
Cccccoopp,24,女流,哈哈哈哈哈哈哈哈哈哈哈哈哈
丶NeverEver舜,25,小僵尸,这把为什么不要激怒啊...这把最好大招之一了
小缘的eye,32,196,笑死了
ft5345801,6,无粉丝牌,打退了！
Nevermore123321,3,无粉丝牌,2  4  6  8  10
獨丶处,27,蜀军,太真实了 哈哈哈哈哈哈
左灯右行的i,21,无粉丝牌,自闭
占我便宜,20,小肚皮,我4800翔哥不应该呀
水方子,13,小僵尸,耻辱啊
MickyoTan,2,无粉丝牌,自闭了
愚农,17,蜀军,不是，也不是不行吧
你喊胖头我喊啵,19,小緑帽,哈哈哈哈
信阳ci,16,无粉丝牌,跟xg垫底，跟别人吃鸡
骑牛超火车,16,小肚皮,55555
寂寞如雪的生活,9,无粉丝牌,自闭了
飝爖瓛,23,小僵尸,翔哥 单排证明自己？？
零食她爹,5,无粉丝牌,嗨氏粉丝和刀塔粉丝是一家人，同意的扣666
搞抹寺,18,小僵尸,哈哈哈哈哈哈哈哈哈哈或或或
陈氏98k,19,点子王,杀6个突破了上把杀的人数了不错了
暴怒之子,25,小僵尸,自闭
梦不觉C,18,柯基基,哈哈哈
我什么都招了,22,点子王,打路人就能不自闭了？？
枫东方红好,23,小僵尸,我翔哥又是第一
zgygygy,17,小肚皮,黑粉的狂欢
天晴会下雨,12,无粉丝牌,别啊
1667719261,5,无粉丝牌,真香
pjzjl007,12,无粉丝牌,哈哈哈哈
magea9527,33,小肚皮,哈哈哈哈哈哈哈哈哈，这帮逼
勇敢勇敢我的朋友1,5,无粉丝牌,自闭了
Steve8,16,无粉丝牌,自闭了
aikun1234,16,无粉丝牌,自闭
我真的也不知道叫什么,5,无粉丝牌,自闭了
天若有情续一秒1s,15,小僵尸,自闭翔哥
jyjisme,14,无粉丝牌,哈哈哈哈哈哈哈
fawegta,10,无粉丝牌,好好学
nice2016,18,小僵尸,又被打自闭了
sineray,5,无粉丝牌,阴阳怪气的，路走窄了
其實丶狠疼你,18,无粉丝牌,杀的少 有啥脸不做狗腿？
井纵横,30,兄D,骑脸了
休止,24,女流,xgnb
Daroon5,10,无粉丝牌,单排更惨
kiss885415,19,大马猴,自闭了
1Mafia,15,小肚皮,回头研究一下
wangxy10086,17,小僵尸,哈哈哈哈
嘿嘿嘿GAKKI,29,小僵尸,弟弟
grannyrin,11,无粉丝牌,在鱼桌被打自闭了
无敌潇潇,5,无粉丝牌,好好练一练
xwf0225,23,小僵尸,人均黑粉
ccmbeat,24,小肚皮,自闭了
DrLord,15,无粉丝牌,疯狂嘲讽
qq_TIeTNd,2,无粉丝牌,疯狂嘲讽
627752820,20,无粉丝牌,哈哈哈
夜暮通灵,26,小人参,哈哈哈哈哈哈哈，多看直播多学啊
MickyoTan,2,无粉丝牌,自闭翔哥
头好疼啊啊啊,13,无粉丝牌,好好练
梦不觉C,18,柯基基,你学到了吗
Basara60002,1,无粉丝牌,狂欢开始
1740741296,18,小8路,这帮逼受的什么教育？
路尘,22,无粉丝牌,封了这群B
叶wan,8,无粉丝牌,杜特滋是什么鬼
搬砖小伙,32,二帆,这帮逼针对翔哥
无敌潇潇,5,无粉丝牌,阴阳怪气，封了啊
我什么都招了,22,点子王,你是不是以为你打路人就不会自闭了？？？
史莱克,9,无粉丝牌,疯狂嘲讽
头好疼啊啊啊,13,无粉丝牌,好好学
ft5345801,6,无粉丝牌,骑脸嘲讽！
骑牛超火车,16,小肚皮,阴阳怪气
BBBBBBBBBBBlack,13,无粉丝牌,这是些啥人啊
散财鱼心张童子,20,小赢僧,这帮比好狠
huaguzi,24,大马猴,这群比怎么说话的哈哈哈
kloyi,10,无粉丝牌,好好学 下次继续来挨打
zhmtc520,10,无粉丝牌,自闭儿童
你喊胖头我喊啵,19,小緑帽,杀人诛心
天还是黑的,15,小僵尸,练啥了
暴怒之子,25,小僵尸,好好学好好练
sky1942,6,无粉丝牌,不是，翔哥这你受得了？？
ivosy,17,无粉丝牌,别单排啊，单排坑五个，肉搏只坑一个
在云端咆哮丶,20,集团军,自闭
Nijahok,21,小僵尸,果然小肚皮时间长了都是黑粉
小缘的eye,32,196,打路人就不会自闭吗
吉列哦,5,小僵尸,黑粉是这样的
ccmbeat,24,小肚皮,你气不气？
热手探鼎,12,Quin,开局什么技能才会玩
Z百里馚蓝Z,8,无粉丝牌,退游吧。
别跟我丶说话,12,蜀军,教学费轮到他们？
l183331,12,无粉丝牌,现在进得这么快？
飝爖瓛,23,小僵尸,翔哥 水友赛证明自己
嘟小宝,16,无粉丝牌,沉默是今晚的xg
yang神niu逼,13,小皮鞋,翔哥，你基本是第一批玩肉搏的人，咋还这么菜
直白一点不好吗,20,集团军,来个水友赛啊，路人秒退狗很多的
小时候很帅,16,小肚皮,翔哥又要被虐了
l183331,12,无粉丝牌,以前进去，总要等2分钟
夜斗Tol,19,小肚皮,翔哥单排吧
b597796862,8,无粉丝牌,哭哭
叫我都神,19,小肚皮,不应该啊阿翔，自闭了呀
怀疑之煞,11,小僵尸,路人你更难打
黑羽crow,34,小僵尸,单排肉搏不爽了可以秒啊
daradarat,19,小僵尸,整个直播间充满愉快的气息
暴怒之子,25,小僵尸,翔哥他们阴阳怪气的
摩纳我真的不累,12,全针,说实话翔哥 多研究别人是怎么打的 承认自己菜又不是错
海特罗派克叔叔,5,无粉丝牌,不打2v2了？
问题不大喝汤一样,1,无粉丝牌,这游戏不能贪呀
空心菠菜,16,小僵尸,单人模式 开局退一半
干腌胖头鱼,14,小僵尸,死一般的寂静
XXOO00,4,无粉丝牌,xg
史莱克,9,无粉丝牌,最早开始玩肉搏的，玩得最菜的
haha215278,15,无粉丝牌,把把杀人垫底也太秀了
奕雲丶,23,196,跟xg玩了这么久. 没吃饱?
我是水货亲,20,小僵尸,驴拉的five
柴犬保护协会,25,小肚皮,现在有天梯分没什么人秒退了
沧海一粟8912,24,无粉丝牌,刚才声音不是很大吗
luke933,5,无粉丝牌,不是，这帮比搞我啊
wangzibo331,16,小肚皮,翔哥是aa啊，不怪他
lixumoshou,7,无粉丝牌,扫射不要敌法盾不要，学物理dps光环还想要
grannyrin,11,无粉丝牌,感觉阿绿都比你好
你永远不知道,12,无粉丝牌,我们背锅 不该把他打自闭
黑兔快跑,19,小僵尸,水友赛我翔哥会被打自闭的
加布纽维尔的微笑,25,小肚皮,你们以为刚才是什么 刚刚就是水友
舔才互啄,18,无粉丝牌,真实的XG
左灯右行的i,21,无粉丝牌,无精打采
传奇大神王zard,16,小肚皮,路人  xg 估计要卖面子了
XXOO00,4,无粉丝牌,完了，一句话，10个人都知道你是最菜的那个了
史莱克,9,无粉丝牌,你就是个five啊
毛飞肚疆撒僵娇,12,小肚皮,没什么游戏天赋普通人而已
douyujair,2,无粉丝牌,路人打不了的
天若有情续一秒1s,15,小僵尸,你刚刚嘟哝啥呢
grannyrin,11,无粉丝牌,。。。。。。。
蕾锋蜀黍,18,朴妹,翔哥真是活跃气氛的天才
叫我都神,19,小肚皮,又要梦想海民了，估计又要被打自闭
用户447212,1,无粉丝牌,翔哥改变一下出装思路啊
人生短必勇敢,1,无粉丝牌,梦想了
小缘的eye,32,196,。。。。。
DMNessus,26,小肚皮,... 不梦想海民呀
grannyrin,11,无粉丝牌,天才
Xxxzii,11,小肚皮,这届肚皮不行
我是水货亲,20,小僵尸,沙王被动？？？？
qwzwsx,8,小乌贼,腐蚀毒胡了啊
1667719261,5,无粉丝牌,梦想来了
勇敢勇敢我的朋友1,5,无粉丝牌,狼人吧，打个法系
嘿嘿嘿GAKKI,29,小僵尸,又选了个弟弟
l183331,12,无粉丝牌,尸毒啊
晕刀,11,无粉丝牌,腐蚀毒啊
路尘,22,无粉丝牌,毒啊
菜鸡带你飞123,15,小僵尸,....
Bunk蚌壳,16,小肚皮,这两万小时给不是玩 不是都比你强 
ivosy,17,无粉丝牌,腐蚀毒打钱啊
grannyrin,11,无粉丝牌,哈哈哈哈哈哈
柴犬保护协会,25,小肚皮,？
l183331,12,无粉丝牌,真是弟弟
wangzibo331,16,小肚皮,放屁，天梯分能限制秒逼？
御用黑粉010,22,碧宝,悄悄是别离的笙箫； 沉默是今晚的xg
MapleSt0ry,20,小忒忒,毒啊。。
绝世独立的Avalon,19,神抽,？？？？
卡卡店长,20,小肚皮,1..3...
路尘,22,无粉丝牌,会不会选技能
SB250,29,阿冷,23333333333
jiayihua12,5,无粉丝牌,天才
qwzwsx,8,小乌贼,这不沙王被动。。。xgnb  不屑一顾
yang神niu逼,13,小皮鞋,g
无忧小浩,9,小肚皮,腐蚀毒不要，天才
史莱克,9,无粉丝牌,....
moduphy,6,无粉丝牌,种树呀
海魂沙龙,16,现象级,海民如果翔哥不会用，还是弟弟
莱斯利没jjj,13,无粉丝牌,66666666666
斗鱼用户3t3quJKl,1,无粉丝牌,哈哈
yohula,23,憨厚哒,哈哈哈
yang神niu逼,13,小皮鞋,gg
独断万古的翔哥,24,影魔王,起飞
真小度度,19,小僵尸,炸了
轲守,8,无粉丝牌,腐蚀毒肉搏不怎么厉害的
黑羽crow,34,小僵尸,秀
Hoho缘碌碌一对D,25,小肚皮,GG
442350684,15,无粉丝牌,1.3
你像流浪的流星,26,小肚皮,起飞
qitian0807,20,小僵尸,天才
magea9527,33,小肚皮,崩中崩
沧海一粟8912,24,无粉丝牌,完了
1Mafia,15,小肚皮,胡了
嘉义彭于晏,18,无粉丝牌,秒了吧
斗鱼用户3t3quJKl,1,无粉丝牌,gg了
我真的也不知道叫什么,5,无粉丝牌,天才
史莱克,9,无粉丝牌,完美星
小悠丶丶丶丶,22,无粉丝牌,扫图
MapleSt0ry,20,小忒忒,炸的牛逼 毒都不要。。
东哥临死前竟然,5,无粉丝牌,人才
投笔c戎,12,无粉丝牌,你他妈真的不是猪脑子吗
XXOO00,4,无粉丝牌,xg不是最会刷吗，怎么选了个刷的慢的技能呢
斯拉克总是跳不中,18,小僵尸,我快忍不住了
grannyrin,11,无粉丝牌,A了A了
1740741296,18,小8路,你们别教好吗？翔哥队肉搏有自己独特的理解
Leondjn,15,401,出门这么洗还是你会玩
Blizzard868,8,无粉丝牌,不是，折随星受得什么教育
勇敢勇敢我的朋友1,5,无粉丝牌,xgnb
不要把我再睡会,16,无粉丝牌,秒了吧XG
大妈的口可口可,16,小肚皮,今天不上课吗
黑兔快跑,19,小僵尸,我都喷不动了
Nevermore123321,3,无粉丝牌,秒退啊
PurpleScarlet,10,无粉丝牌,秒一哈
天若有情续一秒1s,15,小僵尸,我算看出来了，不停不学不练
1219丶莫小燕,15,蘑菇,现在开局不洗星的，翔哥
菜鸡带你飞123,15,小僵尸,XG电脑黑屏了，重启下
千军万马避蓝猫丶,14,小僵尸,毒发育快吧
叫我都神,19,小肚皮,表哥滚啊！！（破音）
SB250,29,阿冷,233333333333
l183331,12,无粉丝牌,尸毒就是前中期发育打怪，打人当然 不厉害
ivosy,17,无粉丝牌,秒了吧
搬砖小伙,32,二帆,666
Daroon5,10,无粉丝牌,秒了吧
斯拉克总是跳不中,18,小僵尸,快a了吧
沧海一粟8912,24,无粉丝牌,模型差 星差 技能差 血崩开局
御用黑粉010,22,碧宝,走开 该死的飞机！
kloyi,10,无粉丝牌,黑粉暗中观察
搬砖小伙,32,二帆,受的什么教育
纯洁的小刚,20,小肚皮,哈哈哈哈哈哈哈哈哈哈哈
xwf0225,23,小僵尸,装掉线？
叫我都神,19,小肚皮,前期没控制别追人，没必要，浪费 时间的
sai333,11,无粉丝牌,翔哥这操作  emm
纯洁的小刚,20,小肚皮,婊哥滚啊
JaiHannibal,16,耳朵酱,秒了
诺比绪,23,小肚皮,胡了
打死我的都是大哥,17,集团军,模型差的缺心眼还是缺脑子？
逗浆梆梆爱吃饭,18,小僵尸,翔哥不玩新英雄吗
海魂沙龙,16,现象级,没鞋，哈哈哈哈
Mark丶D,20,小肚皮,xg你先把装备拉曼2级在洗技能
木子小哥,12,无粉丝牌,XG一万多小时 用的着你们弹幕教？
叫我都神,19,小肚皮,别追人啊，好蠢啊，
东哥临死前竟然,5,无粉丝牌,我日直接耐久
hceternal,16,小肚皮,不是你的钱去哪了这个装备和星星
yang神niu逼,13,小皮鞋,近战出门，圆盾补刀斧+鞋子，有钱再点星
daradarat,19,小僵尸,天涯海角
你竟然是这样的银,6,小僵尸,怎么翔哥又来玩肉搏了
御用黑粉010,22,碧宝,互穷
妻夫木笨,3,无粉丝牌,哈哈哈哈哈哈哈哈
茶华,15,点子王,海明是最强模型
你像流浪的流星,26,小肚皮,哈哈哈
ivosy,17,无粉丝牌,蠢
SpngeBobSquarePants,5,无粉丝牌,xgnb
真小度度,19,小僵尸,换星啊
sai333,11,无粉丝牌,翔哥杀人了
天若有情续一秒1s,15,小僵尸,XGNB
叫我都神,19,小肚皮,别追，真的蠢，
sample路空衫,14,派大星,刷星
xwf0225,23,小僵尸,到处都是黑粉
菜鸡带你飞123,15,小僵尸,这星星，报警了
XXOO00,4,无粉丝牌,XGNB
热手探鼎,12,Quin,xgnb!
052赫兹,20,小僵尸,换星啊
舔才互啄,18,无粉丝牌,不洗？？？
aa8866020,14,小肚皮,翔哥牛逼
daradarat,19,小僵尸,星星不管了吗
雨下淅沥,10,无粉丝牌,翔哥真被不是菜 是蠢
叫我都神,19,小肚皮,你这样追崩的是你自己，打钱
l183331,12,无粉丝牌,已经崩了，点好烂
五道口股神,18,集团军,被针对了可还行
路尘,22,无粉丝牌,舔狗真是恶心
小僵尸游侠团的小蓝魔,20,小僵尸,不换星星？
magea9527,33,小肚皮,翔哥你黑屏了，不考虑A一哈吗
传奇大神王zard,16,小肚皮,xgnb  路人自闭
嘿嘿嘿GAKKI,29,小僵尸,这星 XGNB
黑兔快跑,19,小僵尸,前期追人干嘛
不he冰红茶,13,无粉丝牌,这星
沧海一粟8912,24,无粉丝牌,互穷打法
douyujair,2,无粉丝牌,不是，扫图了？？？
潍坊葛朗台,10,小肚皮,你不发育追啥呢
天若有情续一秒1s,15,小僵尸,别追了翔哥打钱吧
舔才互啄,18,无粉丝牌,XGNB 
独断万古的翔哥,24,影魔王,复仇式打法
等_sso,18,小僵尸,人人都欺负我翔哥
御用黑粉010,22,碧宝,翔哥 这是斗气球
我是水货亲,20,小僵尸,xgnb！
DMNessus,26,小肚皮,见人都要追哇
卡卡店长,20,小肚皮,........
嘟小宝,16,无粉丝牌,一级XG追着人家打
妻夫木笨,3,无粉丝牌,哈哈哈哈哈哈哈哈哈
小缘爱喝的pocari,48,196,现在除了kda系统后我把把硬皮护甲
你妹儿,38,小肚皮,啧啧
kiss885415,19,大马猴,过分了 一直追
qq_TIeTNd,2,无粉丝牌,扫图不服？
FunTweN,20,耀西,xgnb
qwzwsx,8,小乌贼,xgnb一级扫图
sai333,11,无粉丝牌,翔哥要被怪打死了
Hoho缘碌碌一对D,25,小肚皮,买皮鞋啊。洗
嘉义彭于晏,18,无粉丝牌,追人还想打后期？
丫丫丫灭蝶,18,小僵尸,色情主播，我报警啦！
SpngeBobSquarePants,5,无粉丝牌,xgnb!
迷之男子马加爵,13,无粉丝牌,XG一级扫图
轨迹丶丨,17,无粉丝牌,互穷
柴犬保护协会,25,小肚皮,小黑大呀
不见回顾,18,小肚皮,xgnb
烈焰中鬼之二五,11,小僵尸,菜鸡都喜欢追
二次元其他哥,16,小緑帽,翔哥牛逼啊，胡了，扫图
天若有情续一秒1s,15,小僵尸,一级扫图牛逼
l183331,12,无粉丝牌,小黑大啊，有敏捷加攻速
O一Orange,8,无粉丝牌,射手天赋打钱快呀
直到世界的尽头___,25,小僵尸,a一下都不掉血的还追
妻夫木笨,3,无粉丝牌,这不学小黑大吗
Hoho缘碌碌一对D,25,小肚皮,？？射手天赋啊
qitian0807,20,小僵尸,天才！！！
蕾锋蜀黍,18,朴妹,不是翔哥前期不追人，难道要翔哥后期杀人
梦想高飞,15,无粉丝牌,翔哥自闭了？
无法逆转的BDOG,24,小僵尸,黑洞先用着啊
Allinmess,14,无粉丝牌,1级扫图 牛逼
黑羽crow,34,小僵尸,小黑大先用啊
菜鸡带你飞123,15,小僵尸,刷星啊
跨流域调情,5,无粉丝牌,洗星啊
史莱克,9,无粉丝牌,射手天赋打钱啊
Basara60002,1,无粉丝牌,先学技能过度啊
永远飞翔的范佩西,18,小乌贼,小黑大刷钱啊
Mortalchen,25,小緑帽,不能先学一个吗
叫我都神,19,小肚皮,除非你玩法师路线，不然前期就好好发育
999哈哈哈D,15,小肚皮,翔哥到底想要啥呢，啥技能都是垃圾吗？
ksws0014140,11,小僵尸,扫图了
hceternal,16,小肚皮,小黑大不学你也是个天才
我是水货亲,20,小僵尸,不洗星xgnb！
黑兔快跑,19,小僵尸,有技能不比没技能发育快吗
修软椅垫的男人,28,学姐,洗🌟啊
流浪的路人,14,小肚皮,星啊
一毛白菜,26,憨厚哒,小黑大拿着呀
黄油鉴赏家,20,无粉丝牌,1成长扫图了
aa8866020,14,小肚皮,换❤啊
Daroon5,10,无粉丝牌,不是 翔哥你要什么技能？
052赫兹,20,小僵尸,翔哥牛逼 星星无敌
西西李納,1,无粉丝牌,不是喷，这都玩的啥啊
兰神sama,9,无粉丝牌,洗星了翔哥
grannyrin,11,无粉丝牌,洗星啊
嘶灬川菜好辣,17,小肚皮,你先学啊。待会儿删不行吗。。
sai333,11,无粉丝牌,看见没 翔哥这把尽力了
你像流浪的流星,26,小肚皮,起飞了
请回答2013,17,集团军,洗♥
真小度度,19,小僵尸,1.3的力量成长 还不换？
别跟我丶说话,12,蜀军,星啊
qq_TIeTNd,2,无粉丝牌,翔哥的技能，永远是要一步到位
请回答2013,17,集团军,GG
daradarat,19,小僵尸,这么贪 打不到钱的
Nevermore123321,3,无粉丝牌,先用着啊，你不学的嘛
哼我要1vs5,3,无粉丝牌,小黑大都不要，有脑子？
舔才互啄,18,无粉丝牌,XGNB 垃圾星星也能扫图
YiuMe,17,无粉丝牌,这个星也太好了
缘尽一刹6563,4,无粉丝牌,xg，你这个星有说法啊
纯真的未来,22,小僵尸,哈哈哈
流景流年,16,小赢僧,换星啊，这星不是送？
GO努力努力,11,无粉丝牌,翔哥真是个天才
啊啥名高大上呢,20,小僵尸,啊啊啊啊啊啊啊啊啊啊啊啊
1928可以3920,3,无粉丝牌,不是敏捷英雄也不算特别厉害把 无所谓了
DrLord,15,无粉丝牌,看别人的人头多好拿
黑兔快跑,19,小僵尸,帮别人打
nekomoe,3,无粉丝牌,翔哥只能前期追着残血的杀几个，过会儿别人起来了就是人见人提
大周小蜡烛,26,女流,别说了，xgnb
意语心枫,7,小赢僧,受不了就叫出来吧
菜鸡带你飞123,15,小僵尸,"OK,还行"
枫东方红好,23,小僵尸,我富二代要最好的有错吗？你们阴阳怪气啥
天若有情续一秒1s,15,小僵尸,洗的差不多久别洗了
散财鱼心张童子,20,小赢僧,翔哥要是不贪怎么会一直倒第一
我屁股想吐21,10,无粉丝牌,先升攻击
1219丶莫小燕,15,蘑菇,翔哥前期能发育的技能都先用着啊，太贪了
无法逆转的BDOG,24,小僵尸,刚才学个黑洞争取杀个人然后再换
轨迹丶丨,17,无粉丝牌,前期技能能用就行，别老想着刷出神技
斗鱼用户NxldygDf,1,无粉丝牌,烦死啦
ShadowJR,26,女流,xgnb！
XXOO00,4,无粉丝牌,要被反杀了
yq661626,25,无粉丝牌,真的下饭
舔才互啄,18,无粉丝牌,XGNB 扫图了
瘾大水平臭,23,小后羿,不是，我翔哥就没有一个项目能有点声音的，吗？
死喵喵还饿,23,小肚皮,不贪怎么第一？
bestmaer,15,小僵尸,女王糊了啊
远方的薄雾,1,无粉丝牌,扫图了
b597796862,8,无粉丝牌,BUG了
