月丶见灬,14,小烈驴,胡桃夹子可以的
躺着别动我来carry,12,无粉丝牌,站一起让黑龙溅射哈哈哈哈哈太秀了
白夜_,18,无粉丝牌,看不出来不反省下？
去都三百里,15,无粉丝牌,maybe别看了，你学不会
67373大龄水友,31,一发,中单谜团不出跳带节奏吗
一般社員,2,无粉丝牌,TK很怕宙斯，有宙斯必出BKB，拖输出
寒丶之殇,18,无粉丝牌,微操真弱
明日香的猫,17,小肚皮,老柴？
DracoWilson,13,小赢僧,不是，翔哥还会玩谜团？
非为己之荣耀的绒毛,16,无粉丝牌,没看出xg强是因为你自己太菜 反思一下
grandpe,29,无粉丝牌,梅肯刷钱好狠
348065267,15,无粉丝牌,带着大招刷野
呀哈伊吼嘿,11,安神,打推进的好吗
Hitori,16,小乌贼,站一坨吃溅射，讲究
小涛2334,1,无粉丝牌,胡桃夹子？
光头大魔王呐,1,无粉丝牌,出这装备你就带队推啊
忧郁的接接许,31,小僵尸,翔哥差3000分就能去打职业了，还不强?
夜之霞,6,无粉丝牌,...
Cwert丶longddggggg,3,影魔王,maybe今晚比赛会不会寄出中单谜团？
流年的末,5,无粉丝牌,2333
伤心伤身,22,小僵尸,..
Reuskiler,15,小肚皮,这补刀。。还有谁呀
骚年乖ms,27,小僵尸,宙斯枪兵
月丶见灬,14,小烈驴,hhhhh
MarioKarting,14,小8路,BH好惨
一般社員,2,无粉丝牌,这个屠夫
karinko,28,小肚皮,。。
我是影帝,9,小僵尸,666666
foreveryoungj,15,影魔王,.
flydly234,3,无粉丝牌,出刷新啊，刷新谜团对面怎么玩
nevermore091,9,无粉丝牌,，，，，，，
tkxdyzzzzzz,29,乱炖,中立牛逼
峰哥坐公交车上班,12,妖米青,直到翔哥玩谜团，我才发现以前其他人玩的都是辣鸡
stand_无知,16,小僵尸,好气啊，开雾还没杀到人
psyzra1,17,QQ星,不出跳吗
香辣磨菇,7,无粉丝牌,BH天秀
MarioKarting,14,小8路,23333
西安胖,3,无粉丝牌,屠夫强啊
飞翔的壹叁人,21,无粉丝牌,标记啊
lzhy405,14,小8路,哈哈哈哈啊哈哈哈哈啊哈哈 
1043119276,16,小僵尸,梅肯刷钱怎么了？有回复有护甲多好用
xswb13,7,无粉丝牌,ZS TF抢兵了，他们不配应
Tcy_ac,12,大马猴,标记啊
ManXY,15,寅子,666666666666666
CorleonAL,3,无粉丝牌,气气气气气气气气
Ju4tin,21,无粉丝牌,喜欢打野
uonozoho,21,小8路,秀
玲玲玲喵喵喵,15,小肚皮,标记啊
messycrazy,6,影魔王,这榨菜，他lei了
丛林老大爷,6,无粉丝牌,hahahaha
美味海南鸡饭,1,无粉丝牌,66666
老内拉,2,无粉丝牌,…
小马儿trhurjy,4,无粉丝牌,哈哈哈哈哈哈哈就好
尊敬的肚先生,25,小肚皮,你被标记了啊 大哥
OB4000小时的老陈,15,小僵尸,为什么？
leonxhcool,24,196,233333333333
呀哈伊吼嘿,11,安神,哈哈哈哈哈哈哈哈哈哈哈哈哈
梦逝心寒,16,小僵尸,标记啊啊 哈哈
YY爱上爱,24,小8路,tf秀
科学阿姨,24,小僵尸,xgnb！！！！！
MiranaMF,15,无粉丝牌,你被标记了
lzhy405,14,小8路,我特么要笑死了   
paramata,18,小僵尸,魂泪拖上来啊
奝的阿良,23,女流,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
598923451,7,无粉丝牌,标记啊
光头大魔王呐,1,无粉丝牌,2333333333333333333
小马儿trhurjy,4,无粉丝牌,烦死了
karinko,28,小肚皮,"<img class=""chat-emotion"" rel=""dy015"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy015.png?v=20170626"" />"
67373大龄水友,31,一发,气气气气
stand_无知,16,小僵尸,你被标记了，蠢吗
xwf0225,22,小僵尸,天才
missyou36941,14,影魔王,为什么
蚊子蚊子哎,16,无粉丝牌,一万个导弹
无比丶复杂,31,小痒虫,哈哈哈哈哈哈哈哈哈
467617402,14,小僵尸,秀
不笑猫王子,42,小肚皮,66666666666666
w820991541,1,无粉丝牌,这屠夫真的秀
DeadNettle,16,无粉丝牌,标记弟弟
a905505832,17,影魔王,你他妈被标记了啊
我是影帝,9,小僵尸,6666666666
康鬼子,20,无粉丝牌,打钱？
小缘的小姜师,20,小僵尸,标记啊
大伯嗑了药,21,小僵尸,红红火火恍恍惚惚
doormiss,24,小肚皮,傻子
滚珠丝杠螺母副,9,无粉丝牌,你气不气
nekomoe,3,无粉丝牌,赏金啊
Hitori,16,小乌贼,xgnb（破音）
o灭o,6,无粉丝牌,标记啊
大白兔白又白zzZ,19,小人参,哈哈哈哈
xwf0225,22,小僵尸,标记看不见？
史诗级懒癌患者,21,无粉丝牌,标记啊
wa601135160,14,小8路,XGNB
zaqwsd41,12,无粉丝牌,翔哥谜团这个装备不给力
有钱就变坏,19,小僵尸,烦死了
Zerobition,11,大马猴,哈哈哈哈哈哈
Cfs1an,1,无粉丝牌,、、、、、、、
我的爷我的奶,21,小僵尸,哈哈哈
冷暖自知一,11,小乌贼,标记啊
天堂的味道,7,无粉丝牌,咋死的啊
终灬遇,22,小僵尸,标记
MiranaMF,15,无粉丝牌,BH修补了解一ixa
1009907990,12,小僵尸,标记我的小炸
Georgepys,6,无粉丝牌,你标记了
光头大魔王呐,1,无粉丝牌,是不是很了不起
落天飘,34,小僵尸,赏金标记
美味海南鸡饭,1,无粉丝牌,tk开锁头挂
史诗级懒癌患者,21,无粉丝牌,真的秀
晓雨晨曦,2,无粉丝牌,标记啊
em大师独流骑士,16,无粉丝牌,标记啊
全村最好的剑1,2,无粉丝牌,标记啊
别瞅我啊啊啊啊啊,9,无粉丝牌,为什么
dongyichen123,4,无粉丝牌,真他妈蠢
kawayi456123,3,无粉丝牌,为啥有视野呢？翔哥牛逼
晓风白,9,无粉丝牌,好蠢啊
nekomoe,3,无粉丝牌,不懂赏金的技能吗
无限子,5,小僵尸,赏金TK
白夜_,18,无粉丝牌,这tk受得什么教育？
mo_kun,12,QQ星,你被标记了啊
峰哥坐公交车上班,12,妖米青,标记啊翔哥，不应该了
康鬼子,20,无粉丝牌,还打钱？
598923451,7,无粉丝牌,标记
吃果果De人参公鸡,16,小僵尸,你是不是第一天玩dota啊主播
wzj517902658,2,无粉丝牌,好鸡儿蠢
辣鸡V社还我穷鬼盾,20,小緑帽,别问 标记buff看不见
aa8866020,14,小肚皮,烦死了！
张小羽,1,无粉丝牌,哈哈哈哈哈
justergou,6,无粉丝牌,了
别瞅我啊啊啊啊啊,9,无粉丝牌,你说为什么
丶蘇Da同唯爱小糯米,35,小砍刀,是不是很了不起啊
BKB辞职,3,无粉丝牌,你们推进太磨蹭了。。
tkxdyzzzzzz,29,乱炖,把凝魂泪拿上来啊
paramata,18,小僵尸,眼泪拖上来啊
丶苹果先生,25,小僵尸,为什么会有视野
kawayi456123,3,无粉丝牌,翔哥已经无视标记了
gdylalala,3,无粉丝牌,哈哈哈哈哈哈哈哈哈
justergou,6,无粉丝牌,烦死了
Reuskiler,15,小肚皮,翔哥，小失误了，没看到标记
dongyichen123,4,无粉丝牌,你是瞎子吗
甜水绿洲233,41,小肚皮,23333
大白兔白又白zzZ,19,小人参,是不是很神奇
曾赟YUN,4,无粉丝牌,哈哈哈哈哈哈哈哈哈
终灬遇,22,小僵尸,别问，打钱
o灭o,6,无粉丝牌,不是 我的
札沼叶树,15,小僵尸,tk锁头挂
鲁迅斩布什,21,小瓜猫,"翔哥:如果说我比别人玩得更好些,因为我站在巨人的肩上"
justergou,6,无粉丝牌,烦
陈杰煌AGUI,1,无粉丝牌,为什么呢为什么呢为什么呢
旅行中的熊,22,小僵尸,云玩家zard
MarioKarting,14,小8路,音乐一结束 生命就结束了
大伯嗑了药,21,小僵尸,笑死我了，那么大个标记还在问
justergou,6,无粉丝牌,真是烦
猫大王47908,1,无粉丝牌,你说为深眠
天狼星的后裔,21,无粉丝牌,tk不屏息锁头挂
泰兰德啊,5,无粉丝牌,天赋不加魔抗也是秀
爱の战士虚渊玄,3,无粉丝牌,别问，问就开图
uonozoho,21,小8路,你大鞋卷轴呢
一言风,15,小钻風,学魔抗天赋就死不了了
missyou36941,14,影魔王,10个信号
loverlover,20,小肚皮,你这样凭什么上分？
西安胖,3,无粉丝牌,信号拉满
克兰德暖风,31,憨厚哒,不出点金怎么玩
丶苹果先生,25,小僵尸,这个系统针对你 这都有你视野 肯定开图了
kawayi456123,3,无粉丝牌,翔哥对面TK开全图，所以有你的视野
dongyichen123,4,无粉丝牌,你是有多彩
mzlee789,18,小僵尸,谜团把翔哥玩晕了
YAOYAOYAOYAOY,15,米波王,主播多少分了啊
yuanyuncong,8,无粉丝牌,。。话说。我好久没看到不出点金的 谜团了
qimingzhenfeijin,22,耀西,不是
Ju4tin,21,无粉丝牌,你怎么不去抱团?
1193237971,9,无粉丝牌,明明是tk开挂了好吗
我的爷我的奶,21,小僵尸,10个
彩袍干豆腐,3,无粉丝牌,下饭
尊敬的肚先生,25,小肚皮,？？
美味海南鸡饭,1,无粉丝牌,?
paramata,18,小僵尸,666
1234564aaa,15,小肚皮,是的呀！翔哥别刷了
Tcy_ac,12,大马猴,TK赏金你推 NM呢
我和爸爸玩小姨,20,小8路,?
呀哈伊吼嘿,11,安神,？？？？？？？？？？？？？？
飞翔的壹叁人,21,无粉丝牌,？？
香辣磨菇,7,无粉丝牌,TK开图挂
zbjjc,16,无粉丝牌,烦死了  TK针对翔哥
leonxhcool,24,196,66666666
人穷鞭短,30,小僵尸,?
彩袍干豆腐,3,无粉丝牌,下凡啊
一般社員,2,无粉丝牌,？
lzhy405,14,小8路,我特么要笑死了
ManXY,15,寅子,6666一秒断
请把妹子给我,10,猛男,？？？
别瞅我啊啊啊啊啊,9,无粉丝牌,666
67373大龄水友,31,一发,？
dtian1230,21,好女孩,？
光头大魔王呐,1,无粉丝牌,？？？？
a905505832,17,影魔王,？？？
tkxdyzzzzzz,29,乱炖,NICE大
DeadNettle,16,无粉丝牌,……
我家有只IceQueen,19,250,。。。？
陈杰煌AGUI,1,无粉丝牌,........
dalong558,14,小赢僧,在翔哥这里添就是喷啊
missyou36941,14,影魔王,？
晓风白,9,无粉丝牌,笑死我了
nevermore091,9,无粉丝牌,666666666
Cwert丶longddggggg,3,影魔王,......
辣椒今天唱烤面筋了吗,12,小肚皮,nb
那年夏季遇见你,24,小僵尸,66666666666666
伤心伤身,22,小僵尸,不是
桃子湖老司机,18,现象级,。。。。。。。
大伯嗑了药,21,小僵尸,。。。。。
OB4000小时的老陈,15,小僵尸,哈哈
CorleonAL,3,无粉丝牌,？？？？
滚珠丝杠螺母副,9,无粉丝牌,凶相
SiMoNuSS,19,小肚皮,6666666666666666666666
晓雨晨曦,2,无粉丝牌,。。。
不祥的十三,21,小肚皮,NICE大
得清,11,小僵尸, ？？？？
justergou,6,无粉丝牌,？
受苦弱鸡,21,猪芳芳,Xgnb
小缘赐名的小炽,40,196,emmmm
BoomsakaLakabl,5,大马猴,日安才
CSTG3d,20,寅子,？？？？？？？秒关打
999哈哈哈D,15,小肚皮,没笛子别推
辣鸡V社还我穷鬼盾,20,小緑帽,？？？？
doormiss,24,小肚皮,可怕
MaMarks1,16,无粉丝牌,?
karinko,28,小肚皮,。。
丶池,13,无粉丝牌,天才
mikucolorr,27,小僵尸,？？？？
zzrdwj,27,无粉丝牌,你在玩你🐎呢
Allinmess,14,无粉丝牌,xg牛逼
孤独时代的曙光,25,一发,哈哈哈哈哈哈哈哈哈哈哈，来得及tp么？
stand_无知,16,小僵尸,气气气气气气气气气气气
光头大魔王呐,1,无粉丝牌,23333333333333
1009907990,12,小僵尸,？？？？？
Shakiira,5,无粉丝牌,这大
我的爷我的奶,21,小僵尸,?（⊙o⊙)…?e
gree333,30,无粉丝牌,666666666
奋斗的小掌柜,38,无粉丝牌,biu
大伯嗑了药,21,小僵尸,6666666666
paramata,18,小僵尸,biubiubiubiubiu
leonxhcool,24,196,zpii
顶替人12312,13,无粉丝牌,秀啊
dongyichen123,4,无粉丝牌,hahhahahahaahh
SiMoNuSS,19,小肚皮,666666666666666666666
xwf0225,22,小僵尸,这是什么操作
那年夏季遇见你,24,小僵尸,biubiu
小小品819,9,无粉丝牌,biubiubiubiubiu
白夜_,18,无粉丝牌,对面也好蠢
dtian1230,21,好女孩,谜团原来中单这么厉害
imba李小胖,16,小僵尸,不学魔抗。
一只老菜狗,9,无粉丝牌,66666
大悲剧吖,17,无粉丝牌,天才
张在石爱睡觉,16,小僵尸,这是在干啥啊。。。。。。。。
足音,25,小肚皮,tk受的小学教育
缘来我是僵尸小肚皮,16,小肚皮,哈哈哈
人穷鞭短,30,小僵尸,BIUBIUBIU
我是影帝,9,小僵尸,xgnb!
尊敬的肚先生,25,小肚皮,biubiu
别瞅我啊啊啊啊啊,9,无粉丝牌,biubiubiu
入间人间,4,无粉丝牌,啊哈哈哈哈
糸色杏misexing,16,影魔王,biu
鱼雷U5710,2,无粉丝牌,开始了
金拱门大食堂,15,小肚皮,翔哥你在玩啥啊
呀哈伊吼嘿,11,安神,你退了吧
MerzS,13,无粉丝牌,鬼才
張石石石哈,22,401,啊？？？？啊？玩啥呢？
冷暖自知一,11,小乌贼,人家在抱团啊，你在干嘛
ManXY,15,寅子,biubiu  biubiubiu
少年如你,21,小僵尸,你们连tp都没有吗？？？？
凛樱Arsenal,2,无粉丝牌,气气气气气气气气气气哭哭哭哭哭
陈杰煌AGUI,1,无粉丝牌,BiuBiu
598923451,7,无粉丝牌,怪队友？
opopopop,6,无粉丝牌,这个操作看醉了
disarrow,9,小僵尸,biubiu
Eririri,17,无粉丝牌,哔哔哔哔
dongyichen123,4,无粉丝牌,真他妈蠢
峰哥坐公交车上班,12,妖米青,翔哥这也太秀了
神裂火炽,8,无粉丝牌,tp说的好像能救一样
qq_7mpAxw,4,无粉丝牌,这把我看过，最后输了，XG被打哭
这猴不让摸,19,寅子,biu biu biu
彭继平,8,无粉丝牌,什么操作啊
justergou,6,无粉丝牌,祥哥牛逼
kawayi456123,3,无粉丝牌,0.1一秒大讲究
Ddccy,32,无粉丝牌,僵。。。
Lukeros,4,点子王,nice！！！
光头大魔王呐,1,无粉丝牌,biubiubiubiubiu！
15927194091,7,无粉丝牌,天才
MaMarks1,16,无粉丝牌,biu
1009907990,12,小僵尸,我的炸秀秀
missyou36941,14,影魔王,困了？
辣鸡V社还我穷鬼盾,20,小緑帽,biubiubiubiubiu
我的爷我的奶,21,小僵尸,lei了
大伯嗑了药,21,小僵尸,你气不气
丶蘇Da同唯爱小糯米,35,小砍刀,biubiu biubiubiu
胖头鱼你被打爆了吗,26,小僵尸,今天这榨菜也齁咸了啊
桃子湖老司机,18,现象级,biu biu biu biu biu biu
sf911126,5,无粉丝牌,你玩你🐎呢
cenhaoran,17,小僵尸,队友抓人 XG送
18217518979,2,无粉丝牌,这谜团一个谜团质变装都没有后期怎么玩啊
蚊子蚊子哎,16,无粉丝牌,各种死于导弹
澜澜,30,耀西,tk什么教育
上天入地肚皮怪,16,小豆包,三分钟一个的大招这么用
91华英雄,1,无粉丝牌,biubiubiubiubiu
nevermore091,9,无粉丝牌,biubiu
随缘染,6,无粉丝牌,烦死啦！
神隐的少年A,12,无粉丝牌,XGNB
我用一把小刀,13,milk,biubiubiubiu
行星的环游,20,无粉丝牌,舔不动了，你们来你们来
xwf0225,22,小僵尸,队友报团 你打钱死了 bb啥呢
我的爷我的奶,21,小僵尸,biubiu
奋斗的小掌柜,38,无粉丝牌,这把没了
foreveryoungj,15,影魔王,翔哥我的
天堂的味道,7,无粉丝牌,队友在抱团推啊，你呢？？？？？？？？
鱼雷U5710,2,无粉丝牌,压力怪他LEI了！！！！！
imba李小胖,16,小僵尸,知道没魔抗了？
五十七57,19,乌鸦,翔哥在玩翔吗
你在说什么呀,8,无粉丝牌,tp也救不了你啊 弟弟
倦丶收天,30,寅子,真的是菜
張石石石哈,22,401,神一般的操作
Jaime芋头,20,小僵尸,再不推 要被玩死了
YY爱上爱,24,小8路,太秀了吧，脑壳痛
waxxh1314,16,小8路,自己蠢真的别怪队友
wzycnoo,17,无粉丝牌,gg
Ruccola1,13,无粉丝牌,你在干嘛啊
milkfree,6,无粉丝牌,你出个笛子吧
DeadNettle,16,无粉丝牌,tk：掌握翔哥的心态！
桃子湖老司机,18,现象级,烦人！
1043119276,16,小僵尸,大鞋出来啊，有一件是一件，
MrC23333,15,小僵尸,取消大招了？
丶苹果先生,25,小僵尸,biubiubiubiu
别说了肚皇不喜欢,12,小烈驴,不仅死了，还空大
轲守,8,无粉丝牌,你说着抱团推一个人跑去边线
JIMZHOU1,24,小僵尸,加魔抗不死
失重者0,14,小僵尸,你配玩谜团？你没搞队友？
衬衫的价格为,22,小僵尸,哭哭惹
肉肉的爹,1,无粉丝牌,哔
橘大人,15,小兰人,不是 这tk针对你啊 
光头大魔王呐,1,无粉丝牌,打出GG
psyzra1,17,QQ星,嘴上说着打团，身体诚实收线
gree333,30,无粉丝牌,gg
loverlover,20,小肚皮,jidi
头酱头奖,7,无粉丝牌,这装备的谜团就是个弟弟
yikhokff,17,你酱哥,美如画。。。
无限子,5,小僵尸,大老师终于超越了翔哥
晓风白,9,无粉丝牌,翔哥想大接凋零 你们懂jb
大白兔白又白zzZ,19,小人参,老板上饭上饭
天下还风岸,14,小赢僧,3分钟的大招这么用
littleyellowumbrella,5,无粉丝牌,jidi
最爱一截哥,19,小僵尸,翻了
梦魇殊途,24,无粉丝牌,可
xwf0225,22,小僵尸,谜团你为什么不报团呢
沉溺2014,18,无粉丝牌,gg
新_douyu,1,无粉丝牌,jidi
yn889999,17,大牙签,赏金团灭
ＬоиèＬy,18,小肚皮,这把又捐了
Giosss,17,婉小猪,jidi
xswb13,7,无粉丝牌,是人是鬼都在秀，只有XG在挨揍
zhou520144,7,无粉丝牌,牛啊
闰土爱钢叉,1,无粉丝牌,你不配赢
暴走的晖太郎,3,无粉丝牌,耻辱下播
天堂的味道,7,无粉丝牌,谜团不用跟团的了啊？？？？？？？？
夜之霞,6,无粉丝牌,2技能为啥不转化对面的兵...
1丶个人秀,3,无粉丝牌,别别别 都是队友的错 没能带他躺
feebo,18,小8路,翔哥 你不觉得你是个提款机吗
67373大龄水友,31,一发,队友抱团你落单   抱团不是你说的
最爱一截哥,19,小僵尸,还不如出点金去刷
x铁甲依然在x,21,小僵尸,有大屁股去包团推啊（T到下路）
Sephiroth进击的三胖,1,无粉丝牌,熟悉的节奏
loverlover,20,小肚皮,4个倒霉蛋
a905505832,17,影魔王,啊啊啊啊啊啊 要输了
彭继平,8,无粉丝牌,宛如一个脑残
Bojon,18,小僵尸,jidi
leonxhcool,24,196,中单谜团20分钟7K经济。。。
D卡尔兮,9,小赢僧,请问这个是玻璃心萌妹子zard的直播间吗？？？？
nekomoe,3,无粉丝牌,队友在推中一个人t回去大个穿山甲还只大1秒，问队友不p吗
少年如你,21,小僵尸,烦死了
缘来我是僵尸小肚皮,16,小肚皮,夜宴吹起了反攻的号角
Allinmess,14,无粉丝牌,是人是狗都在秀
泗阳科比,10,无粉丝牌,队友团，你单送还要队友tp?
aker123,1,无粉丝牌,真是菜
孤独时代的曙光,25,一发,这把又没了
yohji1,13,小赢僧,谜团中单真厉害
ivenny,21,小僵尸,我都没注意看阵容，你们这蛇皮阵容真的蠢啊
Caremylife,11,小僵尸,xg可太秀了，timing抓的好
grandpe,29,无粉丝牌,肯定是中单更下饭啊
武汉热心市民丶rua,19,小僵尸,已经推不动了
Jaime芋头,20,小僵尸,10分钟对面一塔全部没了 让对面刷了10分钟
秋水黯,16,小僵尸,需要邪念抬一手
uonozoho,21,小8路,中单谜团还不如打野的肥
kawayi456123,3,无粉丝牌,这游戏真好玩，翔哥！
mzlee789,18,小僵尸,大数据红了
Tcy_ac,12,大马猴,中单宙斯至少现在有个点能处理TK...
iloveyoursister,17,无粉丝牌, 有tk推啥
天堂的味道,7,无粉丝牌,队友为啥不喷谜团那
咸鱼zhou,21,小肚皮,翔哥打Dota我都是一会来看看就走
乐乐乐0521,19,小肚皮,翔哥说过随机不配赢，男人的承诺
大伯嗑了药,21,小僵尸,这个秒断大招是咋回事
pc桑桑,30,小豆包,心疼这四个倒霉蛋，平白无故碰见了翔哥
遛魔,5,无粉丝牌,呀咪呀咪呀咪
