来不及思考了,2,无粉丝牌,1分钟的 刷新一下
红莲圣天八极式,9,无粉丝牌,奶子弟还是会吹
阿普啊噗啊噗,27,无粉丝牌,为什么一手巫妖啊
阿呆February,14,无粉丝牌,你真的是个弟弟
错觉幻觉,12,无粉丝牌,看下小强套装吧
ty43211234,9,无粉丝牌,最后血魔 补的可以的
南北小木鱼,6,无粉丝牌,心情这个绿帽还是6啊
315423333333,8,小僵尸,蓝猫打三厉害马🐴
161253,11,无粉丝牌,小小那路凶一点压血线就有机会
ShY404,19,无粉丝牌,凤凰蛋、炼金有点难处理
ty43211234,9,无粉丝牌,决心干架 选了血魔 可以的
tree下的虚痕,12,无粉丝牌,猪皇加油！！！！！！
520PCCOLD,3,无粉丝牌,最后一首那混沌可游走可输出
artoozy,21,小人参, 这个小强爪子好丑
lemonriver,12,无粉丝牌,ts的教练是落富贵吗
654987,7,无粉丝牌,混沌你麻痹，混沌本届ti都没上过
殴打小朋友100天,2,无粉丝牌,为什么不会玩米波呀
sh1107,4,无粉丝牌,wings
菜鸡卡66,6,无粉丝牌,蓝猫打3没等级不厉害啊
川山与共,14,小僵尸,把凤凰打的没声音，能赢
小说笑说,23,小豆包,蓝猫的帽子🎩，真漂亮！！！
primaluna,17,小8路,中国队加油
D丶调,10,影魔王,一样呀猴子对面也处理不了
马如酱,14,小痒虫,是凤凰死
wufuyou12345,5,无粉丝牌,三号位蓝猫？
1051997750,14,无粉丝牌,。。
无限瞬间,22,无粉丝牌,有没有房管把那个无限刷混沌的封了啊
星在坠落,5,小皮鞋,下套了
夜雨漫漫PIAO,22,点子王,血魔死啊，疯狂血多
米米米米米米米米兰,12,无粉丝牌,蛋碎人亡
幻想之镜,15,点子王,凤凰的血多
caofeng2014,14,无粉丝牌,03.
corsy11,13,1551,凤凰是力量英雄
夜雨漫漫PIAO,22,点子王,血魔死，凤凰血多
LD丶Ling,34,点子王,来不及，上次那个凤凰秒死
天踦爵,8,无粉丝牌,龙神牛逼
阿多养,25,集团军,小精灵也是力量英雄
阿普啊噗啊噗,27,无粉丝牌,瞎bb什么啊
JQA_qq,16,点子王,凤凰变完单还有血魔大效果吗？
kuseeli,17,点子王,脑子 真的 好使
小麻瓜儿丶,20,无粉丝牌,血魔吹风
长大的追梦人,11,无粉丝牌,看谁血多
灬vvxy,3,无粉丝牌,你怕是直接飞死
Angerdi,7,无粉丝牌,冲冲冲
菜鸡卡66,6,无粉丝牌,zai妹
161253,11,无粉丝牌,小小蓝猫压血线就有机会
天踦爵,8,无粉丝牌,龙神操作快
风的追求111,2,无粉丝牌,中大不扣血吧
苏莱曼尼酱,14,无粉丝牌,凤凰后期不缺钱有装备
殴打小朋友100天,2,无粉丝牌,血魔换米波已经赢了一半
无那丶,17,小8路,....
fummrck,4,无粉丝牌,血魔为什么大凤凰？
520PCCOLD,3,无粉丝牌,混沌怎么不能拿。不玩就不可以拿嘛？
ItachiU,25,大马猴,GG
呆萌糖小豆,24,小僵尸,梦幻开局
长大的追梦人,11,无粉丝牌,凤凰快死的时候可以d定，也可以变蛋
ty43211234,9,无粉丝牌,..............
yukihiki,6,无粉丝牌,给给
独孤九剑951,5,无粉丝牌,木了
红莲圣天八极式,9,无粉丝牌,？？？
315423333333,8,小僵尸,gg
ty43211234,9,无粉丝牌,木了  木了
两只老绵羊,11,集团军,这阵容选出来就走远了…
落拓_,4,无粉丝牌,先送为敬
红莲圣天八极式,9,无粉丝牌,饺子好吃
yukihiki,6,无粉丝牌,这手拍拍满分了
通城医疗服务,7,无粉丝牌,吊大的说一下，几分钟投降
ty43211234,9,无粉丝牌,拍拍凶啊
xDouble,20,无粉丝牌,哪边是中国队
阿普啊噗啊噗,27,无粉丝牌,又走在翻盘的路上了
呆萌糖小豆,24,小僵尸,打的是李逵啊
Notatall,23,点子王,废话，跟液体比？
两只老绵羊,11,集团军,那是因为中国队菜
jayjayjay1,11,无粉丝牌,液体什么水平
你倒是唱啊,23,无粉丝牌,那是你菜啊
ItachiU,25,大马猴,中国菜啊 
呆萌糖小豆,24,小僵尸,李逵什么队啊
谭小斗,19,小肚皮,中国队好研究啊
大母鸭丫丫,9,无粉丝牌,是中国队太菜了啊 看看职业选手在干嘛
菜鸡卡66,6,无粉丝牌,毕竟是液体啊，
JQA_qq,16,点子王,液体实力强呀
我永远喜欢奥村春,17,小緑帽,说明中国队菜啊
叫我小万爸爸,8,无粉丝牌,中国队菜啊
法克鱿尔吗泽尔,8,无粉丝牌,菜是原罪啊
纯洁的括弧,4,无粉丝牌,On
没有橙卡的混蛋,15,无粉丝牌,gl
cute欧吉桑,10,无粉丝牌,ts拿什么和液体比
茶华,15,点子王,强队和弱队是没法比的呀
谦逊的米拉克,19,无粉丝牌,菜啊
xluciferxx,6,无粉丝牌,说明中国队要么菜，要么一个套路
Notatall,23,点子王,跟液体比都是菜
你倒是唱啊,23,无粉丝牌,中国队好研究，为什么不研究呢
northpark46,11,无粉丝牌,说白了还是中国队菜，还以为全世界针对你
为人低调的老陈,3,无粉丝牌,看看大老师
迷恋JIYeon,17,无粉丝牌,菜怪别人专打没笑死我的借口
左灯右行的i,21,无粉丝牌, 国内队伍太多层次不齐
kuseeli,17,点子王,凤凰 D 的速度有多快 知道吗  有这反应？
电波表妹艾利欧,16,Quin,Ppd研究了两年西恩了
灬vvxy,3,无粉丝牌,这个队打tnc也打不过，不只是外国强队
520PCCOLD,3,无粉丝牌,混沌有空有爆发的，后期骑一个死一个
诗歌匕首,4,无粉丝牌,菜啊
krobt,19,无粉丝牌,vp被大巴黎和vg两个2：0
假如如果,22,女流,别老说专打中国队这种话 打不过就是打不过 
李小潘1988,2,无粉丝牌,确实是菜
lzj08,18,无粉丝牌,柿子挑软的捏啊
520PCCOLD,3,无粉丝牌,弹幕真的很蠢逼
阿普啊噗啊噗,27,无粉丝牌,欺软怕硬是这样的
Notatall,23,点子王,就像以前中国队打他们一样，虐菜谁不会啊
315423333333,8,小僵尸,祖国队不行了阿
谭小斗,19,小肚皮,套路少又菜 小研究下就打爆
ItachiU,25,大马猴,出门就64开
阿普啊噗啊噗,27,无粉丝牌,.
阿普啊噗啊噗,27,无粉丝牌,..
假如如果,22,女流,打不过别人怪别人研究你
阿普啊噗啊噗,27,无粉丝牌,.
520PCCOLD,3,无粉丝牌,混沌和lich游走也可以
还是叫大锐锐好了,31,无粉丝牌,刘畅血魔能单杀苏美尔``
南南瓜瓜python,9,250,TS这补兵扎心了
520PCCOLD,3,无粉丝牌,选人和他麻痹一样蠢
弟伙,9,无粉丝牌,别你吗混沌了
ii_Troy,5,无粉丝牌,流畅都回家了还吹
阿多养,25,小乌贼,混沌是你冷冷？到现在还在刷？
小糸稻子,8,无粉丝牌,菜是原罪
我张强,19,蜀军,张益达是差点意思啊
loverpool,9,点子王,CCNC不是北美刘畅吗
灬vvxy,3,无粉丝牌,人都选完了就别说了
还是叫大锐锐好了,31,无粉丝牌,自己去看录像
ccccbh,7,无粉丝牌,血魔是猪冬泳？
遍体精淋苍井空,6,无粉丝牌,zyd想超越流畅吗
可怜今昔月,3,无粉丝牌,血魔好菜
wufuyou12345,5,无粉丝牌,zhizhizhi是不是只会猴子啊
阿普啊噗啊噗,27,无粉丝牌,..一群老逼，专门泄气
krobt,19,无粉丝牌,ccn畅认识吗
ty43211234,9,无粉丝牌,看样子是非常迷信 猴子
超帅无敌格瓦拉,30,蜀军,就这么对线不是个人能力问题啊，就是英雄问题啊
呆萌糖小豆,24,小僵尸,又炸了
loverpool,9,点子王,血魔补刀起来了
伍流奇,12,无粉丝牌,抗压型一号位
江户川黄翔,20,天文粉,gggggg
520PCCOLD,3,无粉丝牌,走不远了ts
米米米米米米米米兰,12,无粉丝牌,猴子又要炸
Name啊ushd,4,无粉丝牌,问题是猴子玩的不好啊这么爱选
我是被骗来的,13,无粉丝牌,选手年轻，对线差
求个公zhong号,5,无粉丝牌,zhizhizhi的猴子很差劲的
锤锤小兄弟,6,无粉丝牌,为啥不选火枪啊
咖喱要给给,11,蜀军,冰甲是好点
至高的弟子,11,小僵尸,"51,沉默都保不住这个废物"
northpark46,11,无粉丝牌,肯定冰甲，
朴素的,7,无粉丝牌,既然小小打4不如不要血魔补个小狗
川山与共,14,小僵尸,猴子还不如选个pa
小糸稻子,8,无粉丝牌,566卡主了？
loverpool,9,点子王,子D这儿弹幕好少啊
ty43211234,9,无粉丝牌,TS这阵容 肥是绝对有战斗力的
毫无毒舌艾伦徐,8,无粉丝牌,弹幕少节奏也少啊
家贫貌丑身高一六九,18,小僵尸,弹幕少好啊清净
xDouble,20,无粉丝牌,YYF不让这里发弹幕
呆萌糖小豆,24,小僵尸,有点粗
电波表妹艾利欧,16,Quin,弹幕少节奏都够多了弹幕多要炸
小糸稻子,8,无粉丝牌,这对线 水的一笔
RandyCouture,8,无粉丝牌,朱冬泳还是菜啊
loverpool,9,点子王,猪皇好稳 帝王风范
红莲圣天八极式,9,无粉丝牌,别划了，奶子弟
呆萌糖小豆,24,小僵尸,粗是粗了点，还是压了不少
什么多不会,7,无粉丝牌,圆盾仙草
ItachiU,25,大马猴,叫566就杀了
三号丶一条大菜狗,13,无粉丝牌,这要是我冬泳欧巴。早tm把炼金杀了
川山与共,14,小僵尸,这隐身吃的漏走一个小兵
zZzZzZzZzZ7,10,无粉丝牌,马切
阿呆February,14,无粉丝牌,pyw
可怜今昔月,3,无粉丝牌,血魔真几把菜
loverpool,9,点子王,血魔打炼金肯定爆中爆啊
LoveMe杰,23,集团军,你切你妈呢
机智滴花花,6,小僵尸,怎么感觉这中单不是很优秀啊
大侠夹我,18,小赢僧,Ts稳住啊
羊价位,14,点子王,这血魔细节不行
星在坠落,5,小皮鞋,朱勇东牛逼
世界很大想去看看ba,3,无粉丝牌,血魔跟个贼一样，好像，卧槽
缺揍,2,无粉丝牌,奶子会切嘛
loverpool,9,点子王,张益达的对线好像是不怎么厉害
tree下的虚痕,12,无粉丝牌,猪皇NB
风的追求111,2,无粉丝牌,刚刚血沫冲塔会被一换一吧
Wingsssssss,15,噜噜噜,打炼金先出天鹰啊
墨丘利Spe,3,无粉丝牌,这中单比流畅强多了
李小潘1988,2,无粉丝牌,没单杀就是菜？弹幕睿智啊
chencijia,15,无粉丝牌,天辉是中国队？
风的追求111,2,无粉丝牌,毕竟小强tp就一换一了
ty43211234,9,无粉丝牌,wings对线也不厉害 这游戏看中期团
a765679322,2,无粉丝牌,.
a765679322,2,无粉丝牌,wocao 
弟伙,9,无粉丝牌,这tm也能喷血魔？
a765679322,2,无粉丝牌,哟
灬vvxy,3,无粉丝牌,这个版本都不一样了兄弟
八二年雪碧不加冰,16,点子王,wings团战拉扯太叼了
Shellyes小遗忘,7,无粉丝牌,经济…
阿呆February,14,无粉丝牌,小小来中随便搞炼金感觉
loverpool,9,点子王,这个版本线上还是很重要的吧
xxxilorla,12,无粉丝牌,队友吃赏金，炼金有加成吗？ 云玩家求解答
Wingsssssss,15,噜噜噜,有的
咖喱要给给,11,蜀军,要是sumail的话 不会让炼金进野 追着锤
程某人35295,7,点子王,有
老师睡不醒,15,无粉丝牌,有
呆萌糖小豆,24,小僵尸,这也太跳了啊
梦违科学世纪,10,点子王,跑业务
315423333333,8,小僵尸,gg
yuki雪52675,9,小僵尸,血魔死站中？
红雪落满楼,2,无粉丝牌,感觉这个队伍不知道干嘛
a765679322,2,无粉丝牌,为什么不是用小小住着炼金打炸
人生真是寂寞如雪233,6,KV萌,py王
大侠夹我,18,小赢僧,猴子真的废物英雄
小紫球嘎嘎,10,无粉丝牌,老板快递到了
菜鸡卡66,6,无粉丝牌,拍拍buff猴子d消不了啊，当然骑脸
loverpool,9,点子王,猴子经济比拍拍高
a765679322,2,无粉丝牌,抓着炼金锤
红雪落满楼,2,无粉丝牌,炼金起来就GG
红莲圣天八极式,9,无粉丝牌,想起中国的悲剧炼金
阿呆February,14,无粉丝牌,小小跟血魔该做眼冲野区的
loverpool,9,点子王,哈哈哈哈
z20120585,10,无粉丝牌,ts是阵容的锅
这是如今,4,无粉丝牌,不看看猴子是谁在保。。
世界很大想去看看ba,3,无粉丝牌,炼金后期就是个高级步兵、、、
loverpool,9,点子王,宝哥自爆了
阿呆February,14,无粉丝牌,哈哈哈
曼施坦因赵四,17,小怼长,炼金该泡沫还是泡沫
SKD_GYM,22,小烈驴,。。。，
咖喱要给给,11,蜀军,sumail那把小小打炼金线不要也不让炼金刷野
红雪落满楼,2,无粉丝牌,在干嘛呀
大母鸭丫丫,9,无粉丝牌,这个巫妖是短板吧
tianqizhe,16,无粉丝牌,2打1拉野真的搞事
通城医疗服务,7,无粉丝牌,稳了
loverpool,9,点子王,上局的沉默就很有问题
562657545,4,无粉丝牌,蠢的一比
江户川黄翔,20,天文粉,gggggggggg
求个公zhong号,5,无粉丝牌,zhizhizhi zdy是短板
o249601078,5,无粉丝牌,小菜鸡
伍流奇,12,无粉丝牌,意识模糊了
掏粪工六子哥哥,21,无粉丝牌,xcj＝小菜鸡
红雪落满楼,2,无粉丝牌,被拍拍打爆
hellokittyfather,2,无粉丝牌,血魔现在该换线了
阿普啊噗啊噗,27,无粉丝牌,这就是一手的巫妖？？？
阿呆February,14,无粉丝牌,巫妖跟混乱之源中中国队玩的不好
红雪落满楼,2,无粉丝牌,走远
无语大大王,10,长青派,回家吧
小米猫猫,14,无粉丝牌,血魔去下路帮一波啊
呆萌糖小豆,24,小僵尸,打得有点晕了
z20120585,10,无粉丝牌,单杀是阵容的问题
LD丶Ling,34,点子王,冲小兵啊这个猴子
萌蛋de废柴偷懒不单排,16,点子王,下路2打1被对面一个人压
silence1257,6,无粉丝牌,蓝猫戴绿帽还是厉害啊
UtopianDevil,15,集团军,冲兵啊
梦违科学世纪,10,点子王,这特效山下狗眼
Kardel,9,无粉丝牌,蓝猫这特效看着好难受
ashley886,5,无粉丝牌,猴子没那么惨
咖喱要给给,11,蜀军,这个炼金刷野太舒服了
15822575884,9,小僵尸,不亏
大侠夹我,18,小赢僧,炼金啊
阿呆February,14,无粉丝牌,对炼金没什么压制
Hello孙悟空,17,小僵尸,这么多后期一直猴子
射出你的温柔丶,19,点子王,血魔不会要出辉耀吧
ty43211234,9,无粉丝牌,抓一下炼金啊
DragonED,3,无粉丝牌,确实有点闪
阿呆February,14,无粉丝牌,不太好
敷衍乀怎么演,42,浩丝,niubility
a765679322,2,无粉丝牌,环保色
呆萌糖小豆,24,小僵尸,这把猴子没崩，对线还行
川山与共,14,小僵尸,下路选个PA不知道多好混
萌蛋de废柴偷懒不单排,16,点子王,就这种猴子也敢连续拿出来玩
gaogan426,6,无粉丝牌,对面野区视野做起啊
小戴882,3,无粉丝牌,4后期阵容
敷衍乀怎么演,42,浩丝,猴子别蹦可以打
程某人35295,7,点子王,现在的饰品是真的差点意思 没事就搞个金色的出来 这个金色的蓝猫没有蓝色的好看
苏莱曼尼酱,14,无粉丝牌,XINQ就没穷过不管优势劣势
塔司听苟,10,点子王,这把有机会
JQA_qq,16,点子王,这炼金看过峰哥直播的
單纯嘚悻辐,17,无粉丝牌,血魔出A帐打拉扯
叫我小万爸爸,8,无粉丝牌,阴阳怪气
一栋88539001,14,点子王,那这不是瘤是蠢
阿呆February,14,无粉丝牌,小胖子这次打的确实不错
它们叫我杨老师,14,小后羿,@yyf
Nevermore_qq,3,无粉丝牌,峰哥就是这么玩的
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,zhizhizhi真的惨
asd545433649,7,无粉丝牌,xinq是ts的队霸啊
z20120585,10,无粉丝牌,OP不愧为夺冠最热门的队伍
大侠夹我,18,小赢僧,炼金绝对大哥啊吃个锅不过分
八二年雪碧不加冰,16,点子王,xinq别说他文爱小王子，打得还行
梅什么波,5,无粉丝牌,早开早CD呀
lietoflaw,5,影魔王,NC
lietoflaw,5,影魔王,nice啊
褪色的酱油,26,搞事,可以可以
DragonED,3,无粉丝牌,笑了
夜雨漫漫PIAO,22,点子王,秀啊
lietoflaw,5,影魔王,这波打活了
格格呆儿,22,小僵尸,ts加油啊
世界很大想去看看ba,3,无粉丝牌,拍拍演得不错
张季凌,11,无粉丝牌,不放大更好
2924言小弟,26,影魔王,............
asd545433649,7,无粉丝牌,玩弄致死
封天Jason,24,无粉丝牌,Lich大？
阿呆February,14,无粉丝牌,节奏蓝猫他来了。
无关风月丶牧旒雨,29,点子王,简单的心理学
柿Kakichoco,20,小兰人,骂人了
劝君莫上头,6,无粉丝牌,心情骂人了
我室友叫世伟,21,别天神,跑的那个肯定是假的哈哈哈哈哈
loverpool,9,点子王,蓝猫还有瓶子
弟伙,9,无粉丝牌,。。。。。。。。。
总溅总监中间,23,总监,龙dd：我和幻想打起来了
梦的尽头是海洋,50,集团军,紧张了
天天爆炸,8,无粉丝牌,心情 我想家了
dota小柔柔,13,无粉丝牌,猴子：让你追 可劲儿追
羊价位,14,点子王,血魔细节太差了啊
路鸣泽1234,19,小8路,拍拍自己秀自己
z0yuu,9,无粉丝牌,毕竟是拥有太太团的男人
落意不觉,13,无粉丝牌,太低端了！
冯駖駖,18,小人参,四核吗？
loverpool,9,点子王,蓝猫回头就去把锅吃了
离子能,18,无粉丝牌,紧张
lyh24,2,无粉丝牌,zyd牛逼
Logan1,18,小僵尸,欧巴你玩的个鸡儿啊
小戴882,3,无粉丝牌,这个队三号位打的还可以
白雁不死以及他的城,12,影魔王,点错了，血魔自己都愣了一下
阿呆February,14,无粉丝牌,yd状态有点差的
Wingsssssss,15,噜噜噜,xinq大腿
世界很大想去看看ba,3,无粉丝牌,猴子找机会刷啊，不肥啊
Hohomo,13,无粉丝牌,这就是这个队菜的地方了啊
alifare,7,无粉丝牌,猪皇瘤啊
wufuyou12345,5,无粉丝牌,这是干啥呢打ti不想赢得
lulumakoto,12,无粉丝牌,zdy天使焦的血魔？
小兽喵丶,15,无粉丝牌,zyd是朱冬永的哥哥朱永冬吗
阿呆February,14,无粉丝牌,卧槽打掉了
柿Kakichoco,20,小兰人,天外飞仙
lietoflaw,5,影魔王,真是惊险
呆萌糖小豆,24,小僵尸,xinq不来就炸了这波
LD丶Ling,34,点子王,是血魔A的
队友请给力,16,小荔枝,哎哟我心都跳出来了
时少你在哪,15,点子王,缓 慢 剑 法
小戴882,3,无粉丝牌,蓝猫牛壁
伍流奇,12,无粉丝牌,天外飞仙
天命幽鬼,10,影魔王,这个队没有3号位，三个1
彬彬LetsGoal,53,无粉丝牌,心脏都跳到喉咙了，还好打掉了
塔司听苟,10,点子王,蛋炸出来就姜了
苏莱曼尼酱,14,无粉丝牌,XINQ真的叼
我叫玄远Chris,19,小僵尸,卧槽
zzh00456,5,无粉丝牌,年纪轻轻就看比赛
Kardel,9,无粉丝牌,炼金怎么先买了个卷轴
2924言小弟,26,影魔王,蛋炸了   也崩了
LD丶Ling,34,点子王,烈火精灵时间到了
阿呆February,14,无粉丝牌,=-=血魔打掉的吧
East安仔,14,点子王,有没屌大的说下现在的比分啊
世界很大想去看看ba,3,无粉丝牌,蛋没碎就炸裂了
谦逊的米拉克,19,无粉丝牌,感觉张益达上了ti紧张啊
无关风月丶牧旒雨,29,点子王,用黄翔的话说，脚拇指都扣紧了
Kardel,9,无粉丝牌,后期TS这边厉害啊
柿Kakichoco,20,小兰人,血魔还是把炼金压得不错的…这炼金看样子15分钟才有辉耀
阿呆February,14,无粉丝牌,1；0啊 OP领先
塔司听苟,10,点子王,血魔被减速了 a不出
