周榜第一我是你爹,18,小僵尸,舒服了
yh03042,8,无粉丝牌,心情愉悦
风yu,16,小僵尸,舒服啊
BurningHell,19,小僵尸,大快人心
是小白银不是老司机,20,阿冷,舒服了
我的琥珀霍霍,35,小荔枝,舒服
柴君cold,31,无粉丝牌,sufu
zhou神carry,17,无粉丝牌,舒服
fone39,37,小僵尸,哈哈哈哈哈哈
RockOn上弦月,38,集团军,漂亮！
这瓜真甜卡,16,小僵尸,舒服了
花落花薸蕶,21,小肚皮,啊啊啊啊啊
慕慕归,5,小僵尸,zard
kkswxhks,15,小僵尸,舒服了
l笑死sama,25,集团军,舒服了
麻匪小僵尸,40,小僵尸,舒服！！！
adogan1,19,小粉沫,超管呢》？这tm要减十分吧
苏谨澄,22,小乌贼,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
休止,24,小僵尸,引起舒适！
柿Kakichoco,20,小兰人,大快人心
大王别介,14,小痒虫,舒服了
过客离恨,18,无粉丝牌,大快人心
等风也等你啊521,19,小僵尸,舒服了
woshizhaoyu,12,小8路,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
光头海豹,18,无粉丝牌,舒服了
驯酱蠢蠢哒,16,集团军,舒服了
不耻反荣丶鸭绿江寒,36,小僵尸,哈哈哈哈哈哈哈哈
唱首歌祝福,14,小僵尸,大快人心
二月十四心未寒i,15,洽火锅,比赛开了 比赛开了
tangrui110,22,小僵尸,你也经历过？
村长我想吃肉,17,大马猴,真舒服啊
8疏忽,24,集团军,漂亮
吾皇的猫粮,21,集团军,舒服了
我不四革马,18,无粉丝牌,舒服
丧心病狂呆毛控丶,31,小肚皮,啊啊啊啊啊啊啊啊啊
我爱河豚,17,棒吹,舒服
江南金三帅,13,小僵尸,舒服了终于舒服了
HaBitX,5,无粉丝牌,这是杰瑞克斯？？
老陈的忠实粉,13,集团军,舒服了
昵称不再,9,无粉丝牌,233333333333333333
NimasiNimasi,19,小僵尸,舒服了
格拉摩根胖頭魚,24,小僵尸,舒服了！
嘤嘤嘤就完事了,20,集团军,哈哈哈哈哈
阿爾托莉雅丶,10,无粉丝牌,奈斯
凉薄青衫,12,集团军,哈哈哈哈
大周股民小龙,22,小僵尸,舒服了
贰贰贰贰贰,7,无粉丝牌,差点举报了 
youknowly7,15,集团军,哈哈哈哈哈哈哈
大妈的口可口可,17,小肚皮,舒服了
爱吃鱼的zarl,21,无粉丝牌,喜笑颜开
第一胖,7,小咣头,舒服舒服舒服舒服
伊藤诚诚诚,21,小僵尸,loser
不要脸不要命,11,小僵尸,舒服了
啊西吧11,20,小僵尸,舒服了
家贫貌丑身高一六九,18,小烈驴,比赛开了
建邺梁朝伟,15,小僵尸,舒服了
多嘿鱼丶,7,无粉丝牌,舒服了
一口好牙,35,小僵尸,哈哈哈
舟渺烟雨疏,18,集团军,哈哈哈哈哈哈哈哈
故事的小黄花丶晴天,31,小渣男,扎心了
切土豆的小突突,12,集团军,舒服了
情歌唱晚,13,集团军,引起舒适
woshizhaoyu,12,小8路,极度舒适
Blackstorm039,12,小痒虫,大快人心啊
dayxday,16,小僵尸,舒服了
凉薄青衫,12,集团军,舒服了
老司机要带好新人,8,无粉丝牌,舒服了
矽砂,13,无粉丝牌,大快人心
Htyiiii,20,小僵尸,舒服了，ctmd
totoyatamu,14,集团军,这他妈就对了嘛
jiangxunxin,6,无粉丝牌,开了 开了
吸毒先锋666,8,集团军,舒服了
男孩Time,15,集团军,意思是川神
路翻番,27,无粉丝牌,自己人自己人
萌蛋de茶包,17,爱哭喵,开了啊
逐风z丶,32,集团军,瞬间舒服了
开飞机的是贝塔,15,小僵尸,川绳看到了自己的影子
asklyo,9,无粉丝牌,2333
一口好牙,35,小僵尸,舒服了
阿七真的很严格,16,大绅士,？？
缘来是只小僵尸RUA,46,小僵尸,。。。。。。
哈皮朴朴33,5,339,舒服了
不耻反荣丶Anak萧萧,22,小痒虫,开了啊
脸黑帝王乌鲁斯,18,集团军,舒服了
痒痒跟我合租了解一下,16,小痒虫,舒服了舒服了
二月十四心未寒i,15,洽火锅,报  比赛开了 川菜
式微Sama,14,集团军,舒服了
无奈爱上处女座,10,无粉丝牌,你吸口水干嘛？
小z先生111,29,无粉丝牌,舒服了
theonly117,5,无粉丝牌,猛男落泪
han0712,9,小僵尸,老陈看到了自己
老衲开荤不吃素,11,小僵尸,引起舒适
LincolnLzc,49,喵元m,哈哈哈哈哈哈哈哈哈哈哈哈哈
慕斯蛋糕VV,19,小僵尸,？？？？？？？？？？？？？？？
Sakvraen,17,集团军,？？？？？？？？？？？？
幻枫_acfun,25,集团军,举报了
甩甩_qq,12,丫麻呆,川神看到了自己
老陈你又在OB了,16,小僵尸,？？？？？？？？？？？？
2015年时的SumaiL,38,小痒虫,。。。。。。。。。。
和谐的发卡,29,小肚皮,？？？？？？？？？？？
毕竟信仰灬,21,小肚皮,大快人心哈哈哈
小柒小柒我是你我,33,传柒,刚怎么了   ？  错过了什么
劳伦斯OuO,42,集团军,？
tonyash,7,无粉丝牌,？？？？？？？？？？？
Fifa集资胡雪亏,18,小僵尸,？？？？？？？？
ddk54321,11,无粉丝牌,？？？？？
一口好牙,35,小僵尸,哎
习惯不习惯的的廖敝人,22,集团军,哈哈哈
qq1334540036,20,小僵尸,？
川川狙击好厉害,28,小荔枝,？？？？？
KIRAsq,19,女流,？？？？？？？？？？？？？？？？哈哈哈哈
秋凉DN,18,小肚皮,舒服了
PepsiCoRUA,35,小僵尸,？？？？？
青峰SirAlonne,6,无粉丝牌,？？？？？？？？？？？？？？？
墨影111,18,小渣男,？？？？？？？？？？？？？
陪伴豆丶兔崽子,21,小豆包,？？？？？？？？？？
路鸣1泽他哥,14,集团军,??????
叫我白鸽就好了,48,集团军,滚阿
啊弃丶,20,小痒虫,？？？
魔音元少,29,小僵尸,得劲不老弟
MeeeAnnn,12,无粉丝牌,？？？？？？？？？？？？？？
小白猪和素素的老公,23,三贱贱,？？？？？
asd46457341,14,小肚皮,？？？？？？？？？？？？？？
魔人小欧布,31,集团军,？？??????????????
故事的小黄花丶晴天,31,小渣男,？
蓝胖胖胖胖胖砸,17,小僵尸,？？？？？？？？
atdaytime,15,小肚皮,？？？？？？
天使焦250,13,小乌贼,？？？？？？？？？？？
七海奈奈丶,16,小渣男,？？？？？？？？？？？？
麻阔阔的履带,36,小肚皮,？
外麦崽,21,小緑帽,？？？？？？？？？？？？
粘粘糊糊的角质君,9,小肚皮,？？？？
脱光求我摸,25,小僵尸,？？？？？？？？？？？？
零之挽哥,15,小僵尸,？？？？？？？？？？？？？？？？？？
kingbox40,21,小僵尸,？？？？？？？？？？？？
意大利脑残粉,21,小肚皮,舒服了
爰JUN,5,无粉丝牌,？？？？？？？
糯米被扳直了,19,无粉丝牌,刺激
Geezy姐的姻缘大师,27,小僵尸,？
蒜蓉胖头鱼,19,小僵尸,大快人心！
最爱水者灬鱼,39,小肚皮,？？？
浠凉,40,集团军,？？？？？？？？？？？？？
斯温不斯文,14,集团军,？
小猫流浪,31,泰迪妮,女人都是大猪蹄子
fone39,37,小僵尸,？？？？？？？？？？
一口好牙,35,小僵尸,？
dayxday,16,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
缘来是只小僵尸RUA,46,小僵尸,？？？？？？？？？？？？？？？
离线,41,QQ酱,？？？？
李白拿酒来丶,16,集团军,GUNA
我的部落心,17,卡兵,？？？？？？？？？？？
FF520357,24,小渣男,？？？？？？？？？？？？
阿爾托莉雅丶,10,无粉丝牌,？？？？？？
啸云嘶月,16,小赢僧,、？？？？？？
l笑死sama,25,集团军,？？？？？？？？？？？？？？？？？？？？？？？？？？
Eternity07,30,枝宝宝,？？？？？？？？？
纳豆专业小黄歌,19,小豆包,？？？
萌萌的最后亿首MuA,40,小痒虫,？
大王别介,14,小痒虫,？？？？？？？？？？？？？？？
陈彦素,18,集团军,？？？？？？？？？？
磕金斩杀,18,无粉丝牌,？？？？？？
196天梯9000岁,31,小僵尸,诶？？？
贰贰贰贰贰,7,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？
啊西吧11,20,小僵尸,？？？？？？？？？？？？？？
994690496,14,女流,？？？？？？？？？？？
nicemu,10,无粉丝牌,？？？？
KjonyM,25,小僵尸,？？。？？？？
不耻反荣丶奈茫,24,小僵尸,？？？？？？？？？？？？？？？？？？？
weiheshan,21,小僵尸,？？？？？？？？？
男孩Time,15,集团军,唉
CMadis,14,小僵尸,？？？？？？？？？
猪腿腿,8,无粉丝牌,确实有点像杰瑞可思
是小白银不是老司机,20,阿冷,？？？？？？？？？？？？？？？？？？？？？
等风也等你啊521,19,小僵尸,？？？？？？？？？？？
贱心呦,24,小僵尸,？？？？？？？
EMM丶,11,无粉丝牌,是有点像jerax
我的琥珀霍霍,35,小荔枝,？？？？？？？
L1丶Q7,27,集团军,刺激
七海奈奈丶,16,小渣男,cnm
野生糯米鸡,8,集团军,诶
MixC的奇异人生,24,小烈驴,突然难受
急死,19,小僵尸,guna
sabin,21,无粉丝牌,哎
休止,24,小僵尸,？？？
痒痒跟我合租了解一下,16,小痒虫,？？？？？？
嘿嘿嘿23333333333,13,小渣男,？？？？？
川神的双马尾,19,集团军,哎
Catallena丶,7,无粉丝牌,???????????????????
Yoich1,44,集团军,？
老陈爹地卖油条,16,集团军,？？？？？？？？？？？？
吸毒先锋666,8,集团军,？？？？？？
奔腾的雪糕棍,6,无粉丝牌,看i  can  feel   you
翱翔的蝌蚪丶,5,小僵尸,？？？？？？？？滚啊
麻阔阔的履带,36,小肚皮,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
碇真嗣13131,20,小僵尸,？
姑娘请问你的心怎么走,18,小8路,猛男落泪
缘来有繁星,34,196,？？？？
fone39,37,小僵尸,guna
冰鸟来来,21,集团军,举报了
yh03042,8,无粉丝牌,？？？？？？？？？？？
一口好牙,35,小僵尸,哎|？
脸黑帝王乌鲁斯,18,集团军,诶
wangkuan166,5,无粉丝牌,好棒啊
逗比老五啊,20,集团军,？？？？
From丶陽,7,小僵尸,？
坎离居士,22,小渣男,乔里马
Idiot灬,9,小僵尸,？？？？？
Htyiiii,20,小僵尸,？？？？？？？？？
外麦崽,21,小緑帽,难受
红茶萌萌哒,15,集团军,？？？？
巴洛特利1997,13,沫爷,大快人心
麻匪小僵尸,40,小僵尸,？？？？？？？？？？？？
孤独时代的雷纳多,42,小僵尸,不是，凭什么啊？
娱乐可以你别输啊,22,小肚皮,？？？.？？？？？
jhshzw,7,无粉丝牌,哎
不见回顾,18,小烈驴,？？？？？
柿Kakichoco,20,小兰人,老子真是操了
SSilence,20,无粉丝牌,???举报了
白熊233,6,大马猴,唉
Tymix,15,无粉丝牌,大快人心？？？
吾皇的猫粮,21,集团军,？？？？？？？？
Oldssheep,14,无粉丝牌,巅峰人生
五岳独尊,14,无粉丝牌,？？？？？？？？？？
RuaRua更健康,25,小僵尸,？？？？？
这波可以亏,14,小僵尸,哎
焚锋,28,小豆包,唉？？？？
196天梯9000岁,31,小僵尸,诶？？？？？？
尼采的悲伤,21,小僵尸,透你妈啊
天使焦250,13,小乌贼,被翻盘了？？？？
Impact00000,15,小渣男,？？？？？？？
朱寿海,38,耀西,你没这待遇 别想了
spyfor,12,无粉丝牌,开炮
山沟贵族,12,小僵尸,结尾是狗吧？
贱心呦,24,小僵尸,哎
阿绿情人节快乐,23,小緑帽,你气不气
墨影111,18,小渣男,欸
绘架座Pictor,25,无粉丝牌,？？？？
天气太忧伤,12,小僵尸,??????????????
靖贤宝宝gg,5,杀手S,这个b有意思
小z先生111,29,无粉丝牌,难受啊
苏依,17,小僵尸,哈哈哈哈哈哈哈
哈梅斯啵啵,22,小僵尸,？？？？？？？
矽砂,13,无粉丝牌,？？？？？？？？？？？？
Aussie,24,小僵尸,？？？？？？？？
叫我白鸽就好了,48,集团军,举报
真十二,19,小兰人,女人都是大猪蹄子
啸云嘶月,16,小赢僧,诶，不是
花冷不开心,13,无粉丝牌,？
麻匪小僵尸,40,小僵尸,凭什么？？？？
洗白了戒赌,33,小鳗魚,大快人心？
qq1334540036,20,小僵尸,诶哈哈哈哈
余府丶文楽,20,集团军,??????????????
ivenny,22,小僵尸,唉，人生的大起大落啊
叫我信仰就好了,26,小僵尸,绝杀
凉薄青衫,12,集团军,？？？受伤了吧
棒棒冰or,7,无粉丝牌,打拳啊
一口好牙,35,小僵尸,哎》？
我系杨一一,12,无粉丝牌,有点意思
KobeBryant小杰,25,集团军,他每天跑步太假了
救救救救救救救救救救,22,无粉丝牌,最后这一下别想了
忘得了忘不了,24,集团军,举报举报
爱吃面的小绿米,13,无粉丝牌,欸
唱首歌祝福,14,小僵尸,老子真是操了
2015年时的SumaiL,38,小痒虫,。。。。。。。。。。
除了等待就是奋斗,21,集团军,2333333
majiejia,18,小僵尸,诶
阔落陈腊肉彤,22,小痒虫,举报举报
ArcherDaniel,21,小僵尸,好像看过
恩赐解挩,23,小僵尸,举报啊
shadowloda,21,无粉丝牌,老子真实操了
小僵尸游侠团108团员,26,小僵尸,哈哈
三烦死四口,18,小僵尸,？？？？哈哈  舒服
丧心病狂呆毛控丶,31,小肚皮,老子真是草了
Zhou_EyM,22,250,唉
苏湖丶,20,傻肉,还行哦 挺有创意的
无奈爱上处女座,10,无粉丝牌,？
tonyash,7,无粉丝牌,人身攻击还行
泛波浩劫,9,无粉丝牌,唉
提刀出禁來,24,集团军,哈哈哈哈哈哈哈哈
织田信相当长,18,集团军,66666666666666666666666
片雾烈火,14,无粉丝牌,怎么举报
拉面给你吃,14,集团军,哎
你好毛狗,8,无粉丝牌,你气不气
奥特曼5964,6,集团军,66666666666666666666666666666
猪腿腿,8,无粉丝牌,人身攻击。。。
除了等待就是奋斗,21,集团军,哈哈哈哈
张灵枫,21,集团军,创意真的很好
LincolnLzc,49,喵元m,？？？？？？？
SEEEGULL,15,鸽蓝,wtf
每次都都有深坑,25,集团军,哈哈😄
q94526200,12,无粉丝牌,举报
魔人小欧布,31,集团军,???????????
哈皮朴朴33,5,339,？？？？
JerryHA0,28,小僵尸,你气不气
Eternity07,30,枝宝宝,哈哈哈哈哈啊
怪靥の暗殇,17,集团军,唉
那个男人lei了lei了,20,集团军,？？？？？？？
石首大爹,19,小僵尸,哈哈哈哈哈哈
最好不相知,22,小僵尸,过分了
iiara,18,小肚皮,??????
式微Sama,14,集团军,举报了有点真实阿
xzzxxzzx,21,小僵尸,什么操妈东西
做小宝的猫,41,菠咕咕,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
这条鱼有点咸QAQ,17,小乌贼,哈哈哈哈哈  33你好秀
G丶骄阳,22,集团军,哈哈啊哈哈哈
FLY123,17,无粉丝牌,66666666
斯温不斯文,14,集团军,举报 不谢
毕竟信仰灬,21,小肚皮,哈哈哈哈
逝水灬流年灬,14,无粉丝牌,哈哈哈哈哈哈
1296820640,16,小僵尸,66666666666
余府丶文楽,20,集团军,举报了
390631879,23,无粉丝牌,666
故事的小黄花丶晴天,31,小渣男,哈哈哈哈
cjd0729,7,无粉丝牌,他写歌词那个好看
松子打瞌睡122,24,一发,3路高地被翻盘？！？
坎离居士,22,小渣男,哈哈哈哈哈哈哈真实
柴君cold,31,无粉丝牌,csnb
催思凡特尔,18,集团军,真实
yh03042,8,无粉丝牌,哈哈哈哈漂亮
something丿wrong,11,无粉丝牌,哈哈哈哈哈哈哈哈哈哈
蔗鸽逼,22,小僵尸,哈哈哈哈啊哈和
一口好牙,35,小僵尸,，，，emmmm
967丶God,27,967,真实
l笑死sama,25,集团军,真实
MakeitColorful,15,猛男,．．．．
大周宠妃ColdSama,26,小僵尸,哈哈哈哈哈哈哈
阿爾托莉雅丶,10,无粉丝牌,劳资真是日了狗了 举报
老陈爹地卖油条,16,集团军,23333333333333
KIRAsq,19,女流,哈哈哈哈哈哈哈哈哈哈哈哈
yeyeye30692,17,小僵尸,？？？？？？？？？
不给潘哒,15,小僵尸,CS也忒秀了
猪腿腿,8,无粉丝牌,这也举报
tracyone,17,集团军,？？？？？？？？？？
那年的夏楠,21,小僵尸,233333333333
幽莲梦,6,无粉丝牌,6666
普罗旺斯炸鸡腿,17,小僵尸,嫉妒
磕金斩杀,18,无粉丝牌,哈哈哈哈
圣枫皇丶饭来,35,精灵狼,素质真低
FF520357,24,小渣男,2333333333333333333
爱吃面的小绿米,13,无粉丝牌,66666666666666
休止,24,小僵尸,真实
我不四革马,18,无粉丝牌,真实
好多浮夸inthesky,17,无粉丝牌,666666666
名字什么的就很烦,5,无粉丝牌,???
驯酱蠢蠢哒,16,集团军,6666666
风离人烟后,21,小僵尸,素质好低
LISHENG,13,小僵尸,？？？？？
729918966,14,王落年,大猪蹄子
树下雨中,30,小僵尸,.........
Cryder,19,小肚皮,2333333333333
逍遥第一客,13,集团军,真实
tel呆呆,16,小僵尸,23333
tonyash,7,无粉丝牌,拉黑还行
大周股民小龙,22,小僵尸,真实
还小绿鱼对赌火箭,23,集团军,看王刚
西夏金太郎,13,小人参,？、、、、、、、、、、、、、、、、
缘来是只小僵尸RUA,46,小僵尸,极度不适
Htyiiii,20,小僵尸,老子真是操了
淺笑温柔,26,小豆包,我不开心了呀
路翻番,27,无粉丝牌,举报太真实了
一个步入老年的男人,15,小人参,6666666666666666
toroue,17,小僵尸,哈哈哈哈  你他妈个贱人
卓丶少,20,无粉丝牌,可以
原谅我叫LRW,18,小僵尸,66666666
Khis_acfun,23,集团军,开了
丶再见二丁目,15,小僵尸,哈哈哈啊哈哈真实
qq466724123,16,小僵尸,真实
报以微笑123,40,小僵尸,23333333333
取个名字那么难啊啊,15,小僵尸,cc 白鸽 鹅
空气人6666,13,集团军,哈哈哈哈哈哈哈哈哈哈哈哈
Nine九九九九九九九,18,大马猴,真实
sunnyfanchu,19,无粉丝牌,川菜太真实了
ljy874378186,19,小僵尸,66666666666666666666666666
灭菊师兄,11,小僵尸,真实
止水茗忘川7,15,无粉丝牌,太真实了
这只是风,11,帅友,拉黑
莫罗斯的著名抹布,25,集团军,..........
MakeitColorful,15,猛男,开了啊别划了
sc211,17,小僵尸,hahaha
故事的小黄花丶晴天,31,小渣男,真实
单刀一定要进啊,14,小僵尸,素质真是低啊
killualee,16,小僵尸,素质拉满
小格大神,19,集团军,你真的是够了
茄子烧又,21,小僵尸,看 那个人的其他视频 都很有意思
